Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-30,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0081392, 0.00066969, 0.00207727, 0.0094882, 0.0081392,buy
2015-07-31,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0060391, 0.00130618, 0.00130618, 0.0070045, 0.0060391,buy
2015-08-01,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0078729,-0.00069668,-0.00069668, 0.0069804, 0.0070065,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0055478,-0.00495144,-0.00240850, 0.0060241, 0.0039993,buy
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0010055,-0.00267951,-0.00267951, 0.0080603,-0.0008350,sell
2015-08-04,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,2,3,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0054995, 0.00020311, 0.00529989, 0.0052999, 0.0052999,buy
2015-08-05,2,1,0,0,1,0,0,1,0,0,2,0,0,0,1,1,2,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0075410, 0.00008720, 0.00752647, 0.0074410, 0.0070590,buy
2015-08-06,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0037153,-0.00752342,-0.00676591,-0.0067739,-0.0068547,sell
2015-08-07,2,2,0,0,1,0,0,1,0,0,0,2,1,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0056888,-0.00938302,-0.00829594,-0.0093830,-0.0086290,sell
2015-08-08,2,2,0,0,1,0,0,2,0,0,0,0,2,2,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0091956,-0.00786383,-0.00994221,-0.0077369,-0.0106118,sell
2015-08-09,1,2,0,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0056995, 0.00746117,-0.00354944, 0.0052294,-0.0108215,buy
2015-08-10,0,2,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0142382, 0.01401769, 0.01523739, 0.0137250,-0.0049026,buy
2015-08-11,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0088515,-0.00885147,-0.00434517,-0.0094601,-0.0032522,sell
2015-08-12,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0005475, 0.00089503, 0.00106831,-0.0045454, 0.0011594,buy
2015-08-13,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0025175, 0.00174139, 0.00276730,-0.0047310, 0.0037501,buy
2015-08-14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031685, 0.00736941, 0.00308156, 0.0016157, 0.0032393,buy
2015-08-15,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0004543, 0.00163900, 0.00045428,-0.0000744, 0.0009716,buy
2015-08-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0076921, 0.00814722, 0.00284622, 0.0084514, 0.0072271,buy
2015-08-17,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026558, 0.00178631, 0.00178631, 0.0017863, 0.0026558,buy
2015-08-18,0,1,1,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0019733, 0.00114924, 0.00099516, 0.0011492, 0.0020386,buy
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0016240,-0.00403300,-0.00496903,-0.0038272, 0.0015111,sell
2015-08-20,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0090595,-0.01002982,-0.01002982,-0.0100298,-0.0090595,sell
2015-08-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0093478,-0.00751255,-0.00751255,-0.0100117,-0.0061086,sell
2015-08-22,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,2,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0079950, 0.00864901, 0.00864901, 0.0060008, 0.0087385,buy
2015-08-23,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0089688, 0.01004326, 0.01080790, 0.0111621, 0.0100433,buy
2015-08-24,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0071511, 0.00917674, 0.00764505, 0.0091767, 0.0091767,buy
2015-08-25,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0047492, 0.00994237, 0.01028385, 0.0084869, 0.0099424,buy
2015-08-26,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0, 0.0069472, 0.00749691, 0.00903936, 0.0089699, 0.0071230,buy
2015-08-27,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0, 0.0180589, 0.01685476, 0.01685476, 0.0151043, 0.0028009,buy
2015-08-28,1,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0, 0.0122965, 0.00933579, 0.00949134, 0.0153508, 0.0007119,buy
2015-08-29,1,1,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0205815, 0.01221650, 0.01925072, 0.0182689, 0.0061497,buy
2015-08-30,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0209218, 0.01743810, 0.01769521, 0.0174381, 0.0025767,buy
2015-08-31,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.0122279, 0.00382858, 0.00331734, 0.0038286,-0.0049829,buy
2015-09-01,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.0077549,-0.00417016,-0.00451381,-0.0038096,-0.0038096,sell
2015-09-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0033383, 0.01563245, 0.00743193, 0.0093062, 0.0051088,buy
2015-09-03,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0091107, 0.01771114, 0.00911074, 0.0177111, 0.0091107,buy
2015-09-04,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0012598, 0.01800634,-0.00125978, 0.0168888,-0.0020019,sell
2015-09-05,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0109824,-0.00206207,-0.00380089,-0.0036950,-0.0078399,sell
2015-09-06,0,0,1,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0047454, 0.00927676, 0.00474538, 0.0070710, 0.0005039,buy
2015-09-07,0,0,1,1,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0166653, 0.01523161, 0.01666527, 0.0166653, 0.0166653,buy
2015-09-08,0,0,1,1,0,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0141374, 0.01263739, 0.01413739, 0.0141374, 0.0141374,buy
2015-09-09,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0056504, 0.01041455, 0.00553248, 0.0069609, 0.0056504,buy
2015-09-10,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0028796,-0.00254777,-0.00311339,-0.0031134,-0.0025500,sell
2015-09-11,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007133,-0.00013120, 0.00107116, 0.0010712,-0.0007133,buy
2015-09-12,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0098923,-0.00903387,-0.00212915,-0.0017369,-0.0019009,sell
2015-09-13,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0123898, 0.00786240, 0.00176583, 0.0047491, 0.0009735,buy
2015-09-14,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0125922, 0.01246443, 0.00492740, 0.0124118, 0.0049474,buy
2015-09-15,0,0,1,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0111810, 0.00964375, 0.00946330, 0.0117736, 0.0083253,buy
2015-09-16,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0131156, 0.01162941, 0.01304051, 0.0131156, 0.0113198,buy
2015-09-17,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0026251,-0.00356797, 0.00262507, 0.0026251, 0.0026251,buy
2015-09-18,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0062643,-0.00540528,-0.00506833,-0.0050683,-0.0062643,sell
2015-09-19,0,0,2,1,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0039528,-0.00476283,-0.00232970,-0.0037157,-0.0038313,sell
2015-09-20,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0045204, 0.00205027, 0.00805085, 0.0080508, 0.0003073,buy
2015-09-21,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.0065683, 0.00205027, 0.01093813, 0.0109381, 0.0031946,buy
2015-09-22,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0007242, 0.00004593, 0.00631102, 0.0032489,-0.0014532,buy
2015-09-23,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0005800,-0.00416333, 0.00099717,-0.0032098,-0.0013865,sell
2015-09-24,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.0175400, 0.00606087, 0.00330204, 0.0060609, 0.0049452,buy
2015-09-25,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0001409, 0.00339681, 0.00611474, 0.0054724, 0.0073667,buy
2015-09-26,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0074346, 0.00778859, 0.00870163, 0.0088713, 0.0060456,buy
2015-09-27,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0006930, 0.00617815, 0.00453271, 0.0047395, 0.0050017,buy
2015-09-28,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0065368,-0.00653679,-0.00318949,-0.0065368,-0.0062999,sell
2015-09-29,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0032664,-0.00326638,-0.00113398,-0.0036554,-0.0032664,sell
2015-09-30,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,2,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0099530, 0.00984076, 0.01186085, 0.0097214, 0.0071481,buy
2015-10-01,0,1,1,0,0,0,0,0,0,1,0,1,2,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0104941, 0.01049407, 0.01004799, 0.0104941, 0.0102099,buy
2015-10-02,0,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067970, 0.00679703, 0.00703874, 0.0067970, 0.0043704,buy
2015-10-03,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096174, 0.01017852, 0.01067506, 0.0106751, 0.0106751,buy
2015-10-04,1,1,0,1,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0136321, 0.01483341, 0.00722670, 0.0141811, 0.0136321,buy
2015-10-05,1,1,0,1,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0192729, 0.01815462, 0.00587783, 0.0183540, 0.0192729,buy
2015-10-06,1,1,0,1,0,0,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0091532, 0.01009436, 0.00229057, 0.0088515, 0.0091532,buy
2015-10-07,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0091247, 0.01168439, 0.00629350, 0.0110818, 0.0091247,buy
2015-10-08,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0049740, 0.00431092, 0.00471237, 0.0047124, 0.0047594,buy
2015-10-09,1,1,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0046867, 0.00426614, 0.00434159, 0.0052478, 0.0039060,buy
2015-10-10,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0036317, 0.00281935, 0.00363170, 0.0036317, 0.0038403,buy
2015-10-11,1,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0026289,-0.00337612,-0.00262885,-0.0026289, 0.0025002,sell
2015-10-12,1,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0042957,-0.00429213,-0.00350927,-0.0042957,-0.0004386,sell
2015-10-13,1,1,0,1,0,0,0,0,0,1,0,2,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0022331,-0.00223307,-0.00393786,-0.0022331, 0.0013619,sell
2015-10-14,1,1,0,1,0,0,0,0,0,1,0,2,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0006917,-0.00069173,-0.00105159,-0.0006917,-0.0002407,sell
2015-10-15,1,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0020362, 0.00188742, 0.00203621, 0.0020362, 0.0028021,buy
2015-10-16,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0055203, 0.00550359, 0.00550359, 0.0057149, 0.0047650,buy
2015-10-17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032608, 0.00224924, 0.00306956, 0.0030696, 0.0036120,buy
2015-10-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019436, 0.00119010, 0.00176047, 0.0011901,-0.0000366,buy
2015-10-19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003236, 0.00200143, 0.00205403, 0.0006034, 0.0014276,buy
2015-10-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0017530, 0.00235536, 0.00167727, 0.0020840, 0.0016773,buy
2015-10-21,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0018976,-0.00341109,-0.00104397,-0.0008263,-0.0016482,sell
2015-10-22,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0035724,-0.00162318,-0.00162318, 0.0028830, 0.0035724,buy
2015-10-23,0,3,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0068419, 0.00519217, 0.00558692, 0.0070995, 0.0063910,buy
2015-10-24,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0019821,-0.00274704,-0.00084535,-0.0026225,-0.0019606,sell
2015-10-25,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0063424, 0.00448681, 0.00304791, 0.0026702, 0.0044868,buy
2015-10-26,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0081991, 0.00694923, 0.00459098, 0.0071558, 0.0081991,buy
2015-10-27,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0065335, 0.00653348, 0.00330234, 0.0046046, 0.0065335,buy
2015-10-28,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0026038,-0.00326479,-0.00275430,-0.0026184,-0.0025120,sell
2015-10-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0024758,-0.00429611,-0.00280100,-0.0028010,-0.0024758,sell
2015-10-30,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0031291,-0.00321076,-0.00312913,-0.0031291,-0.0031291,sell
2015-10-31,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0019418,-0.00344948,-0.00194176,-0.0024944,-0.0015323,sell
2015-11-01,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008253, 0.00054915, 0.00012326, 0.0005412, 0.0000943,buy
2015-11-02,0,2,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0049394, 0.00249829, 0.00205023, 0.0032392, 0.0068198,buy
2015-11-03,0,2,1,0,0,0,0,0,1,0,0,1,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.0089313, 0.00893174, 0.00893174, 0.0070201, 0.0059931,buy
2015-11-04,0,1,1,0,0,0,0,0,1,0,0,4,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.0074580, 0.00799932, 0.00799932, 0.0070072,-0.0003359,buy
2015-11-05,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.0057584, 0.00317017, 0.00326417, 0.0041918,-0.0030804,buy
2015-11-06,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1, 0.0008674, 0.00141842, 0.00184977, 0.0010963,-0.0012114,buy
2015-11-07,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.0007559,-0.00520495,-0.00012733,-0.0018032,-0.0052050,sell
2015-11-08,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.0009911,-0.00138368,-0.00000868, 0.0004781,-0.0037770,sell
2015-11-09,0,0,3,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,-0.0020720,-0.00273396,-0.00271156, 0.0004618,-0.0045191,sell
2015-11-10,0,0,3,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,-0.0038202,-0.00143728,-0.00133099, 0.0018424,-0.0060210,sell
2015-11-11,0,0,3,1,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0027093, 0.00249472,-0.00025051, 0.0002130, 0.0011165,buy
2015-11-12,0,0,3,1,0,0,0,1,1,0,1,0,1,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0056723,-0.00041862,-0.00604149, 0.0044168, 0.0148631,sell
2015-11-13,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0040562, 0.00982227,-0.00423801, 0.0022668, 0.0096875,sell
2015-11-14,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004377, 0.00186659, 0.00062471, 0.0020101, 0.0057324,buy
2015-11-15,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062438, 0.00497246, 0.00513042, 0.0053208, 0.0052507,buy
2015-11-16,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056284, 0.00562843, 0.00566703, 0.0053233, 0.0056598,buy
