Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.004735,-0.0016379,-0.0016379,-0.0023515,-0.0025552,sell
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012244,-0.0066688,-0.0122205,-0.0014784,-0.0014784,sell
2015-05-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008593,-0.0092711,-0.0084139,-0.0043691,-0.0096145,sell
2015-05-08,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.005484, 0.0045696,-0.0051390,-0.0087019,-0.0051390,sell
2015-05-09,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.022595, 0.0018619, 0.0143029, 0.0078699, 0.0155038,buy
2015-05-10,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.012793, 0.0057822, 0.0163632, 0.0062425, 0.0117671,buy
2015-05-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.015809, 0.0035573, 0.0146545, 0.0061353, 0.0146545,buy
2015-05-12,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000419, 0.0031345, 0.0017254,-0.0004327, 0.0024617,buy
2015-05-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012242, 0.0124228, 0.0083577, 0.0120837, 0.0122152,buy
2015-05-14,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.007785, 0.0080870, 0.0066166, 0.0066166, 0.0072897,buy
2015-05-15,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001001,-0.0004515, 0.0012730,-0.0004515,-0.0011414,sell
2015-05-16,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.004321, 0.0043212, 0.0060239, 0.0043212, 0.0005221,buy
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.007501, 0.0090702, 0.0079233, 0.0081265, 0.0067070,buy
2015-05-18,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.002116,-0.0014410, 0.0019351, 0.0003851, 0.0032611,sell
2015-05-19,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000841, 0.0025028, 0.0025028, 0.0025028, 0.0096591,buy
2015-05-20,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.010130,-0.0015695,-0.0014589,-0.0053735,-0.0120396,sell
2015-05-21,1,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.015040, 0.0093737, 0.0133745,-0.0070612, 0.0134331,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.003917, 0.0026852, 0.0047911,-0.0045114, 0.0024558,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.011602, 0.0067678, 0.0101269, 0.0025726, 0.0065704,buy
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.013293, 0.0044147, 0.0087737,-0.0000358, 0.0112442,buy
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.013631,-0.0187539,-0.0058977,-0.0118447,-0.0098669,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004250, 0.0006061,-0.0029856, 0.0004332,-0.0037862,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005258, 0.0106596, 0.0038720, 0.0037898, 0.0008573,buy
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004261,-0.0002938,-0.0067464, 0.0112580, 0.0131084,sell
2015-05-29,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.001251,-0.0090100,-0.0097033,-0.0080736,-0.0025939,sell
2015-05-30,0,1,0,1,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014595,-0.0189180,-0.0187885,-0.0146338,-0.0150763,sell
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.006906,-0.0016305, 0.0007245,-0.0011819, 0.0060539,buy
2015-06-01,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.011279,-0.0029945,-0.0001357,-0.0000322, 0.0169681,sell
2015-06-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.005789, 0.0060082, 0.0000207, 0.0051549, 0.0139960,buy
2015-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002636,-0.0017264,-0.0040117, 0.0098966,-0.0006674,sell
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.013961, 0.0136352, 0.0146548, 0.0140160, 0.0131718,buy
2015-06-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.014549, 0.0153677, 0.0163084, 0.0153677, 0.0159738,buy
2015-06-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.012467,-0.0081601, 0.0029476,-0.0075028,-0.0081630,sell
2015-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.005175, 0.0026832, 0.0016592, 0.0044350, 0.0030012,buy
2015-06-08,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.005231, 0.0034849, 0.0034735, 0.0062592, 0.0020512,buy
2015-06-09,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.004918, 0.0044406, 0.0025127, 0.0070483, 0.0010130,buy
2015-06-10,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.001231, 0.0002546, 0.0002546, 0.0033036, 0.0000648,buy
2015-06-11,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.000104,-0.0033317,-0.0044460,-0.0011652,-0.0033317,sell
2015-06-12,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.004970, 0.0048592, 0.0047542, 0.0069269, 0.0069269,buy
2015-06-13,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.002814, 0.0100375, 0.0087393, 0.0102921, 0.0102921,buy
2015-06-14,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.003577,-0.0022427,-0.0001381,-0.0066719,-0.0058995,sell
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.003333,-0.0000134, 0.0046614,-0.0000663,-0.0013207,sell
2015-06-16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.001319,-0.0008959, 0.0025702,-0.0006638,-0.0027983,buy
2015-06-17,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.006412,-0.0037822, 0.0074714, 0.0016196, 0.0025166,buy
2015-06-18,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.004544,-0.0064425, 0.0045436,-0.0048715,-0.0024580,buy
2015-06-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.008790, 0.0013992, 0.0025126, 0.0042381, 0.0093420,buy
2015-06-20,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.006267, 0.0062755, 0.0054251, 0.0062184, 0.0009353,buy
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.001956, 0.0047975, 0.0063049, 0.0024673, 0.0092285,buy
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.003552,-0.0052671,-0.0124344,-0.0032506,-0.0032506,sell
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.007565,-0.0075512,-0.0145618,-0.0074154,-0.0067503,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.012170, 0.0008673,-0.0026764, 0.0073127,-0.0020231,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.012271,-0.0103509,-0.0134418,-0.0143833,-0.0104703,sell
2015-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.003224, 0.0040202, 0.0037961, 0.0055308, 0.0030939,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.024140, 0.0009050,-0.0214426,-0.0109979,-0.0059927,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.005796,-0.0110862,-0.0050187,-0.0140844,-0.0127220,sell
2015-06-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.015385,-0.0137588,-0.0043184,-0.0141655,-0.0191682,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.000025,-0.0022092, 0.0188133, 0.0000254,-0.0030235,sell
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001155,-0.0075279,-0.0022974, 0.0011545, 0.0134436,sell
2015-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.002179,-0.0007621,-0.0025357, 0.0019297, 0.0082364,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.005415, 0.0056815, 0.0008941, 0.0009841, 0.0066713,buy
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.000953,-0.0106235,-0.0033339,-0.0106277,-0.0032541,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.008813,-0.0071118,-0.0044162,-0.0071457,-0.0046685,sell
2015-07-06,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006628,-0.0012857,-0.0066618, 0.0003078,-0.0032790,sell
2015-07-07,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.014467,-0.0157576,-0.0051708, 0.0040055,-0.0065808,sell
2015-07-08,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.012740,-0.0138545,-0.0187401,-0.0085427,-0.0138570,sell
2015-07-09,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004618,-0.0034699,-0.0136621,-0.0156877,-0.0037846,sell
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.014913,-0.0140106,-0.0143500,-0.0086794,-0.0097468,sell
2015-07-11,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.007765,-0.0063469,-0.0048935, 0.0025867, 0.0019897,sell
2015-07-12,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.013037, 0.0162550, 0.0192418, 0.0134361, 0.0159393,buy
2015-07-13,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.014555, 0.0129766, 0.0063447, 0.0010061, 0.0098888,buy
2015-07-14,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007803, 0.0040715, 0.0017846, 0.0011860, 0.0058786,buy
2015-07-15,0,1,0,0,0,1,0,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.013275,-0.0179416,-0.0110276,-0.0134950,-0.0070285,sell
2015-07-16,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.011716,-0.0162996,-0.0116955,-0.0126615,-0.0152202,sell
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.009702,-0.0075138,-0.0083707,-0.0101775,-0.0048353,sell
2015-07-18,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.013162,-0.0064634,-0.0111646,-0.0101593,-0.0085149,sell
2015-07-19,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.002469,-0.0023596,-0.0019778,-0.0022997,-0.0047514,sell
2015-07-20,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.000645, 0.0004453,-0.0004877, 0.0080470, 0.0009235,buy
2015-07-21,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.011396, 0.0175882, 0.0163985, 0.0128216, 0.0081640,buy
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.024472,-0.0128771,-0.0158432,-0.0118507,-0.0300774,sell
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.019797, 0.0022404, 0.0009856, 0.0073874,-0.0185852,buy
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013925,-0.0155022,-0.0129383,-0.0099700,-0.0073141,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012575, 0.0100718, 0.0096561, 0.0153209, 0.0123751,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001665, 0.0038925, 0.0109540, 0.0134088, 0.0157961,buy
2015-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017257, 0.0172568, 0.0212318, 0.0182953, 0.0172568,buy
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022575, 0.0225752, 0.0190555, 0.0209664, 0.0222164,buy
2015-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004412,-0.0086235,-0.0027451, 0.0001261, 0.0168774,sell
2015-07-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.002841, 0.0060471, 0.0126553, 0.0114397, 0.0143814,buy
2015-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.008170,-0.0029500,-0.0012521,-0.0019607, 0.0053319,sell
2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.001245, 0.0015733,-0.0040407,-0.0058813, 0.0053284,buy
2015-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.004750,-0.0045288,-0.0022759, 0.0013362, 0.0010039,sell
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.009952,-0.0000080, 0.0014562, 0.0152477, 0.0011630,sell
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.010255,-0.0016263,-0.0018197,-0.0038915,-0.0008108,sell
2015-08-05,1,0,0,1,0,0,0,0,0,0,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.019136,-0.0200826,-0.0162551,-0.0197918,-0.0232892,sell
2015-08-06,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.002703,-0.0025970,-0.0018516,-0.0033110, 0.0033838,sell
2015-08-07,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.006438, 0.0031664, 0.0047994, 0.0048377, 0.0048377,buy
2015-08-08,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010649,-0.0121659,-0.0027488,-0.0085485,-0.0121137,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005815, 0.0003785,-0.0056322,-0.0046937,-0.0138383,sell
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014382,-0.0172379, 0.0071601, 0.0071601, 0.0108633,buy
2015-08-11,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007188,-0.0075198, 0.0122726,-0.0080572,-0.0087490,sell
2015-08-12,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011156, 0.0019982, 0.0058884, 0.0005979,-0.0111985,buy
2015-08-13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006991,-0.0041178, 0.0020993, 0.0076167,-0.0091889,sell
2015-08-14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003121, 0.0019433, 0.0020215, 0.0068455, 0.0008591,buy
2015-08-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008882, 0.0045578, 0.0069383, 0.0041141,-0.0100360,buy
2015-08-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007725, 0.0081018, 0.0067983, 0.0066962,-0.0115418,buy
2015-08-17,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003838, 0.0019525,-0.0060173,-0.0078705,-0.0131974,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002837,-0.0142014,-0.0049726,-0.0037575,-0.0049272,sell
2015-08-19,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012362,-0.0133174,-0.0150345,-0.0118861,-0.0150345,sell
2015-08-20,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009937,-0.0097917,-0.0110244,-0.0054482,-0.0110244,sell
2015-08-21,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009039,-0.0035062,-0.0090394, 0.0023070,-0.0047506,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015133, 0.0020016,-0.0151329,-0.0124682,-0.0155686,sell
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012977,-0.0047520,-0.0128148,-0.0098275,-0.0140356,sell
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014078,-0.0174130,-0.0130235,-0.0174130,-0.0224879,sell
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013278,-0.0134912,-0.0258949,-0.0202719,-0.0224308,sell
2015-08-26,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005077,-0.0083844,-0.0191260,-0.0184176,-0.0109474,sell
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000247,-0.0031041,-0.0288877,-0.0247076,-0.0232585,buy
2015-08-28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008209, 0.0082090,-0.0027925, 0.0082124, 0.0020558,buy
2015-08-29,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007789, 0.0092168, 0.0005655, 0.0085801, 0.0038213,buy
2015-08-30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.007847, 0.0097607, 0.0230965, 0.0161276, 0.0137168,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.014997, 0.0128913, 0.0198156, 0.0205477, 0.0173982,buy
2015-09-01,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.007400,-0.0006778, 0.0093616, 0.0074372, 0.0075363,buy
