Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-07-19,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.0039871, 0.0104915, 0.00957354,-0.004990322,-0.012869168,sell
2019-07-20,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,-0.0095111, 0.0005053,-0.00517466,-0.000545094, 0.012200309,sell
2019-07-21,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0338091,-0.0249882,-0.03181509,-0.005388122, 0.001836956,sell
2019-07-22,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0344398,-0.0399349,-0.04041584,-0.016436350,-0.025537093,sell
2019-07-23,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0365960,-0.0271248,-0.02920975,-0.017370066,-0.018158641,sell
2019-07-24,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0045630,-0.0123176,-0.02132139,-0.021254031,-0.023619380,sell
2019-07-25,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0071856, 0.0021578, 0.01914318,-0.003552970,-0.015590626,sell
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0059295,-0.0061502,-0.00766463,-0.000572831,-0.006525479,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.0085561,-0.0149322,-0.00596960, 0.000991826, 0.000297006,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.0153536,-0.0034098,-0.00601716,-0.010210366,-0.010344039,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.0080101,-0.0118783,-0.00237416,-0.008262024,-0.009736892,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.0085885,-0.0113589, 0.00617475,-0.002814362,-0.001200206,sell
2019-07-31,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.0086980,-0.0070912,-0.00414008, 0.001811609,-0.006790103,sell
2019-08-01,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0, 0.0271642, 0.0091950, 0.04452228,-0.000187070,-0.003753409,buy
2019-08-02,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0091050, 0.0006150, 0.00281846, 0.001119368,-0.000925003,buy
2019-08-03,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0128294,-0.0144674,-0.00242627, 0.000867700,-0.004314310,sell
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0129357,-0.0114795, 0.04452228, 0.011707719, 0.002766805,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0050174, 0.0124999,-0.00184279, 0.012481016,-0.000341786,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0100786,-0.0206350,-0.01345393,-0.000135086,-0.002602425,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0200604,-0.0230996,-0.02024879,-0.017854851,-0.026600139,sell
2019-08-08,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0, 0.0084623, 0.0114231,-0.01615457,-0.035599695,-0.016515371,sell
2019-08-09,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.0473990,-0.0376236,-0.03981004,-0.027423042,-0.022161658,sell
2019-08-10,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.0489379,-0.0368569,-0.02903533,-0.016599504,-0.020689634,sell
2019-08-11,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.0076059,-0.0114029,-0.02081724,-0.012346264,-0.014021170,sell
2019-08-12,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.0105990,-0.0148848,-0.02081724,-0.011363795,-0.003016361,sell
2019-08-13,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0129012,-0.0338110,-0.03761473,-0.033298678,-0.042656918,sell
2019-08-14,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0079695,-0.0380015,-0.04138554,-0.027024212,-0.028998733,sell
2019-08-15,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.0204095,-0.0375729,-0.03073514,-0.026439502,-0.023920020,sell
2019-08-16,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.0204095,-0.0375729,-0.03073514,-0.004822218,-0.021834648,sell
2019-08-17,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.0175414,-0.0026853,-0.00226697,-0.012346206,-0.029892491,sell
2019-08-18,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.0275966, 0.0256489, 0.01959663, 0.002580118, 0.010158065,buy
2019-08-19,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.0071184, 0.0055282,-0.00259725,-0.020734354, 0.000139875,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0137516,-0.0225796,-0.01906873,-0.024762637,-0.032896977,sell
2019-08-21,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.0091885,-0.0084574,-0.02728074,-0.003314097,-0.009624681,sell
2019-08-22,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0, 0.0056170,-0.0142748,-0.01806075,-0.016227472,-0.010909898,sell
2019-08-23,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0, 0.0073507, 0.0040052,-0.00351239, 0.011441528, 0.015083462,buy
2019-08-24,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0, 0.0050821, 0.0058827, 0.01857225, 0.000072674, 0.005603515,buy
2019-08-25,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0, 0.0068497,-0.0005877, 0.00813227,-0.007912434, 0.005269225,buy
2019-08-26,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0075437, 0.0020980,-0.00136285, 0.004094347, 0.006235104,buy
2019-08-27,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0, 0.0151311,-0.0025271,-0.02012523, 0.002877536, 0.002090266,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0098901,-0.0147829,-0.02973587,-0.016136686,-0.022920085,sell
2019-08-29,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.0067057, 0.0016782,-0.02326849,-0.011993033,-0.020336535,sell
2019-08-30,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0160564,-0.0178588,-0.01883074,-0.013317296,-0.014572300,sell
2019-08-31,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.0004281, 0.0007850,-0.01769510,-0.024124739,-0.036508898,sell
2019-09-01,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.0208733,-0.0374751,-0.02586973,-0.011030233,-0.012131262,sell
2019-09-02,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.0079241,-0.0260800,-0.00125008,-0.013067635,-0.020137588,sell
2019-09-03,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0236861, 0.0120563, 0.01660093,-0.011277034,-0.014345781,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.0147132,-0.0099875,-0.00548171,-0.024203454,-0.019175368,sell
2019-09-05,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0324453,-0.0254904,-0.01008053, 0.007291230, 0.002418187,sell
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.0246282, 0.0132662, 0.01682216, 0.008104288, 0.003966622,buy
2019-09-07,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0216526,-0.0064182, 0.00721425, 0.009981983,-0.000803990,buy
2019-09-08,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0219581, 0.0278057, 0.02963398, 0.016742554,-0.001350888,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0239518, 0.0173003, 0.02963398,-0.002689586,-0.017199959,buy
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0231853,-0.0018632,-0.01307362,-0.005765536,-0.030296464,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0225237,-0.0018632,-0.01307362,-0.009428720,-0.045017715,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0047906,-0.0055614, 0.00696123,-0.022782088,-0.028578901,sell
2019-09-13,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0019506,-0.0036142, 0.00599361, 0.019576784, 0.003958608,buy
2019-09-14,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0157446, 0.0181022, 0.01623836, 0.011086986, 0.012413222,buy
2019-09-15,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0030604,-0.0259522,-0.00351204, 0.006059918, 0.006588438,sell
2019-09-16,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0233754, 0.0100672, 0.01068788, 0.002411352, 0.015824860,buy
2019-09-17,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0264834, 0.0359191, 0.01465578, 0.000401937, 0.007639733,buy
2019-09-18,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0235029, 0.0216793, 0.01277628, 0.002287658, 0.001260510,buy
2019-09-19,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0030114,-0.0017001, 0.00220721,-0.004674838,-0.005281082,sell
2019-09-20,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0203731,-0.0303846,-0.01171338,-0.031944779,-0.023164837,sell
2019-09-21,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0281072,-0.0229627,-0.03404857,-0.027177884,-0.026532218,sell
2019-09-22,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.0370586,-0.0392657,-0.03335024,-0.027381380,-0.027738872,sell
2019-09-23,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.0281491,-0.0308770,-0.02900774,-0.028932615,-0.028212869,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0379505,-0.0270193,-0.02361494,-0.027323484, 0.006738626,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0304398,-0.0225772,-0.03358604,-0.028734105,-0.026457199,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0072849,-0.0106132,-0.01841551,-0.006830253,-0.016350657,sell
2019-09-27,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0060618, 0.0008582,-0.02144240, 0.004180999, 0.004012684,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0, 0.0205456, 0.0132631,-0.01874851,-0.002175623, 0.020466529,buy
2019-09-29,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,-0.0085216,-0.0119261,-0.02299991, 0.005485494, 0.029070896,sell
2019-09-30,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0162821,-0.0384357,-0.02691657,-0.000031497,-0.017567351,sell
2019-10-01,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.0203381,-0.0029331,-0.02385891,-0.007044154,-0.016035466,sell
2019-10-02,1,1,0,0,0,0,1,2,0,0,2,4,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0243654,-0.0388061,-0.01807240,-0.021978048,-0.035596375,sell
2019-10-03,1,2,0,0,0,0,1,2,0,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0070983,-0.0001262,-0.01296471, 0.032250198, 0.010956750,buy
2019-10-04,1,2,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0068447,-0.0120944,-0.00916302,-0.007234261,-0.002334137,sell
2019-10-05,1,2,0,0,0,0,1,1,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0046489,-0.0000202, 0.00228705,-0.004092107, 0.005995856,buy
2019-10-06,1,2,0,0,0,0,1,1,1,2,2,2,1,2,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,-0.0193177,-0.0303564,-0.00977044,-0.001703138, 0.003899514,sell
2019-10-07,1,1,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,-0.0167226,-0.0233860,-0.00968241, 0.003842648, 0.008682030,sell
2019-10-08,1,1,0,0,0,0,0,1,1,0,3,1,2,1,3,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,-0.0147557,-0.0182041,-0.00925798, 0.004795891, 0.016696127,sell
2019-10-09,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,1,2,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1, 0.0112695, 0.0109575, 0.01483767, 0.010128063, 0.025054658,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.0034904, 0.0035762,-0.00445537,-0.001922463,-0.005244695,sell
2019-10-11,0,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.0090102, 0.0001109,-0.00452863,-0.007010761, 0.002474205,sell
2019-10-12,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.0077206,-0.0020257,-0.01660491,-0.005027030, 0.015835190,sell
2019-10-13,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.0012981,-0.0012171, 0.00261741, 0.010689397, 0.007518751,buy
2019-10-14,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,-0.0009231,-0.0001975, 0.00277197, 0.008119669, 0.003644347,buy
2019-10-15,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,1,2,2,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0072924,-0.0046441, 0.01203390,-0.007526651,-0.021677633,sell
2019-10-16,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,2,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0073486,-0.0079795,-0.00489314,-0.007655521,-0.004538097,sell
2019-10-17,2,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0053221, 0.0042621,-0.00367087,-0.001556251,-0.010832537,sell
2019-10-18,2,0,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0109355, 0.0023254,-0.00299184,-0.019561197,-0.027945541,sell
2019-10-19,2,0,1,0,0,1,1,0,0,0,1,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.0067782,-0.0050339, 0.00170526,-0.003665616,-0.025737296,sell
2019-10-20,2,0,1,0,0,0,1,0,1,0,0,1,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.0058466, 0.0190712,-0.00094450, 0.006239967,-0.002278975,buy
2019-10-21,2,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0054902,-0.0142845,-0.01366522,-0.001570728,-0.001385165,sell
2019-10-22,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,1,0,0,-0.0104182,-0.0032547,-0.00948408, 0.007724839,-0.020269664,sell
2019-10-23,2,1,1,0,0,0,0,0,1,0,0,1,1,3,1,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,-0.0152324,-0.0104969,-0.01393966, 0.002784363,-0.029229264,sell
2019-10-24,2,1,1,0,0,0,0,0,1,0,1,1,2,0,3,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0,-0.0174489, 0.0140793,-0.01732947, 0.019237481,-0.020659462,sell
2019-10-25,2,1,0,0,0,0,0,0,1,0,2,1,2,2,1,3,1,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.0030847, 0.0319594, 0.02610513, 0.038702708, 0.024304494,buy
2019-10-26,2,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.0269348, 0.0250548, 0.02984293, 0.039658323, 0.042777566,buy
2019-10-27,2,2,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,3,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.0170073, 0.0249485, 0.02000824, 0.017611484, 0.013067993,buy
2019-10-28,1,2,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.0227012, 0.0251268, 0.02149069, 0.027918714, 0.017507032,buy
2019-10-29,1,2,0,0,0,0,0,0,1,2,3,2,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1, 0.0148886, 0.0082388,-0.00214513, 0.021912522, 0.018871524,buy
2019-10-30,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1, 0.0188936, 0.0058935, 0.01121903,-0.003151976,-0.008631470,buy
2019-10-31,1,1,0,0,0,0,0,0,0,2,4,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0085009,-0.0302715,-0.00250473,-0.002287477, 0.005831190,sell
2019-11-01,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.0002579,-0.0023621, 0.01079652, 0.003304938, 0.007173975,buy
2019-11-02,2,1,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.0015398, 0.0127183, 0.00694120, 0.006833356, 0.004615175,buy
2019-11-03,2,1,0,0,0,0,0,0,0,1,2,2,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,-0.0086217,-0.0038381,-0.01197490,-0.004615758,-0.006638339,sell
2019-11-04,2,1,0,0,0,0,0,0,0,0,3,3,1,3,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,-0.0015443,-0.0137406,-0.00412567, 0.012888852, 0.004082475,sell
2019-11-05,2,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0, 0.0094335,-0.0135155, 0.00002644, 0.018847588, 0.005589388,buy
2019-11-06,3,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0, 0.0097049,-0.0087304, 0.00002644,-0.003324409, 0.004054530,sell
