Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-06,1,3,1,2,1,0,2,1,2,1,1,2,2,3,3,1, 0.0222558, 0.0052274, 0.0104707, 0.0028019, 0.01115986,buy
2017-05-07,2,4,0,2,1,0,3,1,1,3,2,4,1,1,2,1,-0.0071970,-0.0250335,-0.0141153,-0.0049861,-0.00715535,sell
2017-05-08,2,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0176042, 0.0502488, 0.0117194, 0.0176042, 0.00780094,buy
2017-05-09,1,3,2,3,1,0,4,1,1,2,3,3,1,3,3,1, 0.0050078, 0.0008815, 0.0050078, 0.0075144, 0.00500778,buy
2017-05-10,1,4,1,2,0,1,4,1,1,2,2,3,2,2,2,2, 0.0141862, 0.0077078, 0.0137409, 0.0134536, 0.01577591,buy
2017-05-11,1,3,1,1,0,1,5,1,1,2,1,2,3,2,3,1, 0.0081072,-0.0055074, 0.0090441, 0.0057380, 0.00596190,buy
2017-05-12,1,4,1,0,1,1,4,1,2,2,2,3,2,1,4,1, 0.0028209,-0.0140039,-0.0196798,-0.0119528,-0.00932140,sell
2017-05-13,2,4,0,2,1,2,3,1,2,2,2,3,3,3,4,0, 0.0112064, 0.0010387, 0.0002339, 0.0002339, 0.00383472,buy
2017-05-14,2,3,0,2,0,2,2,0,2,1,1,3,1,3,3,1, 0.0156214, 0.0023313, 0.0116361, 0.0172783, 0.01235739,buy
2017-05-15,2,2,1,3,1,2,2,1,3,4,2,4,2,2,2,1, 0.0029333,-0.0007600,-0.0048457, 0.0056844,-0.00305383,buy
2017-05-16,2,2,2,2,1,3,3,0,2,3,2,4,2,3,3,0, 0.0052721, 0.0052721, 0.0052721, 0.0052721, 0.01088997,buy
2017-05-17,0,3,2,2,1,3,3,1,1,4,3,4,1,2,1,1, 0.0255887, 0.0257137, 0.0173230, 0.0274272, 0.00196890,buy
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2, 0.0202436, 0.0212906, 0.0161363, 0.0037716, 0.02614322,buy
2017-05-19,1,0,2,3,1,3,5,2,0,4,1,3,2,2,3,2, 0.0086068, 0.0093506, 0.0068691, 0.0054866, 0.00892516,buy
2017-05-20,1,0,1,3,1,4,2,1,2,3,2,2,2,2,3,1, 0.0500496, 0.0643349, 0.0643349, 0.0688959, 0.06672523,buy
2017-05-21,0,0,2,2,1,3,1,0,2,2,1,1,3,2,2,0, 0.0287059, 0.0292189, 0.0330361,-0.0207218, 0.03494236,buy
2017-05-22,1,0,2,1,2,2,1,1,2,3,2,2,4,0,0,1, 0.0069809, 0.0064340, 0.0003842, 0.0061661, 0.00365430,buy
2017-05-23,1,1,3,1,2,1,3,1,2,2,3,2,4,3,1,0, 0.0270655, 0.0312293, 0.0294258, 0.0295406, 0.02706551,buy
2017-05-24,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0390790, 0.0310758, 0.0441265, 0.0372318, 0.03926924,buy
2017-05-25,0,1,4,3,1,3,2,2,1,2,2,1,5,3,2,2,-0.0030354, 0.0010821, 0.0311310, 0.0001272, 0.00274476,buy
2017-05-26,1,1,3,2,2,0,3,4,2,2,3,2,4,3,2,2,-0.0231070,-0.0475080,-0.0438689,-0.0487968,-0.04750800,sell
2017-05-27,1,0,2,2,2,0,1,5,1,1,3,1,3,3,2,1,-0.0237823,-0.0578092,-0.0243367,-0.0549816,-0.05308318,sell
2017-05-28,0,3,2,2,2,1,1,3,3,2,3,2,4,4,1,1, 0.0359396,-0.0095710,-0.0082610, 0.0322170, 0.03456033,buy
2017-05-29,1,2,2,2,2,1,1,3,3,1,2,2,4,3,4,1, 0.0069056, 0.0053250, 0.0105719, 0.0084795, 0.00950230,buy
2017-05-30,1,4,1,3,1,0,2,4,1,3,2,2,3,3,3,1, 0.0251202, 0.0302245, 0.0294466, 0.0224408, 0.00826552,buy
2017-05-31,1,6,1,1,1,0,2,3,1,2,2,1,3,3,4,1, 0.0179448, 0.0178527, 0.0195302, 0.0178527, 0.01732365,buy
2017-06-01,1,4,3,0,2,1,2,2,1,2,1,3,3,2,4,1,-0.0042940,-0.0068148,-0.0161825,-0.0160136, 0.00475463,sell
2017-06-02,1,4,0,3,2,2,2,2,3,2,2,3,2,4,4,2, 0.0001278,-0.0000081,-0.0026742,-0.0016129, 0.00032616,sell
2017-06-03,2,2,1,4,1,2,2,2,2,3,2,3,0,3,5,2, 0.0058429, 0.0057285, 0.0049059, 0.0123152, 0.01434070,buy
2017-06-04,2,2,1,2,1,3,2,3,2,3,2,3,1,3,5,1, 0.0341147, 0.0341147, 0.0272307, 0.0184306, 0.04162294,buy
2017-06-05,1,3,2,2,2,3,2,3,1,2,3,3,1,3,5,2, 0.0273861, 0.0291139, 0.0146258, 0.0029883, 0.03450759,buy
2017-06-06,1,2,3,2,0,4,3,3,1,3,3,3,3,2,4,1, 0.0016196, 0.0144510, 0.0168492, 0.0120097, 0.04274868,buy
2017-06-07,1,1,3,4,0,4,3,2,1,3,4,2,4,1,3,2,-0.0051725,-0.0057660, 0.0010140, 0.0047865, 0.00151289,sell
2017-06-08,0,0,3,4,0,2,3,2,2,3,3,3,3,0,2,2,-0.0144007,-0.0068070,-0.0094900,-0.0087030,-0.00434240,sell
2017-06-09,1,1,3,1,0,3,1,2,1,1,2,2,3,1,2,2, 0.0221383, 0.0115517, 0.0058448, 0.0217964, 0.01988634,buy
2017-06-10,1,2,1,1,1,2,0,1,0,0,3,0,2,1,1,2, 0.0832908, 0.0686625, 0.0878199, 0.0763650, 0.08077720,buy
2017-06-11,1,2,0,1,2,2,1,2,1,2,3,1,2,1,1,2, 0.0490027, 0.0263174, 0.0557595, 0.0333616, 0.04908659,buy
2017-06-12,1,1,1,1,1,1,2,2,2,1,1,3,2,3,2,0, 0.0945650, 0.0454679, 0.0946644, 0.0438825, 0.08017117,buy
2017-06-13,0,2,1,2,1,1,3,1,3,2,2,3,1,3,2,1, 0.0145545, 0.0234130, 0.0250203, 0.0169408, 0.02500247,buy
2017-06-14,0,2,2,1,1,2,2,4,1,2,2,2,2,4,3,0,-0.0121664,-0.0171714, 0.0020051,-0.0230688,-0.01717138,sell
2017-06-15,0,2,3,2,1,0,2,5,1,3,3,1,2,3,3,1,-0.0057564,-0.0110780,-0.0214176,-0.0366368,-0.03885247,sell
2017-06-16,1,1,1,3,1,0,2,5,1,2,2,3,3,2,2,1, 0.0379399, 0.0153796, 0.0248220, 0.0248220, 0.03090292,buy
2017-06-17,0,0,1,2,2,1,1,4,1,1,1,1,2,4,2,1, 0.0080134,-0.0057055, 0.0229953,-0.0055322, 0.00738226,buy
2017-06-18,0,0,1,2,3,2,1,4,3,3,2,2,2,3,2,2,-0.0051816,-0.0045595,-0.0002390,-0.0055092,-0.00572441,sell
2017-06-19,1,1,1,1,3,1,2,4,2,3,1,3,1,4,3,1,-0.0209681,-0.0156453,-0.0064763,-0.0092834,-0.01826242,sell
2017-06-20,2,3,1,2,1,0,2,6,1,3,2,4,2,2,3,2, 0.0079232, 0.0079232, 0.0135913, 0.0282575, 0.00807318,buy
2017-06-21,1,3,2,3,0,1,2,4,1,4,1,3,3,1,3,2,-0.0130226,-0.0147439,-0.0127458,-0.0031408, 0.00135573,sell
2017-06-22,0,3,2,2,0,3,2,3,2,4,1,3,3,0,4,2,-0.0240525,-0.0217979,-0.0189528,-0.0231757,-0.01148391,sell
2017-06-23,0,3,0,2,1,2,3,3,2,3,1,3,2,1,3,3, 0.0280196, 0.0214905, 0.0221696, 0.0242664, 0.02303603,buy
2017-06-24,1,3,0,0,1,0,2,3,2,2,1,3,2,0,1,3, 0.0067228, 0.0016960, 0.0016960, 0.0133481, 0.01236516,buy
2017-06-25,1,3,1,2,1,0,1,1,4,3,1,3,2,2,1,2,-0.0122165,-0.0338307,-0.0059774,-0.0347356,-0.03341459,sell
2017-06-26,1,3,2,3,1,1,0,1,3,3,2,4,3,2,1,0,-0.0404006,-0.0073794,-0.0099816,-0.0395452,-0.03984886,sell
2017-06-27,1,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.0005433,-0.0094667, 0.0059345,-0.0094667,-0.00054334,sell
2017-06-28,1,4,2,1,3,1,2,1,2,4,3,3,4,1,2,0, 0.0500097, 0.0500097, 0.0486792, 0.0486792, 0.04867922,buy
2017-06-29,1,4,1,2,3,2,0,1,3,3,2,3,3,2,3,1, 0.0142146, 0.0136356, 0.0089419, 0.0103073, 0.01053461,buy
2017-06-30,1,2,2,3,2,1,0,0,2,2,1,1,2,3,2,2,-0.0101170,-0.0199382,-0.0054289,-0.0069302,-0.02247681,sell
2017-07-01,2,2,2,3,2,1,0,1,4,4,2,3,3,3,1,1,-0.0305878,-0.0157625,-0.0320116,-0.0337544,-0.03058782,sell
2017-07-02,0,2,2,3,2,1,0,2,4,2,1,3,2,3,3,2,-0.0021576,-0.0075787,-0.0029648,-0.0001249,-0.00482216,sell
2017-07-03,0,2,2,2,1,2,1,2,2,3,0,3,2,3,2,1, 0.0214989, 0.0124678, 0.0152204, 0.0107423, 0.03311681,buy
2017-07-04,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0003530,-0.0098447,-0.0005082,-0.0092832,-0.00684353,sell
2017-07-05,0,1,4,2,2,1,2,1,2,3,1,2,3,1,3,2,-0.0141474,-0.0158620,-0.0222745,-0.0210405,-0.01915258,sell
2017-07-06,1,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0020675,-0.0107559,-0.0354441,-0.0029925,-0.00153454,sell
2017-07-07,1,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0197346,-0.0242094,-0.0224659,-0.0227801,-0.01375844,sell
2017-07-08,1,1,3,2,2,0,1,2,2,3,1,2,4,2,0,2,-0.0085012,-0.0085012,-0.0178488,-0.0084005,-0.00911921,sell
2017-07-09,1,1,3,1,2,1,2,2,3,2,2,3,3,3,1,2,-0.0112811,-0.0170207,-0.0317087,-0.0157585,-0.01122290,sell
2017-07-10,0,2,2,2,2,0,3,1,2,1,2,2,2,4,1,2,-0.0402665,-0.0343160,-0.0402665,-0.0397986,-0.04026646,sell
2017-07-11,0,2,2,4,1,2,2,2,1,1,2,2,3,5,1,2,-0.0376546,-0.0033660,-0.0404860,-0.0376546,-0.03777012,sell
2017-07-12,0,0,3,4,1,1,2,4,1,2,2,2,3,4,2,1, 0.0235359, 0.0064051, 0.0248943, 0.0235359, 0.02353594,buy
2017-07-13,1,0,2,4,1,0,4,3,2,2,2,3,3,2,3,2, 0.0036098,-0.0094408,-0.0024736, 0.0032599, 0.00685433,sell
2017-07-14,2,2,1,5,1,1,3,3,3,3,3,4,3,3,4,1,-0.0371176,-0.0109686,-0.0519203, 0.0155540,-0.03877846,sell
2017-07-15,1,2,1,4,1,2,2,2,2,3,3,4,1,2,3,1,-0.0283801,-0.0302069,-0.0286414, 0.0058913,-0.03292417,sell
2017-07-16,2,2,1,3,1,1,4,2,5,3,3,5,2,2,4,2, 0.0395368, 0.0291190, 0.0226499, 0.0265639, 0.04214450,buy
2017-07-17,2,2,3,3,0,1,4,2,4,2,3,5,2,3,4,2, 0.0445019, 0.0447109, 0.0358286, 0.0508472, 0.04450187,buy
2017-07-18,1,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0184651,-0.0208477,-0.0170825,-0.0164552,-0.00470580,sell
2017-07-19,1,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0131986, 0.0039199,-0.0105736,-0.0095465,-0.00286808,sell
2017-07-20,2,3,2,2,1,0,4,0,4,2,3,4,2,2,4,1, 0.0294250, 0.0200423, 0.0170632, 0.0195089, 0.02966447,buy
2017-07-21,1,3,2,1,2,1,1,1,3,1,3,3,1,3,4,0, 0.0264579, 0.0128588, 0.0162010, 0.0162010, 0.01620103,buy
2017-07-22,1,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0202012, 0.0120859, 0.0126120, 0.0138779, 0.01261197,buy
2017-07-23,2,1,4,2,1,0,3,0,3,1,3,3,1,3,4,1, 0.0014254, 0.0093063,-0.0152627,-0.0107820,-0.00484865,sell
2017-07-24,1,2,4,3,1,0,2,2,2,2,1,3,3,3,3,2,-0.0078577,-0.0104862,-0.0104862,-0.0126461,-0.01386177,sell
2017-07-25,1,3,6,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.0372470,-0.0363203,-0.0363381,-0.0367674,-0.03676739,sell
2017-07-26,1,2,4,0,2,2,2,1,2,2,3,1,2,4,3,1,-0.0399223,-0.0399223,-0.0367908,-0.0362175,-0.03679082,sell
2017-07-27,1,2,3,1,1,1,2,2,2,1,4,0,2,4,3,1,-0.0176366,-0.0176366,-0.0090236,-0.0084229,-0.01697387,sell
2017-07-28,2,1,3,1,0,1,1,2,1,2,3,1,2,2,2,0,-0.0020004,-0.0027724,-0.0020004,-0.0022279, 0.02006757,sell
2017-07-29,2,1,4,1,1,1,1,2,1,2,2,2,2,3,2,1,-0.0003970,-0.0040606,-0.0055578,-0.0077574, 0.00442642,sell
2017-07-30,1,2,5,0,1,1,2,1,1,1,3,2,1,3,2,2,-0.0073028,-0.0073028,-0.0060517,-0.0077702,-0.00855584,sell
2017-07-31,1,1,4,0,0,3,1,2,0,2,2,1,2,3,1,1,-0.0165869, 0.0048611,-0.0127706,-0.0176287,-0.00562154,sell
2017-08-01,1,1,3,3,0,2,2,1,0,1,3,1,2,3,2,1, 0.0303419, 0.0376070, 0.0333717, 0.0282620, 0.03013241,buy
2017-08-02,1,1,3,1,0,2,2,2,1,2,3,2,2,2,2,0, 0.0058045, 0.0109667, 0.0113987, 0.0055704, 0.01338020,buy
2017-08-03,2,1,2,1,0,2,0,1,0,1,3,1,1,2,1,0, 0.0034646,-0.0025616, 0.0059637,-0.0010102, 0.01432935,buy
2017-08-04,1,1,1,3,1,1,0,2,0,0,3,3,0,1,1,2, 0.0266995, 0.0236195, 0.0257172, 0.0376896, 0.02361946,buy
2017-08-05,2,0,2,4,0,2,0,3,1,2,3,3,2,2,1,1, 0.0262093, 0.0219975, 0.0397510, 0.0201954, 0.02996356,buy
2017-08-06,1,0,1,4,1,3,2,2,1,1,3,4,1,2,2,2, 0.0393683, 0.0374921, 0.0565773, 0.0374921, 0.04014077,buy
2017-08-07,1,1,1,4,2,4,1,3,0,2,4,4,2,2,1,2, 0.0317770, 0.0294609, 0.0470348, 0.0294609, 0.03175032,buy
2017-08-08,1,2,3,3,1,3,1,4,0,3,3,4,3,1,2,2, 0.0370462, 0.0260742, 0.0379633, 0.0383782, 0.02107329,buy
2017-08-09,1,3,2,4,1,2,2,4,0,2,3,5,3,1,3,2, 0.0330761, 0.0250468, 0.0332505, 0.0310494, 0.02406139,buy
2017-08-10,1,3,2,5,1,3,1,3,1,2,4,4,3,2,3,2, 0.0206003, 0.0094241, 0.0347394, 0.0122944, 0.01120509,buy
2017-08-11,0,2,2,3,1,4,0,2,1,1,3,4,2,1,2,2, 0.0229830, 0.0173248, 0.0192131, 0.0198346, 0.01555259,buy
2017-08-12,0,4,1,3,3,3,0,3,2,3,3,4,4,2,1,2, 0.0047227, 0.0038170, 0.0075516, 0.0072297, 0.00678852,buy
2017-08-13,1,3,2,3,2,2,1,3,1,3,2,4,3,3,2,1,-0.0080169,-0.0087507,-0.0059357,-0.0091124,-0.00469146,sell
2017-08-14,0,3,2,4,2,1,0,5,2,4,2,4,3,3,1,2,-0.0053797,-0.0057447,-0.0003820,-0.0053945,-0.00067691,sell
2017-08-15,0,2,3,5,2,2,1,2,1,5,1,3,3,3,2,1,-0.0104967,-0.0138892,-0.0178608,-0.0182936,-0.01486422,sell
2017-08-16,0,3,3,4,3,2,2,2,2,4,2,3,4,4,2,2,-0.0021726,-0.0040866,-0.0061946,-0.0126398,-0.00582516,sell
2017-08-17,0,4,1,3,3,2,1,3,1,3,3,1,3,4,3,1, 0.0148276, 0.0107827, 0.0019449, 0.0183452, 0.01446480,buy
2017-08-18,1,3,1,3,3,2,2,1,2,3,3,2,3,3,2,2,-0.0222520,-0.0267792,-0.0327229,-0.0247116,-0.02530269,sell
2017-08-19,1,2,3,3,2,2,1,1,3,3,2,2,2,4,3,2,-0.0105844,-0.0319019,-0.0131648,-0.0105844,-0.01954706,sell
2017-08-20,1,3,2,4,1,1,2,2,1,4,2,2,2,4,2,1,-0.0003259,-0.0054210,-0.0063591,-0.0113789,-0.00212716,sell
2017-08-21,1,4,3,3,0,2,3,2,2,5,2,1,4,3,3,2, 0.0315837, 0.0312247, 0.0305828, 0.0072473, 0.01949134,buy
2017-08-22,0,4,4,2,1,0,4,1,1,3,0,2,4,2,4,2, 0.0147503, 0.0006288, 0.0160461, 0.0081479, 0.00751309,buy
2017-08-23,0,3,3,1,1,2,2,2,2,3,1,2,2,2,4,2, 0.0115562, 0.0075763, 0.0168599, 0.0072066, 0.00720665,buy
2017-08-24,0,2,3,2,0,0,3,2,1,3,1,2,2,1,3,1, 0.0199049, 0.0158295, 0.0196387, 0.0241178, 0.01405022,buy
2017-08-25,1,2,4,1,1,0,2,3,2,4,1,3,3,2,3,0, 0.0501572, 0.0509693, 0.0428204, 0.0366966, 0.05351768,buy
2017-08-26,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.0002986,-0.0022314,-0.0023451,-0.0053840,-0.00461886,sell
2017-08-27,0,3,3,0,0,3,3,2,1,4,0,2,3,3,2,1, 0.0476100, 0.0528532, 0.0415050, 0.0453885, 0.03905010,buy
2017-08-28,0,4,3,1,0,3,3,2,2,4,1,0,4,3,4,2, 0.0268840, 0.0174571, 0.0297959, 0.0119559, 0.03113275,buy
2017-08-29,0,3,4,1,0,2,3,1,1,3,0,1,4,1,4,2, 0.0181028, 0.0016267, 0.0160387, 0.0164945, 0.01360216,buy
2017-08-30,2,4,4,0,0,2,1,1,1,2,2,1,2,2,4,2, 0.0007987, 0.0047637,-0.0013879, 0.0028447, 0.00692207,buy
2017-08-31,1,4,2,1,0,0,1,0,0,1,2,0,1,1,3,1, 0.0277906, 0.0333848, 0.0392029, 0.0296429, 0.02827828,buy
2017-09-01,2,2,4,1,1,1,1,1,1,2,2,2,2,2,3,1,-0.0031090,-0.0112523,-0.0042649,-0.0115066,-0.01629944,sell
2017-09-02,2,2,4,2,1,1,2,0,2,2,2,3,3,2,4,0,-0.0023854,-0.0023854,-0.0315501,-0.0325757,-0.00672501,sell
2017-09-03,1,2,4,2,2,2,2,0,1,1,2,3,3,2,4,1,-0.0318260,-0.0420008,-0.0368455,-0.0391214,-0.03684552,sell
2017-09-04,1,3,3,1,3,2,0,2,0,1,2,3,3,1,4,1,-0.0608123,-0.0608123,-0.0615503,-0.0578875,-0.04419022,sell
2017-09-05,2,3,4,2,2,0,2,1,0,1,2,3,4,0,5,1,-0.0274887,-0.0236958,-0.0271116,-0.0515165,-0.02171799,sell
2017-09-06,2,3,4,4,1,0,1,1,1,2,1,3,5,1,4,1, 0.0113962, 0.0284975, 0.0267359, 0.0019968, 0.01877745,buy
2017-09-07,1,3,4,4,1,1,0,0,1,1,2,2,4,1,4,1, 0.0206263, 0.0235346, 0.0315100, 0.0006491, 0.02933079,buy
2017-09-08,1,5,4,2,2,1,0,0,1,1,2,3,5,1,3,1,-0.0322633,-0.0200121,-0.0126324,-0.0174085,-0.02601003,sell
2017-09-09,2,6,5,2,2,0,1,0,2,1,3,3,5,4,3,1,-0.0312964,-0.0187753,-0.0058609, 0.0089643,-0.02510721,sell
2017-09-10,1,5,3,2,0,0,0,1,2,0,2,1,5,4,1,1,-0.0179521,-0.0217421,-0.0181878,-0.0132198,-0.01825042,sell
2017-09-11,1,4,3,3,0,1,0,1,3,2,2,0,6,3,2,1, 0.0052233,-0.0058536,-0.0030302, 0.0050586, 0.00507254,sell
2017-09-12,1,3,4,2,0,1,1,1,3,3,2,1,6,2,2,0, 0.0064051, 0.0028599, 0.0064308, 0.0079800, 0.00798004,buy
2017-09-13,1,3,2,1,1,1,1,3,1,3,1,0,4,3,2,1,-0.0454013,-0.0523967,-0.0418347,-0.0454013,-0.04505987,sell
2017-09-14,1,2,2,0,1,1,2,3,1,3,2,1,3,2,1,1,-0.0367886,-0.0622104,-0.0367886,-0.0466491,-0.04646072,sell
2017-09-15,1,3,2,1,1,2,3,1,3,5,2,2,2,3,2,1,-0.0417065,-0.0169747,-0.0291377,-0.0106788,-0.02138264,sell
2017-09-16,1,2,2,2,0,2,2,1,2,4,2,2,0,3,3,0, 0.0254583, 0.0264173, 0.0214118, 0.0289777, 0.01995707,buy
2017-09-17,2,3,1,3,1,1,2,2,1,5,1,2,1,2,4,1, 0.0144828, 0.0270268, 0.0143048, 0.0006817, 0.00401717,buy
2017-09-18,3,2,4,1,3,1,3,2,1,6,2,3,2,1,5,1, 0.0294975, 0.0299234,-0.0258117, 0.0453104, 0.04531045,buy
2017-09-19,2,2,4,2,3,2,3,1,1,6,2,3,2,1,6,0, 0.0319748, 0.0319748,-0.0175355, 0.0372464, 0.03767218,buy
2017-09-20,1,2,3,2,2,4,2,0,1,4,2,2,2,1,5,1,-0.0201915,-0.0193054,-0.0232623,-0.0138250,-0.01930542,sell
2017-09-21,1,2,3,2,2,2,3,1,1,3,2,3,3,1,4,1,-0.0201276,-0.0403138,-0.0461363,-0.0418729,-0.04187289,sell
2017-09-22,1,1,4,1,3,1,3,2,1,3,1,3,3,1,4,2,-0.0227828,-0.0408592,-0.0370856,-0.0369157,-0.03963198,sell
2017-09-23,0,2,2,1,1,1,2,3,1,2,1,2,3,2,2,1, 0.0345074, 0.0204060, 0.0346955, 0.0458135, 0.04579211,buy
2017-09-24,0,2,2,2,1,2,1,2,1,2,1,2,3,2,3,0, 0.0279593, 0.0330071, 0.0167657, 0.0394007, 0.02527542,buy
2017-09-25,0,2,2,1,1,1,3,0,4,3,1,2,3,1,3,1,-0.0167650,-0.0183072,-0.0344805,-0.0407962,-0.01830719,sell
2017-09-26,1,1,3,1,2,2,3,0,4,4,1,3,2,2,4,1,-0.0149910,-0.0190641,-0.0172053,-0.0292008,-0.00964869,sell
2017-09-27,1,2,2,1,2,1,2,1,1,4,0,2,1,2,4,0, 0.0119443, 0.0130908, 0.0110949, 0.0001654, 0.00841063,buy
2017-09-28,1,3,2,1,2,1,2,1,0,3,1,3,2,0,3,1,-0.0419928,-0.0103963,-0.0101330,-0.0103088,-0.00101282,sell
2017-09-29,2,2,4,1,2,2,3,1,2,4,3,4,2,1,4,1,-0.0129948,-0.0140443,-0.0233205,-0.0165341,-0.01150462,sell
2017-09-30,1,2,4,1,2,2,4,0,2,4,2,4,2,1,4,1,-0.0062827,-0.0085742,-0.0222083,-0.0103071,-0.00928558,sell
2017-10-01,1,2,2,3,1,3,3,1,0,3,2,3,3,2,2,1, 0.0220046, 0.0236805, 0.0234854, 0.0143101, 0.03036251,buy
2017-10-02,1,3,1,1,1,0,3,2,0,3,1,2,3,1,2,0, 0.0177262, 0.0091284, 0.0116040, 0.0224145, 0.01269742,buy
2017-10-03,2,2,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0134754,-0.0051657,-0.0015819, 0.0006737,-0.00516572,sell
2017-10-04,1,2,0,3,2,1,1,1,2,2,2,2,3,2,1,1, 0.0107491, 0.0178758, 0.0297072, 0.0172477, 0.01423491,buy
2017-10-05,1,2,0,3,0,1,0,0,4,1,1,3,4,2,0,0,-0.0002455, 0.0059110, 0.0080318,-0.0002864,-0.00325856,buy
2017-10-06,2,3,0,4,1,1,1,0,4,1,2,4,4,3,1,1, 0.0168681, 0.0115406, 0.0211259, 0.0180244, 0.01652404,buy
2017-10-07,2,3,3,2,1,0,1,1,4,1,2,4,5,3,1,1, 0.0117967, 0.0091714, 0.0227155, 0.0192742, 0.01838292,buy
2017-10-08,1,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0057276, 0.0044654, 0.0150357, 0.0073871, 0.01051073,buy
2017-10-09,1,0,2,4,0,1,1,0,5,2,1,3,3,2,3,0,-0.0064333,-0.0060322,-0.0173895, 0.0098351,-0.00893696,sell
2017-10-10,1,1,1,2,1,1,1,2,7,2,3,1,3,4,3,1,-0.0023644,-0.0042275, 0.0056458, 0.0112746,-0.00468668,buy
2017-10-11,1,2,0,2,0,2,0,2,5,2,2,1,2,3,3,1,-0.0040024, 0.0202140, 0.0202140, 0.0263918, 0.02562262,buy
2017-10-12,1,1,1,3,1,3,0,4,3,1,4,2,2,4,3,1, 0.0258237, 0.0245683, 0.0218256, 0.0246850, 0.02006944,buy
2017-10-13,0,0,3,4,1,3,1,4,4,2,4,3,1,5,4,1, 0.0363884, 0.0346648, 0.0346648, 0.0372867, 0.01502200,buy
2017-10-14,0,2,2,4,1,4,2,2,2,1,4,2,2,5,4,1, 0.0320522, 0.0377623, 0.0394244, 0.0327083, 0.01998138,buy
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,1,4,5,1,-0.0076247,-0.0038301, 0.0040682,-0.0010444,-0.00739154,sell
2017-10-16,1,1,3,1,3,4,1,1,2,3,2,3,1,3,4,1, 0.0076762, 0.0092189, 0.0092189, 0.0092189, 0.00921889,buy
2017-10-17,3,1,2,2,2,5,1,1,2,4,3,2,1,3,4,2,-0.0196898,-0.0205122,-0.0204057,-0.0183607,-0.02051221,sell
2017-10-18,2,0,1,2,1,4,0,1,2,3,1,2,1,2,2,2,-0.0000226, 0.0005718, 0.0011960, 0.0095252, 0.00398641,buy
2017-10-19,2,0,2,1,2,5,0,2,1,4,2,2,1,2,3,1,-0.0123050,-0.0135219,-0.0093603,-0.0077097,-0.00987284,sell
2017-10-20,2,1,2,2,2,5,3,1,0,3,3,4,0,3,3,2, 0.0070874, 0.0070874, 0.0058967, 0.0213295, 0.00167040,buy
2017-10-21,2,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0044419,-0.0044419, 0.0002069, 0.0010618, 0.00578578,sell
2017-10-22,1,1,1,3,1,5,3,1,0,3,2,3,1,2,3,2,-0.0231387,-0.0231387,-0.0340698,-0.0239833,-0.02698152,sell
2017-10-23,1,1,2,2,1,5,2,1,1,4,1,4,1,1,3,2,-0.0314101,-0.0318759,-0.0413381,-0.0314101,-0.02874519,sell
2017-10-24,2,2,0,1,0,4,2,1,2,4,2,2,2,2,1,1, 0.0166380, 0.0129919, 0.0166380, 0.0224948, 0.00942012,buy
2017-10-25,1,2,0,1,0,3,2,3,3,3,3,3,2,1,1,2, 0.0073935, 0.0061898, 0.0061898, 0.0152429, 0.00618981,buy
2017-10-26,2,1,0,1,0,4,2,2,3,2,2,4,3,1,1,2,-0.0004542,-0.0008378, 0.0081426,-0.0012943, 0.00147980,buy
2017-10-27,1,2,0,1,0,4,2,1,3,3,3,3,2,1,1,1, 0.0066712,-0.0040555, 0.0062340, 0.0072752, 0.00588101,buy
2017-10-28,1,2,1,0,0,5,3,1,2,3,4,1,3,2,0,2,-0.0061407,-0.0068483,-0.0017400, 0.0054913,-0.01535137,sell
2017-10-29,1,1,1,0,0,4,3,3,1,2,3,0,4,2,1,2, 0.0212757, 0.0218055, 0.0289625, 0.0216877,-0.00089960,buy
2017-10-30,2,2,1,1,0,4,4,2,1,3,3,2,3,3,1,2, 0.0105440, 0.0118198, 0.0169236, 0.0105440, 0.01273102,buy
2017-10-31,2,1,1,2,0,5,3,2,2,3,2,2,2,4,3,2, 0.0152729, 0.0010501, 0.0187010, 0.0157754, 0.01612628,buy
2017-11-01,0,1,1,2,2,6,2,1,1,2,3,3,0,4,3,1,-0.0202430,-0.0202430,-0.0215382,-0.0168769,-0.02024302,sell
