Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-25,0,1,1,0,0,2,0,0,2,0,1,0,0,1,0,1,1,2,1,1,-0.0002816,-0.006213,-0.0058567,-0.002698,-0.006213,sell
2016-04-26,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,2,1,1,-0.0166941,-0.017922,-0.0179718,-0.020035,-0.017788,sell
2016-04-27,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0, 0.0082981, 0.036958, 0.0116626, 0.033499, 0.064402,buy
2016-04-28,0,0,0,2,1,0,0,1,2,1,0,1,1,1,0,0,2,0,0,0, 0.0147238, 0.014961, 0.0126647, 0.015783, 0.016905,buy
2016-04-29,1,1,0,2,1,1,0,1,2,0,0,0,1,1,1,0,1,0,1,0, 0.0047008, 0.003923, 0.0028989, 0.002503, 0.005713,buy
2016-04-30,2,1,0,2,0,1,1,0,1,0,1,0,0,2,1,0,1,1,0,0, 0.0071509, 0.005160, 0.0040825, 0.005510, 0.005510,buy
2016-05-01,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,-0.0041044,-0.014433,-0.0070779,-0.015953,-0.009084,sell
2016-05-02,2,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,3,0,1,0, 0.0107450, 0.009177, 0.0085116, 0.006787, 0.007137,buy
2016-05-03,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,-0.0129236,-0.006359,-0.0102785,-0.008638,-0.008146,sell
2016-05-04,2,1,0,1,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,0, 0.0008540,-0.001055,-0.0009104,-0.001013,-0.005658,buy
2016-05-05,2,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,1,-0.0024534,-0.002751,-0.0027511,-0.002751,-0.008003,sell
2016-05-06,3,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-0.0186383,-0.005563,-0.0162781,-0.014173,-0.010140,sell
2016-05-07,3,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,3,0,0,0,-0.0008934,-0.016730, 0.0032878,-0.012554,-0.013560,sell
2016-05-08,1,1,1,1,1,0,1,0,1,1,0,3,1,0,1,1,2,0,1,0, 0.0023524,-0.001825,-0.0084081,-0.000669,-0.009227,sell
2016-05-09,1,0,0,1,0,1,2,0,0,1,0,2,0,1,2,1,1,1,1,0,-0.0125193,-0.017240,-0.0169550,-0.019123,-0.020181,sell
2016-05-10,2,0,0,2,0,1,1,1,0,2,1,1,0,2,1,1,1,0,0,1, 0.0022849,-0.012575, 0.0019402, 0.002035, 0.029964,sell
2016-05-11,0,0,1,1,0,1,0,1,0,2,1,2,0,2,0,2,1,0,0,1,-0.0055455,-0.010877,-0.0055455, 0.001325, 0.001325,sell
2016-05-12,0,1,1,1,0,1,0,0,0,2,0,2,0,4,0,1,0,0,1,1, 0.0050386, 0.007393, 0.0061792, 0.009648, 0.005039,buy
2016-05-13,0,1,1,1,0,0,1,0,0,1,0,3,0,3,1,0,0,1,1,1,-0.0003735, 0.005458, 0.0074384, 0.021331, 0.006628,buy
2016-05-14,0,2,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,1,0,1,-0.0161980,-0.008947,-0.0066818,-0.013552,-0.006682,sell
2016-05-15,0,1,0,2,0,0,0,1,1,0,0,3,1,1,0,0,1,2,0,2,-0.0045318,-0.004621,-0.0083782,-0.000912,-0.008531,sell
2016-05-16,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,2, 0.0081748, 0.006285,-0.0176563, 0.033584, 0.015498,sell
2016-05-17,2,0,1,1,0,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,-0.0007460,-0.001526,-0.0002512, 0.008897, 0.012543,sell
2016-05-18,2,0,2,1,1,0,0,1,0,2,1,1,1,2,0,2,2,0,0,1,-0.0086144,-0.001061,-0.0030968,-0.000204, 0.006056,buy
2016-05-19,1,0,1,1,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,-0.0378563,-0.024648,-0.0259042,-0.024507,-0.035799,sell
2016-05-20,2,1,0,2,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,0,-0.0100891,-0.009986,-0.0108851,-0.014601,-0.009550,sell
2016-05-21,2,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0, 0.0370859, 0.008429, 0.0055479, 0.014490, 0.002503,buy
2016-05-22,2,1,1,1,1,1,0,1,1,1,2,1,0,2,1,0,0,1,0,0,-0.0040841,-0.003815,-0.0002833, 0.000250,-0.003777,sell
2016-05-23,2,1,1,1,1,0,0,2,1,1,1,2,0,2,0,1,0,1,0,1,-0.0121391,-0.006957,-0.0038632,-0.005187, 0.000899,sell
2016-05-24,2,0,0,1,2,0,0,1,0,2,0,2,0,1,0,2,0,0,0,1,-0.0056564,-0.005656,-0.0146549,-0.010316,-0.011982,sell
2016-05-25,3,0,0,2,2,0,0,1,0,2,0,3,1,1,0,2,1,0,0,1,-0.0120995,-0.019094,-0.0145896,-0.019170,-0.018756,sell
2016-05-26,2,0,0,2,1,1,0,0,1,1,0,2,1,1,0,3,1,0,0,1,-0.0318454,-0.034408,-0.0229233,-0.036395,-0.036395,sell
2016-05-27,2,1,0,2,1,0,1,0,1,0,1,2,0,2,0,2,0,0,0,1,-0.0051015,-0.012192,-0.0121916,-0.012192,-0.012347,sell
2016-05-28,2,1,0,1,1,0,1,0,0,0,2,2,0,1,0,1,1,1,0,0,-0.0147261,-0.018148, 0.0008167,-0.009604,-0.008027,sell
2016-05-29,3,0,1,1,1,0,0,1,0,1,1,2,1,1,1,1,2,0,1,0, 0.0103237, 0.008928, 0.0095384, 0.010324, 0.011435,buy
2016-05-30,2,0,1,1,0,1,0,1,0,1,0,2,1,1,0,1,2,0,0,0, 0.0131603,-0.015157, 0.0136789,-0.007702,-0.007205,sell
2016-05-31,1,1,0,1,0,2,1,0,2,0,0,1,0,1,0,2,1,0,0,1,-0.0006168,-0.004447, 0.0022289, 0.002139, 0.002229,buy
2016-06-01,1,1,0,2,0,2,1,0,3,0,1,1,1,2,1,2,1,1,1,0,-0.0027426,-0.002890,-0.0028898,-0.001240,-0.000047,buy
2016-06-02,1,0,1,2,0,1,0,0,2,1,0,1,1,2,2,1,1,0,2,0,-0.0125143,-0.012641,-0.0169896,-0.016990,-0.012614,sell
2016-06-03,2,0,1,1,1,0,0,1,1,1,0,2,1,1,1,1,1,0,1,0, 0.0198646, 0.021191, 0.0200077, 0.003143,-0.005679,buy
2016-06-04,2,0,2,0,1,0,0,0,2,0,0,3,2,0,0,2,2,0,0,1, 0.0012593, 0.001316, 0.0023745,-0.000541,-0.005680,buy
2016-06-05,1,1,2,0,0,1,1,0,2,0,0,2,2,0,0,2,1,1,0,1,-0.0000904, 0.003120,-0.0000839,-0.005856,-0.004800,sell
2016-06-06,0,1,1,1,1,2,1,0,0,1,0,1,1,1,0,1,1,0,0,0, 0.0018184, 0.001818, 0.0007996, 0.004294,-0.001182,buy
2016-06-07,1,1,1,1,1,2,0,1,0,2,1,1,1,2,1,1,2,0,1,0, 0.0017268, 0.000245,-0.0040795,-0.001979,-0.001303,buy
2016-06-08,0,1,1,0,1,1,0,1,0,2,0,1,0,1,1,1,2,0,1,0,-0.0102225,-0.027924,-0.0269835,-0.015403,-0.015403,sell
2016-06-09,0,2,1,0,1,0,0,0,0,1,0,2,0,1,0,2,1,1,0,1, 0.0042872, 0.015207, 0.0114170, 0.016816, 0.012599,buy
2016-06-10,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,-0.0024436, 0.007901, 0.0057053, 0.002538, 0.007408,buy
2016-06-11,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,-0.0083950,-0.011339,-0.0150522,-0.008395,-0.007122,sell
2016-06-12,0,2,0,1,1,2,0,1,0,0,0,2,0,0,1,1,0,2,1,0,-0.0055834,-0.005583,-0.0162379,-0.010826,-0.020809,sell
2016-06-13,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0128529, 0.008308, 0.0128529, 0.012287, 0.012597,buy
2016-06-14,1,0,1,0,2,1,0,1,0,1,1,1,0,1,0,2,1,1,0,0, 0.0146536, 0.027880, 0.0133512, 0.014654, 0.014620,buy
2016-06-15,2,0,1,0,1,1,0,1,0,1,0,1,1,0,0,2,1,1,0,1, 0.0153633, 0.015428, 0.0273780, 0.015428, 0.015363,buy
2016-06-16,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,2,1,0,0,1,-0.0218358,-0.022222,-0.0122903,-0.019958,-0.020424,sell
2016-06-17,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1, 0.0111466, 0.006400, 0.0064630, 0.007545, 0.005891,buy
2016-06-18,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,2,1,1,0,1,-0.0117997,-0.002033,-0.0020667,-0.002027,-0.005292,sell
2016-06-19,1,1,1,0,1,0,1,0,2,0,1,0,1,1,0,1,1,2,0,0, 0.0175096, 0.014197, 0.0261136, 0.013587, 0.014505,buy
2016-06-20,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,-0.0033641, 0.014323,-0.0043828,-0.003475,-0.015991,sell
2016-06-21,0,0,1,1,1,0,0,1,1,1,0,2,2,0,0,1,0,0,1,0,-0.0018645, 0.006998,-0.0140714,-0.013425,-0.011366,sell
2016-06-22,1,0,1,1,0,2,0,1,2,0,0,2,2,0,0,1,1,0,0,0, 0.0411274,-0.034181,-0.0257204,-0.000075, 0.011973,sell
2016-06-23,0,0,1,2,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1, 0.0095794, 0.031570, 0.0095794, 0.013563, 0.007419,sell
2016-06-24,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1, 0.0235303, 0.030990, 0.0215166, 0.021157, 0.020271,buy
2016-06-25,1,1,0,0,0,2,0,0,0,2,1,0,1,1,0,1,1,1,0,1,-0.0123775, 0.011885, 0.0040052,-0.001709,-0.012378,buy
2016-06-26,2,1,1,0,0,3,1,0,0,2,0,1,1,1,0,0,1,1,0,1,-0.0100164, 0.024949, 0.0214425, 0.019927, 0.015216,buy
2016-06-27,1,1,0,0,0,3,1,0,1,1,1,0,0,2,1,0,1,1,0,0,-0.0102293,-0.014365,-0.0143651,-0.010150,-0.026757,sell
2016-06-28,0,2,0,1,0,3,0,0,1,1,2,0,0,3,0,0,0,2,1,0,-0.0015453,-0.000392,-0.0167597, 0.013657,-0.018092,sell
2016-06-29,0,2,0,2,0,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,-0.0412452, 0.003341,-0.0407080,-0.049923,-0.045132,sell
2016-06-30,0,0,0,2,1,0,1,0,0,2,1,1,0,1,1,1,1,0,0,1,-0.0312259,-0.020470,-0.0326435,-0.029537,-0.038300,sell
2016-07-01,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,-0.0046063, 0.008710,-0.0095530,-0.005099,-0.006825,sell
2016-07-02,1,0,1,1,0,2,0,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.0077445,-0.007744,-0.0040683,-0.011517,-0.007870,sell
2016-07-03,0,1,0,1,0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0195338,-0.025922,-0.0222599,-0.004274,-0.020833,sell
2016-07-04,0,0,0,2,0,3,0,1,0,2,2,0,0,2,0,2,0,0,0,1,-0.0215025,-0.009244,-0.0212263,-0.028519,-0.032340,sell
2016-07-05,1,0,1,1,0,3,0,0,0,2,1,0,0,2,0,1,2,0,0,1,-0.0040195, 0.001090,-0.0090848,-0.001697,-0.003933,sell
2016-07-06,0,0,2,1,0,1,1,0,0,2,1,1,0,3,1,1,1,0,0,0,-0.0137842,-0.014969,-0.0182781,-0.012275,-0.014144,sell
2016-07-07,0,1,1,1,1,1,2,0,0,1,1,2,0,1,2,1,1,1,1,0,-0.0252741,-0.032000,-0.0348042,-0.027764,-0.029027,sell
2016-07-08,1,2,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-0.0149292,-0.012896,-0.0146501,-0.001990,-0.009363,sell
2016-07-09,1,1,0,2,0,3,0,1,1,1,1,1,1,1,0,2,2,1,1,1,-0.0038621,-0.004817,-0.0052097,-0.007277,-0.010221,sell
2016-07-10,1,1,0,0,1,2,0,0,0,1,0,0,0,2,0,1,2,1,0,1,-0.0186278,-0.003520,-0.0027606,-0.011231,-0.022223,sell
2016-07-11,1,0,1,0,1,1,0,0,0,3,1,0,0,3,1,0,1,0,0,1,-0.0181364,-0.004022,-0.0577088, 0.006238,-0.018411,sell
2016-07-12,3,0,3,0,1,1,1,0,0,3,0,0,1,1,1,0,2,0,1,1, 0.0389940, 0.042480, 0.0432812, 0.054430, 0.056945,buy
2016-07-13,3,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1, 0.0046664, 0.004666, 0.0065798, 0.041252, 0.040283,buy
2016-07-14,2,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,-0.0049641,-0.006600,-0.0045591, 0.000708,-0.006157,sell
2016-07-15,1,1,2,0,0,1,0,1,0,0,1,0,0,1,0,2,0,2,0,2,-0.0169143,-0.006132, 0.0005624, 0.005852, 0.003758,sell
2016-07-16,0,1,3,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,3,-0.0162564,-0.011352,-0.0138170,-0.011271,-0.018125,sell
2016-07-17,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,-0.0198954,-0.015192,-0.0203856,-0.012095,-0.019513,sell
2016-07-18,0,1,1,0,1,0,0,1,0,2,0,1,1,2,0,0,0,0,0,2, 0.0027441, 0.002744, 0.0066066, 0.006054, 0.006607,buy
2016-07-19,1,0,0,1,0,1,0,0,1,2,0,1,1,2,1,0,1,0,0,1, 0.0252998, 0.026795, 0.0072192, 0.014088, 0.019416,buy
2016-07-20,1,0,0,1,0,1,1,0,2,2,0,1,1,3,1,0,0,0,1,1, 0.0077480, 0.011042, 0.0071133, 0.007113, 0.034627,buy
2016-07-21,0,0,0,1,1,0,1,0,1,2,1,1,0,2,0,0,0,1,1,1, 0.0107229, 0.012576, 0.0105501, 0.011618,-0.008993,buy
2016-07-22,0,1,0,0,1,0,0,0,0,2,1,2,1,1,0,1,1,1,0,1, 0.0128099, 0.031906, 0.0090962, 0.014434, 0.010103,buy
2016-07-23,1,0,2,0,0,0,0,1,0,2,0,3,1,0,0,1,2,0,0,2, 0.0437794, 0.019232, 0.0415968, 0.046003, 0.048328,buy
2016-07-24,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1, 0.0286754, 0.035288, 0.0444435, 0.035288, 0.036094,buy
2016-07-25,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,0,0,1,0,1, 0.0056037,-0.002342, 0.0026684, 0.002382, 0.001919,buy
2016-07-26,0,1,1,2,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,-0.0155549,-0.015555,-0.0200450,-0.032637,-0.019001,sell
2016-07-27,0,1,2,2,1,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,-0.0214488,-0.015726,-0.0105060,-0.017270,-0.021708,sell
2016-07-28,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0, 0.0114631, 0.008591,-0.0043832, 0.007945,-0.005643,sell
2016-07-29,2,0,1,0,1,0,0,0,1,0,0,3,1,0,0,1,1,2,0,0, 0.0092633, 0.009497, 0.0111471, 0.009497,-0.005072,buy
2016-07-30,1,2,2,0,1,1,0,1,0,0,0,2,0,0,1,0,0,2,0,1,-0.0099887, 0.011968,-0.0157350,-0.009052, 0.011879,sell
2016-07-31,0,2,1,0,1,2,1,1,0,1,1,1,0,1,1,0,0,1,1,0,-0.0007993,-0.013775,-0.0107893,-0.004104,-0.015719,sell
2016-08-01,0,1,1,1,1,2,1,0,0,1,1,1,0,1,0,0,1,1,1,0, 0.0280597, 0.012091, 0.0264154, 0.012745,-0.001177,buy
2016-08-02,1,1,1,0,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,0,-0.0362279,-0.039593,-0.0210908,-0.041187,-0.041187,sell
2016-08-03,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1, 0.0369652, 0.033868, 0.0228164, 0.034013, 0.021710,buy
2016-08-04,0,2,0,0,2,0,0,1,2,0,0,2,2,0,0,0,0,3,0,1, 0.0164799, 0.004249, 0.0068366, 0.018633, 0.006882,buy
2016-08-05,0,1,0,1,1,0,0,1,2,0,0,2,2,0,1,0,0,2,0,0, 0.0143523,-0.002063, 0.0233598, 0.008002, 0.028884,buy
2016-08-06,0,3,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,2,1,0, 0.0011444, 0.000945,-0.0139204, 0.001144,-0.013052,sell
2016-08-07,0,2,0,0,2,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,-0.0192098,-0.030264,-0.0142754,-0.010609,-0.021849,sell
2016-08-08,0,1,1,0,2,0,1,0,1,1,1,2,2,0,0,1,1,1,1,0,-0.0144653,-0.003454,-0.0159147,-0.012470,-0.020638,sell
2016-08-09,1,1,1,0,2,0,1,0,1,2,0,1,2,0,0,0,1,0,0,1,-0.0083781,-0.013160,-0.0109301,-0.008120,-0.010003,sell
2016-08-10,0,1,1,0,1,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0, 0.0008523,-0.001043, 0.0008523, 0.003519,-0.012002,buy
2016-08-11,0,3,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,2,0,0, 0.0025423,-0.013306,-0.0124437,-0.011910,-0.020016,sell
2016-08-12,0,2,0,0,0,1,1,0,2,0,2,1,1,1,1,0,0,2,1,0, 0.0033941,-0.026745,-0.0207676,-0.001706,-0.004536,sell
2016-08-13,0,2,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,2,0,0, 0.0359700, 0.019429, 0.0289430, 0.031756, 0.037764,buy
2016-08-14,0,2,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1, 0.0199089, 0.017514, 0.0149834, 0.018978, 0.016741,buy
2016-08-15,0,1,0,1,1,0,0,1,1,1,0,2,3,0,1,2,1,1,0,1, 0.0028206, 0.001206,-0.0025184,-0.002566,-0.002649,buy
2016-08-16,1,1,0,2,1,1,0,2,2,0,0,1,2,0,1,1,1,1,0,1, 0.0009637,-0.001825, 0.0026838, 0.009634, 0.001630,buy
2016-08-17,1,1,0,2,0,1,0,2,2,0,1,1,0,1,1,0,0,1,0,1,-0.0031359,-0.019907,-0.0031375,-0.007357,-0.006940,sell
2016-08-18,0,2,0,2,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,-0.0127820,-0.017490,-0.0019972,-0.026569,-0.018325,sell
2016-08-19,1,2,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,1,1,0,-0.0131587,-0.007412, 0.0001753,-0.004677,-0.011467,sell
2016-08-20,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0, 0.0191606,-0.003449, 0.0095066, 0.002444, 0.022865,buy
2016-08-21,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0062527, 0.010869, 0.0054692, 0.015987,-0.003421,buy
2016-08-22,0,1,0,2,0,1,0,1,1,0,1,0,0,1,0,2,0,2,0,1,-0.0007668, 0.006292, 0.0072968,-0.004371,-0.003801,sell
2016-08-23,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1, 0.0223943, 0.024663, 0.0017334, 0.018362, 0.045175,buy
2016-08-24,0,1,0,3,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,2,-0.0069572,-0.007455,-0.0074550,-0.000235,-0.001230,sell
2016-08-25,1,0,0,2,1,0,0,1,1,0,0,2,1,0,1,0,1,1,0,1, 0.0034848,-0.000148,-0.0056712, 0.003764,-0.001013,buy
2016-08-26,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,-0.0168321,-0.003745,-0.0112746, 0.008744, 0.006160,sell
2016-08-27,0,1,1,2,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1, 0.0013282, 0.001872,-0.0041654, 0.002959, 0.006452,buy
2016-08-28,0,0,0,3,0,2,0,0,0,2,1,0,0,2,1,0,1,0,0,1,-0.0004821,-0.008850,-0.0150913,-0.014012,-0.012114,sell
2016-08-29,1,0,0,3,0,1,0,1,0,2,0,0,0,2,1,0,1,0,0,2, 0.0077162,-0.000283,-0.0018142,-0.004481, 0.004101,buy
2016-08-30,0,0,1,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,-0.0044157, 0.002844,-0.0062369,-0.000778,-0.003970,sell
2016-08-31,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.0092557, 0.013837, 0.0215399, 0.027021, 0.020669,buy
2016-09-01,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1, 0.0208171, 0.020429, 0.0286209, 0.022241, 0.026347,buy
2016-09-02,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0101015, 0.005757, 0.0100550, 0.001974, 0.005428,buy
2016-09-03,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.0036345,-0.003389,-0.0061161,-0.001883,-0.006890,sell
2016-09-04,0,1,0,1,0,1,0,0,0,2,1,0,1,2,1,0,1,0,0,0, 0.0133219, 0.011834, 0.0004675, 0.006795, 0.013322,buy
2016-09-05,1,1,1,1,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0, 0.0235687, 0.018895, 0.0215689, 0.021105, 0.014609,buy
2016-09-06,1,0,1,1,1,0,1,0,0,2,0,1,1,1,0,1,0,1,1,0,-0.0211051,-0.013795,-0.0081937, 0.003890,-0.012630,sell
2016-09-07,0,0,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0, 0.0043170, 0.009393, 0.0193195, 0.004577, 0.008952,buy
2016-09-08,0,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,2,0,1,-0.0301191,-0.002288,-0.0071505,-0.016486,-0.007246,sell
2016-09-09,0,1,0,0,0,1,1,0,1,1,2,0,0,2,1,0,0,3,0,1,-0.0213743, 0.008249, 0.0137432, 0.008898, 0.014545,buy
2016-09-10,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0, 0.0240794, 0.023876, 0.0238763, 0.025253, 0.018791,buy
2016-09-11,0,2,0,0,2,0,0,0,0,1,1,1,1,0,0,2,0,1,1,0,-0.0325893,-0.026101,-0.0072987,-0.032542,-0.034580,sell
2016-09-12,0,1,0,1,2,0,0,1,1,0,1,1,1,0,0,2,1,1,1,0,-0.0054715, 0.031283, 0.0020121,-0.024390,-0.020608,sell
2016-09-13,1,1,0,2,2,0,0,1,1,0,2,0,0,1,0,2,0,0,1,0,-0.0056638, 0.003986,-0.0023157,-0.009993,-0.003062,sell
2016-09-14,0,1,0,1,1,2,0,1,0,0,2,0,0,0,0,2,0,1,1,1,-0.0019215, 0.002862, 0.0039591, 0.006774,-0.001798,buy
2016-09-15,0,2,0,1,0,1,0,0,0,1,1,2,1,0,1,1,2,0,1,1, 0.0684550, 0.059780, 0.0563961, 0.056098, 0.061079,buy
2016-09-16,1,1,0,0,1,1,1,0,0,1,0,2,1,0,2,0,2,0,1,1, 0.0072701, 0.012364,-0.0054454,-0.000770, 0.012364,buy
2016-09-17,1,1,1,0,0,1,0,0,1,1,0,1,1,1,2,0,1,0,0,0,-0.0095176,-0.014381,-0.0125274,-0.020421,-0.014317,sell
2016-09-18,0,0,0,0,0,2,0,1,2,1,1,1,1,2,1,1,1,1,1,0,-0.0138652,-0.021752,-0.0060090,-0.006474,-0.004953,sell
2016-09-19,0,1,0,1,0,3,0,1,1,2,0,1,1,2,1,2,1,1,1,0,-0.0008185, 0.011082,-0.0004208,-0.001005, 0.003912,buy
2016-09-20,0,0,0,1,0,3,0,1,0,2,0,2,1,1,1,2,2,0,0,1,-0.0062595,-0.011428,-0.0028825,-0.012750,-0.007582,sell
2016-09-21,1,0,0,1,0,2,0,0,1,1,0,2,2,0,1,1,3,0,1,2, 0.0071582, 0.009043, 0.0019786, 0.000359, 0.006599,buy
2016-09-22,1,0,0,0,1,1,1,0,1,1,0,2,2,0,1,0,1,1,1,1, 0.0068877, 0.014607, 0.0000309, 0.008012, 0.012817,buy
2016-09-23,1,1,2,0,1,1,0,0,0,1,0,1,0,1,2,0,0,1,1,1,-0.0119528,-0.007585,-0.0173347,-0.002113,-0.011953,sell
2016-09-24,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0, 0.0150887, 0.021674, 0.0034021,-0.006444, 0.023181,buy
2016-09-25,2,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,2,0, 0.0375326, 0.018204, 0.0342733, 0.036404, 0.037262,buy
2016-09-26,2,1,2,1,0,1,1,0,0,1,0,2,0,1,2,1,0,0,2,0, 0.0352868, 0.018286, 0.0374226, 0.034911, 0.034063,buy
2016-09-27,1,2,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0, 0.0171793, 0.013177, 0.0154909, 0.019539, 0.017179,buy
2016-09-28,1,2,2,0,0,1,0,0,1,0,0,3,1,0,2,0,0,1,1,1,-0.0185952,-0.009433,-0.0080993,-0.006631,-0.018711,sell
2016-09-29,1,2,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0, 0.0228120, 0.023500, 0.0234996, 0.023129,-0.018410,buy
2016-09-30,0,2,0,1,1,0,0,0,0,2,0,0,1,0,1,1,0,2,1,0,-0.0392439,-0.030505,-0.0262094,-0.033946,-0.033946,sell
2016-10-01,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,1,1,1,1,0,-0.0148358,-0.013321, 0.0027449,-0.014278,-0.015682,sell
2016-10-02,1,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,1,1,0,0, 0.0110702, 0.019415, 0.0177732, 0.009077, 0.028875,buy
2016-10-03,1,0,1,0,0,1,1,0,0,2,0,2,2,0,2,0,0,1,1,1, 0.0140939, 0.007637,-0.0002123, 0.001107, 0.020321,buy
2016-10-04,0,0,1,0,1,0,0,1,0,1,0,2,2,0,3,0,0,2,1,1,-0.0180564,-0.022515,-0.0209630,-0.014331,-0.016380,sell
2016-10-05,0,1,0,1,1,0,0,1,1,0,1,1,1,0,2,0,0,2,1,0,-0.0342679,-0.025971,-0.0397491,-0.034185,-0.012378,sell
2016-10-06,0,2,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,-0.0252785,-0.019848,-0.0209274,-0.021657,-0.025138,sell
2016-10-07,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,-0.0111384, 0.010260, 0.0151793, 0.018069, 0.015179,buy
2016-10-08,0,2,2,1,0,1,1,0,0,1,0,2,1,0,2,0,0,0,2,0, 0.0073873, 0.006036, 0.0053280, 0.012861, 0.007387,buy
2016-10-09,0,1,1,1,0,0,0,0,1,0,0,1,2,0,2,0,1,1,1,1, 0.0171435, 0.007109, 0.0149525, 0.007953, 0.010485,buy
