Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-30,0,0.23,0,1.38,0,0, 0.0015200, 0.00191785, 0.0024893, 0.0038209, 0.00333428,buy
2017-12-01,0,0.53,0,1.8,0,0.15,-0.0040659,-0.00563933,-0.0059486,-0.0020860,-0.00563933,buy
2017-12-02,0,0.65,0,1.28,0,0.37, 0.0019728,-0.00123975,-0.0009536, 0.0021493, 0.00197277,buy
2017-12-03,0,0.56,0,0.72,0.37,0.59, 0.0044516, 0.00788249, 0.0015927, 0.0043284, 0.00494327,buy
2017-12-04,0,0.36,0,0.4,0.85,0.38,-0.0094002,-0.00484836,-0.0080238, 0.0004938,-0.00484836,sell
2017-12-05,0,0.21,0,0,1.58,0.15, 0.0002420, 0.00471594, 0.0020235, 0.0028491,-0.00013528,buy
2017-12-06,0,0.12,0,0,2.79,0,-0.0025670,-0.00609594,-0.0021364,-0.0021364,-0.00714452,buy
2017-12-07,0,0.17,0,0,2.28,0, 0.0023303, 0.00342444, 0.0018888,-0.0021048, 0.00121216,buy
2017-12-08,0.19,0.3,0,0,1.12,0, 0.0025492, 0.00212508, 0.0021955,-0.0008907,-0.00547094,buy
2017-12-09,0.51,0.39,0,0,0.53,0.3,-0.0062541,-0.00758467,-0.0062541,-0.0085798,-0.00829399,sell
2017-12-10,0.79,0.16,0,0,0.34,0.59, 0.0006042, 0.00036898, 0.0030601, 0.0012372, 0.00123716,buy
2017-12-11,0.41,0,0,0,0,0.37, 0.0027560, 0.00225553, 0.0022775,-0.0005254, 0.00223388,buy
2017-12-12,0,0,0,0,0,0.12,-0.0028647, 0.00380247,-0.0007475,-0.0002555, 0.00041960,buy
2017-12-13,0,0,0,0,0,0,-0.0020868, 0.00055404,-0.0000895,-0.0005583,-0.00406538,buy
2017-12-14,0.2,0,0,0,0,0,-0.0042097,-0.00260342,-0.0040055,-0.0027206,-0.00470457,buy
2017-12-15,0.5,0,0,0,0,0, 0.0003355,-0.00188957, 0.0017539, 0.0011021,-0.00433522,buy
2017-12-16,0.79,0,0,0,0,0,-0.0022216,-0.00345097,-0.0009561,-0.0044839,-0.00327767,buy
2017-12-17,0.49,0,0,0,0,0,-0.0000811,-0.00252927,-0.0015270,-0.0009109,-0.00271006,buy
2017-12-18,0.2,0,0,0,0,0, 0.0011728,-0.00402794,-0.0015876,-0.0014440,-0.00158756,buy
2017-12-19,0.26,0,0,0,0,0,-0.0066841,-0.00662500,-0.0066841,-0.0066644,-0.00716849,sell
2017-12-20,0.79,0,0,0,0,0.13, 0.0014575,-0.00304068,-0.0018376,-0.0021090,-0.00160842,buy
2017-12-21,0.77,0,0,0,0,0.17, 0.0036154, 0.00401653, 0.0001656,-0.0004652, 0.00659046,buy
2017-12-22,0.25,0,0,0,0,0.19,-0.0028041,-0.00309485,-0.0028041,-0.0013229,-0.00167760,buy
2017-12-23,0,0,0,0,0,0.19,-0.0010303,-0.00401823,-0.0034848,-0.0013503,-0.00401823,buy
2017-12-24,0.14,0,0,0,0,0.18, 0.0088671, 0.00978642, 0.0063756, 0.0090824, 0.00712685,buy
2017-12-25,0.23,0,0,0,0,0.15,-0.0000239,-0.00300517,-0.0003982, 0.0007399,-0.00012845,buy
2017-12-26,0.4,0,0,0,0,0.11,-0.0076385,-0.00806254,-0.0076385,-0.0051014,-0.00223977,sell
2017-12-27,0.68,0,0,0,0,0,-0.0006604,-0.00208915,-0.0007580,-0.0044994, 0.00000367,buy
2017-12-28,0.8,0,0,0,0,0,-0.0056337,-0.00523403,-0.0064142,-0.0056083,-0.00450271,sell
2017-12-29,0.53,0,0,0,0,0,-0.0027973,-0.00379238,-0.0033985,-0.0021432,-0.00350191,buy
2017-12-30,0.31,0,0,0,0,0, 0.0034095,-0.00648352,-0.0062168,-0.0061022,-0.00621867,buy
2017-12-31,0.18,0,0,0,0.39,0, 0.0024502, 0.00282656, 0.0019171, 0.0025199, 0.00170879,buy
2018-01-01,0,0,0,0,0.94,0, 0.0094596, 0.00870966,-0.0002209, 0.0092019, 0.00982004,buy
2018-01-02,0,0,0,0,1.98,0,-0.0000419,-0.00185138,-0.0037399,-0.0035694,-0.00444308,buy
2018-01-03,0,0,0,0,2.21,0,-0.0023868,-0.00696540,-0.0111044,-0.0111044,-0.00462826,sell
2018-01-04,0,0,0,0,1.38,0,-0.0020864,-0.00223797,-0.0012993,-0.0022304,-0.00275885,buy
2018-01-05,0.26,0,0,0,0.97,0, 0.0061678, 0.00599096,-0.0038959, 0.0059910, 0.00599096,buy
2018-01-06,0.78,0,0,0,1.93,0, 0.0010729, 0.00612429, 0.0021021, 0.0010051, 0.00597103,buy
2018-01-07,0.79,0,0,0,3.59,0, 0.0034786, 0.00352008, 0.0028286, 0.0035229, 0.00237304,buy
2018-01-08,0.26,0,0,0,5.92,0, 0.0018579, 0.00185788, 0.0044370, 0.0024962, 0.00114879,buy
2018-01-09,0,0,0,0,5.92,0, 0.0006269, 0.00062691, 0.0031479, 0.0008376, 0.00052087,buy
2018-01-10,0,0,0,0,4.28,0, 0.0033581, 0.00335814, 0.0037660, 0.0043454, 0.00320229,buy
2018-01-11,0,0,0,0,2.25,0, 0.0034530, 0.00345304, 0.0027504, 0.0034530, 0.00345304,buy
2018-01-12,0,0,0,0,1.43,0.35, 0.0002460,-0.00065665,-0.0011701,-0.0005444,-0.00127813,buy
2018-01-13,0,0,0,0,0.76,0.86, 0.0084492, 0.00050213,-0.0041522, 0.0042477, 0.00695003,buy
2018-01-14,0,0,0.36,0,0.37,1.07, 0.0019803, 0.00847726, 0.0004159, 0.0005875, 0.01090023,buy
2018-01-15,0,0,0.63,0,0.26,0.69, 0.0005263, 0.00494246, 0.0046068, 0.0027969, 0.00014704,buy
2018-01-16,0,0,1.08,0,0,0.22, 0.0121980, 0.00197441, 0.0037757,-0.0004594, 0.01219796,buy
2018-01-17,0,0,1.78,0,0.38,0,-0.0017636, 0.00118153, 0.0058265, 0.0026476, 0.00271055,buy
2018-01-18,0,0,1.71,0,1.12,0, 0.0039760, 0.00536673, 0.0033237, 0.0062052, 0.00620522,buy
2018-01-19,0,0,1,0,2.64,0,-0.0018620,-0.00186201, 0.0012512, 0.0022170,-0.00207863,buy
2018-01-20,0,0,0.58,0,2.87,0,-0.0062859,-0.00614783,-0.0014850, 0.0025430, 0.00014625,buy
2018-01-21,0,0,0.34,0,1.45,0,-0.0023304,-0.00367131,-0.0039486,-0.0053037, 0.00140703,buy
2018-01-22,0,0,0,0,1,0, 0.0041505, 0.00122227, 0.0041505, 0.0031919, 0.00236596,buy
2018-01-23,0,0,0,0,1.14,0, 0.0078403, 0.00554425, 0.0017661, 0.0075892, 0.00760138,buy
2018-01-24,0,0,0,0,2.12,0,-0.0064713,-0.01080133,-0.0045257,-0.0059825,-0.00158036,sell
2018-01-25,0,0,0,0,2.38,0,-0.0023525,-0.00871189, 0.0011904,-0.0026322,-0.00104804,buy
2018-01-26,0,0,0,0,1.35,0, 0.0058674, 0.00158536, 0.0015117, 0.0060339, 0.00603386,buy
2018-01-27,0,0,0,0,0.38,0.38, 0.0062205, 0.00090589, 0.0026638, 0.0018002, 0.00351660,buy
2018-01-28,0,0,0,0,0,0.6,-0.0056976,-0.00530846,-0.0095984,-0.0054178,-0.00569758,sell
2018-01-29,0,0,0,0,0,0.23, 0.0005511, 0.00204359,-0.0013000, 0.0022285, 0.00219978,buy
2018-02-01,0,0,0,0,0.3,0, 0.0145245, 0.00785477, 0.0078548, 0.0127721, 0.00774678,buy
2018-02-02,0,0,0,0,0.74,0.16,-0.0055910,-0.00880625,-0.0096401,-0.0047273,-0.00973501,sell
2018-02-03,0,0,0,0,1.4,0.44, 0.0036131, 0.00080353, 0.0018486, 0.0018532, 0.00361308,buy
2018-02-04,0,0,0,0,1.03,0.59,-0.0020644,-0.00611193,-0.0037682,-0.0082675,-0.00613546,sell
2018-02-05,0,0,0,0,1.29,0.28, 0.0075624, 0.00877470, 0.0102726, 0.0102726, 0.01150156,buy
2018-02-06,0,0,0,0,2.6,0, 0.0066406, 0.00585403, 0.0021346, 0.0058540, 0.00689234,buy
2018-02-07,0,0,0,0,2.77,0, 0.0062882, 0.00619511, 0.0023438, 0.0061951, 0.00845436,buy
2018-02-08,0,0.07,0,0,0.96,0.11, 0.0025009,-0.00381485,-0.0051651,-0.0038929,-0.00722830,buy
2018-02-09,0,0.12,0,0,0,0.26,-0.0046470,-0.00410263,-0.0039257,-0.0026242,-0.00411511,buy
2018-02-10,0,0.19,0,0,0,0.59,-0.0054832,-0.00835114,-0.0066755,-0.0054832,-0.00548318,sell
2018-02-11,0,0.33,0,0,0,0.58,-0.0070292,-0.01121531, 0.0002567,-0.0108473, 0.00034462,sell
2018-02-12,0,0.4,0,0,0.52,0.39,-0.0060623,-0.00007636,-0.0026669, 0.0028297, 0.00807701,buy
2018-02-13,0,0.29,0,0,1.24,0.79,-0.0002214, 0.00457598, 0.0032126,-0.0002227, 0.00457598,buy
2018-02-14,0,0.17,0,0,2.37,0.72, 0.0085474, 0.01297582, 0.0129758, 0.0137549, 0.00744123,buy
2018-02-15,0,0.1,0,0,3.41,0.4, 0.0033284,-0.00494719,-0.0033905,-0.0020096,-0.00301023,buy
2018-02-16,0,0,0,0,2.4,0.46, 0.0034319,-0.00464854, 0.0021451, 0.0041205, 0.00685988,buy
2018-02-17,0,0,0,0,0.48,0.6, 0.0044231, 0.00100939,-0.0011344, 0.0015174, 0.00367879,buy
2018-02-18,0,0,0,0,0,0.46,-0.0090481,-0.00324297,-0.0101215,-0.0035707,-0.01012153,sell
2018-02-19,0,0,0,0,0,0.28, 0.0052389, 0.00767706, 0.0027301, 0.0046272,-0.00183922,buy
2018-02-20,0,0,0,0,0.34,0.17,-0.0068960, 0.00258109, 0.0023173, 0.0006327, 0.00017951,buy
2018-02-21,0,0,0,0,1.36,0.1, 0.0045724, 0.00912083, 0.0039863, 0.0106845, 0.00500369,buy
2018-02-22,0,0,0,0,1.1,0.14, 0.0006908, 0.00974635, 0.0001313, 0.0099934, 0.00119457,buy
2018-02-23,0,0,0,0,0.32,0.43, 0.0013663,-0.00132472, 0.0011099, 0.0025773, 0.00136633,buy
2018-02-24,0,0,0,0,0.73,0.83, 0.0081380,-0.00198408,-0.0037656,-0.0013372, 0.00833253,buy
2018-02-25,0,0,0,0,1.67,1.2, 0.0068496, 0.00274349, 0.0034186, 0.0046699, 0.00196957,buy
2018-02-26,0,0,0,0,1.96,0.87, 0.0084471,-0.00932314,-0.0037367,-0.0091536, 0.00006665,buy
2018-02-27,0.15,0,0,0,1.87,0.9,-0.0002929,-0.00342304, 0.0026433,-0.0036577,-0.00314384,buy
2018-02-28,0.46,0,0,0,1.71,1.3,-0.0023788,-0.00450120,-0.0041915,-0.0033976,-0.00711713,buy
2018-03-01,1.1,0,0,0,1.63,0.91, 0.0089088,-0.00642527,-0.0055843,-0.0057296,-0.00617520,buy
2018-03-02,1.25,0,0,0,0.37,0.19, 0.0033781, 0.01008006, 0.0106391, 0.0095327, 0.00266030,buy
2018-03-03,0.53,0,0,0,0,0, 0.0040964, 0.00422053, 0.0080947, 0.0025052, 0.00422053,buy
2018-03-04,0,0,0,0,0,0,-0.0018479, 0.00074704, 0.0008527,-0.0002869,-0.00458057,buy
2018-03-05,0,0,0,0,0,0, 0.0107834, 0.01156132, 0.0115613, 0.0115613, 0.01072526,buy
2018-03-06,0,0,0,0,0,0,-0.0053877,-0.00175008,-0.0055933, 0.0002869,-0.00098801,buy
2018-03-07,0.15,0,0,0,0,0, 0.0091046, 0.00973815, 0.0088777, 0.0091046, 0.00725268,buy
2018-03-08,0.24,0,0,0,0,0,-0.0042188,-0.00343932,-0.0042188,-0.0034358,-0.00580052,buy
2018-03-09,0.39,0,0,0,0.37,0.11, 0.0059794, 0.00665042, 0.0005723, 0.0035707, 0.00421576,buy
2018-03-10,0.63,0.21,0,0,0.87,0.4,-0.0019298, 0.00411164,-0.0019187,-0.0026480,-0.00580718,buy
2018-03-11,0.94,0.39,0,0,1.39,0.71,-0.0062878, 0.00127478,-0.0000053,-0.0008014,-0.00560974,buy
2018-03-12,0.98,0.4,0,0,0.9,0.73,-0.0125451,-0.00260893,-0.0077174,-0.0064576,-0.01250239,sell
2018-03-13,1.18,0.4,0,0,0.38,0.84,-0.0059507,-0.00517499,-0.0051750,-0.0051750,-0.00745266,sell
2018-03-14,0.93,0.25,0,0,0,0.82, 0.0001222,-0.00116128,-0.0003171,-0.0066920,-0.00168771,buy
2018-03-15,0.43,0.08,0,0,0,0.72,-0.0068931,-0.00388027,-0.0074773,-0.0040909,-0.00419131,sell
2018-03-16,0,0,0,0,0,0.43,-0.0037406,-0.00295717,-0.0073649,-0.0040314,-0.00495627,sell
2018-03-17,0,0,0,0,0,0.24, 0.0054839,-0.00205988, 0.0018062, 0.0027625,-0.00012866,buy
2018-03-18,0,0,0,0,0,0.13,-0.0026892,-0.00240884,-0.0024088,-0.0028758,-0.00240884,buy
2018-03-19,0,0,0,0,0,0.1,-0.0048463, 0.00226740,-0.0033009,-0.0064047,-0.00271085,buy
2018-03-20,0,0,0,0,0,0.15,-0.0008247, 0.00559401, 0.0078222, 0.0053889, 0.00786269,buy
2018-03-21,0,0,0,0,0,0.21, 0.0049928, 0.00248092, 0.0009401, 0.0030095, 0.00010795,buy
2018-03-22,0,0,0,0,0,0.51,-0.0028887, 0.00601530,-0.0024184,-0.0024691,-0.00202040,buy
2018-03-23,0,0,0.36,0,0,1.05,-0.0168351,-0.01683512,-0.0168351,-0.0083404,-0.00424090,sell
2018-03-24,0,0,1.11,0,0,1.18, 0.0064852, 0.00925976, 0.0064852, 0.0027144, 0.00388408,buy
2018-03-25,0,0,1.8,0,0,0.73,-0.0005561,-0.00580525,-0.0046684,-0.0058052,-0.00580525,sell
2018-03-26,0,0.11,0.88,0,0,0.36,-0.0079032, 0.00295070,-0.0062038,-0.0153655,-0.00842766,buy
2018-03-27,0,0.27,0,0,0,0.4, 0.0044218,-0.00676677, 0.0038163,-0.0043563,-0.00263526,buy
2018-03-28,0.18,0.39,0,0,0,0.52,-0.0068172,-0.00561942,-0.0060123,-0.0089457,-0.00598416,sell
2018-03-29,0.42,0.23,0,0,0,0.7, 0.0013790, 0.00944185, 0.0105387, 0.0103194, 0.00222228,buy
2018-03-30,0.8,0.09,0,0,0,0.42,-0.0079336,-0.00932471,-0.0111739,-0.0077160,-0.00237837,sell
2018-03-31,0.62,0,0,0,0,0.18, 0.0078899, 0.00682065, 0.0071589,-0.0020605, 0.00734142,buy
2018-04-01,0.26,0,0,0,0,0, 0.0105238, 0.01062768, 0.0106547, 0.0106547, 0.01072856,buy
2018-04-02,0,0,0,0,0,0.22, 0.0038481, 0.00366405, 0.0037047, 0.0084819, 0.00844830,buy
2018-04-03,0,0,0,0,0,0.62,-0.0051312,-0.00748954,-0.0060804,-0.0085893,-0.00608040,sell
2018-04-04,0,0,0,0,0,1.06,-0.0011859,-0.00093261,-0.0011031,-0.0104968, 0.00030228,buy
2018-04-05,0.14,0.11,0,0,0,0.85,-0.0166602,-0.01555013,-0.0177989,-0.0135139,-0.01370410,sell
2018-04-06,0.41,0.18,0,0,0,0.38,-0.0073390,-0.00930038, 0.0070501,-0.0070604,-0.00816198,sell
2018-04-07,0.79,0.31,0,0,0,0.2,-0.0130163,-0.01275810,-0.0070585,-0.0129536,-0.01265326,sell
2018-04-08,0.69,0.4,0,0,0,0.11,-0.0108018,-0.00525220,-0.0035918,-0.0079495,-0.00754612,sell
2018-04-09,0.53,0.33,0.41,0,0,0.2, 0.0044626,-0.00109252,-0.0010925, 0.0047223, 0.00556888,buy
2018-04-10,0.67,0.23,1.05,0,0.27,0.48, 0.0103809, 0.00909747, 0.0108684, 0.0117606, 0.00846152,buy
2018-04-11,0.8,0.17,1.78,0,1.06,0.6, 0.0013679, 0.00480385, 0.0073275, 0.0070517, 0.00110001,buy
2018-04-12,0.5,0.21,1.12,0,2.03,0.3, 0.0073863, 0.00331739, 0.0072130, 0.0055640, 0.00262301,buy
2018-04-13,0.27,0.33,0.43,0,2.01,0.12, 0.0019749,-0.00421418, 0.0002678,-0.0054040,-0.01264316,buy
2018-04-14,0.14,0.51,0,0,1.74,0,-0.0015861, 0.00415441,-0.0032383, 0.0013542,-0.00041906,buy
2018-04-15,0.14,0.41,0,0.37,1.25,0.12,-0.0047372, 0.00686161, 0.0039017, 0.0038366, 0.00244505,buy
2018-04-16,0.42,0.26,0,1.21,0.81,0.12,-0.0070312,-0.00556542,-0.0026257,-0.0070312,-0.01199690,sell
2018-04-17,0.8,0.19,0,1.8,0.53,0.12, 0.0043979, 0.00333006, 0.0035622,-0.0012866,-0.00128656,buy
2018-04-18,0.49,0.4,0,0.78,0.34,0.12,-0.0079783, 0.00090266,-0.0033774,-0.0082756,-0.00682863,sell
2018-04-19,0.16,0.78,0,0,0,0.11, 0.0005429,-0.00530490, 0.0063938, 0.0022345,-0.00119276,buy
2018-04-20,0,0.76,0,0,0.24,0,-0.0022014,-0.00340800,-0.0008714, 0.0000141,-0.00195166,buy
2018-04-21,0,0.37,0,0,0.41,0, 0.0053618, 0.00647057, 0.0053264, 0.0061603, 0.00532636,buy
2018-04-22,0.27,0.15,0,0,0.7,0, 0.0014955, 0.00362146, 0.0028981, 0.0035051, 0.00998966,buy
2018-04-23,0.58,0.08,0,0,1.22,0.17,-0.0137472,-0.01483084,-0.0141221,-0.0147771,-0.01504108,sell
2018-04-24,0.79,0,0,0,1.4,0.32,-0.0143793,-0.01079726,-0.0107973,-0.0123559,-0.01406376,sell
2018-04-25,0.49,0,0,0,0.91,0.59,-0.0059788,-0.00600965,-0.0109779,-0.0084570, 0.00089397,sell
2018-04-26,0.23,0,0.42,0,0.53,0.56, 0.0060325, 0.00705566, 0.0052086, 0.0043813, 0.00717344,buy
2018-04-27,0.22,0,1.14,0,0.31,0.27,-0.0070631,-0.00949497,-0.0066048,-0.0070122,-0.00706171,sell
2018-04-28,0.54,0.15,1.8,0,0,0.12, 0.0031458,-0.00041728, 0.0036321, 0.0036321, 0.00459961,buy
2018-04-29,0.8,0.49,0.99,0,0,0,-0.0030130, 0.00161776, 0.0037821,-0.0069943,-0.00006821,buy
2018-04-30,0.48,0.53,0.88,0,0,0,-0.0042341,-0.00495850, 0.0005354,-0.0039107,-0.00410779,sell
2018-05-01,0.2,0.5,1.55,0,0,0,-0.0032809,-0.00508865, 0.0037185, 0.0037185, 0.00425437,buy
2018-05-02,0,0.4,1.77,0,0,0,-0.0054953,-0.00594251,-0.0045079,-0.0053461,-0.00534612,sell
2018-05-03,0,0.21,0.97,0,0,0, 0.0006310, 0.00027115, 0.0114134, 0.0109790,-0.00007212,buy
2018-05-04,0,0.11,0.99,0,0.36,0, 0.0140886, 0.01614834, 0.0152232, 0.0125111, 0.01614834,buy
2018-05-05,0,0,1.8,0,0.83,0.12,-0.0023650,-0.00056968,-0.0002643,-0.0006081, 0.00066376,buy
2018-05-06,0,0,0.93,0,1.4,0.59, 0.0024002, 0.00413717, 0.0016892, 0.0039875, 0.00417209,buy
2018-05-07,0,0,0,0.63,0.98,1.19,-0.0069234,-0.00533771,-0.0042207,-0.0028529,-0.00692339,buy
2018-05-08,0,0.09,0.68,1.68,0.42,0.83,-0.0050155,-0.00522926,-0.0029029,-0.0061635,-0.00501549,sell
2018-05-09,0.14,0.23,1.77,1.77,0,0.19,-0.0120014,-0.01299170,-0.0064295,-0.0036753,-0.00435506,sell
2018-05-10,0.33,0.4,1.84,0.69,0,0.24,-0.0013960,-0.00160733,-0.0013280,-0.0020576, 0.00038001,buy
2018-05-11,0.79,0.29,1.79,0,0,0.49, 0.0026962, 0.00284012, 0.0041644, 0.0041644,-0.00173566,buy
2018-05-12,0.78,0.23,1.78,0,0,0.79,-0.0057156,-0.00914573,-0.0085096,-0.0051708,-0.00876620,sell
2018-05-13,0.33,0.26,0.77,0,0,0.68,-0.0024467, 0.00475854, 0.0039822, 0.0039822,-0.00139334,buy
2018-05-14,0.14,0.4,0,0,0,0.54,-0.0012284,-0.00298504, 0.0014313,-0.0033007,-0.00299904,buy
2018-05-15,0.38,0.24,0,0,0,0.54,-0.0055016,-0.00232544, 0.0011145,-0.0047960,-0.01141391,sell
2018-05-16,0.79,0.1,0,0,0,0.6,-0.0036506,-0.00919004, 0.0013042,-0.0027796,-0.00277956,buy
2018-05-17,0.6,0,0,0,0,0.48,-0.0049434,-0.00285768, 0.0019204,-0.0002083, 0.00038269,buy
2018-05-18,0.79,0,0.37,0,0.63,0.36,-0.0028157,-0.00195937,-0.0036015,-0.0034764,-0.00347640,buy
2018-05-19,0.5,0.11,0.78,0,1.38,0.27, 0.0010420, 0.00222680,-0.0053551, 0.0008323, 0.00017093,buy
2018-05-20,0.14,0.34,1.65,0,1.06,0.2,-0.0035166,-0.00163035,-0.0094795,-0.0056110,-0.01192113,sell
2018-05-21,0.25,0.4,1.78,0.58,0.38,0.15,-0.0030478,-0.00233774,-0.0022458,-0.0022458,-0.00070678,buy
2018-05-22,0.42,0.14,0.91,2.84,1.12,0.12, 0.0020548, 0.00813809, 0.0070577, 0.0024700, 0.00176183,buy
2018-05-23,0.74,0.17,1.08,3.44,1.38,0, 0.0036070, 0.00544352, 0.0013374, 0.0037270,-0.00305874,buy
2018-05-24,1.07,0.39,1.71,1.39,0.31,0,-0.0031089,-0.00752431,-0.0052706,-0.0043227,-0.00470235,sell
2018-05-25,1.27,0.39,1.78,1.26,0,0,-0.0041238,-0.00523488,-0.0029812,-0.0029812,-0.00180747,buy
2018-05-26,0.65,0.68,0.69,1.77,0,0,-0.0084962,-0.00918074,-0.0103062,-0.0085520,-0.01017477,sell
2018-05-27,0.16,0.58,0.55,0.81,0,0, 0.0023681, 0.00745140,-0.0023257,-0.0023257,-0.00357139,buy
2018-05-28,0,0.23,1.35,0,0,0,-0.0044436,-0.00210128, 0.0034770, 0.0037934,-0.00859588,buy
2018-05-29,0,0.09,1.78,0,0,0,-0.0022408, 0.00139049,-0.0025860, 0.0083557,-0.00174491,buy
2018-05-30,0,0,1.81,0,0,0, 0.0005906,-0.00284577, 0.0005906, 0.0045140,-0.00094770,buy
2018-05-31,0.85,0.08,2.1,0,0,0,-0.0080516,-0.00219639, 0.0025654,-0.0109889,-0.00419131,sell
2018-06-01,2.11,0.39,0.99,0,0,0, 0.0060000, 0.00550481, 0.0031882, 0.0065209, 0.00013842,buy
2018-06-02,1.71,0.26,1.77,0,0,0, 0.0062348, 0.00623100, 0.0026022, 0.0038180,-0.00223009,buy
2018-06-03,0.57,0,1.05,0,0,0,-0.0004447,-0.00326571,-0.0008172,-0.0023255,-0.00022467,buy
2018-06-04,0.14,0,0.79,0.53,0,0, 0.0013098, 0.00315089, 0.0031338, 0.0052452, 0.00313381,buy
2018-06-05,0,0,3.52,1.55,0,0.37,-0.0018809, 0.00014487,-0.0038833,-0.0084978, 0.00041895,buy
2018-06-06,0,0,3.26,1.77,0,1.06, 0.0016991, 0.00430933, 0.0043093,-0.0016628, 0.00430933,buy
2018-06-07,0,0,1.16,0.69,0,0.86,-0.0089133,-0.00861272,-0.0042517,-0.0008328,-0.00611211,sell
2018-06-08,0,0.22,1.72,0,0,0.32,-0.0055212, 0.00322971,-0.0008932, 0.0008015, 0.00040682,buy
2018-06-09,0,0.4,1.15,0,0,0.14, 0.0033057,-0.00269016, 0.0050672, 0.0053671,-0.00195397,buy
2018-06-10,0,0.11,0.92,0,0,0, 0.0078041, 0.01060350, 0.0096449, 0.0094536, 0.01060350,buy
2018-06-11,0,0.18,1.78,0,0,0,-0.0033408, 0.00284234,-0.0018440,-0.0017011,-0.00301738,buy
2018-06-12,0,0.54,1.99,1.75,0.53,0, 0.0019847, 0.00303730, 0.0007968, 0.0023331, 0.00553968,buy
2018-06-13,0,0.59,2.34,1.48,1.36,0.18, 0.0022395,-0.00024378,-0.0001740, 0.0020339, 0.00386778,buy
2018-06-14,0,0.71,1.51,0,0.55,0.5, 0.0063579, 0.00815000, 0.0066968, 0.0078040, 0.00696627,buy
2018-06-15,0,0.64,0.43,1.45,0,0.59,-0.0020347, 0.00220843,-0.0009163, 0.0025163, 0.00191316,buy
2018-06-16,0,0.29,1.56,1.77,0,0.25,-0.0100848,-0.00953866,-0.0025072,-0.0044286,-0.00442858,sell
2018-06-17,0,0,2.13,0.33,0,0, 0.0046461,-0.00492785, 0.0076568, 0.0080684, 0.00543944,buy
2018-06-18,0.18,0.11,1.41,0.7,0,0,-0.0096738, 0.00182410,-0.0000399,-0.0010107,-0.00113641,buy
2018-06-19,0.78,0.28,1.8,2.1,0,0, 0.0088744, 0.00618978, 0.0068901, 0.0090999, 0.00335171,buy
2018-06-20,1.16,0.4,0.99,2.4,0,0, 0.0046324,-0.00073588,-0.0059538, 0.0054028, 0.00417213,buy
2018-06-21,0.8,0.22,0.33,2.31,0.48,0, 0.0047063,-0.00096610,-0.0025806, 0.0004345,-0.00439275,buy
2018-06-22,0.21,0.09,0,2.25,1.11,0,-0.0046064,-0.00503927,-0.0035765,-0.0055379,-0.00077318,buy
2018-06-23,0,0.19,0,2.25,1.4,0,-0.0041267,-0.00171200, 0.0005571,-0.0015068, 0.00368354,buy
2018-06-24,0,0.4,0,0.69,0.76,0.26, 0.0016142,-0.00087605, 0.0014905, 0.0014905, 0.00149048,buy
2018-06-25,0,0.24,0,0.42,0.33,0.59,-0.0131851,-0.01282328,-0.0132442,-0.0131851,-0.01313549,sell
2018-06-26,0,0.07,1.86,1.04,0,0.45, 0.0062569, 0.00503206, 0.0057539, 0.0057309, 0.00336800,buy
2018-06-27,0,0,3.23,1.77,0,0.15,-0.0100268,-0.00757381,-0.0073151,-0.0027973, 0.01073464,sell
2018-06-28,0,0.08,2.52,1.21,0,0, 0.0057123,-0.00000576,-0.0006136, 0.0098688, 0.00987657,buy
2018-06-29,0,0.29,1.84,0.48,0,0.28,-0.0005757, 0.00516666,-0.0017002,-0.0002257, 0.00460496,buy
2018-06-30,0,0.56,2.8,0,0,0.6,-0.0039206,-0.00383820,-0.0036154,-0.0037842,-0.00106449,buy
2018-07-01,0,0.53,4.04,0,0,0.33, 0.0077543, 0.00829192, 0.0058808, 0.0029927, 0.00471300,buy
2018-07-02,0,0.3,3.5,0,0,0, 0.0063661, 0.00713851, 0.0071956, 0.0070262, 0.00977804,buy
2018-07-03,0.22,0.1,2.16,0,0,0,-0.0070151,-0.00145951,-0.0056694,-0.0017736,-0.00701509,buy
2018-07-04,0.89,0.07,0.5,0.93,0,0,-0.0143363,-0.01069439,-0.0116464,-0.0116187,-0.01004525,sell
2018-07-05,1.58,0.25,0,1.78,0,0, 0.0023162, 0.00057532,-0.0075761,-0.0004161,-0.00132860,buy
2018-07-06,1.19,0.4,0,0.97,0,0, 0.0083154, 0.00892259, 0.0023878, 0.0055003, 0.00025293,buy
2018-07-07,0.83,0.17,0,0,0,0.14, 0.0053103, 0.00213191,-0.0048539,-0.0015988, 0.00199618,buy
2018-07-08,0.79,0,0,0,0,0.39, 0.0025548, 0.00271079, 0.0028219, 0.0001661, 0.00614753,buy
2018-07-09,0.58,0,0,0,0,0.59,-0.0067441,-0.00665862,-0.0028841,-0.0056277,-0.00578482,sell
2018-07-10,0.49,0,0.54,0.5,0,0.33, 0.0024618, 0.00266225, 0.0022043,-0.0007750, 0.00012491,buy
2018-07-11,0.67,0,1.32,1.21,0,0.13,-0.0043386,-0.00185308,-0.0064119,-0.0051373,-0.00118121,buy
2018-07-12,0.99,0.08,1.8,1.8,0,0, 0.0032146, 0.00334009, 0.0017123, 0.0060674, 0.00123728,buy
2018-07-13,0.92,0.3,1.03,1.08,0,0,-0.0071927,-0.00493862,-0.0045693,-0.0045693,-0.00550752,sell
