Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.092796890329736, 0.001241831, 0.00427685, 0.00341809, 0.00289620, 0.00328895,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0980507685307626,-0.000396492, 0.00145269, 0.00042111, 0.00264119, 0.00144678,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.103428173299777,-0.000795433,-0.00230016,-0.00069641,-0.00099985,-0.00232033,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.108925549915398,-0.001501580,-0.00051492,-0.00148107,-0.00120840,-0.00104666,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.114539343656244, 0.000165962,-0.00005000,-0.00026713, 0.00023771,-0.00093908,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.120272220563352,-0.000086098, 0.00132975, 0.00005691, 0.00003917,-0.00006306,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.12611707119396, 0.000273172, 0.00037831,-0.00020494, 0.00011144,-0.00004226,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.132070340826686, 0.000628178, 0.00120234, 0.00180557, 0.00353794, 0.00130859,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.138129363420495, 0.000105269, 0.00186376, 0.00175266, 0.00368633, 0.00195110,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.144299471057459,-0.001281926, 0.00160822, 0.00041647, 0.00011713, 0.00073411,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.150570888253779,-0.001446418,-0.00155899,-0.00154228,-0.00156083,-0.00143484,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.15694094896842, 0.000797652, 0.00095083, 0.00048346, 0.00084463, 0.00105824,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.163413207922763, 0.003448193, 0.00321801, 0.00034055, 0.00304794,-0.00020572,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.169981444354392,-0.000111595,-0.00084961,-0.00040194, 0.00020452,-0.00038322,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.176640326181234,-0.001037896,-0.00133705,-0.00128395,-0.00104084,-0.00077148,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.183388964722945, 0.000047361,-0.00158516,-0.00211623,-0.00131274,-0.00027405,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.19022647129918,-0.000221363,-0.00290467,-0.00128452,-0.00120647,-0.00022136,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.197150179868902,-0.001428062,-0.00247975,-0.00171996, 0.00024334,-0.00101926,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.204160090432112, 0.000033120, 0.00001999, 0.00002257, 0.00176076, 0.00026412,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.211248204865703, 0.000938347,-0.00069087, 0.00080284,-0.00030962, 0.00095617,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.21841718921071,-0.000400956,-0.00057211,-0.00038181, 0.00037014,-0.00016871,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.225662600065407, 0.001652212, 0.00045864, 0.00047585, 0.00036540,-0.00046502,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.232983548749449,-0.000681930,-0.00094526,-0.00047404,-0.00118549,-0.00103051,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.240372925820074, 0.000554945, 0.00084091, 0.00264082, 0.00246979, 0.00194593,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.247836952039699, 0.001390971, 0.00191183, 0.00256050, 0.00240115, 0.00149800,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.255362297203145,-0.001295256, 0.00382928,-0.00140295, 0.00205935,-0.00158007,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.262957848113865,-0.000622516,-0.00108881,-0.00180785,-0.00187906, 0.00002246,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.270606719845299,-0.001750527,-0.00229859,-0.00241628,-0.00220521,-0.00173857,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.278325797324006, 0.000440395,-0.00015657,-0.00140080,-0.00010202, 0.00023014,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.286096418262737,-0.000273530,-0.00143149,-0.00007925,-0.00057176, 0.00049663,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.293923026063217, 0.001054810, 0.00018854, 0.00054040, 0.00006910, 0.00062334,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.301802066004067,-0.000630516, 0.00339644, 0.00382979, 0.00298463,-0.00123304,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.30973264940494,-0.000721056, 0.00012027, 0.00019258,-0.00039139,-0.00044426,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.317705889462384,-0.000061891, 0.00038502,-0.00022171, 0.00065901,-0.00010675,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.325727118258471, 0.000873646, 0.00057806, 0.00171776, 0.00059489, 0.00076371,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.333790115030784,-0.000474932,-0.00137818,-0.00040953,-0.00025167,-0.00007947,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.341893102418632,-0.001400262,-0.00179246,-0.00141918,-0.00147219,-0.00130366,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.350032525700636,-0.000552818,-0.00106418,-0.00056598,-0.00102845,-0.00065441,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.358209273557139,-0.000128122, 0.00015173, 0.00040799,-0.00001518, 0.00083442,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.366417125225725, 0.000408974, 0.00059096, 0.00158706, 0.00101015, 0.00166480,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.374656969386739, 0.003732564, 0.00362202, 0.00285907, 0.00433324, 0.00205794,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.382923473958111, 0.002175479, 0.00237334, 0.00331555, 0.00182532,-0.00054827,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.39121663893984,-0.003058533,-0.00155872,-0.00088263,-0.00177647,-0.00080038,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.3995320209302, 0.001719597, 0.00127714, 0.00054051, 0.00118378, 0.00140983,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.407868731248845, 0.004618623, 0.00004640, 0.00430306, 0.00182425, 0.00283520,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.41622588121543, 0.002582035, 0.00267892, 0.00288883, 0.00408065, 0.00295196,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.42459725006754, 0.003055751, 0.00208133, 0.00387046,-0.00122656, 0.00171734,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.432986392526554, 0.001825429, 0.00172998, 0.00185463, 0.00270272, 0.00185963,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.441385310469365, 0.003218473, 0.00354553, 0.00378174, 0.00422339, 0.00347637,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449795781256665, 0.000726015, 0.00195442, 0.00034038, 0.00018767, 0.00018767,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.458214250167072,-0.001811484,-0.00095967,-0.00107721,-0.00120887,-0.00123799,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.466638939839895, 0.001121607, 0.00204818, 0.00449036, 0.00249289,-0.00113511,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.47506896159479, 0.001341291,-0.00052743, 0.00131726, 0.00044082,-0.00086593,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.483498983349685,-0.001426699,-0.00141073,-0.00096700,-0.00156318,-0.00131276,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.491931671145616, 0.000633990, 0.00028109,-0.00082694, 0.00088782, 0.00082072,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.50035991553982, 0.002027494, 0.00279995, 0.00322314, 0.00282375, 0.00216267,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.508784605212644, 0.002698380, 0.00144239, 0.00166576, 0.00180780, 0.00143808,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.51720307412305, 0.000031935, 0.00040330, 0.00101690,-0.00013690,-0.00011722,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.525612656230005, 0.001117314, 0.00032632, 0.00014450, 0.00028809, 0.00007111,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.534009796812126, 0.001669381,-0.00007395, 0.00012481, 0.00156638, 0.00041507,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.542398050590795, 0.001016159, 0.00037952,-0.00079647, 0.00116248, 0.00026067,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.550766753401868,-0.001293320, 0.00053152,-0.00027316,-0.00078195,-0.00100584,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.559120348647073, 0.001129725,-0.00008415,-0.00090218, 0.00172641,-0.00019277,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.567455281605028,-0.000452966, 0.00031480,-0.00156560, 0.00032337,-0.00115707,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.575767108874007,-0.001961297, 0.00032247,-0.00198249, 0.00079166, 0.00001746,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.584054941773664,-0.002034784,-0.00150414,-0.00096886,-0.00146424,-0.00143098,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.592317891623655,-0.003130407,-0.00316658,-0.00293073,-0.00314365,-0.00135754,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.600553292382943,-0.002029285,-0.00201886,-0.00135962,-0.00203879,-0.00142406,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.608753145928422, 0.000320902,-0.00093382,-0.00192031,-0.00193979,-0.00035017,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.616926339063544,-0.001990019,-0.00183640,-0.00040308,-0.00244154,-0.00129844,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.625062207624166,-0.002297999,-0.00068372,-0.00166106,-0.00217070,-0.00180205,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.633161640290634, 0.000785248, 0.00113961, 0.00104718, 0.00135920, 0.00112452,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.641221971021911, 0.000211641, 0.00025513, 0.00045366, 0.00095949, 0.00037119,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.649240533776963, 0.001105623, 0.00225113, 0.00250666, 0.00048784, 0.00101700,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.657217328555788,-0.000106567, 0.00056743, 0.00109646, 0.00052362, 0.00023842,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.665149689317351,-0.000831229,-0.00038955,-0.00050787, 0.00068308,-0.00038781,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.673034950020617, 0.000429202, 0.00142070, 0.00060960, 0.00231906, 0.00088963,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.680872221985241,-0.000532553,-0.00021028, 0.00010098,-0.00003150,-0.00041146,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.688657950489841,-0.002506670,-0.00346161,-0.00116533,-0.00090384,-0.00208846,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.696393024214762, 0.001737511, 0.00172817, 0.00190324, 0.00145171, 0.00087130,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.704072999758279,-0.001124587,-0.00122366,-0.00129448,-0.00123024,-0.00157401,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.711695211079356,-0.002754982,-0.00350620,-0.00236475,-0.00228219,-0.00183079,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.719261435538683, 0.000685591, 0.00005458, 0.00023408, 0.00065396,-0.00088818,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.726767229734533, 0.000463695, 0.00077163, 0.00081481,-0.00005985, 0.00054323,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.734209927625873, 0.001523064, 0.00163376, 0.00150679, 0.00116159, 0.00157467,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.7415895292127, 0.002693361, 0.00226381, 0.00217949, 0.00239762, 0.00227739,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.748903368453981, 0.002119211, 0.00176527, 0.00133479, 0.00132674, 0.00134432,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.756150556669368, 0.002240043, 0.00086990, 0.00020215, 0.00069910, 0.00173673,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.763327539137482, 0.000445605, 0.00079706, 0.00035849, 0.00036036, 0.00148923,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.770428983776252, 0.002461878, 0.00246231,-0.00002575, 0.00274302, 0.00210751,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.777461111348092, 0.004676321, 0.00498730, 0.00187693, 0.00506319, 0.00556189,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.784414146369208, 0.003084941, 0.00352229, 0.00161985, 0.00411022, 0.00344236,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.791293420921668, 0.000759505, 0.00051859, 0.00075554, 0.00024208, 0.00075494,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.798089159521677,-0.001434214,-0.00039400,-0.00138578,-0.00112751,-0.00066096,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.80480758293165,-0.000686644,-0.00053940,-0.00079206,-0.00154451,-0.00087058,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.8114371383071,-0.000137360, 0.00129790, 0.00034835, 0.00089452, 0.00127083,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.817983157730097, 0.001408131, 0.00140813, 0.00234686, 0.00165168, 0.00110377,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824441197798917,-0.000557644, 0.00012515,-0.00003327, 0.00007315,-0.00006667,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.830808592472522,-0.001828743,-0.00088919,-0.00095198,-0.00221089,-0.00120193,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.837084453070568,-0.002150426,-0.00088681,-0.00089493,-0.00230380,-0.00160307,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.843268779593056,-0.001509134,-0.00129903,-0.00107950,-0.00189570,-0.00042641,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.849353573916876, 0.002845620, 0.00257263, 0.00170659, 0.00370853, 0.00187669,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.855345056804448, 0.001819934, 0.00191163, 0.00176190, 0.00254433, 0.00204536,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.861234341452317,-0.001123674,-0.00198259,-0.00178749,-0.00217428,-0.00143730,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.867023205221175, 0.000340932, 0.00003718,-0.00083548,-0.00011985,-0.00070891,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.872712536791366,-0.001185805,-0.00197994,-0.00262886,-0.00089482,-0.00229669,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.878293449359439,-0.000615987,-0.00142251,-0.00118076,-0.00106143,-0.00060626,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.88377038632712,-0.000138953,-0.00035222,-0.00013006,-0.00064378, 0.00018136,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.889139792973027,-0.000220028,-0.00023848, 0.00046980,-0.00037365,-0.00009508,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.894402557977506,-0.000641055,-0.00308034,-0.00057849,-0.00132421,-0.00070215,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.899555126619176,-0.000890520,-0.00218223,-0.00097713,-0.00200433,-0.00095001,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.904590389455274, 0.002114984, 0.00057135,-0.00132897, 0.00182931, 0.00056484,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.909512789887529, 0.003087798, 0.00279687,-0.00080263, 0.00254293, 0.00277066,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.914324105276629,-0.003292461, 0.00131245,-0.00260326,-0.00285006, 0.00014072,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.919018114860157, 0.001632352, 0.00206279, 0.00173242, 0.00185347, 0.00197151,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.923587709195353, 0.000162216,-0.00043603,-0.00061723,-0.00048678,-0.00093212,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.928039997724978,-0.002396655,-0.00114491,-0.00224940,-0.00181106,-0.00203230,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.932373203088342,-0.003638332,-0.00394040,-0.00404886,-0.00337064,-0.00454982,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.936580215842682,-0.001682645,-0.00167558,-0.00096778,-0.00151870,-0.00188126,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.94066459070938, 0.000787930, 0.00075947, 0.00143525,-0.00011018, 0.00099467,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.944624550327745,-0.001131082,-0.00108715,-0.00140902,-0.00194335,-0.00127463,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.948452985255016, 0.000885226,-0.00011802, 0.00013024,-0.00079364, 0.00087424,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.952156116253608, 0.001332246, 0.00004791, 0.00109068, 0.00153195, 0.00025380,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.955728611241451, 0.002715989, 0.00178278, 0.00245986, 0.00285455, 0.00225392,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.959166915497163, 0.000727957, 0.00097630, 0.00072419, 0.00061886, 0.00048480,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.962476361102817, 0.001533043, 0.00160732, 0.00132756, 0.00160732,-0.00039808,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.96565161597634,-0.001127763, 0.00027199,-0.00009889,-0.00090355,-0.00102684,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.968688236716006, 0.000458241,-0.00002038, 0.00085674, 0.00001635, 0.00029575,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.971590666723542, 0.001191340,-0.00009231, 0.00106848, 0.00015852, 0.00050646,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.974355351277567,-0.001021541,-0.00142288,-0.00128737,-0.00119567,-0.00128212,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.97698051301739,-0.000942484,-0.00097799,-0.00226140,-0.00093530,-0.00058832,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.979467929303701, 0.000443559, 0.00092476, 0.00137112, 0.00086468,-0.00040955,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.981815822775811, 0.000857974, 0.00097534, 0.00195568, 0.00111492,-0.00060105,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.984019750031992, 0.000396487,-0.00051524,-0.00008982,-0.00013724, 0.00018845,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.986083265793627,-0.000761918,-0.00122611,-0.00081460,-0.00030525,-0.00107689,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.988008147421405,-0.000507852,-0.00043040,-0.00102190,-0.00038965,-0.00051607,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.989786396792219,-0.002468133,-0.00241861,-0.00123969,-0.00171334,-0.00190570,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.991421568627451,-0.000780184, 0.00001968, 0.00362962, 0.00068316,-0.00260841,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.992911885566409, 0.001449475, 0.00075579, 0.00112026, 0.00160871, 0.00114047,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.99425823628944, 0.002562908, 0.00221941, 0.00278323, 0.00235693, 0.00239858,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.995458843435851,-0.001070452,-0.00053425,-0.00054279,-0.00029544,-0.00001468,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.99651459568599, 0.001472880, 0.00094601, 0.00076113, 0.00219656, 0.00143300,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.99742460435951,-0.000408954,-0.00026177,-0.00054378, 0.00049541,-0.00038731,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.998187980776067, 0.001095570,-0.00102349,-0.00063129,-0.00054168, 0.00119007,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.99880650229635, 0.003383032, 0.00321849, 0.00335200, 0.00245384, 0.00286714,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.999273948157943,-0.000148747, 0.00205474, 0.00079234, 0.00145919, 0.00034204,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.999599205164299,-0.000121448, 0.00039672, 0.00018463,-0.00096976,-0.00160586,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.999775163872656,-0.001717006,-0.00147308,-0.00147308,-0.00235902,-0.00228903,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.999800935602667,-0.001148886,-0.00067254,-0.00080004,-0.00114889,-0.00070398,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.999688961879168,-0.000363586,-0.00037175, 0.00006984,-0.00037188,-0.00022451,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.999424135136288,-0.000022370,-0.00007148, 0.00035868,-0.00002237, 0.00112642,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.99901534217748,-0.000167660,-0.00000567, 0.00044296,-0.00020266,-0.00341144,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.998457250920673, 0.000874514, 0.00032205, 0.00076956, 0.00074422,-0.00011183,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.997755193447938, 0.001752054,-0.00022049, 0.00105533, 0.00146145, 0.00140983,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.996906503718239, 0.002132895, 0.00116402, 0.00222509, 0.00111700, 0.00034776,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.995914736452957, 0.002647079, 0.00375396, 0.00365120, 0.00316134, 0.00121457,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.994773670889676, 0.003635848, 0.00376281, 0.00435870, 0.00363585, 0.00361037,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.993490416471157, 0.002079438, 0.00159217, 0.00348576, 0.00324398, 0.00271397,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.992064973197401,-0.000491500,-0.00023281,-0.00003137,-0.00050715, 0.00008738,sell
