Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-21,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0057961, 0.005789012, 0.0057365, 0.0057734, 0.00567782,buy
2016-12-22,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1, 0.0059907, 0.003359049,-0.0001592,-0.0002765, 0.00046475,buy
2016-12-23,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0062125,-0.005112992,-0.0008468,-0.0002026, 0.00163525,buy
2016-12-24,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0006534, 0.002263229,-0.0007693, 0.0012743,-0.00225802,buy
2016-12-25,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0012971, 0.003855207, 0.0008090, 0.0085266,-0.00225849,sell
2016-12-26,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.0005151,-0.003239103,-0.0027602,-0.0026820,-0.00376717,sell
2016-12-27,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.0007974, 0.000272978,-0.0022216, 0.0024508, 0.00233431,buy
2016-12-28,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.0007974, 0.000272978,-0.0022216, 0.0024508, 0.00233431,buy
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0053013, 0.005301292, 0.0053733, 0.0054489, 0.00493113,buy
2016-12-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0048897,-0.003810414, 0.0040607,-0.0017044,-0.00170440,sell
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018489, 0.003950055, 0.0049593, 0.0046385, 0.00335870,buy
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018489, 0.003950055, 0.0049593, 0.0046385, 0.00335870,buy
2017-01-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0066044, 0.007415193, 0.0072668, 0.0010674, 0.00599579,buy
2017-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0066044, 0.007415193, 0.0072668, 0.0010674, 0.00599579,buy
2017-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0066044, 0.007415193, 0.0072668, 0.0010674, 0.00599579,buy
2017-01-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0061441, 0.003404301, 0.0025773,-0.0003136, 0.00094540,buy
2017-01-06,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0028263,-0.001309587,-0.0009344,-0.0007939,-0.00206400,sell
2017-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0028263,-0.001309587,-0.0009344,-0.0007939,-0.00206400,sell
2017-01-08,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0053748,-0.002091505, 0.0017547, 0.0014308,-0.00138206,buy
2017-01-09,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0016106,-0.007272006,-0.0000689,-0.0012733,-0.00143840,sell
2017-01-10,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0016106,-0.007272006,-0.0000689,-0.0012733,-0.00143840,sell
2017-01-11,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0016106,-0.007272006,-0.0000689,-0.0012733,-0.00143840,sell
2017-01-12,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0064871, 0.002002156, 0.0039600, 0.0019296,-0.00040831,buy
2017-01-13,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0064871, 0.002002156, 0.0039600, 0.0019296,-0.00040831,buy
2017-01-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0092068, 0.009387002, 0.0096142, 0.0088510,-0.00072885,buy
2017-01-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0092068, 0.009387002, 0.0096142, 0.0088510,-0.00072885,buy
2017-01-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0092068, 0.009387002, 0.0096142, 0.0088510,-0.00072885,buy
2017-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0033099, 0.008146741, 0.0091229, 0.0042055, 0.00347357,buy
2017-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0021416, 0.007279938, 0.0025586, 0.0033001, 0.00088707,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0021416, 0.007279938, 0.0025586, 0.0033001, 0.00088707,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0038109,-0.003458090,-0.0081530,-0.0006208, 0.00000985,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0008847,-0.000913511,-0.0065981,-0.0001787,-0.00009953,sell
2017-01-22,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0018865, 0.004317804, 0.0004253, 0.0000754, 0.00007541,buy
2017-01-23,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0018865, 0.004317804, 0.0004253, 0.0000754, 0.00007541,buy
2017-01-24,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0133644, 0.012182448, 0.0063088, 0.0129785, 0.01164982,buy
2017-01-25,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0133644, 0.012182448, 0.0063088, 0.0129785, 0.01164982,buy
2017-01-26,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0074018, 0.015443188, 0.0055768, 0.0075514, 0.00833471,buy
2017-01-27,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0064705, 0.009784677, 0.0037765, 0.0053912, 0.00691660,buy
2017-01-28,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0013497, 0.002579778, 0.0003277, 0.0025758, 0.00337805,buy
2017-01-29,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0016437,-0.001441760, 0.0024574,-0.0063472,-0.00159136,sell
2017-01-30,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0025677,-0.003829019, 0.0001128,-0.0078563,-0.00450585,sell
2017-01-31,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0055879,-0.005150099,-0.0049095,-0.0104176,-0.00474914,sell
2017-02-01,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0055879,-0.005150099,-0.0049095,-0.0104176,-0.00474914,sell
2017-02-02,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0036927,-0.004279856,-0.0052369,-0.0090286,-0.00066854,sell
2017-02-03,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0036927,-0.004279856,-0.0052369,-0.0090286,-0.00066854,sell
2017-02-04,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0081617,-0.006647105,-0.0070963,-0.0079192,-0.00484103,sell
2017-02-05,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0039107,-0.001821310,-0.0033530,-0.0039439,-0.00335297,sell
2017-02-06,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0039107,-0.001821310,-0.0033530,-0.0039439,-0.00335297,sell
2017-02-07,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0002773,-0.001219398, 0.0039183, 0.0036264,-0.00582004,sell
2017-02-08,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0002773,-0.001219398, 0.0039183, 0.0036264,-0.00582004,sell
2017-02-09,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0002773,-0.001219398, 0.0039183, 0.0036264,-0.00582004,sell
2017-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0107179, 0.011585919, 0.0107395, 0.0124505, 0.00193499,buy
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0183017, 0.018850087, 0.0171294, 0.0175707, 0.01431823,buy
2017-02-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0086884, 0.014282513, 0.0133349, 0.0139788, 0.01333488,buy
2017-02-13,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0043374, 0.013708743, 0.0130852, 0.0127748, 0.01371038,buy
2017-02-14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0008431, 0.006578468, 0.0063812, 0.0054638, 0.00719309,buy
2017-02-15,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0029624, 0.001823416, 0.0020019, 0.0009438, 0.00455452,buy
2017-02-16,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0029624, 0.001823416, 0.0020019, 0.0009438, 0.00455452,buy
2017-02-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0012915, 0.006322920, 0.0066796, 0.0030421, 0.00773390,buy
2017-02-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0012915, 0.006322920, 0.0066796, 0.0030421, 0.00773390,buy
2017-02-19,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0016777, 0.006566082, 0.0065220, 0.0037681, 0.00779405,buy
2017-02-20,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0032595, 0.004289274, 0.0042893, 0.0037427, 0.00457840,buy
2017-02-21,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0043852, 0.004071086, 0.0042570, 0.0034464, 0.00287377,buy
2017-02-22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0031221,-0.004853398,-0.0033467,-0.0034497,-0.00056105,sell
2017-02-23,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0092690,-0.007283589,-0.0092525,-0.0102571,-0.00180873,sell
2017-02-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0058071,-0.001270906,-0.0087625,-0.0087625,-0.00079596,sell
2017-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0058071,-0.001270906,-0.0087625,-0.0087625,-0.00079596,sell
2017-02-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0053547, 0.004667404, 0.0055161, 0.0056569, 0.00534793,buy
2017-02-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0076894, 0.007464754, 0.0083578, 0.0077345, 0.00881644,buy
2017-02-28,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0049269, 0.005768635, 0.0064524, 0.0057365, 0.00657965,buy
2017-03-01,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0061072, 0.009490805, 0.0082487, 0.0095958, 0.00806425,buy
2017-03-02,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.0012994,-0.009847587,-0.0110780,-0.0019093,-0.01440951,sell
2017-03-03,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,-0.0076251,-0.009981345,-0.0099813,-0.0074075,-0.01277654,sell
2017-03-04,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1, 0.0001074,-0.000137264,-0.0009918,-0.0012703,-0.00127032,sell
2017-03-05,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,-0.0001152,-0.000042550, 0.0004860, 0.0001341, 0.00014114,buy
2017-03-06,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,-0.0006676, 0.001595631, 0.0017346, 0.0021008, 0.00236157,buy
2017-03-07,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0044672, 0.007376583, 0.0024831, 0.0002673, 0.00079739,buy
2017-03-08,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0131058,-0.008216287,-0.0096333,-0.0114921,-0.00799415,sell
2017-03-09,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0131058,-0.008216287,-0.0096333,-0.0114921,-0.00799415,sell
2017-03-10,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0078863,-0.008294261,-0.0053050,-0.0059332,-0.00405908,sell
2017-03-11,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0078863,-0.008294261,-0.0053050,-0.0059332,-0.00405908,sell
2017-03-12,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033839,-0.004307165,-0.0002900,-0.0062160,-0.00034711,sell
2017-03-13,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004543,-0.009487313,-0.0020065,-0.0082830, 0.00201584,sell
2017-03-14,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041724,-0.009882915,-0.0020106,-0.0065142, 0.00312510,sell
2017-03-15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053824,-0.009699821,-0.0005772, 0.0017634, 0.00636502,buy
2017-03-16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0052334, 0.003070479, 0.0004516, 0.0022832,-0.00091828,buy
2017-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0015858, 0.005840397,-0.0000297, 0.0024822, 0.00044886,buy
2017-03-18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.0064185,-0.005863199,-0.0086746,-0.0062994,-0.00923335,sell
2017-03-19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0052334, 0.003070479, 0.0004516, 0.0022832,-0.00091828,buy
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0052334, 0.003070479, 0.0004516, 0.0022832,-0.00091828,buy
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053824,-0.009699821,-0.0005772, 0.0017634, 0.00636502,buy
2017-03-22,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0099655,-0.007264818,-0.0122530,-0.0092576,-0.00983023,sell
2017-03-23,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0099655,-0.007264818,-0.0122530,-0.0092576,-0.00983023,sell
2017-03-24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0003052,-0.001567984,-0.0015680,-0.0023445, 0.00414392,sell
2017-03-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0003052,-0.001567984,-0.0015680,-0.0023445, 0.00414392,sell
2017-03-26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0023301, 0.006968841, 0.0049967, 0.0063661, 0.00706178,buy
2017-03-27,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0026211,-0.004194131,-0.0035399,-0.0028435,-0.00419413,sell
2017-03-28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0043070, 0.004394491, 0.0055052, 0.0043070, 0.00467021,buy
2017-03-29,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0045321, 0.000333051, 0.0016050, 0.0047960, 0.00407570,buy
2017-03-30,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0023774,-0.003199380,-0.0042902,-0.0022586, 0.00170915,sell
2017-03-31,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0023774,-0.003199380,-0.0042902,-0.0022586, 0.00170915,sell
2017-04-01,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.0037117,-0.005439146, 0.0019661,-0.0101428,-0.00196180,sell
2017-04-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0020782,-0.000427906, 0.0016386,-0.0012975, 0.00366566,buy
2017-04-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0020782,-0.000427906, 0.0016386,-0.0012975, 0.00366566,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087624, 0.010880083, 0.0052323, 0.0118773, 0.01039457,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087624, 0.010880083, 0.0052323, 0.0118773, 0.01039457,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087624, 0.010880083, 0.0052323, 0.0118773, 0.01039457,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087624, 0.010880083, 0.0052323, 0.0118773, 0.01039457,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087624, 0.010880083, 0.0052323, 0.0118773, 0.01039457,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087624, 0.010880083, 0.0052323, 0.0118773, 0.01039457,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087624, 0.010880083, 0.0052323, 0.0118773, 0.01039457,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0041100, 0.008206871, 0.0034703, 0.0014581, 0.00137477,buy
2017-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0107515,-0.008334482,-0.0080753,-0.0105095,-0.00648424,sell
2017-04-13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0082431,-0.001618074,-0.0076697,-0.0115053,-0.00648514,sell
2017-04-14,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0065947, 0.001937411,-0.0076314,-0.0084705,-0.00141176,sell
2017-04-15,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0065947, 0.001937411,-0.0076314,-0.0084705,-0.00141176,sell
2017-04-16,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0065947, 0.001937411,-0.0076314,-0.0084705,-0.00141176,sell
2017-04-17,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0022958, 0.000319193,-0.0032549,-0.0024109,-0.00148394,sell
2017-04-18,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0, 0.0018694, 0.002508934, 0.0031219, 0.0017218, 0.00090868,buy
2017-04-19,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0, 0.0026728, 0.002499972, 0.0028490, 0.0026728, 0.00056849,buy
2017-04-20,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1, 0.0023934, 0.003765038, 0.0039391, 0.0032619, 0.00112088,buy
2017-04-21,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1, 0.0041022, 0.002973909, 0.0040027, 0.0030337, 0.00122584,buy
2017-04-22,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1, 0.0033258, 0.003780395, 0.0035469, 0.0049838, 0.00262887,buy
2017-04-23,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1, 0.0041660, 0.007477169, 0.0070675, 0.0096552, 0.00395587,buy
2017-04-24,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1, 0.0044032, 0.007496801, 0.0074644, 0.0090058, 0.00440325,buy
2017-04-25,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1, 0.0044032, 0.007496801, 0.0074644, 0.0090058, 0.00440325,buy
2017-04-26,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1, 0.0044032, 0.007496801, 0.0074644, 0.0090058, 0.00440325,buy
2017-04-27,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0003913, 0.002463734, 0.0016271, 0.0079640, 0.00237327,buy
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0007455, 0.004546284, 0.0006380, 0.0005062, 0.00364933,buy
2017-04-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0007455, 0.004546284, 0.0006380, 0.0005062, 0.00364933,buy
2017-04-30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002588, 0.004561042, 0.0007950,-0.0058326, 0.00420819,sell
2017-05-01,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002588, 0.004561042, 0.0007950,-0.0058326, 0.00420819,sell
2017-05-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002588, 0.004561042, 0.0007950,-0.0058326, 0.00420819,sell
2017-05-03,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002588, 0.004561042, 0.0007950,-0.0058326, 0.00420819,sell
2017-05-04,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002588, 0.004561042, 0.0007950,-0.0058326, 0.00420819,sell
2017-05-05,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002588, 0.004561042, 0.0007950,-0.0058326, 0.00420819,sell
2017-05-06,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0008354,-0.003508015,-0.0030533,-0.0045574,-0.00461049,sell
2017-05-07,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0008354,-0.003508015,-0.0030533,-0.0045574,-0.00461049,sell
2017-05-08,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0008354,-0.003508015,-0.0030533,-0.0045574,-0.00461049,sell
2017-05-09,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0008354,-0.003508015,-0.0030533,-0.0045574,-0.00461049,sell
2017-05-10,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0065762, 0.000652462, 0.0011304, 0.0038288,-0.00549122,buy
2017-05-11,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0065762, 0.000652462, 0.0011304, 0.0038288,-0.00549122,buy
2017-05-12,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0065762, 0.000652462, 0.0011304, 0.0038288,-0.00549122,buy
2017-05-13,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0092955,-0.012327981,-0.0085522,-0.0097402,-0.00910928,sell
2017-05-14,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0092955,-0.012327981,-0.0085522,-0.0097402,-0.00910928,sell
2017-05-15,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.0036282,-0.010708149, 0.0029880,-0.0012637, 0.00362822,buy
2017-05-16,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.0038656,-0.000337019,-0.0001264,-0.0038656,-0.00062063,sell
2017-05-17,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0045623, 0.001972428,-0.0021855,-0.0046942, 0.00147671,sell
2017-05-18,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0045623, 0.001972428,-0.0021855,-0.0046942, 0.00147671,sell
2017-05-19,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0110053, 0.002265012, 0.0024016, 0.0092662, 0.01200807,buy
2017-05-20,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0110053, 0.002265012, 0.0024016, 0.0092662, 0.01200807,buy
2017-05-21,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0110053, 0.002265012, 0.0024016, 0.0092662, 0.01200807,buy
2017-05-22,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0064211, 0.008526934, 0.0038638, 0.0062810, 0.00897428,buy
2017-05-23,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.0091840, 0.013814017, 0.0049701, 0.0076417, 0.01015517,buy
2017-05-24,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034977, 0.005450939, 0.0042896, 0.0038343, 0.00588999,buy
2017-05-25,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034977, 0.005450939, 0.0042896, 0.0038343, 0.00588999,buy
2017-05-26,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0047983, 0.003987585, 0.0050784, 0.0057315, 0.00566901,buy
2017-05-27,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0028949, 0.002041723, 0.0032106, 0.0061937, 0.00295844,buy
2017-05-28,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0028949, 0.002041723, 0.0032106, 0.0061937, 0.00295844,buy
2017-05-29,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0003193, 0.002534506, 0.0058736, 0.0037322,-0.00104871,buy
2017-05-30,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0016790, 0.001279914, 0.0000069, 0.0009232, 0.00103330,buy
2017-05-31,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0070958, 0.005609493, 0.0016188, 0.0053207, 0.00730691,buy
2017-06-01,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0003990, 0.005377626, 0.0009079, 0.0065990, 0.00210674,buy
2017-06-02,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0, 0.0034361, 0.000766653, 0.0003732, 0.0001651, 0.00037320,buy
2017-06-03,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,-0.0010950,-0.001441953,-0.0041634,-0.0009900, 0.00140330,sell
2017-06-04,0,1,1,0,1,0,0,1,0,0,2,0,0,1,1,1,0,1,-0.0019264,-0.002357875,-0.0023579,-0.0043638,-0.00291760,sell
2017-06-05,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,-0.0032045, 0.000627758,-0.0032207,-0.0029878,-0.00368253,sell
2017-06-06,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,-0.0050287,-0.001103779,-0.0052498,-0.0050386,-0.00390978,sell
2017-06-07,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,-0.0046140,-0.001357475,-0.0045511,-0.0044568,-0.00336634,sell
2017-06-08,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.0017735, 0.002116185, 0.0014714, 0.0017735, 0.00282311,buy
