Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-09,0,0,2.36,0, 0.0514901, 0.051490,-0.047727, 0.0319830, 0.051490,buy
2016-12-10,0.47,0.41,2.29,0,-0.0514359,-0.047764,-0.113018,-0.0041681,-0.059375,sell
2016-12-11,1.18,1.24,1.16,0,-0.0650647,-0.033213,-0.029614,-0.0416112,-0.033213,sell
2016-12-12,1.59,1.59,0.51,0,-0.0456796,-0.027137,-0.010390,-0.0128481,-0.016181,sell
2016-12-13,0.83,0.67,0,0, 0.0031501,-0.014248,-0.013439,-0.0226018, 0.003145,sell
2016-12-14,0.33,0,0,0,-0.0047826,-0.066681,-0.009244, 0.0094358, 0.047791,buy
2016-12-16,0,0,0,0, 0.0853367, 0.049566, 0.008065, 0.0629920, 0.068894,buy
2016-12-17,0,0,0,0, 0.0695986, 0.058109, 0.000894, 0.0284998, 0.031037,buy
2016-12-18,0,0,0,0, 0.0728843, 0.072338,-0.003242, 0.0430317, 0.043032,buy
2016-12-19,0,0,0.21,0, 0.0042965, 0.004828,-0.050804, 0.0040453, 0.030745,buy
2016-12-20,0,0,0.27,0,-0.0149211,-0.014921,-0.041589,-0.0145019, 0.053237,buy
2016-12-21,0,0,0.34,0,-0.0107043,-0.010704,-0.017930,-0.0107043, 0.049241,buy
2016-12-22,0,0,0.43,0,-0.0661675,-0.071500,-0.067821,-0.0602765,-0.049760,sell
2016-12-23,0.39,0,0.99,0, 0.0099134,-0.037920,-0.027439, 0.0161867,-0.015493,sell
2016-12-24,0.95,0,1.85,0, 0.0362690, 0.037459, 0.036269, 0.0280207, 0.020736,buy
2016-12-25,1.59,0,3.54,0, 0.0169622, 0.006147, 0.030498, 0.0194164, 0.022183,buy
2016-12-26,1.08,0,3.88,0, 0.0713119, 0.040358, 0.060969, 0.0587215, 0.059164,buy
2016-12-27,0.45,0,3.12,0, 0.0920299, 0.077738, 0.081660, 0.0712111, 0.083885,buy
2016-12-28,0,0,2.67,0,-0.0169186,-0.016919,-0.107727, 0.0426559,-0.017224,sell
2016-12-29,0,0,2.41,0, 0.0169147, 0.016915,-0.106747, 0.0366283, 0.016915,buy
2016-12-30,0,0,1.82,0,-0.0349359, 0.011296,-0.010484,-0.0336954,-0.006425,sell
2016-12-31,0,0,1.68,0,-0.0423258,-0.033132, 0.030043, 0.0070116, 0.034041,buy
2017-01-01,0,0,0.88,0,-0.0403097,-0.040310,-0.052365,-0.0275453,-0.052775,sell
2017-01-02,0,0,0.6,0, 0.0662625, 0.033504, 0.067597, 0.0615234, 0.049514,buy
2017-01-03,0,0,1.42,0,-0.0150323, 0.057260, 0.023428, 0.0579171, 0.063007,buy
2017-01-04,0,0,0.9,0, 0.0354790, 0.006536, 0.078155, 0.0472833, 0.049422,buy
2017-01-05,0,0,0,0, 0.0766596, 0.072747,-0.015490, 0.0463278, 0.038840,buy
2017-01-06,0,0,0,0, 0.0535898,-0.011460, 0.002783, 0.0744371, 0.067304,buy
2017-01-07,0,0,0,0,-0.0307944, 0.007053,-0.018708,-0.0054190,-0.000122,sell
2017-01-08,0,0,0.27,0.42, 0.0659228, 0.058400,-0.016156, 0.0364562, 0.043577,buy
2017-01-09,0,0,0.51,1.04,-0.0150626,-0.031835, 0.026263,-0.0790314,-0.037120,sell
2017-01-10,0,0,0.97,2.68, 0.0190006,-0.005369, 0.001417,-0.0179661,-0.052278,sell
2017-01-11,0,0,1.19,3.13,-0.0265917,-0.041967,-0.026926, 0.0170720,-0.041728,sell
2017-01-12,0,0,0.77,2.59,-0.0057405, 0.000988,-0.001075, 0.0629920, 0.005547,buy
2017-01-13,0,0,0.4,1.02,-0.0112385,-0.011228,-0.011238,-0.0806758,-0.021777,sell
2017-01-14,0,0,0.21,0.44,-0.0406311, 0.031726,-0.013875,-0.0111603,-0.013875,sell
2017-01-16,0,0.47,0,0.49, 0.0138612, 0.044758,-0.048413, 0.0654038, 0.009602,buy
2017-01-17,0,1.48,0,0.87,-0.0275368,-0.031075,-0.018439,-0.0184392,-0.015307,sell
2017-01-18,0,1.57,0.31,1.56,-0.0211875, 0.006123, 0.037405, 0.0273866, 0.031186,buy
2017-01-19,0,0.52,0.72,2,-0.0525040,-0.048153,-0.039929,-0.0338790,-0.074665,sell
2017-01-20,0,0,1.2,1.41,-0.0009448, 0.063381, 0.042670,-0.0079006, 0.003431,buy
2017-01-21,0.33,0,0.86,0.79, 0.0380164, 0.028725,-0.008312, 0.0206225, 0.028572,buy
2017-01-22,0.83,0,0.84,0.44,-0.0596687,-0.093959,-0.060505,-0.0917499,-0.060505,sell
2017-01-23,1.59,0,1.18,0,-0.0157912,-0.015791,-0.023912,-0.0117163, 0.023244,buy
2017-01-24,1.21,0,1.08,0, 0.0148438, 0.014844,-0.008796, 0.0042114, 0.027626,buy
2017-01-25,0.49,0,0.38,0.56,-0.0260600,-0.062390,-0.061040,-0.0647096,-0.087049,sell
2017-01-26,0,0,0,1.15,-0.0247715, 0.008459, 0.041712, 0.0084588,-0.038498,sell
2017-01-27,0.6,0,0,2,-0.0358375,-0.035824,-0.005735,-0.0203040,-0.026657,sell
2017-01-28,1.57,0,0,1.67, 0.0597151,-0.025669, 0.060678, 0.0523311, 0.092069,buy
2017-01-29,1.5,0,0,0.83, 0.0240652, 0.041646, 0.077245, 0.0157802, 0.068553,buy
2017-01-30,0.56,0,0,0.9,-0.0181553,-0.025000,-0.005235,-0.0366606,-0.036661,sell
2017-01-31,0,0,0,1.59, 0.0301656, 0.074264,-0.022325,-0.0539905,-0.010526,sell
2017-02-01,0,0,0,2.82, 0.0000898, 0.026759, 0.001986, 0.0678965,-0.006174,buy
2017-02-02,0,1.03,0,2.67, 0.0111202, 0.017055,-0.003412,-0.0136907,-0.036369,sell
2017-02-03,0,1.6,0,1.27,-0.0096509, 0.004799, 0.005472, 0.0054718, 0.011516,buy
2017-02-04,0,0.53,0,0.36,-0.0025461,-0.017816,-0.035620, 0.0396474,-0.003306,sell
2017-02-07,0,0,0.22,0, 0.0367356, 0.018339, 0.022260, 0.0384902, 0.044153,buy
2017-02-08,0,0,0.82,0,-0.0115849,-0.011585, 0.035416,-0.0154637,-0.027331,sell
2017-02-09,0.34,0,1.78,0, 0.0579859, 0.071996, 0.055016, 0.0550157, 0.040993,buy
2017-02-10,0.85,0,2.28,0, 0.0736050, 0.074851, 0.072335, 0.0576419, 0.052288,buy
2017-02-11,1.57,0,1.56,0,-0.0082201,-0.020598,-0.037148,-0.0423020, 0.009710,sell
2017-02-12,1.15,0,0.91,0,-0.0219043,-0.010147,-0.026918,-0.0265714,-0.015453,sell
2017-02-13,0.46,0,1.16,0, 0.0297658,-0.039477,-0.051101, 0.0153449,-0.001881,buy
2017-02-14,0,0,1.5,0,-0.0538484,-0.011471, 0.020719,-0.0431541,-0.023806,sell
2017-02-15,0,0,1.28,0, 0.0308405,-0.055837,-0.053553, 0.0018009,-0.042799,sell
2017-02-16,0,0,1.47,0,-0.0482325, 0.003810, 0.012250,-0.0457600, 0.001558,sell
2017-02-17,0,0,1,0,-0.0173978,-0.012126, 0.031423, 0.0261736,-0.062914,sell
2017-02-18,0,0,0.45,0,-0.0545340,-0.056246,-0.054534,-0.0514915,-0.052086,sell
2017-02-19,0,0,0.21,0.44,-0.0234388,-0.042272,-0.002783,-0.0269707,-0.025487,sell
2017-02-20,0.46,0,0.89,0.82,-0.1047486,-0.028255,-0.028798,-0.0532236,-0.105236,sell
2017-02-21,1.56,0,1.2,1.54, 0.0618326, 0.086694, 0.086817, 0.0410856, 0.044588,buy
2017-02-22,1.11,0,0.65,2.45,-0.0312160,-0.057065,-0.065789,-0.0490701,-0.037830,sell
2017-02-23,0,0,1.19,2.28, 0.0387040, 0.038704, 0.016606, 0.0178013, 0.008385,buy
2017-02-24,0,0,1.04,2.65, 0.0256378, 0.006968, 0.016911,-0.0047128,-0.017328,sell
2017-02-25,0,0.5,0.24,2.36,-0.0741727,-0.074173,-0.074173,-0.0871836,-0.063973,sell
2017-02-26,0,1.02,0,0.98,-0.0303765,-0.024237,-0.060246,-0.0446743,-0.025884,sell
2017-02-27,0,1.59,0,0.48,-0.0789482,-0.052921,-0.081375,-0.0800596,-0.084422,sell
2017-02-28,0,1.21,0,0,-0.0801456, 0.001634,-0.051766,-0.0613476,-0.051418,sell
2017-03-01,0,0.59,0,0, 0.0303597,-0.020877, 0.012326,-0.0029699, 0.030360,buy
2017-03-02,0.28,0.29,0,0,-0.0065866,-0.022162,-0.001501,-0.0046063,-0.001973,buy
2017-03-03,0.51,0,0,0, 0.0199311, 0.025465, 0.025465, 0.0332801, 0.033280,buy
2017-03-04,0.93,0,0,0,-0.0318361,-0.040192,-0.040192,-0.0722509,-0.044168,sell
2017-03-05,1.59,0,0,0,-0.0027340, 0.037257, 0.002733, 0.0091506, 0.013645,buy
2017-03-06,1.48,0,0,0,-0.0043979, 0.040878, 0.011781, 0.0063843, 0.023106,buy
2017-03-07,1.16,0,1.11,0,-0.0359575,-0.016674, 0.002573, 0.0653621,-0.038713,sell
2017-03-08,2.4,0,2.01,0, 0.0113271,-0.019528,-0.040367,-0.0167258, 0.014966,buy
2017-03-09,2.17,0,1.5,0, 0.0157630,-0.037446,-0.037446,-0.0417412, 0.018200,buy
2017-03-10,1.57,0,0.68,0, 0.0343615, 0.089971, 0.056347, 0.0799102, 0.053291,buy
2017-03-11,1.09,0,0.29,0.78,-0.0198572, 0.008285, 0.008285, 0.0082846,-0.004105,sell
2017-03-12,0.46,0,0,1.98,-0.0306481,-0.031725,-0.003228,-0.0306481,-0.042399,sell
2017-03-13,0,0,0,0.86, 0.0289432, 0.021560,-0.024521, 0.0364275, 0.023519,buy
2017-03-15,0,0,0,0.38,-0.0291985,-0.043717,-0.054474,-0.0594573,-0.051535,sell
2017-03-16,0,0,0,0.88, 0.0339017, 0.012418,-0.012360, 0.0261483, 0.009308,buy
2017-03-17,0,0,0,2, 0.0099760, 0.042578, 0.009976,-0.0419912,-0.005581,buy
2017-03-18,0,0,0,1.85, 0.0598050, 0.082865, 0.081715, 0.0941651, 0.072796,buy
2017-03-19,0,0,0,0.78,-0.0226930, 0.077443, 0.046397, 0.0347363, 0.062886,buy
2017-03-22,0,0,0,0.38,-0.0291985,-0.043717,-0.054474,-0.0594573,-0.051535,sell
2017-03-23,0,0.64,0,1.8, 0.0132305,-0.032508,-0.031076, 0.0073411, 0.007341,buy
2017-03-24,0,1.57,0.23,3.28,-0.0015652, 0.021990,-0.015742,-0.0024853,-0.002949,buy
2017-03-25,0,0.76,0.42,2.44, 0.0428547,-0.077749, 0.036954, 0.0542031, 0.059036,buy
2017-03-26,0,0,0.77,0.76, 0.0876978, 0.014052, 0.080488, 0.0163974,-0.027426,buy
2017-03-27,0,0,1.2,0, 0.0387841, 0.037964, 0.039085,-0.0059095, 0.070806,buy
2017-03-28,0.64,0,1,0, 0.0416189, 0.031922,-0.010571, 0.0376334, 0.046440,buy
2017-03-29,1.57,0,0.55,0,-0.0106969, 0.066752,-0.002547, 0.0782286, 0.057924,buy
2017-03-30,1.24,0,0.3,0, 0.0750411, 0.012706, 0.012706, 0.0129529, 0.002756,buy
2017-03-31,0.44,0,0,0,-0.0552428,-0.059758,-0.051400,-0.0332617,-0.001113,sell
2017-04-03,0.41,0,0,0.41,-0.0139499,-0.003782,-0.005612,-0.0037825, 0.008392,buy
2017-04-04,0.76,0,0,0.61, 0.0316414, 0.022786, 0.031707, 0.0171255,-0.005664,buy
2017-04-05,1.4,0,0,0.87,-0.0072670,-0.012032,-0.006015,-0.0027067,-0.036233,sell
2017-04-06,1.6,0.63,0,1.19,-0.0690716,-0.066496,-0.063478,-0.0722515,-0.060155,sell
2017-04-07,0.95,1.57,0,2.38,-0.0696545,-0.089207,-0.069655,-0.0691057,-0.082610,sell
2017-04-08,0.52,1.45,0,3.86,-0.0523695,-0.038218,-0.056406,-0.0618611,-0.061614,sell
2017-04-09,0.28,0.54,0.21,3.93,-0.0913711,-0.093799,-0.074260,-0.0638717,-0.091371,sell
2017-04-10,0,0,0.33,2.44,-0.0158730, 0.009424, 0.037355,-0.0057419, 0.027833,buy
2017-04-11,0,0,0.51,1.68, 0.0235045, 0.011571, 0.023505, 0.0382727, 0.016564,buy
2017-04-12,0,0,0.77,1.73, 0.0581866, 0.054532, 0.043278, 0.0546791, 0.054532,buy
2017-04-13,0,0,1.17,2.18, 0.0281125, 0.009124, 0.002929, 0.0232475, 0.021475,buy
2017-04-14,0.31,0,1.53,2.97, 0.0413539, 0.042704, 0.042704, 0.0357379, 0.028541,buy
2017-04-15,0.77,0,1.44,2.74, 0.0189221, 0.020231, 0.008758, 0.0169076, 0.025881,buy
2017-04-16,1.42,0,1.66,1.94, 0.0479716, 0.062780, 0.050960, 0.0267212, 0.009144,buy
2017-04-17,2.12,0,1.55,1.6,-0.0261403, 0.006556, 0.006556,-0.0304798, 0.018200,sell
2017-04-18,1.65,0,0.96,1.27, 0.1032106, 0.072453, 0.086753, 0.0714009, 0.082765,buy
2017-04-19,1.08,0,0.43,1.49,-0.0270753, 0.006884,-0.043727,-0.0279956,-0.044540,sell
2017-04-20,0.69,0,0.27,1.8, 0.0609334, 0.058897, 0.018155, 0.0393000, 0.010982,buy
2017-04-21,1.12,0,0,2, 0.0309702,-0.039492, 0.034276, 0.0317086, 0.036354,buy
2017-04-22,1.46,0,0,2.36,-0.0192008,-0.007384,-0.008099, 0.0164876,-0.009646,sell
2017-04-23,2.02,0,0,2.77,-0.1063978,-0.012142,-0.024466,-0.0072274,-0.106398,sell
2017-04-24,2.31,0,0,3.01,-0.0978633,-0.050854,-0.047006,-0.0487996,-0.089305,sell
2017-04-25,1.82,0,0,1.99, 0.0282274, 0.009689, 0.056584, 0.0565843, 0.105310,buy
2017-04-26,1.33,0,0,1.1, 0.0198725, 0.006358,-0.000565, 0.0118839, 0.010064,buy
2017-04-27,1.02,0,0,0.37,-0.0137117, 0.015691,-0.010370,-0.0309500, 0.030042,buy
2017-04-28,0.82,0,0,0,-0.0405867,-0.036674,-0.038584,-0.0148775,-0.035761,sell
2017-04-29,0.46,0,0,0, 0.0265097, 0.034298, 0.034298, 0.0448370, 0.042113,buy
2017-04-30,0.39,0,0,0,-0.0499849,-0.054135, 0.034269,-0.0156251,-0.049985,sell
2017-05-01,0.33,0,0.21,0, 0.0038429,-0.026464, 0.026312,-0.0076273,-0.062615,sell
2017-05-02,0.28,0,0.48,0, 0.0864378, 0.086438, 0.059612, 0.0864378, 0.104450,buy
2017-05-03,0,0,1.13,0, 0.0557748,-0.026550, 0.076515, 0.0510401, 0.067728,buy
2017-05-04,0,0,1.19,0, 0.0355493,-0.010958, 0.048267, 0.0266785, 0.058642,buy
2017-05-05,0,0,0.53,0, 0.0271812, 0.027181, 0.022984, 0.0272460, 0.085668,buy
2017-05-06,0,0,0.23,0,-0.0003936,-0.022575,-0.027536,-0.0426082,-0.010269,sell
2017-05-07,0.33,0,0,0,-0.0488476,-0.056700, 0.020700, 0.0055771,-0.047677,sell
2017-05-08,1.17,0,0,0.39, 0.0614522, 0.053560, 0.022302, 0.0439932, 0.061254,buy
2017-05-09,2.46,0,0,0.7, 0.0514731, 0.045817, 0.077373, 0.0464173, 0.022410,buy
2017-05-10,2.89,0,0,1.26, 0.0503154, 0.068016, 0.063091, 0.0634532, 0.056797,buy
2017-05-11,3.31,0,0,2,-0.0088240,-0.018064,-0.024133, 0.0079705,-0.018064,sell
2017-05-12,3.05,0,0,1.73,-0.0592816,-0.055785,-0.055897,-0.0421425,-0.055785,sell
2017-05-13,1.87,0,0,0.95, 0.0160015, 0.008600,-0.031645,-0.0133362,-0.004585,buy
2017-05-14,0.94,0,0,0.53,-0.0159291, 0.000103, 0.006712,-0.0079021, 0.003272,sell
2017-05-15,0.28,0,0,0,-0.0031751,-0.065735,-0.006064, 0.0103813, 0.049398,buy
2017-05-17,0,0.44,0,0,-0.0285667,-0.009233,-0.050743, 0.0358562,-0.040412,sell
2017-05-18,0,0.97,0,0,-0.0145179, 0.029500,-0.021912,-0.0282162,-0.016731,sell
2017-05-19,0,1.6,0,0.34,-0.0586782,-0.093698,-0.031300,-0.0420528,-0.026336,sell
2017-05-20,0,1.16,0,0.65,-0.0231078,-0.052855,-0.030080,-0.0465381,-0.023108,sell
2017-05-21,0,0.52,0,1.3, 0.0391861, 0.009317,-0.017007, 0.0360052, 0.039186,buy
2017-05-22,0,0,0,2, 0.0071647,-0.007951,-0.005102, 0.0161404, 0.005984,buy
2017-05-23,0,0,0,1.93,-0.0312095,-0.031038,-0.024475,-0.0297740,-0.032219,sell
2017-05-24,0,0,0,1.78, 0.0487376, 0.033555, 0.046415, 0.0482088, 0.047270,buy
2017-05-25,0,0,0,1.98,-0.0419795,-0.054310,-0.024959, 0.0035564,-0.039192,sell
2017-05-26,0,0.35,0.22,1.54, 0.0492681, 0.018272, 0.005266, 0.0124846, 0.009176,buy
2017-05-27,0,0.67,1.24,0.69, 0.0219051,-0.018100, 0.037863, 0.0099476, 0.023822,buy
2017-05-28,0,1.29,1.98,0,-0.0569264,-0.071079,-0.047392,-0.0396591,-0.081653,sell
2017-05-29,0,1.6,1.83,0,-0.0234142,-0.040006,-0.055235,-0.0157857,-0.066093,sell
2017-05-30,1.09,1,2.3,0,-0.0463399,-0.084242,-0.045551,-0.0136610,-0.101834,sell
2017-05-31,2.46,0.52,2.37,0,-0.0460236,-0.077696,-0.073782,-0.0617465,-0.046140,sell
2017-06-01,2.71,0.27,1.44,0,-0.0655796,-0.014419,-0.065574,-0.0123942,-0.054835,sell
2017-06-02,2.01,0,0.85,0.47, 0.0521943, 0.057529, 0.020715, 0.0650350, 0.043719,buy
2017-06-03,2.05,0,0.74,1.09, 0.1119980, 0.109504, 0.063904, 0.0839596, 0.108418,buy
2017-06-04,1.2,0,0.31,1.98,-0.0036272,-0.018471,-0.027517,-0.0037843,-0.013735,sell
2017-06-05,0.51,0,0.42,1.52, 0.0383684, 0.088207, 0.059037, 0.0420902, 0.033333,buy
2017-06-06,0,0,0.55,0.65, 0.0046667,-0.033847,-0.053351,-0.0420806,-0.036070,sell
2017-06-07,0,0,0.73,0,-0.0456947, 0.013620,-0.036899,-0.0456947,-0.070837,sell
2017-06-08,0,0,0.98,0,-0.0269550,-0.019816, 0.035188, 0.0123355,-0.074454,sell
2017-06-09,0,0,1.19,0, 0.0389676, 0.039363, 0.038968, 0.0006490, 0.059765,buy
2017-06-10,0,0,1.08,0, 0.0350291, 0.031201,-0.036516,-0.0313892,-0.041238,sell
2017-06-11,0,0,0.8,0,-0.0576596,-0.062382,-0.007538,-0.0576596,-0.068306,sell
2017-06-12,0.44,0,0.58,0, 0.0011743,-0.016097, 0.006215,-0.0116945, 0.001174,buy
2017-06-13,1.57,0.42,0.78,1.41, 0.0821053, 0.058329, 0.084543, 0.0536795, 0.084543,buy
2017-06-14,0.85,1.04,1.49,1.93,-0.1092710,-0.114905,-0.111017,-0.0743791,-0.114905,sell
2017-06-15,0,1.57,1.08,0.4,-0.0566608,-0.031989,-0.071424,-0.0386760,-0.071424,sell
2017-06-16,0,0.95,0.27,0,-0.0238260, 0.028659,-0.021912,-0.0246713,-0.019834,sell
2017-06-17,0,0.68,0.61,0,-0.0794085,-0.051872,-0.011097,-0.0309239,-0.043778,sell
2017-06-18,0,1.59,1.52,0,-0.0177618,-0.015057,-0.032349,-0.0091280,-0.047147,sell
2017-06-19,0,1.06,2.34,0,-0.0052252,-0.047554,-0.003822,-0.0279583,-0.042563,sell
2017-06-20,0,0,2.78,0, 0.0697318, 0.062229, 0.063154, 0.0503059, 0.066027,buy
2017-06-21,0,0,1.02,0,-0.0578628,-0.057863,-0.061972,-0.0371956,-0.061972,sell
2017-06-22,0.41,0,0.26,0.91,-0.0119293,-0.030950,-0.004425,-0.0309499,-0.027653,sell
2017-06-23,1.48,0,0,1.59, 0.0277327,-0.074812, 0.030087, 0.0277327, 0.066257,buy
2017-06-24,2.34,0,0,2.74,-0.1115771,-0.053497,-0.061207,-0.0260557,-0.104197,sell
2017-06-25,2.21,0,0,3.86,-0.0811196,-0.049686, 0.016407,-0.0266328,-0.086001,sell
2017-06-26,1.92,0,0,3.79,-0.0907427,-0.007115, 0.011970,-0.0692789,-0.092391,sell
2017-06-27,2.47,0,0,3.91,-0.0811196,-0.045934, 0.014511,-0.0161441,-0.082641,sell
2017-06-28,2.13,0,0,2.42, 0.0547478, 0.005124,-0.018542, 0.0180479, 0.009982,buy
2017-06-29,0.32,1.76,0,0.37,-0.0786813,-0.072180,-0.088292,-0.0931234,-0.087903,sell
2017-06-30,0,2.19,0,0,-0.0882412,-0.079279,-0.052657,-0.0669804,-0.093633,sell
2017-07-01,0,1.42,0,0,-0.0238569,-0.050483,-0.048423,-0.0921992,-0.049624,sell
2017-07-02,0,1.59,0,0,-0.0707189,-0.113746,-0.072787,-0.1068758,-0.060473,sell
2017-07-03,0.27,1.18,0,0.37, 0.0355938,-0.018236, 0.006591,-0.0275287, 0.035594,buy
2017-07-04,0.64,0.65,0.22,2.58, 0.0316892, 0.026504,-0.000920, 0.0011983,-0.045149,sell
2017-07-05,1.5,0.35,0.43,3.75,-0.0700967, 0.003198, 0.007150,-0.0700967,-0.075973,sell
2017-07-06,1.59,0,0.83,2.39,-0.0225414,-0.031934,-0.031423,-0.0024031,-0.031423,sell
2017-07-07,0.69,0,1.19,1,-0.0822997,-0.038125,-0.053453,-0.0724561,-0.089839,sell
2017-07-08,0.29,0.54,0.92,0.46,-0.0489914,-0.076203,-0.016666,-0.0494881,-0.048991,sell
2017-07-09,0,1.32,0.51,0,-0.0526940,-0.021525,-0.016420,-0.0280539,-0.015096,sell
2017-07-10,0,1.59,0.3,0,-0.1092857,-0.113069,-0.065602,-0.1326257,-0.086299,sell
2017-07-11,0,0.79,0,0,-0.0303179, 0.057446, 0.002512,-0.0098464,-0.012756,sell
2017-07-12,0,0.33,0,0, 0.0522456, 0.076783,-0.019042, 0.0760813,-0.019291,sell
2017-07-13,0,0,0.37,0,-0.1015790,-0.109439,-0.105145,-0.0799915,-0.060820,sell
2017-07-14,0,0,1.19,0.35,-0.0206361, 0.068979, 0.021684,-0.0032240, 0.024885,buy
2017-07-15,0,0,1,0.98,-0.0623005,-0.016600,-0.011354,-0.0053670,-0.015399,sell
2017-07-16,0.29,0,0.28,2.1,-0.0504785, 0.045623, 0.045623,-0.0332646, 0.039064,buy
2017-07-17,0.72,0,0,3.84, 0.0516853,-0.035384, 0.063526, 0.0516853, 0.050946,buy
2017-07-18,2.14,0,0,3.67,-0.0502735,-0.010142, 0.019618,-0.0314585,-0.050863,sell
2017-07-19,2.96,0,0,2.48,-0.1325886,-0.116564,-0.122264,-0.0442862,-0.130893,sell
2017-07-20,1.8,0,0,2.58,-0.0051847, 0.038700, 0.064076, 0.0986101,-0.005169,buy
2017-07-21,0.36,0,0,2.36,-0.0083039, 0.036342, 0.024576,-0.0086326, 0.048103,buy
2017-07-22,0,0.27,0,0.87,-0.0208390, 0.063132,-0.002439, 0.0020895, 0.049873,buy
2017-07-23,0.74,0.79,0,0.37,-0.0654815,-0.040609,-0.064182,-0.0122840, 0.006949,sell
2017-07-24,1.57,1.6,0,0,-0.0359671,-0.004571, 0.035762,-0.0038751,-0.004571,buy
2017-07-25,1.15,1.07,0,0,-0.0821115,-0.074562,-0.012889,-0.0602101,-0.027821,sell
2017-07-26,0.42,0.37,0,0,-0.0025110,-0.013235,-0.001379,-0.0092846,-0.000802,buy
2017-07-27,0,0,0,0,-0.0519243,-0.044581,-0.051238,-0.0462628,-0.042451,sell
2017-07-28,0,0,0.3,0, 0.0617747, 0.001585,-0.010809, 0.0140418, 0.003080,buy
2017-07-29,0,0,0.82,0,-0.0142643,-0.014264,-0.019308, 0.0040822,-0.019308,sell
2017-07-30,0,0,1.2,0,-0.0054464,-0.005446,-0.005446, 0.0132420,-0.005446,buy
2017-07-31,0,0,0.61,0, 0.0041231,-0.018432,-0.015978,-0.0232866,-0.019937,sell
2017-08-01,0,0,0.22,0,-0.0249145, 0.058527, 0.003434, 0.0554510, 0.056311,buy
2017-08-02,0,0,0,0,-0.0742220, 0.017244,-0.048936, 0.0181343, 0.018927,buy
2017-08-03,0,0,0,0, 0.0827641, 0.046351,-0.038926, 0.0849357, 0.062878,buy
2017-08-04,0,0,0,0, 0.0500514, 0.069155, 0.064963, 0.1129576, 0.109419,buy
2017-08-05,0,0,0,0, 0.1115774, 0.113583, 0.076651, 0.1200560, 0.155985,buy
2017-08-06,0,0,0.21,0, 0.0645197, 0.015412, 0.008030, 0.0307558, 0.057551,buy
2017-08-07,0,0,0.39,0, 0.0812304, 0.095785, 0.000872, 0.0893084, 0.071214,buy
2017-08-08,0,0,1.41,0, 0.0022149, 0.073459, 0.040572, 0.0376503, 0.087664,buy
2017-08-09,0,0,2.65,0, 0.0144131, 0.024781,-0.024908, 0.0215038, 0.024781,buy
2017-08-10,0.42,0,3.44,0, 0.0072730, 0.015037, 0.032656, 0.0243324, 0.015037,buy
2017-08-11,1.51,0.29,2.37,0,-0.0452338,-0.029820,-0.032151,-0.0146448,-0.029246,sell
2017-08-12,2.29,0.31,1.12,0, 0.0015496,-0.030744,-0.047378,-0.0270404,-0.037532,sell
2017-08-13,2.3,0.64,0.26,0, 0.0264676, 0.031471, 0.001090, 0.0070285,-0.038195,sell
2017-08-14,1.44,1.24,0,0,-0.0224834,-0.015349, 0.072018,-0.0362941,-0.028311,sell
2017-08-15,0.6,1.85,0,0.61,-0.0440746,-0.051770,-0.028607, 0.0057942,-0.028607,sell
2017-08-16,0,0.9,0.25,1.5, 0.0276077, 0.019166, 0.018676, 0.0276077, 0.016866,buy
2017-08-17,0,0.31,0.38,1.98,-0.0045533,-0.023098,-0.017582,-0.0071578,-0.014711,sell
2017-08-18,0,0,0.58,1.03,-0.0107308,-0.051663, 0.054216,-0.0516631,-0.041821,sell
2017-08-19,0.88,0,0.88,0.42,-0.0567721,-0.091266,-0.070437,-0.0939393,-0.070437,sell
2017-08-20,1.86,0,1.19,0,-0.0224981,-0.022498,-0.021647,-0.0235140,-0.001802,sell
2017-08-21,2.71,0,1.05,0,-0.0671172,-0.046825,-0.073790,-0.0544751,-0.053186,sell
2017-08-22,2.43,0,0.7,0,-0.0913378,-0.081126,-0.086860,-0.0811263,-0.066256,sell
2017-08-23,1.6,0,0.46,0.82, 0.0323054,-0.024092, 0.012773, 0.0187388, 0.031513,buy
2017-08-24,0.7,0,0.3,2,-0.0787757, 0.028593, 0.030647, 0.0211396, 0.032824,buy
2017-08-25,0.39,0,0,1.6, 0.0288376, 0.031284, 0.031316, 0.0213439,-0.035172,sell
2017-08-26,0,0,0,0.54, 0.0261189, 0.027540, 0.027349, 0.0293340, 0.010711,buy
2017-08-27,0,0,0,0, 0.0484585, 0.014052,-0.003064, 0.0502086, 0.044608,buy
2017-08-30,0.36,0,0,0,-0.0310276,-0.072369,-0.034185,-0.0218524, 0.045371,sell
2017-08-31,1.02,0,0,0,-0.0302356, 0.043358, 0.048476,-0.0313197, 0.072125,buy
2017-09-01,1.75,0,0,0, 0.0588750, 0.062124, 0.095155, 0.0634365, 0.018112,buy
2017-09-02,2.44,0,0,0,-0.0554879,-0.066402, 0.004409, 0.0193880,-0.074294,sell
2017-09-03,2.25,0.52,0,0, 0.0639377, 0.064410, 0.055726, 0.0516932, 0.028920,buy
2017-09-04,1.85,1.26,0,0,-0.0075833,-0.016316, 0.033883,-0.0414223,-0.034325,sell
2017-09-05,1.56,1.57,0,0,-0.0726974,-0.051818,-0.035219,-0.0640148,-0.050065,sell
2017-09-06,1.16,0.81,0,0, 0.0401624, 0.067179, 0.073771, 0.0173074, 0.052433,buy
