Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-27,2,1,3,2,0,2,2,3,3,2,3,3,4,2,2,2, 0.0042122, 0.00640515, 0.0057851, 0.0060869, 0.00609477,buy
2018-02-28,2,4,1,3,0,3,2,3,3,4,3,2,5,2,3,2, 0.0008864, 0.00419424, 0.0020802, 0.0032390, 0.00395090,buy
2018-03-01,2,4,2,1,1,4,1,3,3,4,2,2,4,2,5,2,-0.0075334,-0.00773757,-0.0082287,-0.0076041,-0.00657758,sell
2018-03-02,2,4,1,1,2,4,1,4,3,4,3,2,4,2,5,2,-0.0076396,-0.00743202,-0.0074320,-0.0046155,-0.00669414,sell
2018-03-03,2,2,0,1,1,4,2,2,4,5,3,1,2,1,4,2, 0.0032336, 0.00596899, 0.0044998, 0.0071925, 0.00564178,buy
2018-03-04,2,3,0,1,0,5,2,1,3,5,2,2,2,1,4,1, 0.0083988, 0.00763884, 0.0035402, 0.0091785, 0.00699286,buy
2018-03-05,2,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0098058, 0.00903627, 0.0080791, 0.0116434, 0.00711014,buy
2018-03-06,2,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.0018224,-0.00025498,-0.0001004, 0.0012506, 0.00113858,buy
2018-03-07,3,2,1,1,0,4,1,2,0,2,1,1,3,1,3,3, 0.0058392,-0.00231588,-0.0008594, 0.0060361, 0.00583517,buy
2018-03-08,2,2,2,0,0,3,1,1,2,2,0,2,3,2,2,2, 0.0002659, 0.00351591,-0.0017312,-0.0001242, 0.00131268,buy
2018-03-09,2,3,2,0,0,3,0,1,2,4,1,1,2,1,3,1, 0.0075824,-0.01198992, 0.0050689, 0.0050689, 0.00506888,buy
2018-03-10,3,3,2,0,0,2,1,1,3,6,1,0,1,3,2,2, 0.0103856,-0.00191963, 0.0090634, 0.0095970, 0.00959698,buy
2018-03-11,3,2,2,0,0,1,1,2,3,5,0,1,2,3,1,2, 0.0035477,-0.01069087,-0.0045278,-0.0016692,-0.00166916,sell
2018-03-12,2,2,2,0,0,3,1,2,3,5,1,2,2,2,2,1, 0.0077377,-0.00257774, 0.0077377, 0.0077377, 0.00755896,buy
2018-03-13,1,2,2,0,0,5,2,2,2,3,2,3,1,3,2,2,-0.0007999, 0.00149066,-0.0029174,-0.0027952,-0.00191082,sell
2018-03-14,1,2,2,0,0,4,3,3,3,4,1,2,2,3,3,3, 0.0009001, 0.00763495, 0.0032281, 0.0074561, 0.01193167,buy
2018-03-15,1,2,1,0,0,4,3,4,3,3,2,2,3,3,3,2, 0.0122266, 0.00869011, 0.0123068, 0.0222191, 0.01558467,buy
2018-03-16,2,3,1,0,0,4,2,2,2,3,1,3,2,2,3,2,-0.0022299, 0.00201279, 0.0034132, 0.0020128,-0.00057932,buy
2018-03-17,1,3,0,0,0,4,0,1,2,2,2,2,1,0,3,1, 0.0034606, 0.01748685, 0.0160341, 0.0033434, 0.01602015,buy
2018-03-18,2,1,1,0,0,4,0,0,3,1,2,3,0,1,2,2, 0.0011561,-0.00567107,-0.0054416,-0.0069675,-0.00346595,sell
2018-03-19,3,2,0,1,0,4,1,0,2,1,2,4,1,0,3,2,-0.0050905,-0.00888746,-0.0092424,-0.0080587,-0.00951915,sell
2018-03-20,2,2,0,0,0,3,1,1,2,0,2,4,1,1,2,1,-0.0038372,-0.00773599,-0.0050188,-0.0058053,-0.00874870,sell
2018-03-21,1,1,2,0,1,5,0,1,2,1,2,3,2,1,2,2,-0.0110987,-0.00769241,-0.0093693,-0.0052112,-0.00769241,sell
2018-03-22,1,0,2,3,1,2,2,0,2,2,2,1,2,2,2,2,-0.0074807,-0.00718747,-0.0081847,-0.0080836,-0.00832307,sell
2018-03-23,1,0,0,4,0,1,1,2,3,2,1,2,2,1,2,2,-0.0009009,-0.00851260,-0.0069037,-0.0060603,-0.00701793,sell
2018-03-24,0,0,2,3,2,1,1,2,2,5,2,1,2,1,1,1,-0.0021079,-0.00274799, 0.0012140,-0.0028944,-0.00041576,sell
2018-03-25,1,2,2,1,2,1,1,0,4,5,1,2,2,2,1,1, 0.0107010, 0.00914094, 0.0107010, 0.0106893, 0.01070103,buy
2018-03-26,2,1,2,3,1,1,1,0,5,4,2,2,2,3,2,1, 0.0040967, 0.00461640, 0.0035652, 0.0035652, 0.00452501,buy
2018-03-27,2,0,3,5,0,1,2,0,4,4,3,3,2,4,1,0, 0.0109474, 0.01094743, 0.0097042, 0.0109474, 0.01094743,buy
2018-03-28,2,4,4,2,0,1,2,0,3,4,3,2,2,4,2,1,-0.0088805,-0.00309999,-0.0092947,-0.0095293,-0.00996253,sell
2018-03-29,2,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0035598, 0.00551666, 0.0035598, 0.0036936, 0.00092207,buy
2018-03-30,2,1,1,2,0,1,2,1,2,3,1,2,1,2,2,1, 0.0077539, 0.01064356, 0.0069836, 0.0076292,-0.00448862,buy
2018-03-31,2,0,1,2,0,2,3,0,5,3,2,4,0,4,1,1, 0.0056615, 0.00346204, 0.0056615, 0.0051577, 0.00570621,buy
2018-04-01,2,0,2,1,2,3,2,0,5,3,2,5,1,3,2,1, 0.0042227, 0.00221263, 0.0020388, 0.0027107, 0.00312225,buy
2018-04-02,1,1,2,0,2,2,2,2,4,2,3,5,0,4,1,1, 0.0032337, 0.00229875, 0.0036877, 0.0036770, 0.00359588,buy
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,1,3,1,0, 0.0046658, 0.00466582, 0.0029999, 0.0046210, 0.00391048,buy
2018-04-04,1,1,1,2,0,4,4,0,2,2,3,1,1,5,1,2,-0.0013175,-0.00123275,-0.0006048,-0.0012327, 0.00316292,buy
2018-04-05,1,2,3,1,0,6,2,0,3,3,3,2,2,4,1,3, 0.0077045, 0.01262445, 0.0082776,-0.0056230, 0.00752122,buy
2018-04-06,1,3,2,0,0,4,1,1,2,3,2,2,1,3,1,2,-0.0039946, 0.00263763,-0.0053696,-0.0071606,-0.00413174,sell
2018-04-07,3,3,1,1,0,2,1,2,3,3,3,3,1,4,0,2,-0.0001035, 0.00345849,-0.0005957,-0.0009822, 0.00179545,sell
2018-04-08,3,2,1,1,0,2,0,3,3,3,2,3,2,3,1,1, 0.0069017, 0.00671578, 0.0073048, 0.0050442, 0.00342916,buy
2018-04-09,1,2,1,1,0,2,1,2,4,2,1,4,1,4,1,1, 0.0004025, 0.00126369,-0.0001296, 0.0014326, 0.00213100,buy
2018-04-10,1,2,1,1,0,4,0,2,4,3,2,3,2,4,0,1, 0.0079211, 0.00708680, 0.0040287, 0.0074218, 0.00792111,buy
2018-04-11,0,1,1,1,0,1,2,3,3,3,2,2,2,2,1,0, 0.0066439, 0.00825112, 0.0064880, 0.0005794, 0.00335841,buy
2018-04-12,1,1,1,1,0,0,3,5,2,2,3,3,2,2,1,1,-0.0008905, 0.00255348, 0.0025535, 0.0025535,-0.00029821,buy
2018-04-13,1,2,1,1,0,1,2,5,1,3,2,3,2,0,2,2, 0.0053347, 0.00443356, 0.0040495, 0.0043285, 0.00446719,buy
2018-04-14,1,2,2,1,1,1,2,2,2,4,1,2,2,1,2,2,-0.0041315, 0.00419153,-0.0001834, 0.0040555,-0.00047835,buy
2018-04-15,2,2,1,2,1,2,1,2,4,4,2,3,3,1,2,2, 0.0037538,-0.00094987, 0.0032736, 0.0038371, 0.00376994,buy
2018-04-16,2,3,2,1,1,0,3,2,1,3,1,4,2,2,2,1, 0.0013220, 0.00072796, 0.0006327, 0.0032392, 0.00045266,buy
2018-04-17,2,4,3,0,2,0,2,3,0,4,1,3,2,3,1,2, 0.0142762, 0.01375054, 0.0083964, 0.0148563, 0.01345384,buy
2018-04-18,3,2,5,1,2,1,2,2,1,4,1,2,4,4,2,2,-0.0017804, 0.00067461, 0.0036437,-0.0004168, 0.00190309,buy
2018-04-19,2,1,3,4,1,1,3,2,2,4,1,3,4,3,2,2,-0.0138405,-0.01782541,-0.0164021,-0.0134655,-0.01601544,sell
2018-04-20,2,1,3,3,1,2,2,3,1,5,1,2,3,2,3,2,-0.0152746,-0.01959942,-0.0188092,-0.0192128,-0.01955183,sell
2018-04-21,2,2,3,0,3,1,2,2,1,4,1,3,2,3,2,1,-0.0021263,-0.00095718,-0.0027853, 0.0013612, 0.00284008,sell
2018-04-22,2,1,3,0,2,1,1,3,2,3,1,3,2,2,3,1, 0.0053387, 0.00415679, 0.0049672, 0.0037457, 0.00491741,buy
2018-04-23,1,0,3,4,0,1,1,2,2,3,1,4,2,3,1,0,-0.0051105,-0.00450578,-0.0045482,-0.0045058,-0.00527516,sell
2018-04-24,1,1,2,3,0,1,1,1,3,3,1,2,2,2,2,1, 0.0010692, 0.00417123,-0.0017716,-0.0021390,-0.00433493,sell
2018-04-25,1,3,4,0,1,1,0,1,2,2,1,1,2,3,3,1,-0.0038651,-0.00784297,-0.0021368,-0.0081683,-0.00717723,sell
2018-04-26,1,4,3,1,1,1,0,2,1,2,2,1,3,2,3,1,-0.0010545,-0.00454458,-0.0012130,-0.0035029,-0.00121359,sell
2018-04-27,1,2,2,2,0,1,1,1,2,2,1,1,2,3,2,1, 0.0037834, 0.01341938,-0.0007248, 0.0009365,-0.00052336,buy
2018-04-28,1,1,3,2,1,1,0,1,4,2,2,1,3,4,1,1, 0.0082631, 0.00533291, 0.0074791, 0.0087812, 0.00747912,buy
2018-04-29,1,1,3,2,1,1,0,2,2,1,2,2,2,4,1,1, 0.0054958, 0.00600882, 0.0029651, 0.0006439, 0.00290163,buy
2018-04-30,2,2,2,2,0,1,1,4,1,2,2,2,3,5,0,1, 0.0019799, 0.00370810, 0.0037081, 0.0025850, 0.00715822,buy
2018-05-01,2,1,2,2,0,1,2,2,0,1,2,1,4,3,1,0, 0.0110627, 0.01012966, 0.0054259, 0.0034323, 0.01043329,buy
2018-05-02,1,1,3,2,1,3,2,1,1,2,2,3,3,3,1,1, 0.0196705, 0.01967045,-0.0032224, 0.0193659, 0.01943682,buy
2018-05-03,1,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0072528, 0.00745256, 0.0072045, 0.0116359, 0.00382512,buy
2018-05-04,2,1,1,3,0,1,2,1,2,2,1,3,2,2,2,1, 0.0092075, 0.01090948, 0.0058991, 0.0058710,-0.00665695,buy
2018-05-05,3,0,1,3,1,1,1,3,3,3,2,4,2,2,2,1, 0.0012989, 0.00507965, 0.0044781, 0.0029910,-0.00540274,buy
2018-05-06,2,0,2,2,1,1,2,2,4,4,2,4,2,0,3,1,-0.0038654,-0.00535734,-0.0052921,-0.0042138,-0.00674045,sell
2018-05-07,0,2,1,2,1,2,2,1,4,4,1,4,2,1,2,1, 0.0085040, 0.00792335,-0.0017755, 0.0088155,-0.00175043,buy
2018-05-08,0,2,0,3,1,3,2,2,5,4,2,3,4,1,3,1, 0.0014003, 0.00191665, 0.0035086, 0.0013579, 0.00455367,buy
2018-05-09,0,1,0,2,1,1,4,3,4,2,3,3,4,1,3,0,-0.0066222,-0.00102202, 0.0039156, 0.0008398,-0.00074770,buy
2018-05-10,2,2,1,2,1,0,4,3,5,3,2,4,4,2,4,1, 0.0094072, 0.00898076, 0.0087573, 0.0090260, 0.00969429,buy
2018-05-11,1,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0007377,-0.00133639, 0.0017076,-0.0014494, 0.00198534,buy
2018-05-12,1,1,2,3,1,1,2,1,4,4,1,3,3,2,2,1, 0.0052331, 0.00114144,-0.0012138,-0.0015757,-0.00125821,buy
2018-05-13,2,1,1,2,0,1,3,1,4,1,2,4,3,1,3,1,-0.0025231, 0.00007225,-0.0022411,-0.0044561,-0.00426921,sell
2018-05-14,2,2,1,1,1,0,4,1,2,1,1,4,2,2,3,1, 0.0043653, 0.00362268, 0.0021041, 0.0020536, 0.00274391,buy
2018-05-15,1,3,2,1,1,2,2,1,2,1,2,3,3,2,3,1,-0.0068305,-0.00416132,-0.0048623,-0.0065670,-0.00751937,sell
2018-05-16,1,3,3,3,0,1,3,1,3,1,4,3,2,3,5,0, 0.0041541, 0.00460671, 0.0047494, 0.0053053, 0.00570554,buy
2018-05-17,1,2,3,4,0,1,2,2,2,2,4,2,1,2,5,1, 0.0002045, 0.00003260, 0.0000326,-0.0016486,-0.00158579,sell
2018-05-18,1,4,3,2,1,1,1,2,1,3,3,2,0,3,4,1, 0.0023965, 0.00686738,-0.0009980, 0.0015246,-0.00084286,buy
2018-05-19,0,4,2,1,2,2,1,1,2,2,3,3,1,1,4,1,-0.0091762, 0.00349615,-0.0081163,-0.0073306, 0.00285684,sell
2018-05-20,0,2,2,3,1,2,2,2,3,2,3,4,0,2,4,2, 0.0049457, 0.00725020, 0.0064718, 0.0070784, 0.00494571,buy
2018-05-21,0,2,2,4,1,1,3,2,2,3,3,3,1,1,4,2, 0.0059168, 0.00457024, 0.0045179, 0.0045874, 0.00591681,buy
2018-05-22,0,3,3,2,1,1,2,3,1,2,3,2,1,1,5,2, 0.0024697, 0.00102803, 0.0009533, 0.0007708, 0.00256106,buy
2018-05-23,0,3,4,1,3,1,2,3,1,3,3,3,3,1,4,1,-0.0023244,-0.00017271,-0.0014583,-0.0029706,-0.00186929,sell
2018-05-24,0,3,3,2,2,1,3,1,3,3,3,2,2,3,3,2,-0.0010187, 0.00272499, 0.0029359, 0.0019242, 0.00394957,buy
2018-05-25,0,2,2,3,2,2,2,1,4,2,2,3,3,4,2,2, 0.0035362, 0.00213892,-0.0002058, 0.0036081, 0.00213892,buy
2018-05-26,0,3,3,1,2,0,2,1,3,0,2,2,3,4,2,2, 0.0043495, 0.00511596, 0.0040435, 0.0038405, 0.00359079,buy
2018-05-27,1,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2, 0.0026240, 0.00307939, 0.0030794, 0.0030794, 0.00092286,buy
2018-05-28,1,2,3,2,1,2,3,1,1,1,1,2,2,5,3,2,-0.0006860,-0.00049485,-0.0021342,-0.0004948,-0.00118568,sell
2018-05-29,0,3,2,3,1,4,3,1,2,2,2,3,2,4,4,2, 0.0037588,-0.00859767, 0.0011822, 0.0031637,-0.01179627,sell
2018-05-30,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.0021836,-0.00045756,-0.0035749,-0.0021247,-0.00212468,sell
2018-05-31,1,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0049085,-0.00558626,-0.0033428, 0.0010917,-0.00693733,sell
2018-06-01,2,3,1,2,1,3,1,2,0,2,2,3,2,4,1,1, 0.0028792, 0.00287922, 0.0006941, 0.0037570, 0.00372463,buy
2018-06-02,1,3,1,3,2,1,2,2,1,3,1,3,3,3,2,1,-0.0028122,-0.00365896,-0.0064345,-0.0046248,-0.00907843,sell
2018-06-03,1,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0040378,-0.00642111, 0.0053572, 0.0010616, 0.00042722,buy
2018-06-04,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.0164406, 0.01599052, 0.0090957, 0.0100607, 0.00828836,buy
2018-06-05,0,1,1,2,1,3,4,2,2,2,1,3,3,3,3,1, 0.0026071, 0.00260708, 0.0049421, 0.0022041, 0.00226263,buy
2018-06-06,1,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0008365, 0.00076161,-0.0005426,-0.0013209,-0.00044688,sell
2018-06-07,1,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0001908,-0.00045346,-0.0036994,-0.0005528,-0.00171987,sell
2018-06-08,0,0,2,4,1,4,2,1,3,3,2,3,3,2,3,1, 0.0005937,-0.00076011,-0.0034749,-0.0034749, 0.00505495,sell
2018-06-09,0,0,2,4,1,3,1,0,3,2,2,2,4,1,1,2,-0.0114607,-0.00759539,-0.0041775,-0.0114607,-0.00564484,sell
2018-06-10,1,1,3,2,1,2,2,0,3,2,3,2,2,2,2,2,-0.0033520,-0.00285806,-0.0048561,-0.0048561,-0.00390906,sell
2018-06-11,0,1,5,1,1,2,1,3,3,2,3,3,2,2,3,2, 0.0009499,-0.00034740,-0.0002470, 0.0023531, 0.00112438,buy
2018-06-12,0,1,5,2,0,3,0,2,1,1,2,1,2,3,3,2, 0.0016442, 0.00650554, 0.0064529, 0.0069751, 0.00645133,buy
2018-06-13,0,1,4,4,0,2,2,1,2,2,3,2,2,2,3,2, 0.0025944, 0.00090674, 0.0030400, 0.0009067, 0.00090674,buy
2018-06-14,0,0,5,3,2,3,0,2,1,2,4,1,1,3,3,2,-0.0091960,-0.00413164,-0.0041316,-0.0041316, 0.00220663,sell
2018-06-15,0,2,2,3,3,2,0,1,1,1,3,2,2,3,2,1, 0.0033486, 0.01080056, 0.0022457, 0.0022457, 0.00224574,buy
2018-06-16,1,0,4,3,2,1,0,0,2,1,3,2,0,4,2,1,-0.0089390,-0.00885054,-0.0068939,-0.0089676,-0.00160246,sell
2018-06-17,0,1,4,5,2,1,0,0,2,3,3,2,1,5,1,0,-0.0080490,-0.00870812,-0.0080576,-0.0087081,-0.00944868,sell
2018-06-18,0,3,5,3,2,2,0,1,1,2,4,1,1,5,3,1,-0.0047819,-0.00656275,-0.0055751,-0.0065314, 0.00010396,sell
2018-06-19,0,4,5,3,2,2,1,2,0,3,5,2,2,3,2,2,-0.0069199,-0.00876869,-0.0002436,-0.0060958,-0.00124514,sell
2018-06-20,0,4,2,2,1,1,2,2,1,3,3,1,1,3,2,2,-0.0079331,-0.00582094,-0.0069008,-0.0012301,-0.00815677,sell
2018-06-21,0,3,1,2,2,2,0,2,2,3,2,2,2,3,1,1, 0.0049985, 0.00455829, 0.0049985, 0.0049985, 0.00499851,buy
2018-06-22,0,1,2,2,3,1,0,1,2,2,1,3,2,2,2,0,-0.0035784, 0.00187338, 0.0011259,-0.0050809,-0.00365830,sell
2018-06-23,1,2,2,0,4,1,0,2,3,3,2,3,1,3,2,1, 0.0033353, 0.00506388, 0.0072965, 0.0107023, 0.00526817,buy
2018-06-24,1,1,1,1,3,1,1,2,2,3,1,2,2,3,1,1,-0.0082884,-0.00778421,-0.0086919,-0.0120301,-0.00721044,sell
2018-06-25,0,0,0,2,3,2,1,2,1,1,2,1,2,3,2,0, 0.0058980,-0.00523578,-0.0016306, 0.0055652,-0.00163064,buy
2018-06-26,0,1,1,2,1,4,1,2,2,2,3,2,1,3,2,1, 0.0070551, 0.00433399, 0.0018059,-0.0007555, 0.00179554,buy
2018-06-27,1,1,2,2,1,2,2,1,2,2,2,2,1,3,3,1, 0.0012473,-0.00012625,-0.0007180, 0.0000072,-0.00012625,buy
2018-06-28,1,1,3,4,1,2,0,2,2,2,2,3,1,4,2,2, 0.0008095, 0.00082180, 0.0022379, 0.0008095,-0.00329904,buy
2018-06-29,1,0,2,4,1,1,0,2,2,2,1,3,2,3,1,1, 0.0004317,-0.00064767,-0.0017579, 0.0004317, 0.00010726,sell
2018-06-30,1,0,2,4,1,2,1,0,2,0,2,3,1,5,2,0, 0.0020534, 0.00196644, 0.0029504, 0.0020162, 0.00201620,buy
2018-07-01,1,1,2,4,2,4,1,0,2,2,2,3,2,6,1,1,-0.0128767,-0.00034864,-0.0125471,-0.0143766,-0.01254713,sell
2018-07-02,0,1,2,3,2,2,2,2,1,1,2,1,3,5,2,1,-0.0026261, 0.00304293,-0.0027355,-0.0023688,-0.00236606,sell
2018-07-03,1,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.0012398,-0.00016226,-0.0056692,-0.0023020,-0.00115924,sell
2018-07-04,1,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0012128,-0.00492429,-0.0013497, 0.0069008, 0.00499418,sell
2018-07-05,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0043509, 0.00064016, 0.0007633, 0.0031230, 0.00390796,buy
2018-07-06,0,2,1,1,1,2,0,1,2,3,2,2,1,1,0,1, 0.0048799, 0.00524884, 0.0052488, 0.0048799, 0.00932596,buy
2018-07-07,1,4,0,0,1,1,1,0,3,2,2,2,1,2,1,1, 0.0042415, 0.00122728, 0.0022121, 0.0014954, 0.00657737,buy
2018-07-08,0,5,1,1,3,1,0,1,2,3,2,3,2,3,1,0, 0.0051035, 0.00427987, 0.0056297, 0.0042305, 0.00686151,buy
2018-07-09,0,4,2,2,1,2,0,1,2,2,0,3,3,3,2,1, 0.0100657, 0.00436425, 0.0046480,-0.0010686, 0.00110452,buy
2018-07-10,0,4,1,4,1,2,1,0,2,2,1,3,3,3,3,0, 0.0094426, 0.00944263, 0.0113289, 0.0083325, 0.01366513,buy
2018-07-11,0,3,4,2,2,1,1,2,2,2,1,3,3,4,3,1, 0.0010399, 0.00114734, 0.0098016, 0.0011051,-0.00013620,buy
2018-07-12,0,5,2,3,3,1,1,2,1,2,1,3,4,4,2,2, 0.0049606, 0.00297107, 0.0069603, 0.0024840, 0.00531709,buy
2018-07-13,0,3,3,4,3,2,1,0,2,1,2,3,4,4,2,2, 0.0006641, 0.00557303, 0.0014423,-0.0002077, 0.00144232,buy
2018-07-14,0,2,4,6,2,2,0,0,2,1,2,3,4,5,2,1,-0.0044195, 0.00007223,-0.0058279,-0.0095156,-0.00441950,sell
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1, 0.0018538,-0.00115877, 0.0045266, 0.0024937, 0.00217886,buy
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1, 0.0012638, 0.00126970, 0.0033129, 0.0011426, 0.00223078,buy
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0,-0.0044765,-0.00506396,-0.0053921,-0.0050691,-0.00491623,sell
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1,-0.0050405,-0.00575278, 0.0002616,-0.0057618,-0.01065936,sell
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1, 0.0009074, 0.00106700,-0.0004431, 0.0001509,-0.00144521,buy
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2,-0.0013793, 0.00112074, 0.0001261,-0.0008090,-0.00080902,buy
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1,-0.0113408,-0.01025798,-0.0075144,-0.0063027,-0.00630266,sell
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0,-0.0004932,-0.00037450,-0.0085064,-0.0010133,-0.00115886,sell
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1, 0.0008420, 0.00014845, 0.0020567, 0.0004206, 0.00042065,buy
2018-07-24,1,2,4,2,2,2,3,1,4,2,3,4,3,3,5,1,-0.0013218,-0.00521221, 0.0011821,-0.0013801,-0.00132182,sell
2018-07-25,1,2,3,2,2,2,2,3,2,3,3,4,2,3,4,0, 0.0015482, 0.00432240, 0.0034183, 0.0046178, 0.00431058,buy
2018-07-26,1,2,3,2,2,1,1,3,2,2,2,4,3,2,3,1, 0.0096528, 0.00789078, 0.0036121, 0.0074048, 0.00875283,buy
2018-07-27,1,1,4,2,2,3,2,0,3,0,3,4,2,3,4,2,-0.0047561,-0.01093362,-0.0024961,-0.0013017,-0.00475610,sell
2018-07-28,1,1,4,3,2,5,2,0,3,1,3,4,3,4,3,3,-0.0113706,-0.01034087,-0.0094008,-0.0095961,-0.01027526,sell
2018-07-29,0,1,2,3,1,5,2,2,2,0,3,2,3,4,4,2, 0.0019389, 0.00193894, 0.0019389, 0.0019207, 0.00192067,buy
2018-07-30,0,2,2,2,1,3,2,2,1,1,3,1,3,4,2,1,-0.0005049, 0.00408228,-0.0016591,-0.0024429,-0.00268169,sell
2018-07-31,1,2,1,1,1,2,3,1,1,1,1,2,3,2,2,2,-0.0088545,-0.00612032,-0.0014919,-0.0037086,-0.00187580,sell
2018-08-01,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2, 0.0247406, 0.02490933, 0.0211580, 0.0249093, 0.02490933,buy
2018-08-02,0,0,1,2,0,3,2,0,4,3,0,2,2,3,1,1, 0.0109755, 0.00426897, 0.0105136, 0.0109755, 0.01105952,buy
2018-08-03,1,1,1,2,0,2,3,0,4,2,1,3,2,3,2,1, 0.0056196, 0.00561348, 0.0081590, 0.0041670, 0.00595743,buy
2018-08-04,1,2,3,3,1,1,3,1,3,3,2,5,1,4,2,1, 0.0054332, 0.00328304, 0.0044644, 0.0062203, 0.00532034,buy
2018-08-05,0,4,3,4,1,1,2,1,2,3,2,4,2,3,2,2,-0.0065255,-0.00779164,-0.0061748,-0.0064269,-0.00661010,sell
2018-08-06,0,3,4,6,0,2,3,0,5,4,3,4,2,5,3,2,-0.0034278,-0.00342785,-0.0022712,-0.0015110,-0.00183245,sell
2018-08-07,0,1,4,6,0,1,4,0,5,5,2,4,2,4,3,1,-0.0009486,-0.00131251,-0.0013162,-0.0009211,-0.00092112,sell
2018-08-08,0,2,3,6,1,1,3,1,5,5,2,3,2,5,3,2,-0.0050864,-0.00579914,-0.0042242,-0.0031778,-0.00317783,sell
2018-08-09,0,3,2,5,2,1,3,0,4,4,2,4,3,4,2,1,-0.0058673,-0.00352387,-0.0054181, 0.0026924, 0.00245042,sell
2018-08-10,0,1,3,6,1,1,3,1,6,4,2,4,2,5,3,2,-0.0034225,-0.00346930,-0.0028831,-0.0015569,-0.00155687,sell
2018-08-11,0,1,3,7,0,1,2,0,5,3,2,4,2,5,2,1,-0.0000244,-0.00002439,-0.0007902,-0.0003362,-0.00033620,sell
2018-08-12,0,2,4,5,1,2,1,1,3,2,2,4,2,5,3,1,-0.0012485,-0.00042110, 0.0002593, 0.0000328, 0.00010127,buy
2018-08-13,0,2,3,3,1,1,2,1,3,3,2,3,2,3,3,0,-0.0003595, 0.00022188, 0.0031457, 0.0029836, 0.00328740,buy
2018-08-14,1,1,1,3,0,1,2,0,3,2,1,2,1,3,2,1, 0.0082034, 0.00897074, 0.0070557, 0.0070557, 0.00167820,buy
2018-08-15,1,0,0,3,0,2,1,1,3,2,0,3,2,1,1,2, 0.0030489,-0.00254326,-0.0011385, 0.0032352,-0.00180277,buy
2018-08-16,0,0,1,2,1,2,1,2,3,1,1,3,1,2,2,2, 0.0038898, 0.01074854, 0.0033390, 0.0030458, 0.00431604,buy
2018-08-17,1,1,0,1,0,2,2,2,2,2,0,3,1,2,1,2, 0.0056649,-0.00112807, 0.0029074, 0.0042824, 0.00567006,buy
2018-08-18,0,0,0,3,0,3,4,3,2,2,2,2,2,3,2,2, 0.0021332, 0.00080059,-0.0057695, 0.0020562, 0.00165077,sell
2018-08-19,0,0,1,3,0,5,3,2,2,2,2,3,2,2,3,2, 0.0057956, 0.00565554, 0.0060224, 0.0029952, 0.00682138,buy
2018-08-20,0,0,1,3,0,5,3,2,2,3,3,4,1,1,2,2, 0.0032683, 0.00159770, 0.0033674, 0.0044251, 0.00155757,buy
2018-08-21,1,3,0,3,0,3,2,1,2,3,2,3,0,3,3,1,-0.0037151,-0.00427287,-0.0006595,-0.0042729,-0.00561109,sell
2018-08-22,1,2,0,3,0,2,1,3,4,3,1,4,2,2,2,2,-0.0009098, 0.00107875,-0.0013841,-0.0028917,-0.00109277,sell
2018-08-23,2,2,1,3,0,3,2,1,4,2,2,4,3,3,3,1,-0.0021601, 0.00003384, 0.0014576,-0.0021601, 0.00003384,sell
2018-08-24,0,3,1,3,0,4,3,1,5,3,1,5,2,4,3,2,-0.0074402,-0.00765503,-0.0072507,-0.0074104,-0.00619519,sell
2018-08-25,0,3,2,3,0,4,2,1,4,3,2,4,3,3,2,2,-0.0005655,-0.00056555,-0.0008911,-0.0029081,-0.00364367,sell
