Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00465095, 0.000402, 0.0026451,-0.00493425,-0.001665769,sell
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00012150, 0.004560, 0.0046448,-0.00170092, 0.007940621,sell
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00412008,-0.003783,-0.0008496,-0.00176384,-0.003459473,sell
2015-08-05,1,0,0,1,0,1,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00060315,-0.004321, 0.0012623, 0.00018600,-0.001451024,sell
2015-08-06,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00588210, 0.000163, 0.0012311,-0.00279180,-0.004850286,sell
2015-08-07,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00508295, 0.000622, 0.0014711,-0.00314911,-0.003263177,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.01051264,-0.003201,-0.0040650,-0.00368555,-0.008274965,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00942254,-0.000876,-0.0008216,-0.00061815,-0.000313789,buy
2015-08-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00731472, 0.008033, 0.0071617, 0.00151656, 0.007078344,buy
2015-08-11,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01279148,-0.011425,-0.0142335,-0.01143124,-0.013331243,sell
2015-08-12,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547180,-0.001557,-0.0094366,-0.00261433,-0.009070884,sell
2015-08-13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129427, 0.006579, 0.0005056,-0.00107248,-0.000037095,sell
2015-08-14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00343593, 0.003402, 0.0032972, 0.00059165, 0.003135961,buy
2015-08-15,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100026,-0.001705,-0.0007816,-0.00367678, 0.000925176,buy
2015-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135393, 0.003782, 0.0078062, 0.00268470, 0.000342972,buy
2015-08-17,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371449,-0.000759, 0.0050949,-0.00714979,-0.006776610,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289180,-0.000205, 0.0003200,-0.00158195,-0.002972239,sell
2015-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00891458,-0.008915,-0.0100872,-0.00852295,-0.008914579,sell
2015-08-20,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01087155,-0.012032,-0.0108716,-0.01467487,-0.010957748,sell
2015-08-21,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00812195,-0.009400,-0.0081219,-0.01451837,-0.008121948,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00757451,-0.010501,-0.0072720,-0.01170270,-0.006314202,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00873241,-0.008732,-0.0087324,-0.00941567,-0.008732413,sell
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00526626,-0.001982, 0.0060984,-0.00540405, 0.006107337,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01162125, 0.006106, 0.0059229, 0.00524420, 0.012498765,buy
2015-08-26,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00666962, 0.006670,-0.0048756, 0.00641642, 0.006526523,buy
2015-08-27,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00413011, 0.003722,-0.0060270, 0.00375499, 0.006100400,buy
2015-08-28,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196668, 0.003678,-0.0071416,-0.00418575, 0.008625528,sell
2015-08-29,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00136594, 0.001858, 0.0022112, 0.00134407, 0.001858169,buy
2015-08-30,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00008095,-0.002949,-0.0013801, 0.00185200, 0.001852005,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00202022,-0.003296,-0.0027485, 0.00021288,-0.001139523,sell
2015-09-01,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00061293,-0.003350,-0.0031970, 0.00028328, 0.000252719,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00996671, 0.004844, 0.0059450, 0.00954874, 0.010856799,buy
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.00827062, 0.003090, 0.0049888, 0.00827062, 0.007378004,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00186660,-0.006059,-0.0074557,-0.00655737,-0.009287038,sell
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00294804,-0.003598,-0.0034753,-0.00353839,-0.004007939,sell
2015-09-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00983303,-0.003598,-0.0037251,-0.00468390,-0.004995086,sell
2015-09-07,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00601881, 0.006019, 0.0028755,-0.00235893, 0.005694623,buy
2015-09-08,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00603385, 0.006115,-0.0046662,-0.00589869, 0.008697814,sell
2015-09-09,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01109829,-0.010372,-0.0116628, 0.00437187, 0.000549975,buy
2015-09-10,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00208318, 0.000100,-0.0103601, 0.00662336, 0.003668833,buy
2015-09-11,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00425931, 0.004549,-0.0024735, 0.00770163, 0.006719711,buy
2015-09-12,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00980750,-0.008590,-0.0114012, 0.00590999, 0.002128682,buy
2015-09-13,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00704397, 0.007864, 0.0073519, 0.00704397, 0.007058657,buy
2015-09-14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108407,-0.002066,-0.0011960,-0.00174131,-0.000570870,sell
2015-09-15,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00301052, 0.005096, 0.0034210,-0.00269432, 0.005913799,buy
2015-09-16,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00263520, 0.002091,-0.0018397, 0.00238602,-0.001337491,buy
2015-09-17,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00998163, 0.009590, 0.0086926, 0.00968749, 0.008692627,buy
2015-09-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740557,-0.007177,-0.0011956,-0.00740557,-0.000704744,sell
2015-09-19,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00235351, 0.003760, 0.0059397,-0.00735401, 0.007177003,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00108102,-0.000276, 0.0006487, 0.00095481, 0.001296637,buy
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187674,-0.001795,-0.0071189, 0.00048785,-0.001795478,buy
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683880,-0.006842,-0.0053296,-0.00162453,-0.007264003,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443860,-0.006282,-0.0058056,-0.00206029,-0.006372682,sell
2015-09-24,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00001727,-0.006265,-0.0069189,-0.00261540,-0.006265034,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00576926, 0.008201, 0.0077132, 0.00626685, 0.008391840,buy
2015-09-26,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00006559,-0.000959,-0.0027932,-0.00415815,-0.002780768,sell
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331399,-0.004104,-0.0032126,-0.00311443,-0.002594230,sell
2015-09-28,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930617,-0.006478,-0.0064777,-0.00247472,-0.006114432,sell
2015-09-29,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00095058,-0.006192, 0.0011179, 0.00095058, 0.003018511,buy
2015-09-30,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00527797, 0.005638, 0.0036397, 0.00263423,-0.004401755,buy
2015-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00702225,-0.010270,-0.0070223,-0.00212824,-0.006634780,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01457206,-0.003375,-0.0153307,-0.01255056,-0.005547439,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00396989,-0.003933,-0.0018733, 0.00015675,-0.001299639,sell
2015-10-04,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00455243, 0.001605, 0.0016051, 0.00555967, 0.004849721,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00957275, 0.009282, 0.0093218, 0.01094627, 0.010354354,buy
2015-10-06,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00755011, 0.008534, 0.0078387, 0.00870316, 0.008880855,buy
2015-10-07,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00075262, 0.007514, 0.0060288, 0.00585423, 0.005883827,buy
2015-10-08,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00374091, 0.003960, 0.0039604, 0.00320236,-0.004505582,buy
2015-10-09,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00458827, 0.000911, 0.0052674, 0.00340058, 0.003960890,buy
2015-10-10,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00742476, 0.003473, 0.0079540, 0.00627114, 0.005873935,buy
2015-10-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00448559,-0.001174, 0.0004489, 0.00021687,-0.004699757,sell
2015-10-12,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00180580,-0.001634,-0.0000384,-0.00209269,-0.002688686,sell
2015-10-13,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00435172,-0.004514,-0.0050934,-0.00509337,-0.004274156,sell
2015-10-14,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00571813,-0.004386,-0.0016478,-0.00071362,-0.002492555,sell
2015-10-15,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00380479, 0.002166,-0.0012260, 0.00357736, 0.002953552,buy
2015-10-16,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00339647, 0.001468, 0.0012479, 0.00465247, 0.006281612,buy
2015-10-17,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01126228,-0.009811,-0.0048604,-0.01084921,-0.010131649,sell
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00091212,-0.002078, 0.0004827, 0.00091212, 0.001978363,buy
2015-10-19,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00100995, 0.004531,-0.0042805,-0.00255039,-0.002735355,sell
2015-10-20,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044967,-0.001524,-0.0014064, 0.00231922,-0.000449670,sell
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00392660, 0.003097, 0.0071733, 0.00717328, 0.005318974,buy
2015-10-22,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00987501, 0.011752, 0.0038038, 0.01049489, 0.007731615,buy
2015-10-23,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00635514, 0.006882, 0.0033475, 0.00662677, 0.006398571,buy
2015-10-24,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00356988, 0.005487, 0.0038585, 0.00302599, 0.003486778,buy
2015-10-25,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00073319, 0.001867, 0.0038574, 0.00215354, 0.001744133,buy
2015-10-26,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00185688, 0.000737, 0.0030939, 0.00301211, 0.002283712,buy
2015-10-27,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00216047,-0.001994, 0.0000190, 0.00257116, 0.003209561,buy
2015-10-28,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00286925, 0.005245, 0.0041965, 0.00156568, 0.002192687,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00590588, 0.000955, 0.0017377, 0.01079502, 0.006880281,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00185342, 0.005051,-0.0020510, 0.00317188,-0.001356828,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00301338, 0.006294, 0.0007210, 0.00235102, 0.001121396,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00375451, 0.005985, 0.0031240, 0.00563677, 0.004391737,buy
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00776922, 0.010576, 0.0095505, 0.00946982, 0.010308506,buy
2015-11-03,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00552651, 0.006712, 0.0058550, 0.00405212, 0.006001665,buy
2015-11-04,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00115590, 0.006177, 0.0058079, 0.00087432, 0.001155900,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00442707,-0.002159,-0.0010681,-0.00241546,-0.004427071,sell
2015-11-06,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00459136, 0.000458,-0.0045014,-0.00414668,-0.004953075,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00470016, 0.000075,-0.0007569,-0.00189637,-0.004252263,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042894, 0.002853, 0.0006351, 0.00074123, 0.000464284,buy
2015-11-09,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437747,-0.007264,-0.0073843,-0.00437747,-0.007504176,sell
2015-11-10,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122946,-0.004859,-0.0049456,-0.00182540,-0.005104017,sell
2015-11-11,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00091702,-0.006909,-0.0024804,-0.00389024, 0.000405874,sell
2015-11-12,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00673321,-0.011505,-0.0078238,-0.00824854,-0.005050446,sell
2015-11-13,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00288667,-0.005725,-0.0052493,-0.00281507, 0.001314330,sell
2015-11-14,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00037365, 0.000635,-0.0024686,-0.00018886, 0.004062672,sell
2015-11-15,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00028527,-0.002486,-0.0020418, 0.00236356, 0.005703910,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00678514, 0.006218, 0.0108263, 0.01096096, 0.010960960,buy
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00513982, 0.007850, 0.0052972, 0.00027059, 0.004746468,buy
2015-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00108027, 0.002118, 0.0077454, 0.00108911,-0.005872606,buy
2015-11-19,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00236446,-0.001466, 0.0023347,-0.00199893, 0.007389972,sell
2015-11-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00216321,-0.003645, 0.0023548,-0.00386394, 0.002658289,buy
2015-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00716911,-0.007299,-0.0047994,-0.01261237,-0.001010230,sell
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00775357, 0.003404, 0.0169966, 0.00090102, 0.008818517,buy
2015-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00104357, 0.002261, 0.0024776, 0.00287456, 0.006929029,buy
2015-11-24,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00400884, 0.007608, 0.0050798,-0.00015244, 0.005079800,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00124924, 0.002803, 0.0007441, 0.00104022, 0.000362159,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00314887, 0.003360, 0.0033051, 0.00243170, 0.003707877,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00663604,-0.004449,-0.0062126,-0.00639911,-0.004154158,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00626133,-0.002486,-0.0048159,-0.00570974, 0.000333271,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00166440,-0.000707,-0.0065445,-0.00049111,-0.004734261,sell
