Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-29,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0, 0.0082664, 0.0093709, 0.0084275, 0.0083043, 0.00863235,buy
2015-07-30,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0088094, 0.0104375, 0.0096689, 0.0096866, 0.00975183,buy
2015-07-31,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0106478, 0.0114750, 0.0057443, 0.0055222, 0.00574432,buy
2015-08-01,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0088094, 0.0104375, 0.0096689, 0.0096866, 0.00975183,buy
2015-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0004782,-0.0014535,-0.0001769, 0.0014995,-0.00047820,sell
2015-08-03,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0031292,-0.0033844,-0.0031292,-0.0032170,-0.00296614,sell
2015-08-04,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,2,0,0,-0.0157971,-0.0171239,-0.0100746,-0.0161354,-0.01284437,sell
2015-08-05,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,-0.0143165,-0.0165706,-0.0076053,-0.0149357,-0.01188630,sell
2015-08-06,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,-0.0143165,-0.0165706,-0.0076053,-0.0149357,-0.01188630,sell
2015-08-07,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,-0.0143165,-0.0165706,-0.0076053,-0.0149357,-0.01188630,sell
2015-08-08,1,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,2,0,0,-0.0148717,-0.0147476,-0.0093982,-0.0149543,-0.01096594,sell
2015-08-09,1,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,2,0,0,-0.0148717,-0.0147476,-0.0093982,-0.0149543,-0.01096594,sell
2015-08-10,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,-0.0042731, 0.0025096, 0.0019369, 0.0025096, 0.00202403,buy
2015-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0, 0.0067591, 0.0090331, 0.0091566, 0.0089579, 0.00915664,buy
2015-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0, 0.0067591, 0.0090331, 0.0091566, 0.0089579, 0.00915664,buy
2015-08-13,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0, 0.0018371, 0.0006108,-0.0016657, 0.0019350, 0.00176293,buy
2015-08-14,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0037236, 0.0048779, 0.0002613, 0.0050352, 0.00293993,buy
2015-08-15,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0037236, 0.0048779, 0.0002613, 0.0050352, 0.00293993,buy
2015-08-16,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0016963,-0.0006645,-0.0001433,-0.0000948,-0.00271405,sell
2015-08-17,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0024884,-0.0019405, 0.0009812,-0.0144117,-0.00890889,sell
2015-08-18,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0015692,-0.0015136,-0.0024450,-0.0099434,-0.00915783,sell
2015-08-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008695,-0.0091128,-0.0095691,-0.0051292,-0.00898662,sell
2015-08-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0000639,-0.0058224,-0.0082355,-0.0056088,-0.00823553,sell
2015-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0000639,-0.0058224,-0.0082355,-0.0056088,-0.00823553,sell
2015-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0000639,-0.0058224,-0.0082355,-0.0056088,-0.00823553,sell
2015-08-23,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0008516,-0.0060116,-0.0064918,-0.0058322,-0.00670102,sell
2015-08-24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0058613, 0.0043823, 0.0041986, 0.0037652,-0.00143901,buy
2015-08-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0090043, 0.0045401, 0.0027175, 0.0042650, 0.00025267,buy
2015-08-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0, 0.0077271, 0.0032781, 0.0018292, 0.0042650,-0.00094508,buy
2015-08-27,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0, 0.0002152,-0.0010600, 0.0048636,-0.0013295, 0.00177607,buy
2015-08-28,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0, 0.0002152,-0.0010600, 0.0048636,-0.0013295, 0.00177607,buy
2015-08-29,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0001219, 0.0004001, 0.0019017,-0.0008532, 0.00286106,buy
2015-08-30,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0011667, 0.0004001, 0.0015922,-0.0010725, 0.00250496,buy
2015-08-31,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0102812, 0.0173210, 0.0165913, 0.0122717, 0.01419519,buy
2015-09-01,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0063727, 0.0147241, 0.0145013, 0.0094089, 0.01306232,buy
2015-09-02,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0063727, 0.0147241, 0.0145013, 0.0094089, 0.01306232,buy
2015-09-03,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0046111, 0.0127474,-0.0019896,-0.0054066, 0.00550190,buy
2015-09-04,2,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0078923, 0.0011045,-0.0051403,-0.0078837,-0.00027126,sell
2015-09-05,2,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0078923, 0.0011045,-0.0051403,-0.0078837,-0.00027126,sell
2015-09-06,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0096489,-0.0096736,-0.0062308,-0.0092329,-0.00931321,sell
2015-09-07,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.0066015,-0.0096736,-0.0021300,-0.0110467,-0.00691242,sell
2015-09-08,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.0066015,-0.0096736,-0.0021300,-0.0110467,-0.00691242,sell
2015-09-09,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0073724,-0.0102376, 0.0021657,-0.0102376,-0.00857658,sell
2015-09-10,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0073724,-0.0102376, 0.0021657,-0.0102376,-0.00857658,sell
2015-09-11,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0085317,-0.0113015, 0.0011910,-0.0121073,-0.00997054,sell
2015-09-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0002006,-0.0044789,-0.0012876,-0.0015963,-0.00013922,sell
2015-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0017525, 0.0000273, 0.0014969, 0.0015045, 0.00059291,buy
2015-09-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0001407,-0.0067314,-0.0024192,-0.0009705,-0.00082181,sell
2015-09-15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.0040037,-0.0028072, 0.0065383,-0.0098918, 0.00485194,buy
2015-09-16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.0040037,-0.0028072, 0.0065383,-0.0098918, 0.00485194,buy
2015-09-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.0040037,-0.0028072, 0.0065383,-0.0098918, 0.00485194,buy
2015-09-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0, 0.0040037,-0.0028072, 0.0065383,-0.0098918, 0.00485194,buy
2015-09-19,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0002710,-0.0057567,-0.0008799,-0.0093562,-0.00336297,sell
2015-09-20,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0002710,-0.0057567,-0.0008799,-0.0093562,-0.00336297,sell
2015-09-21,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0035935,-0.0062325,-0.0037915,-0.0087558,-0.00515172,sell
2015-09-22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0051190,-0.0016925,-0.0026994,-0.0055251,-0.00200419,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0051190,-0.0016925,-0.0026994,-0.0055251,-0.00200419,sell
2015-09-24,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0070877,-0.0070256,-0.0079321,-0.0106984,-0.00644415,sell
2015-09-25,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0070877,-0.0070256,-0.0079321,-0.0106984,-0.00644415,sell
2015-09-26,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0080466,-0.0055992,-0.0081469,-0.0093565,-0.00525593,sell
2015-09-27,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0030890, 0.0089422, 0.0025947, 0.0026991, 0.00283004,buy
2015-09-28,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0011184,-0.0005508,-0.0075305,-0.0080626,-0.00589172,sell
2015-09-29,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0047896,-0.0004415,-0.0058624,-0.0054578,-0.00151579,sell
2015-09-30,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0042343,-0.0054875,-0.0032792,-0.0021734,-0.00405442,sell
2015-10-01,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0019857,-0.0069136,-0.0058900,-0.0028841,-0.00528726,sell
2015-10-02,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0041506,-0.0038718,-0.0023411, 0.0009567,-0.00138170,sell
2015-10-03,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0030042, 0.0021444,-0.0020324, 0.0001867, 0.00932733,buy
2015-10-04,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0030042, 0.0021444,-0.0020324, 0.0001867, 0.00932733,buy
2015-10-05,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0064928, 0.0080109, 0.0003187, 0.0032572, 0.00732006,buy
2015-10-06,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0054816, 0.0072273, 0.0010029, 0.0026823, 0.00566846,buy
2015-10-07,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0054816, 0.0072273, 0.0010029, 0.0026823, 0.00566846,buy
2015-10-08,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0013475, 0.0008385,-0.0003724,-0.0005340, 0.00126602,buy
2015-10-09,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0013475, 0.0008385,-0.0003724,-0.0005340, 0.00126602,buy
2015-10-10,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0013475, 0.0008385,-0.0003724,-0.0005340, 0.00126602,buy
2015-10-11,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0013475, 0.0008385,-0.0003724,-0.0005340, 0.00126602,buy
2015-10-12,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1, 0.0001811,-0.0024669, 0.0016573,-0.0013248, 0.00433219,buy
2015-10-13,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1, 0.0001811,-0.0024669, 0.0016573,-0.0013248, 0.00433219,buy
2015-10-14,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1, 0.0001811,-0.0024669, 0.0016573,-0.0013248, 0.00433219,buy
2015-10-15,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,-0.0010300, 0.0028890, 0.0050513, 0.0028890, 0.00369184,buy
2015-10-16,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,-0.0061102,-0.0033450, 0.0012313,-0.0017436, 0.00502359,sell
2015-10-17,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,-0.0056143,-0.0038028,-0.0005926,-0.0032231, 0.00062804,sell
2015-10-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0113609,-0.0040575, 0.0099053,-0.0046288,-0.00325982,sell
2015-10-19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0022225,-0.0089950, 0.0006633,-0.0080788,-0.00885631,sell
2015-10-20,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.0035296, 0.0018625, 0.0023412, 0.0018625, 0.00270803,buy
2015-10-21,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.0110874, 0.0065375, 0.0107025, 0.0065375, 0.01076576,buy
2015-10-22,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0060203,-0.0062854, 0.0014934,-0.0070759,-0.00588584,sell
2015-10-23,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0151423, 0.0145655, 0.0129517, 0.0115682, 0.01273466,buy
2015-10-24,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0, 0.0075915, 0.0142672, 0.0066773, 0.0093870, 0.01471635,buy
2015-10-25,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0, 0.0075915, 0.0142672, 0.0066773, 0.0093870, 0.01471635,buy
2015-10-26,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0, 0.0033726, 0.0057080,-0.0039944,-0.0032608, 0.01055519,buy
2015-10-27,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0, 0.0033726, 0.0057080,-0.0039944,-0.0032608, 0.01055519,buy
2015-10-28,1,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0, 0.0005715, 0.0057925, 0.0034785,-0.0023176, 0.00879516,buy
2015-10-29,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0, 0.0035554,-0.0055694, 0.0089338, 0.0035882, 0.00480382,buy
2015-10-30,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0, 0.0095517,-0.0030837, 0.0133455, 0.0103181, 0.00983664,buy
2015-10-31,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0102772, 0.0046970, 0.0010961, 0.0017865, 0.00378707,buy
2015-11-01,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0116122, 0.0106364, 0.0095081, 0.0024357, 0.01060074,buy
2015-11-02,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0040703, 0.0033968, 0.0015462,-0.0145992, 0.00230754,sell
2015-11-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0113482, 0.0034874, 0.0130180, 0.0022415, 0.01173542,buy
2015-11-04,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0058374,-0.0003627, 0.0059909, 0.0028651, 0.00647770,buy
2015-11-05,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0010669,-0.0122113,-0.0099715,-0.0120378,-0.00997149,sell
2015-11-06,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0032832,-0.0144839,-0.0135205,-0.0150278,-0.01285547,sell
2015-11-07,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0010669,-0.0122113,-0.0099715,-0.0120378,-0.00997149,sell
2015-11-08,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0137165,-0.0170459,-0.0076591,-0.0170459,-0.01867940,sell
2015-11-09,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0124386,-0.0182800,-0.0079963,-0.0182800,-0.01648230,sell
2015-11-10,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,-0.0142524,-0.0137449,-0.0111069,-0.0134803,-0.01468118,sell
2015-11-11,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,-0.0118723,-0.0114063,-0.0105759,-0.0129358,-0.01169774,sell
2015-11-12,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,-0.0080913,-0.0090654,-0.0097654,-0.0066742,-0.00573293,sell
2015-11-13,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0068715,-0.0085599,-0.0068715,-0.0073766,-0.00503831,sell
2015-11-14,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0041601,-0.0016773,-0.0021221,-0.0016773,-0.00162642,sell
2015-11-15,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0017935, 0.0008694,-0.0003811, 0.0008694,-0.00033199,sell
2015-11-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0014162, 0.0025181, 0.0018217, 0.0028195, 0.00151331,buy
2015-11-17,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0032525, 0.0045224, 0.0054508, 0.0048526, 0.00383362,buy
2015-11-18,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0029569, 0.0032927, 0.0048256, 0.0051642, 0.00329077,buy
2015-11-19,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0013912, 0.0042202,-0.0013912,-0.0023966,-0.00182639,sell
2015-11-20,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0008555, 0.0015014, 0.0012543, 0.0013681,-0.00086342,buy
2015-11-21,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0003476, 0.0006078, 0.0003579, 0.0005943,-0.00086342,sell
2015-11-22,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0053740, 0.0046476, 0.0045046, 0.0040281, 0.00450464,buy
2015-11-23,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0039041, 0.0043407, 0.0044772, 0.0048105, 0.00299637,buy
2015-11-24,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1, 0.0044721, 0.0085973, 0.0072078, 0.0085973, 0.00720785,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1, 0.0031500, 0.0040844, 0.0029954, 0.0037315, 0.00319695,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1, 0.0031500, 0.0040844, 0.0029954, 0.0037315, 0.00319695,buy
2015-11-27,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1, 0.0031500, 0.0019809, 0.0012741, 0.0016281, 0.00127414,buy
2015-11-28,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0037041,-0.0041752,-0.0027645,-0.0046852,-0.00245444,sell
2015-11-29,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0001627, 0.0017935, 0.0010093,-0.0018638, 0.00100929,buy
2015-11-30,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0019228,-0.0024412,-0.0024259,-0.0018150,-0.00201688,sell
2015-12-01,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.0012261,-0.0083130,-0.0034264, 0.0030409,-0.00076308,sell
2015-12-02,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0016219,-0.0084752,-0.0005784, 0.0024886, 0.00138346,sell
2015-12-03,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0041026,-0.0040862,-0.0010519,-0.0014181,-0.00214366,sell
2015-12-04,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0041026,-0.0040862,-0.0010519,-0.0014181,-0.00214366,sell
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0048929, 0.0057862, 0.0016019, 0.0062844, 0.00517725,buy
2015-12-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0048929, 0.0057862, 0.0016019, 0.0062844, 0.00517725,buy
2015-12-07,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0035283,-0.0077105,-0.0058796,-0.0080936,-0.00522130,sell
2015-12-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0050610,-0.0075275,-0.0076004,-0.0063430,-0.00519640,sell
2015-12-09,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0093854,-0.0126981,-0.0117053,-0.0128091,-0.01059325,sell
2015-12-10,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0130009,-0.0107545,-0.0105598,-0.0107545,-0.01057694,sell
2015-12-11,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0130009,-0.0107545,-0.0105598,-0.0107545,-0.01057694,sell
2015-12-12,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0112899,-0.0102340,-0.0100192,-0.0102340,-0.01051509,sell
2015-12-13,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0010254,-0.0074997,-0.0025883,-0.0074997,-0.00753629,sell
2015-12-14,1,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0002178,-0.0007987, 0.0003811,-0.0035696,-0.00281092,sell
2015-12-15,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0108123, 0.0116030, 0.0027638,-0.0005079, 0.00413932,buy
2015-12-16,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0043116, 0.0046966, 0.0027676, 0.0030095, 0.00452300,buy
2015-12-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0048954,-0.0009059, 0.0048954, 0.0052179, 0.00477246,buy
2015-12-18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0000826,-0.0063396, 0.0026676,-0.0044601,-0.00004042,sell
2015-12-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0000826,-0.0063396, 0.0026676,-0.0044601,-0.00004042,sell
2015-12-20,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0009022,-0.0020591, 0.0078540,-0.0010990,-0.00103903,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0006084,-0.0043744, 0.0053102,-0.0035777,-0.00008808,sell
2015-12-22,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.0093110, 0.0045348, 0.0117926, 0.0060332, 0.00910125,buy
2015-12-23,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0081246, 0.0086640, 0.0105765, 0.0084934, 0.00928526,buy
2015-12-24,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0084591, 0.0099173, 0.0099756, 0.0099173, 0.00885977,buy
2015-12-25,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0011227, 0.0023876, 0.0020985, 0.0006996, 0.00258354,buy
2015-12-26,0,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0009365,-0.0041638,-0.0030085,-0.0048415,-0.00378182,sell
2015-12-27,0,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0009365,-0.0041638,-0.0030085,-0.0048415,-0.00378182,sell
2015-12-28,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0018758,-0.0024252, 0.0035517,-0.0016027,-0.00144193,sell
2015-12-29,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0039001,-0.0056075, 0.0034322,-0.0060654,-0.00463554,sell
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0072989, 0.0025869, 0.0047415, 0.0009881, 0.00198680,buy
2015-12-31,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0047127, 0.0035918, 0.0029435, 0.0028228, 0.00423814,buy
2016-01-01,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0047127, 0.0035918, 0.0029435, 0.0028228, 0.00423814,buy
2016-01-02,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0045047, 0.0050628, 0.0043044, 0.0047208, 0.00386315,buy
2016-01-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0051939, 0.0080315, 0.0073139, 0.0078208, 0.00481676,buy
2016-01-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0098032, 0.0136499, 0.0125484, 0.0137866, 0.01086229,buy
2016-01-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0020810, 0.0097245, 0.0083411, 0.0083097, 0.00284297,buy
2016-01-06,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0020810, 0.0097245, 0.0083411, 0.0083097, 0.00284297,buy
2016-01-07,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0003538, 0.0099429, 0.0008323, 0.0005163,-0.00461902,buy
2016-01-08,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0013343, 0.0107044, 0.0011729, 0.0010198,-0.00395495,buy
2016-01-09,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.0042989, 0.0057884,-0.0025045,-0.0033808,-0.00706433,sell
2016-01-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0006187, 0.0043266, 0.0004468, 0.0007065,-0.00366698,sell
2016-01-11,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0021713,-0.0031331,-0.0031222,-0.0032872,-0.00303756,sell
