Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095, 0.00242695, 0.001373918, 0.0010723, 0.00079802, 0.00069983,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778, 0.00214838, 0.002288986, 0.0017392, 0.00187177, 0.00195430,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702, 0.00211713, 0.002438233, 0.0025982, 0.00201212, 0.00245080,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762, 0.00511607, 0.003277479, 0.0033644, 0.00325624, 0.00331453,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958, 0.00516156, 0.003942296, 0.0041028, 0.00389392, 0.00418136,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551, 0.00604832, 0.001795151, 0.0054082, 0.00424260, 0.00468873,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859, 0.00143545, 0.001775945, 0.0019884, 0.00211162, 0.00207909,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188,-0.00104146,-0.000192807,-0.0003352,-0.00238472,-0.00311567,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298, 0.00065297, 0.000822416, 0.0005902, 0.00059397, 0.00012645,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431, 0.00036632, 0.000080704, 0.0017010, 0.00041853,-0.00000061,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908, 0.00063977, 0.001971501, 0.0001681, 0.00113316,-0.00029980,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.958009949346583,0.81464260831236,0.844977304124729,-0.00153913,-0.002584286, 0.0033823,-0.00144854,-0.00162148,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.959870918410522,0.821142416357406,0.84846466440605, 0.00035816, 0.000315413, 0.0015003, 0.00110432, 0.00020009,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.961531661407899,0.827553356367928,0.851903433386559, 0.00066172, 0.000500810, 0.0003341, 0.00166051, 0.00028166,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.962993689478838,0.833875428343926,0.855285387923043, 0.00163319, 0.002104729, 0.0008752, 0.00002561, 0.00096227,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.964253980343089,0.84010330020333,0.85861202313245, 0.00192244, 0.001969095, 0.0002884, 0.00285305, 0.00170745,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.96531480071084,0.846236083265794,0.861884834131726, 0.00117337, 0.002835979, 0.0001794, 0.00115767, 0.00117407,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.966173883871904,0.852275554892008,0.86510157824545,-0.00110859,-0.005378420, 0.0008932,-0.00486219,-0.00305386,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.966831985396342,0.8582163829999,0.868261507915149, 0.00109009, 0.001855536, 0.0014094, 0.00137236, 0.00155986,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.967292127564405,0.864058567589472,0.871365370699296, 0.00154399, 0.001506898,-0.0002064, 0.00190767, 0.00120332,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.96755355480603,0.869799442619688,0.874413914156365, 0.00250620, 0.002421235, 0.0019570, 0.00317776, 0.00203891,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.96761702269128,0.875438119410201,0.877401157818565, 0.00185940, 0.000386558, 0.0026512, 0.00197883, 0.00087209,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.96748102008003,0.88096926587894,0.880332334595212, 0.00329326, 0.004134233, 0.0037786, 0.00449116, 0.00438241,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.967147813682467,0.886399102788323,0.883205201810886, 0.00009301,-0.000790875,-0.0006739, 0.00297784, 0.00052990,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.966624959199217,0.891716965974207,0.886020507024059,-0.00066117, 0.000502634, 0.0005296,-0.00062254, 0.00045699,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.965908678779966,0.896928187518662,0.888776007559311,-0.00024711, 0.001206049, 0.0014383,-0.00019053, 0.00113028,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.964995194574403,0.902023880618237,0.891473198533589,-0.00176591,-0.004064563,-0.0012448,-0.00291107,-0.00363797,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,-0.00341973, 0.000638058,-0.0041696,-0.00521469,-0.00572835,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957, 0.00293631, 0.003650116, 0.0028468, 0.00270489, 0.00419016,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996, 0.00180449, 0.002133431, 0.0018053, 0.00175486, 0.00306127,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638, 0.00200977, 0.002628322, 0.0019701, 0.00318817, 0.00195541,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885, 0.00146227, 0.002038769, 0.0015905, 0.00043628, 0.00213827,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,-0.00067412,-0.000764238,-0.0013787,-0.00106888, 0.00100958,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,-0.00198659,-0.002871674,-0.0026784,-0.00253597,-0.00207282,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,-0.00237187,-0.002777353,-0.0028136, 0.00007523,-0.00213854,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,-0.00061981,-0.000194754, 0.0003773, 0.00136789, 0.00025464,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,-0.00263719,-0.000044843,-0.0025347,-0.00187143,-0.00174187,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988, 0.00032204, 0.001039458, 0.0004040, 0.00126607, 0.00429487,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666, 0.00133904, 0.000549714, 0.0002750, 0.00097778, 0.00064318,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213, 0.00141886, 0.000863870, 0.0013970, 0.00169333, 0.00158410,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415, 0.00011454, 0.000034597,-0.0006897,-0.00019085, 0.00045592,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608, 0.00021740,-0.004085544, 0.0022103,-0.00011565,-0.00274549,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,-0.00066407,-0.001501277, 0.0003972,-0.00062603,-0.00106860,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,-0.00024770, 0.000101232,-0.0002911, 0.00017905, 0.00045835,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,-0.00039826,-0.000084405, 0.0001468,-0.00008488, 0.00040272,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,-0.00265415,-0.002412870,-0.0015420,-0.00152336,-0.00037952,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,-0.00001764, 0.003092136,-0.0000482, 0.00300372,-0.00032956,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,-0.00239758, 0.000239812,-0.0016720, 0.00046162,-0.00233749,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789, 0.00027633, 0.000889103, 0.0002763, 0.00068395, 0.00031345,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467, 0.00110738, 0.001508214, 0.0011869, 0.00181046, 0.00187061,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,-0.00192502,-0.000006823,-0.0018661,-0.00090150,-0.00192560,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844, 0.00016326, 0.000140505, 0.0001841,-0.00083749,-0.00134741,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594, 0.00158933, 0.001914866, 0.0018088, 0.00127457, 0.00068557,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682, 0.00196986, 0.001970626, 0.0019992, 0.00207419,-0.00020177,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374, 0.00104226, 0.001042262, 0.0007521, 0.00069576,-0.00004536,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878, 0.00185242, 0.001480222, 0.0022005, 0.00160363,-0.00023475,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986, 0.00092737, 0.000937585, 0.0001225, 0.00095460,-0.00030919,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432,-0.00180782,-0.003398946,-0.0017248,-0.00334589,-0.00298462,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534, 0.00607298, 0.006020315, 0.0049222, 0.00619334, 0.00304479,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448, 0.00348588, 0.003180994, 0.0024119, 0.00352202, 0.00168708,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543, 0.00176987, 0.003159938, 0.0008085, 0.00264310, 0.00253309,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347, 0.00245096, 0.002489333, 0.0018484, 0.00262703, 0.00228623,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859,-0.00082038, 0.000257354, 0.0010247,-0.00006350,-0.00063861,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501, 0.00026806, 0.000364101, 0.0007115,-0.00011526, 0.00071150,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902,-0.00367432,-0.003052265,-0.0011037,-0.00070699,-0.00144375,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486,-0.00164888,-0.001868075,-0.0004934,-0.00256289,-0.00069235,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083,-0.00288412,-0.002644158,-0.0019437,-0.00218457,-0.00198011,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304,-0.00348110,-0.003523912,-0.0032656,-0.00153735,-0.00261661,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,-0.00195850,-0.001594846,-0.0016714,-0.00173061,-0.00127680,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,-0.00386196,-0.003512826,-0.0039051,-0.00124806,-0.00126702,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,-0.00456396,-0.004879643,-0.0040587,-0.00218911,-0.00165215,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.99537886220478,0.948140373540018,-0.00271342,-0.003407805,-0.0033566, 0.00063238, 0.00075768,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.994171145615607,0.947944513219824,-0.00195785,-0.001278725,-0.0007290,-0.00171246,-0.00199106,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.992815908089124,0.947686605546286, 0.00193220, 0.001883296, 0.0014493, 0.00175966, 0.00206645,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.991320259068094,0.947368145636352, 0.00050167, 0.001138245,-0.0002813, 0.00134127, 0.00078294,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.989679755150791,0.946987638373074,-0.00114302, 0.000129679,-0.0001130, 0.00061946, 0.00272232,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399, 0.00388637, 0.003773324, 0.0028535, 0.00370353, 0.00413900,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907, 0.00081224, 0.002947391, 0.0034372, 0.00102371, 0.00352809,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.983908664988838,0.94548205560639,-0.00461062,-0.002966285,-0.0028172,-0.00080317, 0.00052673,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.981702960371966,0.944859339397528,-0.00287482,-0.001077855,-0.0007617,-0.00102278,-0.00038956,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.979358621621237,0.944176818510744,-0.00329309,-0.005441921,-0.0028934,-0.00240148,-0.00328610,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.976875648736652,0.943434492946038,-0.00015007,-0.000997554,-0.0013122, 0.00021473, 0.00041898,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.974254930398555,0.942634605378833,-0.00227846,-0.001539719,-0.0038946,-0.00056928,-0.00108598,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.971499132647983,0.941774913133705,-0.00175408,-0.001916114,-0.0022144,-0.00163728,-0.00085192,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.968606478124245,0.940857658886078, 0.00169279, 0.002444639, 0.0019218, 0.00094697, 0.00201129,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.965583187589757,0.939881347519003,-0.00008440, 0.000304095, 0.0007647,-0.00307117,-0.00081741,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.962423928962448,0.938850464383324, 0.00281123, 0.002386338, 0.0027210, 0.00070028,-0.00064935,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775, 0.00303021, 0.002773324, 0.0027509, 0.00071240, 0.00210852,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149, 0.00128189, 0.001329858, 0.0025414, 0.00321052, 0.00257212,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392, 0.00158699, 0.001861764, 0.0021083, 0.00194030, 0.00278157,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292, 0.00169714, 0.001716477, 0.0027728, 0.00297365, 0.00084653,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328, 0.00069734, 0.001859158, 0.0025380, 0.00273007, 0.00048034,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917, 0.00196351, 0.003004912, 0.0035284, 0.00277610, 0.00306708,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901, 0.00201501, 0.001318529, 0.0010327, 0.00236132, 0.00281543,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756, 0.00006028, 0.000929279, 0.0012107, 0.00118610, 0.00392496,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,-0.00347228,-0.001922400,-0.0035866,-0.00266546,-0.00006326,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,-0.00342357,-0.003060094,-0.0037528,-0.00334455,-0.00328265,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068, 0.00013481,-0.004124428,-0.0062266,-0.00409933,-0.00439596,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423, 0.00148912,-0.003653267,-0.0031258,-0.00310788,-0.00280531,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351, 0.00061872,-0.003616776,-0.0044689,-0.00375341,-0.00281659,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746, 0.00099898,-0.000500340,-0.0038889,-0.00075762,-0.00186163,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855, 0.00298895, 0.001130382, 0.0010688, 0.00137556, 0.00088893,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073, 0.00303715, 0.001604264, 0.0020185, 0.00251024, 0.00187625,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,-0.00057106, 0.001050334, 0.0005186, 0.00120751, 0.00070130,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729, 0.00134646, 0.001276559, 0.0011269, 0.00313325, 0.00136407,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,-0.00156203,-0.001504758,-0.0022797, 0.00156056,-0.00143881,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,-0.00416053,-0.004411575,-0.0034716,-0.00378718,-0.00493980,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454,-0.00156264,-0.000962677,-0.0023173,-0.00204912,-0.00266835,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935,-0.00155851,-0.001523719,-0.0010801,-0.00117269,-0.00294095,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655,-0.00175417,-0.001454862,-0.0018589,-0.00175417,-0.00204350,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935,-0.00189723,-0.001720546,-0.0018537,-0.00185445,-0.00197167,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928,-0.00082778,-0.001590408,-0.0010344,-0.00037739,-0.00185158,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429, 0.00322010, 0.003613289, 0.0037050, 0.00369026, 0.00395339,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,-0.00052644, 0.003057937, 0.0001665,-0.00098074, 0.00256708,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053,-0.00141104, 0.000379735,-0.0015587,-0.00126852,-0.00140311,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,-0.00223482, 0.001067752,-0.0016109,-0.00117829,-0.00167744,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423, 0.00248212, 0.004118976, 0.0024910, 0.00254592, 0.00248103,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893, 0.00270244, 0.001924565, 0.0020981, 0.00212015, 0.00215085,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485, 0.00017105, 0.000850457, 0.0025989, 0.00260147, 0.00259889,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448, 0.00301808, 0.002548199, 0.0027904, 0.00305726, 0.00274348,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455, 0.00314968, 0.002285292, 0.0025304, 0.00306837, 0.00262866,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255, 0.00250648, 0.002489366, 0.0011765, 0.00207771, 0.00099066,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,-0.00019476, 0.003377449,-0.0004304, 0.00043229, 0.00049511,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,-0.00460894,-0.004908826,-0.0063848,-0.00511296,-0.00185939,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,-0.00914440,-0.012281294,-0.0109991,-0.01138221,-0.00696260,sell
