Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-23,1,0,0,2,0,0,1,0,0,0,0,0,0,2,3,1,2,5,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00625309,-0.012667838, 0.00531174,-0.0094249,-0.0017455,sell
2018-04-24,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,3,3,3,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00766989,-0.016328945,-0.00008312,-0.0145735, 0.0001791,sell
2018-04-25,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00808521,-0.011205858,-0.00828980,-0.0133420,-0.0088446,sell
2018-04-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.00446825,-0.012047106,-0.00597234,-0.0046018,-0.0044828,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,3,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.00094547,-0.014236880, 0.00087575,-0.0080000,-0.0028862,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.00174754,-0.010169538, 0.00142277,-0.0012675,-0.0012675,sell
2018-04-29,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.00792032,-0.010495301,-0.00580258,-0.0023874,-0.0085264,sell
2018-04-30,2,0,0,1,1,0,0,0,0,1,0,2,3,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.01338704,-0.009481612,-0.00875554,-0.0068430,-0.0097229,sell
2018-05-01,2,0,0,0,1,0,0,0,0,1,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.00996099,-0.012141336,-0.01007653,-0.0014830,-0.0109313,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,3,2,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.01097410,-0.008826546,-0.00866857,-0.0040130,-0.0116414,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,3,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.01250220,-0.000638091,-0.00850709,-0.0018720,-0.0129705,sell
2018-05-04,2,0,0,1,2,0,0,1,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.00502075, 0.006757668,-0.00069384, 0.0055230, 0.0046337,buy
2018-05-05,2,0,0,1,2,0,0,1,0,3,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.00011056, 0.000559706,-0.00405734,-0.0000260, 0.0031837,buy
2018-05-06,1,0,0,1,2,0,0,1,0,2,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.00400723, 0.005945043, 0.00391345,-0.0000519, 0.0049479,buy
2018-05-07,0,0,0,1,2,0,0,1,0,0,3,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.00263073, 0.006369597, 0.00254279,-0.0061628, 0.0039203,buy
2018-05-08,0,0,0,2,1,0,0,1,0,0,3,2,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.00996547, 0.011657247, 0.01042557, 0.0005600, 0.0114447,buy
2018-05-09,0,0,0,2,1,0,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.00957709, 0.010517125, 0.00931222, 0.0047660, 0.0097430,buy
2018-05-10,0,0,0,2,1,0,0,0,0,1,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0, 0.00965394, 0.010543523, 0.00943563, 0.0060797, 0.0094530,buy
2018-05-11,0,1,0,1,0,0,0,0,0,0,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0, 0.01290710, 0.014051640, 0.01306154, 0.0067308, 0.0134109,buy
2018-05-12,0,1,0,1,0,0,0,0,0,0,2,1,1,3,2,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0, 0.00777129, 0.010551082, 0.00994061, 0.0010348, 0.0079549,buy
2018-05-13,0,1,0,1,1,0,0,0,0,2,2,1,1,2,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00437562, 0.007947182, 0.00467711, 0.0061256, 0.0061256,buy
2018-05-14,0,1,0,1,1,1,0,0,0,2,0,2,1,0,2,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00495958, 0.008799236, 0.00573650, 0.0056697, 0.0056697,buy
2018-05-15,0,1,0,1,1,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00116694,-0.000714318,-0.00134096,-0.0016196,-0.0017451,sell
2018-05-16,0,1,0,1,1,2,0,0,0,0,2,1,0,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00300054,-0.005209204,-0.00492689,-0.0050142,-0.0050142,sell
2018-05-17,0,0,0,0,1,2,0,0,0,1,1,2,1,1,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00190890, 0.003087647, 0.00237290, 0.0031441, 0.0031441,buy
2018-05-18,0,0,0,0,1,2,0,0,0,1,0,1,2,0,1,2,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0, 0.00402146, 0.010055965, 0.00589889, 0.0092995, 0.0092995,buy
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.00730732, 0.002877870, 0.00184573, 0.0018493, 0.0019609,buy
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,1,1,3,2,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.00530796, 0.007071582, 0.00573491,-0.0057476, 0.0062987,buy
2018-05-21,0,1,1,0,1,0,0,0,1,0,0,1,0,3,2,1,2,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1, 0.00764681, 0.012552792, 0.01127859, 0.0063862, 0.0078193,buy
2018-05-22,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,4,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1, 0.00662011, 0.009644940, 0.00888033, 0.0085619, 0.0082761,buy
2018-05-23,0,1,1,0,1,1,1,0,1,0,0,0,1,0,3,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2, 0.00656924, 0.007972956, 0.00781527, 0.0065168, 0.0075333,buy
2018-05-24,0,1,1,0,1,1,2,0,1,0,0,1,0,3,2,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2, 0.00611127, 0.008060616, 0.00784286, 0.0072264, 0.0083061,buy
2018-05-25,0,1,1,0,1,1,2,0,1,0,1,0,0,3,3,0,1,2,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2, 0.00502189, 0.009166369, 0.00773413, 0.0064751, 0.0077666,buy
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00489383, 0.005238765, 0.00452204, 0.0055069, 0.0057933,buy
2018-05-27,0,1,0,0,0,1,1,0,0,1,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00650834, 0.000394169, 0.00781061, 0.0047897, 0.0077562,buy
2018-05-28,1,1,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.01223203, 0.013719089, 0.01395514, 0.0137151, 0.0137151,buy
2018-05-29,1,1,0,0,0,0,0,1,0,0,3,1,1,1,1,0,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,-0.00395755,-0.005954250,-0.00514506,-0.0054331,-0.0055252,sell
2018-05-30,1,1,0,0,0,1,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,-0.00480395,-0.007039326,-0.00559700,-0.0044185,-0.0062939,sell
2018-05-31,1,1,0,0,0,1,1,2,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.00746957,-0.009437216,-0.00689467,-0.0073173,-0.0083841,sell
2018-06-01,1,0,0,0,0,1,1,2,0,2,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.00770704,-0.008796753,-0.00717951,-0.0073811,-0.0083485,sell
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-0.00743776,-0.006109950,-0.00808589,-0.0068349,-0.0083867,sell
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.00944842,-0.009144057,-0.00692824,-0.0116198,-0.0127125,sell
2018-06-04,0,1,0,1,0,0,0,2,0,0,2,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.00821006, 0.000876872,-0.00792366,-0.0087377,-0.0101381,sell
2018-06-05,0,1,0,1,0,0,0,1,0,0,2,2,3,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.00231710,-0.000996387,-0.00721672,-0.0052651,-0.0052651,sell
2018-06-06,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00185942, 0.006266629, 0.00035071,-0.0001390, 0.0003162,buy
2018-06-07,1,1,0,1,0,0,1,2,0,1,1,2,1,3,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00207745, 0.004955501, 0.00202253, 0.0010105, 0.0005312,buy
2018-06-08,1,1,0,1,0,0,1,1,0,0,2,0,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00430301, 0.002529635, 0.00101012,-0.0015338, 0.0009599,buy
2018-06-09,1,0,0,0,0,0,1,1,0,0,1,0,2,2,3,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00389047, 0.001219076, 0.00211493, 0.0037848, 0.0042802,buy
2018-06-10,1,0,0,0,1,0,2,1,0,1,0,3,1,2,1,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01063407,-0.014789311,-0.01180436, 0.0021545, 0.0047735,sell
2018-06-11,1,0,1,0,1,0,2,0,1,0,2,1,2,1,1,1,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00545808, 0.000330472,-0.00541106,-0.0019492,-0.0049035,sell
2018-06-12,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00354333, 0.001664705,-0.00354333, 0.0017965,-0.0027823,sell
2018-06-13,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00332831, 0.002512287,-0.00330338, 0.0014379,-0.0026215,sell
2018-06-14,1,0,1,0,1,0,1,1,2,2,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00863676,-0.006260580,-0.00863676,-0.0059244,-0.0092636,sell
2018-06-15,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00892458,-0.009659671,-0.01037773,-0.0090934,-0.0091847,sell
2018-06-16,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,2,0,-0.01145277,-0.011987281,-0.01068371,-0.0128467,-0.0118343,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,2,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,-0.00474438,-0.003981601,-0.00282056,-0.0083565,-0.0080028,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,3,2,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,1,-0.00538719,-0.008532757,-0.00805556,-0.0094377,-0.0096997,sell
2018-06-19,0,0,0,0,0,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,-0.00542101,-0.008529140,-0.00946074,-0.0096062,-0.0112552,sell
2018-06-20,0,0,0,0,0,2,0,0,0,0,0,2,1,3,2,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.01228154,-0.014238818,-0.01370442,-0.0097227,-0.0140699,sell
2018-06-21,0,0,0,0,0,2,0,0,1,0,1,0,1,3,2,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.01351397,-0.015274524,-0.01611719,-0.0098789,-0.0161944,sell
2018-06-22,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.01085419,-0.016874029,-0.01369341,-0.0089716,-0.0125137,sell
2018-06-23,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.00947465,-0.016043831,-0.01209158,-0.0076576,-0.0104911,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.00606497,-0.006714673,-0.00731768,-0.0081701,-0.0085607,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,-0.00505791,-0.003173598,-0.00279712,-0.0056272,-0.0056453,sell
2018-06-26,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.00385603, 0.004193152,-0.00229301, 0.0115392,-0.0075165,buy
2018-06-27,0,0,0,1,1,0,1,1,0,2,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.00391602, 0.006021597,-0.00001822, 0.0096614,-0.0030067,buy
2018-06-28,0,0,0,1,1,0,1,1,0,1,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.00996333, 0.015122635, 0.00697470, 0.0099515,-0.0068318,buy
2018-06-29,0,0,0,1,1,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.01204827, 0.017394695, 0.00595133, 0.0122842,-0.0044915,buy
2018-06-30,0,0,0,1,1,0,1,1,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0, 0.01246002, 0.016103050, 0.00655159, 0.0132329,-0.0024267,buy
2018-07-01,0,0,0,1,1,0,1,1,0,1,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0, 0.01293122, 0.015971033, 0.00842373, 0.0136097, 0.0060749,buy
2018-07-02,0,0,0,1,1,0,1,1,1,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00803479, 0.011588835, 0.00819976, 0.0097999,-0.0018433,buy
2018-07-03,0,0,0,1,0,0,1,1,1,1,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00898778, 0.007266293, 0.00898728, 0.0086777, 0.0049300,buy
2018-07-04,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00440608, 0.004612411, 0.00303136, 0.0044414, 0.0005373,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00469669,-0.000285434, 0.00661794,-0.0001510, 0.0034507,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00510549,-0.003287550, 0.00218938,-0.0023189, 0.0048077,sell
2018-07-07,0,0,0,1,1,0,1,0,1,1,0,1,0,2,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00501159,-0.005943708, 0.00465652,-0.0045300, 0.0015371,sell
2018-07-08,1,0,0,1,1,0,1,1,1,0,0,0,2,2,3,2,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.00347434, 0.002723011,-0.00016484, 0.0020427, 0.0041136,buy
2018-07-09,1,0,0,1,1,0,1,1,0,0,1,1,2,1,1,1,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00513634, 0.005624065, 0.00145298, 0.0047112, 0.0051443,buy
2018-07-10,1,0,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.00541568, 0.004189242, 0.00673571, 0.0023225, 0.0022657,buy
2018-07-11,1,0,0,1,1,0,1,1,0,0,1,2,3,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0, 0.00351958,-0.003873920, 0.00378509,-0.0034307,-0.0035203,sell
2018-07-12,1,0,0,1,1,0,1,2,0,1,1,2,2,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,-0.00566268,-0.012357255,-0.00655645,-0.0123433,-0.0107429,sell
2018-07-13,1,0,0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,-0.00767129,-0.010936847,-0.00951009,-0.0114751,-0.0092198,sell
2018-07-14,1,0,0,0,1,0,1,2,0,1,2,0,0,2,2,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,-0.00513070,-0.008681814,-0.00703250,-0.0068496,-0.0050459,sell
2018-07-15,1,0,0,0,1,1,1,2,0,2,1,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,0,-0.00746471,-0.009663348,-0.00839488,-0.0084995,-0.0091485,sell
2018-07-16,1,0,0,0,0,1,1,2,0,1,1,1,1,0,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,-0.00052535,-0.008518144,-0.00491015,-0.0053291,-0.0019174,sell
2018-07-17,0,0,0,0,0,1,1,2,0,0,1,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.00488768, 0.008663666, 0.00480797, 0.0057720, 0.0000047,buy
2018-07-18,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0, 0.00657368, 0.007133452, 0.00746545, 0.0082641, 0.0040686,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,1,1,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.01003080, 0.012357033, 0.01072418, 0.0117262, 0.0059259,buy
2018-07-20,0,0,0,0,0,1,1,1,0,1,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.00443508, 0.006505355, 0.00388370, 0.0048580,-0.0025481,buy
2018-07-21,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.00441597, 0.005562131, 0.00418788, 0.0023654, 0.0024483,buy
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,1,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1, 0.01230758, 0.004714091, 0.01440015, 0.0053608, 0.0147739,buy
2018-07-23,0,0,0,0,0,1,1,1,0,1,3,2,1,2,2,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.00499886, 0.002296569, 0.00506340, 0.0024120, 0.0133509,buy
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,2,0,2,1,2,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.00415559, 0.004741682, 0.00414731, 0.0017136, 0.0119167,buy
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.00858526, 0.013736475, 0.00999052, 0.0121186, 0.0144712,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,1,1,2,0,1, 0.00987286, 0.015949444, 0.01038622, 0.0124919, 0.0145395,buy
2018-07-27,1,0,0,0,0,1,0,1,0,1,2,2,0,1,0,0,1,1,1,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.00817417, 0.016630358, 0.00944886, 0.0101160, 0.0132428,buy
2018-07-28,1,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.00869794, 0.016722960, 0.00810815, 0.0102126, 0.0113753,buy
2018-07-29,1,0,0,0,0,1,0,1,0,0,3,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.00760231,-0.009042190,-0.00795498,-0.0019342,-0.0065726,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.00555027,-0.011256636,-0.00533368,-0.0095116,-0.0052079,sell
2018-07-31,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.00481106,-0.006834429,-0.00708470,-0.0056223,-0.0106925,sell
2018-08-01,1,0,0,0,0,1,1,1,0,0,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00511589,-0.004633410,-0.00542887,-0.0071114,-0.0102294,sell
2018-08-02,1,0,0,0,0,1,1,1,0,0,1,0,0,2,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00945255,-0.000485584,-0.00386528,-0.0112014,-0.0046594,sell
2018-08-03,0,0,0,0,0,1,1,1,0,1,1,1,0,2,3,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00764997,-0.004234749,-0.00558849,-0.0091056,-0.0032808,sell
2018-08-04,0,0,0,0,0,1,1,2,0,1,0,1,1,2,4,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.00351045,-0.004923106, 0.00082546, 0.0027358, 0.0063463,buy
2018-08-05,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,3,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.00591421, 0.010129532, 0.00691193, 0.0086690, 0.0079210,buy
2018-08-06,0,1,0,1,1,1,1,2,0,0,1,0,1,1,0,2,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.00109810, 0.006398752,-0.00114569, 0.0056022, 0.0070871,buy
2018-08-07,0,1,0,1,1,0,1,2,0,0,0,2,2,1,2,0,2,2,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.00058248, 0.004179933,-0.00687062, 0.0022035, 0.0055977,buy
2018-08-08,0,1,0,1,1,0,1,2,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,0,1,0,1,0,-0.00118520, 0.002329646,-0.00665101, 0.0021111, 0.0038508,buy
2018-08-09,0,1,0,1,1,0,1,2,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0,-0.00427272,-0.003862663,-0.00854070,-0.0007405,-0.0001830,sell
2018-08-10,0,1,0,1,1,0,1,2,0,1,0,0,1,2,2,0,2,1,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0,-0.00559661,-0.007811239,-0.00836174,-0.0051434, 0.0053339,sell
2018-08-11,0,0,0,1,1,0,1,1,0,2,0,1,0,1,1,1,1,3,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,1,1,0,1,0,-0.00741150,-0.008716345,-0.00880009,-0.0055732, 0.0020763,sell
