Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.592029000929335,-0.00351254,-0.00284063,-0.00737863,-0.0027323,-0.00198761,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.592748171480055,-0.00250735,-0.00445861,-0.00645098,-0.0023047,-0.00213606,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.593488624513163,-0.00180805,-0.00660329,-0.00705395,-0.0063992,-0.00624688,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.59425124679876,-0.00152132,-0.00407952,-0.00446348,-0.0040795,-0.00356232,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.595035151566746, 0.00065454,-0.00177731,-0.00163300,-0.0017804,-0.00218043,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.595837678506821, 0.00058204,-0.00266539,-0.00227486,-0.0023862,-0.00213094,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.596663261469485, 0.00286019, 0.00124874, 0.00055555, 0.0012952, 0.00246500,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.59750480629394, 0.00425428,-0.00259747,-0.00213311,-0.0023156, 0.00171335,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.598366746830684,-0.00402828,-0.00680470,-0.00767793,-0.0036738,-0.00848779,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.599247309539518, 0.00039429,-0.00381031,-0.00657387, 0.0000197,-0.00490112,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.600144720880244,-0.00233651,-0.00101263,-0.00138080, 0.0023041, 0.00152845,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.60105898085286,-0.00417575,-0.00028894,-0.00003078,-0.0006425,-0.00133313,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.601990089457368, 0.00062451, 0.00264378, 0.00198256, 0.0032375, 0.00152768,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.602936273153567,-0.00259596,-0.00546966,-0.00402469,-0.0037683,-0.00173352,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.60389664517136, 0.00137780, 0.00120382,-0.00035080, 0.0013153, 0.00061396,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.604872979050943, 0.00123655, 0.00773801, 0.00812682, 0.0073973, 0.00487833,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.605860840941821, 0.00452593, 0.00715322, 0.00826299, 0.0067629, 0.00261979,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.60686555146459, 0.00207008, 0.00616153, 0.00664053, 0.0068185, 0.00464321,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.607870261987358, 0.00010858, 0.00143692, 0.00265763, 0.0020127, 0.00157166,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.608901575613113, 0.00129552, 0.00523746, 0.00767490, 0.0049469, 0.00329860,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.609938209859465,-0.00272706,-0.00094642, 0.00054273, 0.0001044,-0.00026021,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.610985485347011, 0.00436796, 0.00622584, 0.00487797, 0.0059939, 0.00466453,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.612040741765453, 0.00016714, 0.00253037, 0.00308364, 0.0012714, 0.00197567,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.61310486588489,-0.00583725,-0.00505376,-0.00502862,-0.0037375, 0.00189192,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.614177857705323, 0.00180295, 0.00216910, 0.00255149, 0.0025346, 0.00219702,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.615257943686552, 0.00701754, 0.00639830, 0.00630170, 0.0063323, 0.00634557,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.616344237058477, 0.00458866, 0.00468270, 0.00478754, 0.0044144, 0.00468270,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.6174349642809,-0.00191907,-0.00369526, 0.00163324, 0.0026928, 0.00042742,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.61853189889402,-0.00305709, 0.00086001,-0.00366492,-0.0014631,-0.00008913,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.619631493817439,-0.00414592,-0.00403366,-0.00118872,-0.0011578, 0.00168330,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.620735522591355,-0.00105292,-0.00113780, 0.00159165,-0.0000633,-0.00126409,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.62184221167557,-0.00154943,-0.00176162,-0.00154150,-0.0003714, 0.00178357,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.622948900759785, 0.00149615, 0.00137101, 0.00174193, 0.0010687, 0.00141104,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.624058250154298, 0.00278542, 0.00093388, 0.00102816, 0.0010963, 0.00109565,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.625165826008612,-0.00073427,-0.00104185, 0.00039231, 0.0015229,-0.00024747,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.626275175403126,-0.00042310,-0.00056053,-0.00057690,-0.0002003,-0.00107056,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.627380977717241, 0.00133480,-0.00018512,-0.00014930,-0.0002270,-0.00027768,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.628485006491157, 0.00340675, 0.00264651, 0.00205749, 0.0040362, 0.00465255,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.629586374954775,-0.00230198,-0.00155554,-0.00167718,-0.0016242,-0.00289872,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.630683309567895, 0.00253384, 0.00254736, 0.00064565, 0.0005776,-0.00044225,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.631774923560417, 0.00073543, 0.00049352, 0.00010547, 0.0009467, 0.00014519,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.632860330162244, 0.00086711,-0.00083321,-0.00073668,-0.0007370,-0.00052310,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.633939529373373, 0.00423966, 0.00450346, 0.00451468, 0.0047945, 0.00430748,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.635010747653606, 0.00253841, 0.00301834, 0.00186219, 0.0025410, 0.00246108,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.636075758543143, 0.00389371, 0.00290063, 0.00349731, 0.0028100, 0.00220957,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.637128354651287, 0.00019568, 0.00100647,-0.00028292,-0.0020073,-0.00179556,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.638176516908932,-0.00412118,-0.00109199,-0.00121158, 0.0000599,-0.00232382,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.639215811465583,-0.00381893,-0.00283400,-0.00489147,-0.0045310,-0.00202963,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.640240917700641, 0.00093262, 0.00078885,-0.00078236, 0.0006375, 0.00032153,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.641250062073907, 0.00046537, 0.00052360, 0.00028311,-0.0003792, 0.00017532,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.642252112286377,-0.00262197,-0.00151175,-0.00295834,-0.0013840,-0.00292980,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.643240860947354, 0.00147283, 0.00129411,-0.00015303, 0.0009936, 0.00116969,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.644216308056839,-0.00158855,-0.00189250,-0.00172589, 0.0002047,-0.00115726,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.645175793304531, 0.00085004, 0.00088292, 0.00131665, 0.0009707, 0.00079295,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.646121977000731,-0.00123468,-0.00249071,-0.00119613,-0.0018735,-0.00123534,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.647053085605238, 0.00195629, 0.00155822,-0.00098080, 0.0013894, 0.00274220,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.647969119118054, 0.00363326, 0.00360089, 0.00230215, 0.0022369, 0.00256556,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.648868303998978,-0.00099282,-0.00013526,-0.00186392,-0.0014598,-0.00257433,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.649750640248012, 0.00112829, 0.00158329,-0.00075540, 0.0012147,-0.00447904,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.650615241095055, 0.00126459, 0.00070278, 0.00309330,-0.0000298,-0.00011172,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.651460332999908, 0.00078102,-0.00036115,-0.00144878,-0.0014395,-0.00229929,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.652289463042969, 0.00283976, 0.00199854, 0.00338566, 0.0018252, 0.00169362,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.653099084143841,-0.00102079,-0.00011894,-0.00012164,-0.0003220,-0.00100869,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.653889196302523, 0.00321830, 0.00348101, 0.00330643, 0.0037933, 0.00297003,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.654658912748916,-0.00067495,-0.00021083,-0.00092443, 0.0021840,-0.00027528,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.655406459942821,-0.00013835, 0.00020588,-0.00094248,-0.0001471, 0.00033195,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.656136271734735, 0.00596516, 0.00642381,-0.00066629, 0.0083954, 0.00633461,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.656843027504061,-0.00103369,-0.00023379,-0.00108484,-0.0014105,-0.00093053,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.657527614020899,-0.00451166,-0.00471199,-0.00322513,-0.0014807,-0.00271651,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.658191804825448, 0.00084388,-0.00137004,-0.00109086, 0.0018212,-0.00210436,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.65883205283731,-0.00180388,-0.00128497,-0.00153769,-0.0007746,-0.00413998,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.659449244826583, 0.00622580, 0.00723934, 0.00570497, 0.0044272, 0.00020546,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.660044267563369, 0.00340159, 0.00077135, 0.00424597, 0.0042097,-0.00012232,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.660617121047666,-0.00255088,-0.00169252, 0.00068544, 0.0027767,-0.00345010,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.661165144969176, 0.00086282,-0.00043357, 0.00013427, 0.0000595,-0.00015063,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.661683018707302,-0.00186771,-0.00298719,-0.00352291,-0.0014246,-0.00284196,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.662189364434134, 0.00234176, 0.00191519, 0.00279665, 0.0025511, 0.00213762,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.662666446747682,-0.00057325, 0.00060158, 0.00096657, 0.0002370, 0.00071542,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.663119586268542, 0.00122793, 0.00041583,-0.00135220, 0.0010681, 0.00155256,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.663547009456516, 0.00096936,-0.00000310,-0.00052925, 0.0005473, 0.00231761,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.663951376621903,-0.00032701, 0.00033802, 0.00012715, 0.0006338, 0.00081677,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.664329140684303,-0.00269762,-0.00237325,-0.00229310,-0.0009360,-0.00244780,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.664680301643717,-0.00120199,-0.00175243,-0.00181707,-0.0010573,-0.00111746,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.665011953660942,-0.00365486, 0.00032393,-0.00247654,-0.0009631,-0.00292007,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.665315229034981,-0.00231728,-0.00141647,-0.00360909,-0.0034945,-0.00370946,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.665593674846234, 0.00093589, 0.00140499, 0.00159559, 0.0014215, 0.00005730,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.6658472910947, 0.00347493, 0.00218002, 0.00338525, 0.0037110,-0.00128764,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.666075191010279, 0.00206516, 0.00188748, 0.00200505, 0.0018130, 0.00044405,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.666276487822873, 0.00117654, 0.00129285, 0.00131520, 0.0027127, 0.00042730,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.666454728612879, 0.00223206, 0.00264775, 0.00083576, 0.0007794, 0.00064913,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.666606366299899, 0.00016420, 0.00020775, 0.00021818, 0.0009808, 0.00070795,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.666732287654032, 0.00128424,-0.00199302, 0.00143100,-0.0000057, 0.00040889,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.666832492675279,-0.00474953,-0.00317041,-0.00151999,-0.0016297,-0.00802043,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.666909641673938,-0.00374862,-0.00363964,-0.00221370,-0.0027730,-0.00387721,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.666959300799512, 0.00190654, 0.00035578,-0.00003630, 0.0003137, 0.00351950,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.666985017132398,-0.00022428,-0.00128163, 0.00141438,-0.0005725,-0.00063781,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.6669823568221,-0.00156993,-0.00168910,-0.00030678,-0.0016141,-0.00105425,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.666953980178915, 0.00122353,-0.00218680, 0.00061332, 0.0001202,-0.00091688,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.666901660743043, 0.00094343,-0.00112685, 0.00122614, 0.0013669, 0.00054238,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.666824511744383, 0.00136043,-0.00011626, 0.00109725, 0.0011325,-0.00018433,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.666721646412838, 0.00303595, 0.00117415, 0.00100992, 0.0022766, 0.00154685,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.666593064748406,-0.00366804,-0.00292996,-0.00257147,-0.0038037,-0.00331032,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.666440540291286,-0.00110185,-0.00118664,-0.00112265,-0.0029546,-0.00199880,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.666261412731181, 0.00243475, 0.00281211,-0.00073648, 0.0021255, 0.00243310,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.666059229148488, 0.00067431,-0.00165214,-0.00063397, 0.0000380,-0.00037414,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.665831329232908,-0.00078294,-0.00008215,-0.00065968,-0.0007407, 0.00004995,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.665579486524642, 0.00162615, 0.00037881, 0.00117129, 0.0013366, 0.00033818,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.665304587793787,-0.00259777,-0.00109098,-0.00217756,-0.0024186,-0.00210322,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.665004859500145,-0.00336197,-0.00109270,-0.00236940,-0.0022645,-0.00198427,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.664680301643717, 0.00191366, 0.00148076, 0.00249042, 0.0028511, 0.00161329,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.664331800994602, 0.00757376, 0.00810458, 0.00648819, 0.0089017, 0.00726379,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.663960244322898, 0.00564897, 0.00558519, 0.00505429, 0.0056031, 0.00528137,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.663563858088407, 0.00441624, 0.00448084, 0.00429366, 0.0040063, 0.00418796,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.663144415831329, 0.00528825, 0.00603221, 0.00374699, 0.0068154, 0.00466990,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.662703691091862, 0.00432434, 0.00416629, 0.00499732, 0.0040551, 0.00441602,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.662237250019509, 0.00230913, 0.00344767, 0.00227801, 0.0027734, 0.00274208,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.661746866154468, 0.00212507, 0.00285101, 0.00037389, 0.0024204, 0.00092458,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.661236086577138, 0.00331662, 0.00148115, 0.00118831, 0.0015821,-0.00006995,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.66070313774732, 0.00365172, 0.00062713, 0.00242445, 0.0029964, 0.00238095,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.660148906435113,-0.00208206,-0.00252071,-0.00244165, 0.0017482,-0.00132733,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.65956895879002,-0.00278414,-0.00230089,-0.00327617,-0.0016480,-0.00139315,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.658968615432637,-0.00059107,-0.00042205, 0.00135144, 0.0016052,-0.00115434,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.658346102822767,-0.00037075,-0.00042902, 0.00133657, 0.0018603,-0.00010755,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.657701420960408, 0.00067054, 0.00088091,-0.00295394, 0.0011584, 0.00102846,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.657032796305361,-0.00427911,-0.00595711,-0.00701416,-0.0018295,-0.00444241,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.656345549478225,-0.00091635,-0.00181170,-0.00084343, 0.0021925,-0.00174484,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.655637020168699, 0.00260738, 0.00234462, 0.00260738, 0.0023584, 0.00045974,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.654906321606686, 0.00176433, 0.00066782, 0.00081022,-0.0001826, 0.00176111,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.654156114102482,-0.00135329,-0.00232231,-0.00220991,-0.0004787,-0.00186183,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.653381963805592,-0.00940732,-0.01067214,-0.00792842,-0.0072693,-0.00994186,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.65259007810671,-0.00777378,-0.00773203,-0.00727517,-0.0079885,-0.00782669,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.65177868346564,-0.00640706,-0.00600434,-0.00606751,-0.0076063,-0.00605827,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.65094600634218,-0.00505612,-0.00722957,-0.00427410,-0.0082134,-0.00727546,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.65009382027653,-0.00172736,-0.00559729,-0.00308181,-0.0060613,-0.00564087,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.649222125268691, 0.00160423,-0.00479023,-0.00098154,-0.0041760,-0.00375323,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.648331808088762,-0.00160955,-0.00551744,-0.00311778,-0.0055292,-0.00460032,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.647419321656345, 0.00118472,-0.00171401, 0.00123601,-0.0022180,-0.00126094,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.646489986592036,-0.00130527,-0.00105173,-0.00038741,-0.0058596,-0.00206491,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.645542916125737, 0.00540926, 0.00589583, 0.00659657, 0.0069175, 0.00507054,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.644577223487348,-0.00117481,-0.00119282,-0.00147038,-0.0014704,-0.00325457,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.643592908676868, 0.00180633, 0.00677395, 0.00601268, 0.0063901, 0.00320136,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.642583764303602, 0.00615158, 0.00731523, 0.00579836, 0.0068120, 0.00481583,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.641564865459241, 0.00383515, 0.00380825, 0.00359092, 0.0030090, 0.00067344,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.640530891523187, 0.00190885, 0.00255168, 0.00153269, 0.0015565, 0.00240898,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.639474748334646, 0.00237528, 0.00316049, 0.00311725, 0.0028476, 0.00233953,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.638401756514213,-0.00442354,-0.00496579,-0.00465859, 0.0013564,-0.00262372,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.637313689602089,-0.00342715,-0.00534911,-0.00517362,-0.0018692,-0.00350928,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.636205226977675,-0.00755577,-0.01001941,-0.00823420,-0.0069065,-0.00749329,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.635082576031668, 0.00026138, 0.00110178,-0.00013832, 0.0023035,-0.00010839,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.633941302913572, 0.00019820, 0.00056260, 0.00175627, 0.0002246, 0.00089549,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.632785841473883,-0.00280789,-0.00141213,-0.00195885,-0.0037667,-0.00167581,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.631613531402303, 0.01157989, 0.01149410, 0.01078077, 0.0087504, 0.00958125,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.630424372698832, 0.00583670, 0.00597628, 0.00558943, 0.0043402, 0.00555249,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.629219252133569,-0.00156032,-0.00168217,-0.00196232,-0.0021797,-0.00225452,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.627998169706515, 0.00184052, 0.00218431, 0.00130437, 0.0006764, 0.00130148,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.626763785727967,-0.00338510,-0.00143878,-0.00344349,-0.0040566,-0.00292466,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.62551166634743, 0.00004475, 0.00019789, 0.00061244,-0.0005862, 0.00086826,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.624247132185498,-0.00226248,-0.00054964,-0.00008298,-0.0004142,-0.00055783,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.622966636161775, 0.00295347,-0.00029979, 0.00260957, 0.0024573, 0.00302965,buy
