Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-17,1,3,3,6,3,2,2,4,3,3,3,3,3,7,4,6,1,3, 0.0032904,-0.0089148,-0.0090948,-0.0040049,-0.0040049,sell
2016-03-18,1,3,3,6,4,0,2,4,1,3,2,2,3,4,4,6,2,4, 0.0108515, 0.0084221, 0.0101782, 0.0018617, 0.0102351,buy
2016-03-19,1,4,4,3,5,0,2,2,1,3,2,2,2,4,5,5,1,4, 0.0042469, 0.0046782, 0.0043013, 0.0063421, 0.0042112,buy
2016-03-20,1,5,4,5,3,0,1,1,0,2,1,2,1,5,5,5,0,3, 0.0121244, 0.0111396, 0.0128144, 0.0111396, 0.0048696,buy
2016-03-21,2,3,5,4,2,2,1,1,0,3,2,2,2,5,5,4,1,2, 0.0027401, 0.0052379, 0.0040169, 0.0024051,-0.0014515,buy
2016-03-22,2,2,5,2,3,2,2,1,0,3,2,2,1,4,5,4,1,3,-0.0025355,-0.0008228,-0.0028968,-0.0023346,-0.0021963,sell
2016-03-23,1,3,4,1,4,1,3,1,3,2,1,3,3,5,4,3,0,4,-0.0018724,-0.0041430,-0.0022790,-0.0020681,-0.0015787,sell
2016-03-24,1,1,4,1,5,2,4,2,4,3,2,5,3,5,3,4,1,4,-0.0014675, 0.0002960,-0.0020859,-0.0018976,-0.0019776,sell
2016-03-25,0,1,4,3,2,2,6,4,2,3,2,5,3,5,3,5,1,3,-0.0019927,-0.0019574,-0.0020520,-0.0004872,-0.0021525,sell
2016-03-26,0,1,6,2,2,2,8,3,4,2,3,4,4,5,4,4,2,4, 0.0020274,-0.0014454, 0.0020147, 0.0039884,-0.0008289,buy
2016-03-27,0,2,5,1,4,1,7,1,4,3,3,3,5,5,3,5,1,3, 0.0059816, 0.0083036, 0.0074016, 0.0070915, 0.0056560,buy
2016-03-28,1,3,4,2,4,1,6,2,2,5,2,3,6,5,3,5,1,5, 0.0013615, 0.0012342, 0.0014556, 0.0029830, 0.0016524,buy
2016-03-29,3,2,5,3,3,0,6,1,2,6,2,3,5,5,3,6,2,5, 0.0071740, 0.0032928, 0.0037600, 0.0038624, 0.0058995,buy
2016-03-30,1,2,5,2,2,0,5,1,1,4,2,2,3,4,2,5,1,4, 0.0141126, 0.0119729, 0.0147649, 0.0148247, 0.0152659,buy
2016-03-31,2,2,6,2,3,0,6,1,2,3,3,4,4,4,3,5,0,4, 0.0064791, 0.0064791, 0.0066702, 0.0066702, 0.0112836,buy
2016-04-01,2,3,5,3,2,0,5,5,2,4,3,3,5,4,6,4,2,4, 0.0051392, 0.0063099, 0.0035005, 0.0038906, 0.0051392,buy
2016-04-02,1,2,3,3,3,0,5,5,3,4,3,2,6,3,4,3,3,5, 0.0098555, 0.0088500, 0.0032781, 0.0038643, 0.0061980,buy
2016-04-03,0,1,4,3,3,0,7,3,3,4,4,1,5,4,4,3,3,4,-0.0188235,-0.0187303,-0.0211728,-0.0212456, 0.0079899,sell
2016-04-04,1,2,4,4,2,0,5,4,2,4,3,2,5,5,4,3,2,4, 0.0057241, 0.0058775,-0.0009078,-0.0020664, 0.0055990,buy
2016-04-05,2,3,4,3,2,1,4,3,3,5,4,2,4,5,5,4,1,5,-0.0004505,-0.0005505,-0.0009985,-0.0009985,-0.0004505,sell
2016-04-06,2,3,5,3,2,1,4,2,1,3,3,1,4,4,6,3,2,3,-0.0019779,-0.0029458,-0.0051998,-0.0029126,-0.0015524,sell
2016-04-07,2,2,5,4,3,1,4,2,1,4,4,2,5,5,6,3,1,2,-0.0012167,-0.0030230,-0.0045786,-0.0019570, 0.0035566,sell
2016-04-08,2,3,5,6,4,1,3,1,2,3,4,4,5,6,6,2,2,1, 0.0006433,-0.0032750,-0.0017389,-0.0004269, 0.0019540,buy
2016-04-09,2,0,7,2,4,1,3,1,3,3,2,4,5,5,4,3,2,1, 0.0083712, 0.0034072, 0.0050392, 0.0029860,-0.0008915,buy
2016-04-10,1,1,4,3,2,2,3,1,3,4,2,4,5,5,2,3,2,1, 0.0126941, 0.0103614, 0.0113652, 0.0054033, 0.0085509,buy
2016-04-11,1,1,4,2,3,3,4,1,3,4,2,4,8,4,3,3,1,1, 0.0043155, 0.0037887, 0.0002735,-0.0022549, 0.0006501,buy
2016-04-12,2,1,6,2,3,1,3,2,2,3,2,4,8,3,2,2,2,2, 0.0053317, 0.0047423, 0.0033938, 0.0050477, 0.0020963,buy
2016-04-13,2,1,6,3,5,2,3,1,3,4,3,5,6,4,4,3,3,2, 0.0068180, 0.0048553, 0.0056370, 0.0053310,-0.0006314,buy
2016-04-14,2,2,7,6,3,1,3,2,1,3,5,4,6,4,4,4,2,1,-0.0002065,-0.0001255,-0.0018388, 0.0016141,-0.0003194,buy
2016-04-15,1,1,11,3,5,1,5,1,1,3,5,3,6,5,5,3,2,3,-0.0086198,-0.0087412,-0.0040441,-0.0041798,-0.0037937,sell
2016-04-16,1,4,9,6,4,1,7,1,0,4,5,3,4,8,7,4,2,4,-0.0132103,-0.0139768,-0.0093208,-0.0093579,-0.0085798,sell
2016-04-17,2,3,6,7,4,2,6,1,0,4,5,2,5,7,6,4,3,3,-0.0129328,-0.0132731,-0.0079835,-0.0042578,-0.0049574,sell
2016-04-18,2,1,7,3,5,2,6,1,0,5,4,1,5,7,6,4,2,3,-0.0137483,-0.0137354,-0.0031920,-0.0054716,-0.0035662,sell
2016-04-19,2,2,5,4,4,1,5,1,1,3,3,1,3,7,5,5,1,3,-0.0040685,-0.0043294,-0.0032160,-0.0044605,-0.0039812,sell
2016-04-20,2,2,4,4,4,3,6,0,2,4,3,1,3,8,5,5,2,4,-0.0036244,-0.0059391,-0.0001173,-0.0028590,-0.0009916,sell
2016-04-21,2,1,4,5,2,3,5,3,1,4,2,2,3,7,6,5,2,3, 0.0101480,-0.0033019, 0.0031663, 0.0029775, 0.0098355,buy
2016-04-22,2,1,4,5,1,1,6,2,1,3,3,2,4,6,4,4,1,2,-0.0041235,-0.0039286,-0.0034435,-0.0036045,-0.0030805,sell
2016-04-23,2,1,3,3,3,2,7,1,2,3,1,2,4,6,4,5,2,3, 0.0036323, 0.0040362, 0.0038999, 0.0025332, 0.0042708,buy
2016-04-24,3,2,2,5,3,2,5,2,0,2,0,3,4,5,2,6,3,3,-0.0047522,-0.0030891,-0.0066239,-0.0030763,-0.0035884,sell
2016-04-25,4,0,2,5,2,1,6,2,0,4,2,3,4,5,2,5,2,3,-0.0082603,-0.0089237,-0.0097332,-0.0047998,-0.0082603,sell
2016-04-26,3,1,4,3,2,1,5,1,0,2,2,2,3,4,2,5,2,2,-0.0031341,-0.0031770,-0.0005281,-0.0029585,-0.0031341,sell
2016-04-27,1,4,4,5,1,1,6,1,2,2,3,3,5,4,3,4,3,2,-0.0053261,-0.0050097,-0.0153436,-0.0040664,-0.0087850,sell
2016-04-28,2,2,3,4,1,1,5,3,2,5,3,2,7,4,3,4,3,2,-0.0149577,-0.0065423,-0.0065423,-0.0065423,-0.0082396,sell
2016-04-29,1,2,2,4,1,1,4,4,2,5,3,3,7,2,3,4,1,3, 0.0007957,-0.0105571,-0.0077276,-0.0083444,-0.0075448,sell
2016-04-30,1,2,1,3,2,1,5,1,4,4,3,2,6,3,3,4,0,3,-0.0008372, 0.0023339, 0.0028473,-0.0009964, 0.0036656,buy
2016-05-01,1,1,1,3,2,1,3,2,3,5,2,2,4,3,3,5,1,2,-0.0018131, 0.0010942,-0.0007565,-0.0007644,-0.0015877,sell
2016-05-02,2,2,1,2,2,2,4,3,3,5,2,3,5,4,4,5,2,1, 0.0057458, 0.0058601, 0.0102709,-0.0011180, 0.0057458,buy
2016-05-03,1,3,3,2,2,1,5,1,3,2,1,3,3,4,4,4,2,2, 0.0037741, 0.0090084, 0.0064507, 0.0064507, 0.0076602,buy
2016-05-04,2,0,4,2,3,1,5,1,1,3,2,3,4,3,3,4,1,2, 0.0018342,-0.0008437, 0.0045335,-0.0008437,-0.0032418,buy
2016-05-05,3,1,2,4,3,1,4,1,1,3,2,3,4,4,3,4,1,2,-0.0036443,-0.0051745,-0.0047709, 0.0019293,-0.0076175,sell
2016-05-06,2,1,5,1,4,1,4,0,2,2,2,2,4,5,3,4,1,1, 0.0193995, 0.0121127, 0.0208075, 0.0084598,-0.0035290,buy
2016-05-07,1,1,5,2,2,2,4,2,1,2,3,2,3,6,2,5,0,1,-0.0084064,-0.0034782,-0.0040285,-0.0051392,-0.0054139,sell
2016-05-08,0,1,3,2,4,3,4,2,2,4,3,2,4,6,4,5,1,0, 0.0069478, 0.0074721, 0.0078589, 0.0089399, 0.0038257,buy
2016-05-09,0,2,3,1,4,1,4,2,2,2,2,1,4,5,3,4,1,1,-0.0048459, 0.0009886, 0.0043040,-0.0006919,-0.0039653,buy
2016-05-10,0,1,5,2,4,2,3,2,3,2,3,2,4,6,4,3,1,1,-0.0031921, 0.0011891, 0.0006826,-0.0008163,-0.0032616,sell
2016-05-11,1,1,4,4,3,2,3,2,2,3,3,1,4,6,5,4,1,1,-0.0044821,-0.0007912,-0.0028307,-0.0044821,-0.0028307,sell
2016-05-12,1,2,5,2,4,1,3,2,2,3,4,1,4,5,5,3,2,1,-0.0106608,-0.0071748,-0.0071748,-0.0073636,-0.0071748,sell
2016-05-13,1,3,6,2,4,1,3,1,0,4,4,1,3,6,4,3,3,1,-0.0075526,-0.0075526,-0.0071039,-0.0083652,-0.0089428,sell
2016-05-14,1,4,4,4,2,2,3,1,0,4,3,1,3,6,4,4,2,2,-0.0017798, 0.0021524, 0.0002829, 0.0001618, 0.0040506,buy
2016-05-15,2,2,6,3,3,2,3,1,0,3,3,0,3,7,4,5,2,1,-0.0035512,-0.0019342,-0.0055560,-0.0027848,-0.0021222,sell
2016-05-16,2,3,7,3,2,2,3,1,2,2,3,1,3,8,2,4,3,3, 0.0092550,-0.0001558, 0.0171233, 0.0174650, 0.0106338,buy
2016-05-17,1,3,5,4,2,2,3,2,3,3,4,2,4,8,3,2,1,4, 0.0043423, 0.0044690, 0.0030441, 0.0054025, 0.0054025,buy
2016-05-18,1,2,3,4,3,3,3,4,2,3,5,1,5,7,4,2,1,3, 0.0027949, 0.0040885, 0.0045316, 0.0039601, 0.0038169,buy
2016-05-19,1,3,4,3,3,3,3,3,1,2,4,2,6,6,3,1,1,3, 0.0029333, 0.0023709, 0.0034280, 0.0038864, 0.0025938,buy
2016-05-20,1,3,4,2,2,3,3,1,3,2,4,1,5,7,3,2,0,2, 0.0031715, 0.0033024, 0.0028293, 0.0040046, 0.0045834,buy
2016-05-21,2,5,3,2,2,5,2,2,2,2,4,2,5,8,2,2,1,3, 0.0097270, 0.0083002, 0.0088671, 0.0098344, 0.0098344,buy
2016-05-22,3,5,3,4,1,5,2,2,1,4,5,3,6,9,3,1,0,3, 0.0104927, 0.0100993, 0.0097749, 0.0115765, 0.0115765,buy
2016-05-23,3,5,4,3,2,4,2,1,1,4,6,2,5,8,3,1,1,3, 0.0110643, 0.0094847, 0.0091260, 0.0115377, 0.0115377,buy
2016-05-24,2,6,3,3,3,4,2,2,2,2,5,3,5,7,2,2,1,4, 0.0107192, 0.0094139, 0.0086404, 0.0107959, 0.0113488,buy
2016-05-25,3,5,4,5,1,4,2,4,2,3,5,3,5,8,3,4,1,4, 0.0086915, 0.0058136, 0.0044671, 0.0115425, 0.0115425,buy
2016-05-26,2,3,5,5,1,3,1,5,2,3,4,2,5,7,3,3,1,5, 0.0003185, 0.0049548,-0.0006435, 0.0073633, 0.0073633,buy
2016-05-27,2,4,5,3,2,2,3,4,2,2,4,1,5,8,3,3,2,3, 0.0110706,-0.0014213, 0.0096092, 0.0116818, 0.0107500,buy
2016-05-28,2,4,3,2,1,1,2,5,2,4,2,1,5,8,2,4,1,3, 0.0000832,-0.0003116, 0.0000832, 0.0000832, 0.0000832,sell
2016-05-29,3,2,3,2,1,2,1,6,2,7,2,2,6,8,3,4,1,3, 0.0042747, 0.0095671, 0.0083725, 0.0056953, 0.0094597,buy
2016-05-30,3,3,4,1,1,3,2,4,1,6,3,2,6,6,5,4,0,2,-0.0036244,-0.0059894,-0.0014919,-0.0011238, 0.0017622,sell
2016-05-31,2,2,5,1,2,2,2,4,2,6,3,2,6,5,5,3,1,3,-0.0017323,-0.0018694,-0.0011002, 0.0006920,-0.0029406,sell
2016-06-01,2,2,4,3,2,3,2,7,0,7,5,2,7,6,5,4,1,2,-0.0061901,-0.0056367,-0.0057941,-0.0066074,-0.0054586,sell
2016-06-02,1,2,3,2,2,3,3,6,1,6,4,1,7,5,5,3,2,2,-0.0077581,-0.0055583,-0.0049625,-0.0069457,-0.0054343,sell
2016-06-03,0,2,4,0,2,4,4,2,1,6,4,1,6,5,4,4,1,0, 0.0013508,-0.0006933,-0.0000955,-0.0002701,-0.0038521,buy
2016-06-04,2,2,2,1,3,5,2,2,0,9,4,1,7,6,4,4,1,1, 0.0001167, 0.0014856, 0.0025705, 0.0026165,-0.0007720,buy
2016-06-05,1,2,2,0,5,4,2,1,1,9,3,1,8,6,4,4,1,0, 0.0020553, 0.0007154, 0.0039433, 0.0042301, 0.0059520,buy
2016-06-06,0,2,2,1,5,5,2,1,1,7,3,3,8,3,5,3,0,1, 0.0044107, 0.0013490, 0.0049528, 0.0049528, 0.0048712,buy
2016-06-07,0,1,3,3,4,6,3,3,1,6,4,3,6,4,6,4,1,2, 0.0015265,-0.0020731, 0.0023494, 0.0019898, 0.0012075,buy
2016-06-08,0,3,3,2,4,3,1,4,1,6,3,3,6,3,4,5,1,2,-0.0015011,-0.0008661,-0.0013039,-0.0003368,-0.0022356,sell
2016-06-09,0,3,3,0,5,3,2,1,3,5,2,3,5,4,3,6,1,1,-0.0017803,-0.0019468,-0.0022564,-0.0025534,-0.0016363,sell
2016-06-10,0,3,2,3,4,3,1,1,3,5,1,3,5,4,3,8,1,0, 0.0009860,-0.0011495,-0.0013359,-0.0010993,-0.0004105,buy
2016-06-11,1,4,2,4,4,4,1,1,2,6,3,3,7,5,3,7,0,1,-0.0013194,-0.0018428,-0.0019306,-0.0013737,-0.0015680,sell
2016-06-12,1,5,2,2,4,3,0,1,3,5,3,4,6,3,2,6,1,1,-0.0022615,-0.0042653,-0.0042653,-0.0053021,-0.0050659,sell
2016-06-13,0,5,2,2,4,2,1,2,3,4,3,3,6,3,3,5,1,1, 0.0000544,-0.0034663,-0.0034663,-0.0014633,-0.0026932,sell
2016-06-14,0,4,3,2,4,3,2,2,3,5,3,4,6,3,3,6,2,1,-0.0015828,-0.0021909,-0.0027007,-0.0022785,-0.0036689,sell
2016-06-15,0,3,2,4,4,3,1,2,2,4,3,3,6,3,3,5,1,1,-0.0015951,-0.0015278,-0.0019172,-0.0010240,-0.0009004,sell
2016-06-16,0,3,2,3,5,2,1,1,3,4,3,2,6,4,3,4,1,1, 0.0002908,-0.0040923,-0.0042336,-0.0011874,-0.0020036,sell
2016-06-17,1,4,1,2,6,2,0,2,3,4,3,2,6,4,2,5,2,1, 0.0026339,-0.0099175,-0.0099175,-0.0107161,-0.0098218,sell
2016-06-18,1,2,1,2,4,4,0,2,1,6,1,1,7,3,4,5,1,1,-0.0004891,-0.0015104,-0.0004891, 0.0000546,-0.0008003,sell
2016-06-19,1,1,2,2,2,4,2,1,0,7,2,1,6,3,4,5,0,1, 0.0041642, 0.0043809, 0.0018114, 0.0001183, 0.0033860,buy
2016-06-20,1,1,2,1,2,4,1,2,0,6,3,2,4,2,3,4,1,1, 0.0022763, 0.0022898, 0.0029187, 0.0006545, 0.0008051,buy
2016-06-21,2,1,2,2,4,4,1,2,1,6,3,2,5,4,4,4,1,2, 0.0058326, 0.0096103, 0.0056156, 0.0024152, 0.0004570,buy
2016-06-22,2,0,2,4,4,3,0,2,1,6,4,2,5,4,3,3,0,3, 0.0031877, 0.0045962, 0.0043836, 0.0043836, 0.0035302,buy
2016-06-23,1,0,2,4,5,0,2,0,1,3,4,1,2,4,1,2,1,3,-0.0001235,-0.0008449, 0.0009921,-0.0057972, 0.0014029,buy
2016-06-24,1,0,3,3,6,0,2,1,2,4,3,3,3,5,2,3,1,2,-0.0034980,-0.0049029,-0.0039547,-0.0050077,-0.0047150,sell
2016-06-25,2,3,3,3,5,0,0,2,1,4,2,4,4,4,2,4,1,2, 0.0031454, 0.0044601, 0.0025826, 0.0046940,-0.0037617,buy
2016-06-26,1,3,4,3,4,1,1,1,2,4,2,4,4,3,3,5,2,1,-0.0040564,-0.0040564,-0.0033842, 0.0014509,-0.0064218,sell
2016-06-27,0,3,4,4,4,1,2,0,1,3,1,5,4,3,3,4,2,0,-0.0060835,-0.0060835,-0.0059610,-0.0032559,-0.0068638,sell
2016-06-28,1,1,3,4,7,1,1,1,3,4,3,4,5,4,4,4,1,1, 0.0005639,-0.0041849, 0.0005503,-0.0008030, 0.0009251,buy
2016-06-29,1,2,3,4,7,1,0,2,2,2,3,2,5,4,4,4,0,2, 0.0057560, 0.0046024, 0.0073563, 0.0073563, 0.0075413,buy
2016-06-30,0,0,5,2,6,2,3,0,3,2,3,2,4,4,3,3,1,3, 0.0009680, 0.0035769, 0.0026921, 0.0029617, 0.0029617,buy
2016-07-01,0,1,2,4,4,2,3,2,1,2,3,3,2,4,1,4,1,3, 0.0010218, 0.0056690, 0.0050709, 0.0007783, 0.0032496,buy
2016-07-02,1,2,2,3,6,2,2,1,3,4,4,3,4,4,2,5,1,3,-0.0028779, 0.0020452,-0.0006807,-0.0023175, 0.0010138,sell
2016-07-03,1,1,4,4,5,2,2,0,3,2,2,5,4,3,2,4,1,3,-0.0022181, 0.0003010, 0.0010172,-0.0010830, 0.0010172,buy
2016-07-04,1,1,6,3,5,3,2,0,3,3,3,4,5,4,3,4,1,3, 0.0033406, 0.0059756, 0.0033726, 0.0005486, 0.0005486,buy
2016-07-05,1,2,5,5,4,2,2,2,4,4,5,3,5,3,4,6,1,4,-0.0009619,-0.0014250,-0.0015818,-0.0037028,-0.0014250,sell
2016-07-06,0,3,5,3,6,2,2,2,3,3,5,2,6,4,4,5,0,3, 0.0055816, 0.0031909,-0.0002206, 0.0026068, 0.0037480,buy
2016-07-07,0,2,5,4,3,2,3,0,4,3,3,2,5,5,2,5,1,3,-0.0008639,-0.0004702, 0.0042057,-0.0011740,-0.0005463,buy
2016-07-08,0,2,3,5,2,3,2,1,3,3,2,1,4,5,3,5,1,3, 0.0044308, 0.0025472, 0.0007401, 0.0025472, 0.0007277,buy
2016-07-09,1,1,4,3,3,3,2,1,5,5,3,3,4,4,2,6,2,4,-0.0020346,-0.0018752,-0.0004003,-0.0043046,-0.0041112,sell
2016-07-10,0,3,3,5,3,1,2,1,6,4,2,4,4,3,3,6,1,5, 0.0008208, 0.0021242, 0.0048224, 0.0039167, 0.0034960,buy
2016-07-11,1,2,3,5,3,1,2,1,3,3,2,3,5,3,3,4,1,3, 0.0036397, 0.0035864, 0.0030485, 0.0049503, 0.0049354,buy
2016-07-12,1,1,4,5,2,2,4,3,2,5,4,3,5,3,2,6,2,4,-0.0017318, 0.0014146, 0.0014848, 0.0010004, 0.0005903,buy
2016-07-13,1,2,4,5,2,0,3,2,3,4,3,2,4,2,3,5,3,4, 0.0041564, 0.0042380, 0.0108998,-0.0005469, 0.0043905,buy
2016-07-14,2,3,3,5,4,0,2,2,4,2,4,2,6,2,2,5,2,4, 0.0072176, 0.0064574, 0.0085308, 0.0083707, 0.0034609,buy
2016-07-15,3,4,3,4,4,0,1,3,2,2,3,2,4,2,2,8,2,3, 0.0072383, 0.0034729, 0.0044505, 0.0042745, 0.0044505,buy
2016-07-16,2,4,3,5,2,0,2,2,1,4,3,1,5,2,2,7,3,2, 0.0038021, 0.0012296, 0.0016359, 0.0038021, 0.0038021,buy
2016-07-17,1,5,5,4,3,1,3,3,1,3,4,2,5,2,3,7,2,4, 0.0061545, 0.0037531, 0.0027741, 0.0055549, 0.0037818,buy
2016-07-18,2,7,4,3,5,0,2,5,2,2,3,3,7,2,4,7,2,4, 0.0053891, 0.0019869, 0.0039150, 0.0031656, 0.0051908,buy
2016-07-19,2,7,5,3,5,0,1,5,3,3,2,4,8,2,4,8,1,5, 0.0036308, 0.0057225, 0.0047218, 0.0016282, 0.0027272,buy
2016-07-20,1,5,3,5,6,1,2,4,3,3,1,4,8,1,5,6,2,6, 0.0007147, 0.0030370, 0.0029064, 0.0015211, 0.0009909,buy
2016-07-21,1,5,4,4,7,1,3,2,3,2,1,4,7,3,4,5,2,6,-0.0006142, 0.0035070, 0.0028127, 0.0005837,-0.0026538,buy
2016-07-22,2,5,3,2,6,0,2,4,2,3,1,5,7,3,2,5,1,5,-0.0001934, 0.0039714, 0.0065915,-0.0043430,-0.0030884,sell
2016-07-23,2,6,1,2,7,1,3,3,1,2,2,3,5,3,3,5,2,5,-0.0000467,-0.0008437, 0.0015225,-0.0006645,-0.0002977,buy
2016-07-24,0,3,3,2,6,1,3,3,0,2,3,2,3,3,2,5,1,4, 0.0092526, 0.0006256, 0.0130176, 0.0040778, 0.0029512,buy
2016-07-25,0,2,3,2,5,0,3,3,0,2,3,2,3,3,1,4,1,3, 0.0066692, 0.0067033, 0.0020566, 0.0072553, 0.0061736,buy
2016-07-26,1,6,2,3,6,0,3,4,1,2,5,3,3,3,2,6,2,4, 0.0145578, 0.0306721, 0.0143717, 0.0148173, 0.0143341,buy
2016-07-27,0,5,3,2,5,0,3,4,1,3,5,2,3,3,2,5,2,4, 0.0272235, 0.0316748, 0.0274686, 0.0273056, 0.0273038,buy
2016-07-28,0,3,5,3,4,1,3,4,0,3,3,2,2,5,2,7,1,4, 0.0043088, 0.0052995,-0.0005797, 0.0038433, 0.0018372,buy
2016-07-29,0,4,3,3,4,1,2,3,1,3,3,1,3,4,3,7,0,3,-0.0005647, 0.0008877,-0.0020758,-0.0045085,-0.0005862,sell
2016-07-30,1,5,2,2,5,0,1,2,3,3,3,2,4,3,3,5,1,3, 0.0001377,-0.0165172,-0.0147802,-0.0164809,-0.0155407,sell
2016-07-31,1,4,3,3,5,1,1,3,1,2,2,3,4,3,4,4,1,3, 0.0040404, 0.0036425, 0.0033402, 0.0033450, 0.0047707,buy
2016-08-01,0,3,3,5,3,1,2,2,2,3,3,3,4,3,3,5,1,2, 0.0068758, 0.0072275, 0.0052887, 0.0075396, 0.0074298,buy
2016-08-02,0,4,4,4,5,0,3,3,1,3,3,3,5,4,3,5,1,3, 0.0031692, 0.0031619, 0.0012051, 0.0062628, 0.0037022,buy
2016-08-03,1,5,4,3,6,0,1,3,1,3,2,2,4,4,5,6,1,3, 0.0035414, 0.0048320, 0.0047698, 0.0048878, 0.0009912,buy
2016-08-04,1,3,3,5,4,2,1,1,2,5,1,2,5,4,5,6,1,3, 0.0020514, 0.0024281,-0.0027666, 0.0024026,-0.0016506,buy
2016-08-05,1,2,2,4,5,2,0,1,1,4,1,1,5,4,4,5,0,2, 0.0089446, 0.0076035, 0.0051844, 0.0090495, 0.0077528,buy
2016-08-06,1,4,0,3,5,1,1,1,2,4,1,3,4,4,2,4,1,3, 0.0003724, 0.0002063, 0.0014386, 0.0003724, 0.0015334,buy
2016-08-07,0,4,1,3,5,1,1,3,3,5,0,4,5,6,2,3,2,4,-0.0001726, 0.0013619,-0.0001785,-0.0021080, 0.0012391,sell
2016-08-08,0,3,1,4,3,2,1,5,1,4,1,3,4,5,2,4,1,4, 0.0027440, 0.0057458, 0.0049024, 0.0027440, 0.0030799,buy
2016-08-09,0,1,3,4,4,2,2,4,2,3,1,3,4,4,4,4,1,4, 0.0018531, 0.0013144, 0.0020693, 0.0016173, 0.0046948,buy
2016-08-10,0,1,3,3,5,1,1,3,3,3,2,2,3,4,3,4,0,5,-0.0011139,-0.0007538,-0.0007538,-0.0011139,-0.0012356,sell
2016-08-11,1,2,1,3,5,1,0,3,2,3,1,3,3,4,2,4,0,4,-0.0007931, 0.0001543, 0.0001543,-0.0000776, 0.0001167,sell
2016-08-12,2,1,3,3,4,1,2,3,1,5,1,3,4,4,3,5,1,4, 0.0033565, 0.0066997, 0.0033182, 0.0011692, 0.0033565,buy
2016-08-13,0,2,4,2,3,1,2,2,1,3,2,1,3,3,2,5,1,3, 0.0046621, 0.0065592, 0.0117735, 0.0065592, 0.0096102,buy
2016-08-14,0,3,6,2,3,2,3,1,2,3,3,2,4,2,3,6,1,4, 0.0044651, 0.0044651, 0.0043133, 0.0040525, 0.0043133,buy
2016-08-15,1,4,5,3,4,2,2,4,2,3,3,2,5,2,5,8,1,4, 0.0077419, 0.0072296, 0.0076321, 0.0073437, 0.0069619,buy
2016-08-16,2,2,4,5,5,1,1,4,2,3,4,3,4,1,6,7,1,3, 0.0042666, 0.0021899, 0.0043260,-0.0004297, 0.0027083,buy
2016-08-17,2,2,3,3,6,1,3,1,2,1,3,2,4,2,4,5,1,3,-0.0009106,-0.0004060, 0.0027319,-0.0016475, 0.0006976,sell
2016-08-18,2,2,3,4,5,0,1,2,1,3,3,2,3,3,3,6,0,3, 0.0007835, 0.0040473, 0.0012960, 0.0032342, 0.0020676,buy
2016-08-19,3,3,4,3,4,1,1,2,1,4,2,3,4,3,4,6,1,3, 0.0020583, 0.0046554, 0.0010172, 0.0088911, 0.0020583,buy
2016-08-20,2,5,3,3,4,2,2,1,1,2,3,2,3,3,4,6,1,3, 0.0024957, 0.0032542, 0.0034104,-0.0018412, 0.0025543,buy
2016-08-21,2,2,4,3,5,0,2,1,0,4,2,2,4,3,4,4,1,3, 0.0025544, 0.0054829,-0.0005644, 0.0049201, 0.0026616,buy
2016-08-22,3,3,1,5,7,0,1,2,0,3,3,2,4,3,4,6,1,2,-0.0004812, 0.0013473,-0.0001352, 0.0025310,-0.0005189,buy
2016-08-23,2,2,2,5,7,1,1,0,2,2,3,1,4,4,4,5,1,2, 0.0015234, 0.0026268, 0.0023070, 0.0026838, 0.0020700,buy
2016-08-24,4,0,4,4,5,1,1,1,0,2,3,0,3,4,2,6,2,2,-0.0037112,-0.0012784,-0.0021143,-0.0056307,-0.0034456,sell
2016-08-25,4,2,2,4,6,3,1,2,0,3,4,1,4,4,3,6,2,3,-0.0064072,-0.0022445,-0.0057648,-0.0046251,-0.0051848,sell
2016-08-26,4,4,1,3,6,2,2,0,1,5,4,1,5,5,2,6,3,2,-0.0029195,-0.0025971,-0.0014770,-0.0038168,-0.0032921,sell
2016-08-27,5,1,2,2,6,2,1,0,0,4,3,1,4,4,3,4,2,2,-0.0054610,-0.0018173,-0.0035717,-0.0043964,-0.0055479,sell
2016-08-28,5,2,2,6,6,2,1,0,2,4,3,2,5,5,5,6,2,2,-0.0043685,-0.0034206,-0.0037801,-0.0041004,-0.0053123,sell
2016-08-29,4,3,2,6,4,2,1,0,2,4,3,1,6,4,5,6,2,1,-0.0033631,-0.0016338,-0.0013527,-0.0016346,-0.0016346,sell
2016-08-30,4,3,4,3,5,2,2,2,0,3,3,1,5,5,4,6,2,2,-0.0050850, 0.0000133,-0.0018526,-0.0040527,-0.0047204,sell
2016-08-31,4,5,2,3,2,2,3,1,0,3,3,1,4,6,3,4,2,2, 0.0030586,-0.0019442, 0.0039512, 0.0037212, 0.0081206,buy
2016-09-01,3,4,2,3,1,3,2,0,1,5,1,2,5,6,3,3,2,2, 0.0058905, 0.0071394, 0.0058905, 0.0053367, 0.0121109,buy
2016-09-02,2,4,1,2,2,2,1,0,1,4,2,1,3,7,1,3,0,2, 0.0038476, 0.0046481, 0.0138120, 0.0087340, 0.0148980,buy
2016-09-03,3,4,1,2,2,2,1,0,2,4,2,1,3,8,2,2,1,2, 0.0048861, 0.0053203, 0.0069006, 0.0070033, 0.0080998,buy
