Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.02253530, 0.0241437, 0.028458, 0.0385540,-0.00883939,buy
2017-01-30,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.01994428, 0.0115105, 0.025578, 0.0225311, 0.02253114,buy
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.04608122,-0.0290557,-0.019211,-0.0273712,-0.05318750,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02870698, 0.0084248, 0.017743, 0.0009464, 0.00094639,sell
2017-02-02,1,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.04146044,-0.0451984,-0.012846,-0.0405101,-0.04195888,sell
2017-02-03,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.02643079, 0.0303738,-0.007855, 0.0249936, 0.03012793,buy
2017-02-04,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00581220,-0.0018151, 0.026958, 0.0112761,-0.02046346,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.02963442, 0.0565748, 0.062816, 0.0616905, 0.08242579,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.03132439, 0.0069304,-0.031324,-0.0313244,-0.04504719,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.05350509,-0.0114037, 0.050522, 0.0505219, 0.05361932,buy
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.01086637,-0.0193614, 0.013467, 0.0075817, 0.00636354,buy
2017-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.05350509,-0.0114037, 0.050522, 0.0505219, 0.05361932,buy
2017-02-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.00240326,-0.0364599,-0.000914, 0.0061463, 0.00586289,buy
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.03006373, 0.0053048, 0.028626, 0.0213777, 0.01937357,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.02298232,-0.0700725,-0.057199,-0.0394782,-0.00113069,sell
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.02146597, 0.0579548, 0.019082, 0.0532956, 0.02336919,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.03655457,-0.0342133,-0.018832,-0.0165311,-0.02110602,sell
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.01216149, 0.0578707, 0.046557, 0.0341617, 0.05989902,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00946665,-0.0221186, 0.008489, 0.0134276, 0.01900252,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.01070267, 0.0233835, 0.021892, 0.0263655, 0.00466293,buy
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.07752945,-0.0706053,-0.073521,-0.0777146,-0.06477003,sell
2017-02-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.07311816,-0.0574999,-0.050517,-0.0721648,-0.04866206,sell
2017-02-20,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.06434127, 0.0497749,-0.001330,-0.0515549,-0.09416508,sell
2017-02-21,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03057341, 0.0555813, 0.033610, 0.0093759,-0.06442606,sell
2017-02-22,0,0,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.04824119, 0.0764453, 0.027055, 0.0275281, 0.06628186,buy
2017-02-23,0,0,1,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.06450977, 0.0600760,-0.009761, 0.0045748, 0.06811116,buy
2017-02-24,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05204580,-0.0716546,-0.082643,-0.0350274,-0.07905661,sell
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.07754226, 0.0398362, 0.039043,-0.0167424,-0.05951389,sell
2017-02-26,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00190550, 0.0034329, 0.019106,-0.0064797,-0.02643577,buy
2017-02-27,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.05220754, 0.0218483, 0.025432, 0.0263821,-0.04734105,buy
2017-02-28,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00583831,-0.0130691,-0.076324,-0.0845811,-0.02848450,sell
2017-03-01,0,2,0,0,0,1,0,0,2,2,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.01739665,-0.0234875,-0.004396,-0.0341979,-0.02633038,sell
2017-03-02,0,2,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.01118342,-0.0554893,-0.032002,-0.0743746,-0.05740836,sell
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.08022253,-0.0824665,-0.044709,-0.0821896,-0.09340403,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.07756481,-0.0970397,-0.084319,-0.0370046,-0.09105901,sell
2017-03-05,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00050470,-0.0034963, 0.006650, 0.0149124,-0.04943587,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00860335, 0.0976493, 0.114702, 0.0976163, 0.08248539,buy
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.04307526,-0.0461448,-0.041030,-0.0180645,-0.04614482,sell
2017-03-08,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.00979798,-0.0178892,-0.007777,-0.0143910,-0.07406346,sell
2017-03-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.02019504, 0.0579883, 0.051954, 0.0654956, 0.07853694,buy
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,-0.03676497,-0.0149443,-0.038457,-0.0255376,-0.05323458,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00123902, 0.0103463, 0.019166,-0.0584789, 0.01488066,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.09646859, 0.0637253, 0.096939, 0.1160156, 0.09490001,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.09398373, 0.0780373, 0.097754, 0.0871694, 0.09483258,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00654064, 0.0000082,-0.021358,-0.0521095,-0.06611026,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.03748495,-0.0013044,-0.011067,-0.0134148,-0.02335990,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.02661753,-0.0227026,-0.021036,-0.0307762,-0.02809913,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01591859, 0.0410909,-0.035508, 0.0367743,-0.00957027,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.05697518,-0.0684781,-0.062241,-0.0622409,-0.08553876,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00615775, 0.0170285, 0.006158,-0.0123941, 0.00815334,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.06655006,-0.0221832,-0.093339,-0.0455121,-0.09538556,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00692943,-0.0249836,-0.028498,-0.0348986,-0.04124025,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.03030937, 0.0188688, 0.013415, 0.0248059, 0.01121591,buy
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05384068,-0.0292916,-0.029292,-0.0267561,-0.01329068,sell
2017-03-24,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.03287229,-0.0133845,-0.013479,-0.0257549,-0.01079412,sell
2017-03-25,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.03614750,-0.0127317,-0.013027,-0.0373108,-0.01060899,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01109741, 0.0271331,-0.003014, 0.0226815, 0.03700934,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00690351,-0.0324157,-0.035700,-0.0275383,-0.03053969,sell
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01567190,-0.0309369,-0.028199,-0.0194008,-0.03772142,sell
2017-03-29,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01125645, 0.0266215,-0.020799,-0.0319233, 0.04923167,buy
2017-03-30,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00844507, 0.0025323,-0.005180,-0.0031994,-0.00451481,buy
2017-03-31,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.02248669,-0.0483706,-0.062010,-0.0986473,-0.04469749,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00830955,-0.0169774,-0.012644, 0.0109169,-0.00954058,buy
2017-04-02,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.02266356, 0.0285531,-0.022553,-0.0225526,-0.04035752,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.02313781,-0.0493363, 0.031594, 0.0280183, 0.01750804,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.05390064, 0.0318915, 0.049100, 0.0445735, 0.03875305,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.03385246,-0.0951649,-0.017636,-0.0127380,-0.02718265,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,-0.00484632,-0.0026713, 0.019840,-0.0026713, 0.00049540,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.10296228,-0.1029623,-0.056354,-0.0996429,-0.09964294,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0, 0.04548251,-0.0028685, 0.034366, 0.0469433, 0.04302237,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00045756,-0.0569610, 0.000570,-0.0006764, 0.00335706,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00402668,-0.0659824,-0.014042,-0.0133173,-0.00933838,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0, 0.03042489, 0.0238246, 0.045101, 0.0240676, 0.01219864,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.09414509,-0.1025940,-0.073816,-0.0888658,-0.09489413,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0, 0.02555334,-0.0537371, 0.005124, 0.0037781, 0.03390203,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,-0.00339677, 0.0115514, 0.008129, 0.0133619, 0.00450615,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,0,0,0, 0.00728603, 0.0270430, 0.019757, 0.0270430, 0.03128057,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,1,1,0,0,0,0, 0.00599061, 0.0097535, 0.028077, 0.0109706, 0.02091200,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.01926907, 0.0327969, 0.035536, 0.0413751, 0.04246466,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.02373232, 0.0215512, 0.018047, 0.0122099, 0.02154697,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.02770208,-0.0503702,-0.052733,-0.0476739,-0.06548449,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.01301638, 0.0229761, 0.019839, 0.0275612, 0.02103555,buy
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.07441081,-0.0754061,-0.020760,-0.0022953,-0.08638383,sell
2017-04-22,1,1,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.01075928,-0.0038252, 0.019485,-0.0111778,-0.00798200,buy
2017-04-23,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.10126549, 0.0855133, 0.063459, 0.0674828, 0.08795788,buy
2017-04-24,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.06577726, 0.0373069, 0.015100, 0.0294022, 0.06122401,buy
2017-04-25,0,1,0,0,1,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.10452203, 0.1079564, 0.083987, 0.1008697, 0.10452706,buy
2017-04-26,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00206577,-0.0305272,-0.002371, 0.0031273,-0.02993880,sell
2017-04-27,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.10781511, 0.0361204, 0.041311, 0.0604955, 0.05049445,buy
2017-04-28,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.04771534,-0.0138303,-0.007299, 0.0477153,-0.01219843,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01173172, 0.0193436, 0.048748, 0.0468217, 0.02644869,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.03054417, 0.0332242, 0.022138, 0.0314505,-0.02135858,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.02351448,-0.0143876, 0.003185,-0.0164839,-0.00470879,sell
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.06208379, 0.0074911, 0.133258, 0.0194497, 0.05587300,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.03999016,-0.0228524,-0.048235,-0.0226071,-0.04035067,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.01022182, 0.0670890,-0.114194, 0.0272878, 0.02575923,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.10220567,-0.0977547,-0.056811,-0.0842462,-0.06599428,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01760012, 0.0241986, 0.040674,-0.0920837, 0.02551880,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.09751519, 0.1325068, 0.035737, 0.1010551, 0.10784795,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.02684896, 0.0195330,-0.000055, 0.0119476, 0.00321344,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.03771661, 0.0048479,-0.022749, 0.0003301,-0.03808013,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00143606,-0.0154850, 0.001924, 0.0273518, 0.00590294,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.03506300,-0.0061781, 0.013487, 0.0340161, 0.01685046,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.06702912,-0.0416096,-0.035605,-0.0416096,-0.04581917,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.02562592, 0.0025312, 0.041308, 0.0213191, 0.00919286,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.05930005, 0.0432477, 0.035437, 0.0407292, 0.04379423,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00795345, 0.0158656, 0.036947, 0.0334114, 0.01046090,buy
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01920446,-0.0006801,-0.031299,-0.0201024, 0.04870452,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.02725051,-0.0975210,-0.138410,-0.0357401,-0.02521445,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.02671676,-0.0188701,-0.038528,-0.0383165,-0.04047858,sell
2017-05-19,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.04374819,-0.0348882, 0.000015,-0.0448951,-0.03609072,sell
2017-05-20,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.04080833, 0.0108457, 0.005667, 0.0062280, 0.02994270,buy
2017-05-21,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00285783, 0.0188199,-0.025260,-0.0199827, 0.01279491,sell
2017-05-22,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00644779,-0.0529513,-0.019383,-0.0326617,-0.05183551,sell
2017-05-23,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.03147829, 0.0370387,-0.083090, 0.0564299, 0.05609496,buy
2017-05-24,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.02393948,-0.0197580,-0.020176,-0.0344409,-0.03105775,sell
2017-05-25,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.03796511,-0.0358405,-0.059508,-0.0725495, 0.02160966,sell
2017-05-26,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.08338189,-0.0608387,-0.092644,-0.0216112,-0.05342013,sell
2017-05-27,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.06100495, 0.0775948, 0.086944, 0.0494817, 0.03482534,buy
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.03212683,-0.0170926,-0.020387,-0.0089054, 0.00939321,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.12280204,-0.1070796,-0.152767,-0.0700815,-0.02761712,sell
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00981925, 0.0134881, 0.009948,-0.0439021,-0.03448120,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.02364441,-0.0426855,-0.000703,-0.0195538,-0.02337886,sell
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,-0.03193349,-0.0376490,-0.044384,-0.0306146,-0.01266375,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.03879512,-0.0388853,-0.038709,-0.0438482,-0.03465060,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,1,0,0,0, 0.00838499, 0.0016888,-0.000038, 0.0016744, 0.00166516,buy
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.02465128, 0.0387898, 0.038403, 0.0384027, 0.03874263,buy
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,1,1,0,2,1,0,0,0,0,0,-0.03902162,-0.0451619,-0.039022,-0.0124336,-0.05159682,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.03198571,-0.0107292,-0.008192, 0.0205612, 0.00096711,buy
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0, 0.02483567, 0.0166291, 0.030194, 0.0304181, 0.03769329,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.01330805,-0.0193520,-0.023612,-0.0246761,-0.01602710,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.01148111,-0.0548936,-0.057429,-0.0547189,-0.07039742,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.02708509,-0.0004667,-0.001761, 0.0259717, 0.02597168,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.00247015,-0.0177700,-0.000492, 0.0024492, 0.00066692,sell
2017-06-12,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00558132,-0.0083058, 0.014724, 0.0168837, 0.00188871,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.00584787,-0.0032790, 0.012374, 0.0104298, 0.01494037,buy
2017-06-14,0,1,0,1,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,1,0,0, 0.02026443, 0.0218413,-0.014448,-0.0132141, 0.00583949,buy
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.01262694,-0.0504825,-0.038134,-0.0137310,-0.01275831,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.04780218,-0.0257087,-0.005844,-0.0132701,-0.01994332,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.07468371,-0.0091851,-0.006593,-0.0474395,-0.00506416,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.08707564,-0.0353638,-0.014635,-0.0274874,-0.00696312,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.12474819,-0.1095484,-0.090203,-0.0550375,-0.07814674,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.00392157, 0.0417316, 0.058620,-0.0229525,-0.00899139,buy
2017-06-21,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.03113445,-0.0216376,-0.020806,-0.0188627, 0.02819612,sell
