Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.053577,-0.034362, 0.010597, 0.044085, 0.047309,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.061712,-0.020462, 0.021721,-0.037039,-0.012685,sell
2019-09-01,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.025215, 0.031994, 0.011017, 0.030342, 0.027071,buy
2019-09-02,0,0,0,0,1,1,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.018786,-0.021597,-0.004990,-0.034960,-0.035774,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.050467,-0.050686,-0.050768,-0.050144,-0.050144,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.067248,-0.049397,-0.049810,-0.049810,-0.048638,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.036162,-0.049213,-0.040801,-0.051287,-0.044248,sell
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.009892, 0.033373,-0.001880, 0.035054, 0.004633,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.062887, 0.052700, 0.050669, 0.035800, 0.051283,buy
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.017251, 0.012940, 0.033468, 0.037022, 0.017251,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.018613,-0.042698,-0.014237,-0.037278,-0.018752,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.021736, 0.021736, 0.018459, 0.004660, 0.022771,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.007711,-0.002098,-0.007625,-0.013792,-0.010553,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.013249, 0.008750, 0.013825, 0.010573,-0.000292,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.018090, 0.021754, 0.021620, 0.001950, 0.015332,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.037464, 0.038703, 0.024293, 0.048231, 0.034634,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.039130,-0.036935,-0.037452,-0.043434,-0.039130,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.025965, 0.025965,-0.069968, 0.006739, 0.002435,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.018775, 0.014278,-0.032734, 0.007742, 0.012302,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.016335, 0.016335,-0.025089, 0.013613, 0.016335,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.014415, 0.016149, 0.006200,-0.001959, 0.014415,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.054411, 0.047127, 0.031524, 0.063119, 0.057877,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.019450, 0.022539, 0.036859, 0.054958, 0.044633,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009059,-0.003885, 0.061421,-0.002942,-0.011065,buy
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.035260, 0.033839, 0.035260, 0.038215,-0.018276,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.095253,-0.101739,-0.091218, 0.010785,-0.111825,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.018473, 0.048095, 0.034650,-0.026121, 0.009910,buy
2019-09-26,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.016515,-0.005739,-0.075285,-0.009732, 0.001295,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.063102,-0.042470, 0.015708, 0.011172, 0.029494,sell
2019-09-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.037318,-0.053376,-0.027105,-0.016374,-0.016918,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.043550,-0.051532,-0.057936,-0.054104,-0.051532,sell
2019-09-30,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.030207, 0.026427, 0.028655, 0.027265, 0.026790,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.046899,-0.079273,-0.039854,-0.032669,-0.045442,sell
2019-10-02,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.033766,-0.017109, 0.002860,-0.004458,-0.004458,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.018397,-0.028811, 0.018397, 0.018587, 0.004692,buy
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.050071, 0.050331, 0.060069, 0.052017, 0.063896,buy
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.002504,-0.014004,-0.018892,-0.094027,-0.094027,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.033864,-0.033175,-0.071612,-0.062629,-0.102541,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.009345, 0.002736,-0.057125,-0.014277,-0.075504,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.062822, 0.006614, 0.007259,-0.003255, 0.007259,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.002641, 0.002889,-0.022943,-0.064366,-0.003496,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.016364,-0.007529,-0.018116,-0.004941,-0.015723,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.010767, 0.000950, 0.043189,-0.004485,-0.006249,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1, 0.047535, 0.029444, 0.043970, 0.029542, 0.031782,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.055501, 0.038211, 0.063707, 0.045077, 0.041267,buy
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.022630, 0.056046, 0.071925, 0.058808, 0.064623,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.080031, 0.035757,-0.082711,-0.000074, 0.000759,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.035147, 0.011929,-0.004136, 0.055845, 0.006239,buy
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.010668, 0.010455, 0.059259, 0.068655,-0.015357,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.093421, 0.072928, 0.058079, 0.085811, 0.060437,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.033315, 0.005165,-0.028750,-0.015037,-0.014614,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.018835,-0.001248, 0.032407, 0.034813, 0.027212,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.031535,-0.015087,-0.031505,-0.031312,-0.030408,sell
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.063131, 0.061995, 0.054833, 0.044636,-0.046022,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.014168, 0.012909,-0.015452, 0.012808,-0.047202,buy
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.015029, 0.021704, 0.021280, 0.031368, 0.039638,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.047759, 0.062753, 0.068373, 0.062753, 0.056181,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,-0.010087,-0.019079,-0.017057,-0.012615, 0.004163,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.045942, 0.050993, 0.059843, 0.060039, 0.054751,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.002174,-0.002115, 0.053762, 0.012229, 0.013854,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.068640,-0.047854,-0.051867,-0.047854,-0.053195,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.067526,-0.067389,-0.082816,-0.106858,-0.062700,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.039724,-0.118636,-0.049906,-0.045495,-0.048744,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.003805,-0.006073,-0.028055,-0.032111,-0.003805,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000399, 0.030397, 0.018263, 0.025024, 0.025667,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.033719, 0.003478,-0.029584, 0.010372,-0.016570,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.016712, 0.005627,-0.021960, 0.010875,-0.010631,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.026784, 0.028112, 0.020827, 0.053878, 0.036957,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.011826, 0.012258, 0.012258, 0.039131, 0.026631,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.000893,-0.026822,-0.013758,-0.002128,-0.015837,sell
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.048925,-0.056377,-0.009823,-0.048925,-0.041404,sell
2019-11-09,1,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.015313,-0.026875,-0.012329,-0.013667,-0.013667,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.004541, 0.029276, 0.019352, 0.007719, 0.006567,buy
2019-11-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.011031,-0.007225,-0.004828,-0.009933,-0.016887,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.035631,-0.036588,-0.028953,-0.034109,-0.040351,sell
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.040308, 0.033724, 0.033950, 0.046181, 0.028977,buy
2019-11-14,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.022198,-0.013205,-0.009450, 0.015070, 0.013479,buy
2019-11-15,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,-0.004218, 0.017670, 0.009723, 0.020463,-0.000412,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.006530, 0.029855, 0.025990, 0.043340, 0.019123,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,1,1,0, 0.034055,-0.015206, 0.043075,-0.015629, 0.050325,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,0, 0.014103, 0.021283, 0.001522,-0.016035, 0.007422,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.055071,-0.040269, 0.019287,-0.031243,-0.039971,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.049969,-0.001697, 0.068197,-0.031098, 0.008567,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.023206,-0.057032,-0.047488,-0.013892,-0.057032,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.002102, 0.010879,-0.048010,-0.081737,-0.071667,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.039005,-0.004083,-0.050491,-0.073891,-0.072026,sell
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.026215,-0.036109,-0.038633,-0.047477,-0.073964,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.007206,-0.057990,-0.022429,-0.040591,-0.054335,sell
2019-11-26,0,2,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.008664, 0.012147,-0.059021,-0.011129,-0.026312,sell
2019-11-27,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.032252,-0.028246,-0.015032,-0.013096,-0.032252,sell
2019-11-28,0,2,0,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.003044, 0.011627, 0.018828,-0.012620, 0.018828,buy
2019-11-29,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030326, 0.027512, 0.024357, 0.048810, 0.030326,buy
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.066319,-0.035877,-0.016663,-0.070216,-0.036399,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.051094, 0.036343, 0.043934, 0.050619, 0.015598,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.029671, 0.018422,-0.013658, 0.048042, 0.015680,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004993, 0.039899, 0.012066, 0.028921, 0.014733,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.031169, 0.005738,-0.043180,-0.029562,-0.026435,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.033514, 0.029091, 0.034957, 0.029091, 0.033810,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.027215, 0.021475, 0.025193, 0.010340, 0.044187,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.031561, 0.042211, 0.024471, 0.027357, 0.031561,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.030002, 0.023859, 0.008555, 0.040532, 0.067817,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.018587,-0.065945,-0.085951,-0.060412,-0.079918,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.089817,-0.050931,-0.014915,-0.046645,-0.049900,sell
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.029689,-0.032957,-0.022183,-0.030467,-0.033893,sell
2019-12-12,1,2,0,0,0,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.016131, 0.027874,-0.004307,-0.039848,-0.044176,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.004317,-0.007344,-0.009868,-0.019509,-0.067980,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,-0.030702,-0.040831,-0.030507,-0.013997,-0.048131,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.017865, 0.037852, 0.005923,-0.072949,-0.025410,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.034147,-0.012104, 0.040844,-0.022389,-0.026122,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.084383,-0.085361,-0.042878,-0.083019,-0.109330,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.024437,-0.053705, 0.018572, 0.005742,-0.057322,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.042603,-0.050965,-0.041857,-0.054547,-0.094672,sell
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.003244, 0.003198,-0.028275, 0.000375,-0.032650,sell
2019-12-21,0,1,0,1,0,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.018474,-0.033151,-0.040519,-0.046770,-0.061282,sell
2019-12-22,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.053448, 0.080698, 0.050827, 0.050327, 0.065010,buy
2019-12-23,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.016193, 0.009533,-0.013386,-0.008984, 0.026794,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.013087,-0.013844,-0.038397, 0.010487, 0.020171,sell
2019-12-25,2,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.043209,-0.038723,-0.057576,-0.054119,-0.023570,sell
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.020370,-0.000411,-0.060677,-0.019493,-0.029473,sell
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023137, 0.029346, 0.031968,-0.005272, 0.015364,buy
2019-12-28,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020697, 0.069451, 0.068360, 0.069036, 0.039657,buy
2019-12-29,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003688, 0.012483, 0.028626, 0.016052, 0.005557,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.022240,-0.009663, 0.026126, 0.051888, 0.030535,buy
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.015374,-0.008083, 0.000156,-0.025046,-0.013090,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.005691,-0.029114, 0.017266, 0.016222, 0.017266,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.016526,-0.046676,-0.080479,-0.068696,-0.070193,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.045731,-0.012428, 0.049667, 0.049667, 0.053976,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.064942,-0.024179, 0.046399, 0.074307, 0.062302,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005096, 0.016005,-0.008264, 0.034379, 0.021973,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.000802,-0.042139,-0.009237, 0.014543,-0.009342,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.054359, 0.034616, 0.061396, 0.046645, 0.052113,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.012008, 0.008068,-0.019019,-0.009408,-0.029689,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.032587, 0.025086, 0.009042, 0.040840,-0.004813,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.026890, 0.013686,-0.045205, 0.037890, 0.015643,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.035073, 0.050374, 0.051491, 0.026433, 0.032960,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.004873, 0.010602, 0.003079,-0.006033, 0.004347,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.019281,-0.015820,-0.041655,-0.061184,-0.022363,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.030094, 0.007264, 0.006987, 0.007264, 0.000309,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.022613, 0.035699, 0.035661, 0.032583,-0.036260,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.016251, 0.014640, 0.014877, 0.023136,-0.034690,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.030799, 0.042317, 0.045433, 0.032009, 0.051020,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.018080,-0.014929,-0.013122, 0.012499,-0.008643,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.025645, 0.025349,-0.004827,-0.026529, 0.021814,buy
2020-01-20,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.037857, 0.047225, 0.084331,-0.011752, 0.055933,buy
2020-01-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.065289,-0.065289,-0.083098,-0.071453,-0.054952,sell
2020-01-22,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.035040,-0.042562,-0.115200,-0.022686,-0.019846,sell
2020-01-23,2,0,1,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.076089,-0.076089,-0.066852,-0.069772,-0.083973,sell
2020-01-24,2,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.018877,-0.010052, 0.060630, 0.020567, 0.024593,buy
2020-01-25,3,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.046291,-0.029892,-0.029619,-0.038013,-0.032226,sell
2020-01-26,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.006159, 0.030285, 0.026392, 0.023298,-0.013541,buy
