Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.022795, 0.0264986, 0.016107, 0.0142406, 0.021849,buy
2019-09-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.019126,-0.0191257,-0.023789,-0.0237885,-0.019126,sell
2019-09-23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.023385,-0.0210982,-0.023385,-0.0210982,-0.019308,sell
2019-09-24,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.071742,-0.0703659,-0.070183,-0.0717424,-0.070923,sell
2019-09-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.048304,-0.0517921,-0.047712,-0.0481731,-0.049030,sell
2019-09-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.019653,-0.0252568,-0.017009,-0.0247940,-0.023802,sell
2019-09-27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.002344,-0.0095078, 0.002446,-0.0005383, 0.001227,sell
2019-09-28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.010680,-0.0092006, 0.010781, 0.0115771, 0.007091,buy
2019-09-29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.010680,-0.0092006, 0.010781, 0.0115771, 0.007091,buy
2019-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.017819, 0.0117013, 0.017819, 0.0115722, 0.014123,buy
2019-10-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.027247, 0.0251902, 0.025797, 0.0180449, 0.030663,buy
2019-10-02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.015566, 0.0146877, 0.013645, 0.0095754, 0.030451,buy
2019-10-03,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.027247, 0.0251902, 0.025797, 0.0180449, 0.030663,buy
2019-10-04,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.038726, 0.0396027, 0.039200, 0.0315157, 0.040345,buy
2019-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.022377, 0.0218914, 0.021359, 0.0125651, 0.019538,buy
2019-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.019683, 0.0198634, 0.020761, 0.0149640, 0.014331,buy
2019-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.019683, 0.0198634, 0.020761, 0.0149640, 0.014331,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.030564, 0.0284160, 0.029432, 0.0042351, 0.003887,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1, 0.018826, 0.0190568, 0.013233,-0.0151300, 0.000882,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.010502,-0.0167327,-0.005365,-0.0216700,-0.015923,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.020985,-0.0087569, 0.014314,-0.0187997,-0.008380,sell
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.028119, 0.0218667, 0.019176, 0.0038857, 0.019690,buy
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.028119, 0.0218667, 0.019176, 0.0038857, 0.019690,buy
2019-10-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.034682, 0.0199414, 0.030219,-0.0086979, 0.030554,buy
2019-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.034682, 0.0199414, 0.030219,-0.0086979, 0.030554,buy
2019-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.014185, 0.0077619, 0.008736,-0.0053286, 0.014238,buy
2019-10-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.011858, 0.0081588, 0.009268, 0.0046152, 0.009390,buy
2019-10-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.004736,-0.0105843,-0.013714,-0.0063742,-0.011713,sell
2019-10-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.007727,-0.0079211,-0.009029,-0.0100755,-0.009875,sell
2019-10-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.012770, 0.0161692, 0.016692, 0.0118007, 0.021138,buy
2019-10-21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.023577, 0.0233210, 0.023597, 0.0239216, 0.028745,buy
2019-10-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.030401, 0.0217139, 0.032539, 0.0326166, 0.030401,buy
2019-10-23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.033772, 0.0238933, 0.033265, 0.0337720, 0.033772,buy
2019-10-24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.018001, 0.0101973, 0.014979, 0.0196513, 0.016564,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.012406, 0.0073959,-0.000728, 0.0087157,-0.003114,buy
2019-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.012406, 0.0073959,-0.000728, 0.0087157,-0.003114,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.012406, 0.0073959,-0.000728, 0.0087157,-0.003114,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.012406, 0.0073959,-0.000728, 0.0087157,-0.003114,buy
2019-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.010485,-0.0021612,-0.007670,-0.0068867,-0.013807,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.013420,-0.0004149,-0.018326,-0.0135253,-0.010325,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005735, 0.0082277, 0.003479, 0.0030665,-0.005395,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.023491,-0.0232965,-0.013389,-0.0068745,-0.012778,sell
2019-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.004198, 0.0015779,-0.005511, 0.0041978,-0.001724,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.001181, 0.0021604, 0.002994, 0.0027539, 0.001862,buy
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.019176, 0.0146847, 0.020125, 0.0210613, 0.017352,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.019176, 0.0146847, 0.020125, 0.0210613, 0.017352,buy
2019-11-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.022303,-0.0048931, 0.009971, 0.0053153, 0.025668,buy
2019-11-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.022303,-0.0048931, 0.009971, 0.0053153, 0.025668,buy
2019-11-08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002772,-0.0206289,-0.024799,-0.0151139, 0.008969,sell
2019-11-09,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.007069, 0.0040253,-0.005821, 0.0058874, 0.006120,buy
2019-11-10,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002181, 0.0154179,-0.006918, 0.0166704, 0.007516,buy
2019-11-11,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000981, 0.0176389,-0.001951, 0.0098790, 0.000702,buy
2019-11-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000981, 0.0176389,-0.001951, 0.0098790, 0.000702,buy
2019-11-13,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.000562, 0.0003662, 0.011745, 0.0156409, 0.015588,buy
2019-11-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.003083, 0.0013794, 0.013295, 0.0153614, 0.015394,buy
2019-11-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.014044, 0.0137141, 0.014932, 0.0146527, 0.017103,buy
2019-11-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.014449, 0.0234287, 0.023680, 0.0038571, 0.014449,buy
2019-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.014449, 0.0234287, 0.023680, 0.0038571, 0.014449,buy
2019-11-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.005523, 0.0039202,-0.003696,-0.0066642,-0.000989,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.025741,-0.0181058,-0.034113,-0.0269588,-0.017790,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.015264,-0.0144903,-0.038329,-0.0236544, 0.003377,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028694,-0.0215900,-0.036580,-0.0205986,-0.011133,sell
2019-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.028269,-0.0345861,-0.027801,-0.0273259,-0.021405,sell
2019-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009428,-0.0299905,-0.008588,-0.0184973,-0.029047,sell
2019-11-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.010025,-0.0090245,-0.013408,-0.0084153,-0.011027,sell
2019-11-25,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.005144, 0.0055572,-0.019257,-0.0156332,-0.015166,sell
2019-11-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.005144, 0.0055572,-0.019257,-0.0156332,-0.015166,sell
2019-11-27,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.005144, 0.0055572,-0.019257,-0.0156332,-0.015166,sell
2019-11-28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.005144, 0.0055572,-0.019257,-0.0156332,-0.015166,sell
2019-11-29,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.006272, 0.0038714,-0.014042, 0.0057912,-0.000668,sell
2019-11-30,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021452, 0.0019360,-0.011839,-0.0069594, 0.001456,sell
2019-12-01,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021452, 0.0019360,-0.011839,-0.0069594, 0.001456,sell
2019-12-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019043,-0.0220509, 0.003777,-0.0204266,-0.023033,sell
2019-12-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018562,-0.0100028, 0.007918,-0.0038045,-0.007589,sell
2019-12-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.009797,-0.0088850,-0.009782,-0.0062974,-0.012313,sell
2019-12-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.003713,-0.0079525,-0.004486, 0.0069536,-0.010080,sell
2019-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.004213, 0.0102828, 0.009968, 0.0112397,-0.004057,buy
2019-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.000814, 0.0053842, 0.005496, 0.0097942,-0.002399,buy
2019-12-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.016104,-0.0053866,-0.005455,-0.0099259,-0.015113,sell
2019-12-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.016615,-0.0076129,-0.005478,-0.0106981,-0.012333,sell
2019-12-10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.019288,-0.0167216,-0.005017,-0.0167216,-0.003841,sell
2019-12-11,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.009242,-0.0018330,-0.003530,-0.0080965,-0.001187,sell
2019-12-12,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.009242,-0.0018330,-0.003530,-0.0080965,-0.001187,sell
2019-12-13,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.013794, 0.0093613, 0.014418, 0.0090084, 0.010132,buy
2019-12-14,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.013794, 0.0093613, 0.014418, 0.0090084, 0.010132,buy
2019-12-15,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.006905,-0.0062261,-0.003764,-0.0081962,-0.004605,sell
2019-12-16,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.004011,-0.0040221, 0.006358,-0.0003400, 0.000213,sell
2019-12-17,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.011391,-0.0288339, 0.011824,-0.0227999,-0.040817,sell
2019-12-18,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.003632,-0.0254311, 0.007623,-0.0334686,-0.049341,sell
2019-12-19,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.014658,-0.0055508, 0.019440, 0.0095617,-0.022302,sell
2019-12-20,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.014658,-0.0055508, 0.019440, 0.0095617,-0.022302,sell
2019-12-21,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.005998, 0.0035486, 0.011175, 0.0095792, 0.006093,buy
2019-12-22,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.005998, 0.0035486, 0.011175, 0.0095792, 0.006093,buy
2019-12-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.006002,-0.0058648, 0.007289, 0.0059280, 0.005666,sell
2019-12-24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008912,-0.0076330,-0.009010,-0.0066872,-0.006496,sell
2019-12-25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011097,-0.0082263,-0.011609,-0.0076997,-0.009103,sell
2019-12-26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011097,-0.0082263,-0.011609,-0.0076997,-0.009103,sell
2019-12-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.024046,-0.0120265,-0.004937,-0.0077398,-0.010763,sell
2019-12-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.044427, 0.0303344, 0.043878, 0.0460857, 0.018447,buy
2019-12-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.056636, 0.0574217, 0.060169, 0.0673666, 0.042130,buy
2019-12-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.015453, 0.0027844,-0.002739, 0.0141990,-0.008355,buy
2019-12-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.015453, 0.0027844,-0.002739, 0.0141990,-0.008355,buy
2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.015453, 0.0027844,-0.002739, 0.0141990,-0.008355,buy
2020-01-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.015453, 0.0027844,-0.002739, 0.0141990,-0.008355,buy
2020-01-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001695, 0.0093009, 0.009064,-0.0019211,-0.003179,sell
2020-01-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.005649, 0.0072072, 0.008392, 0.0033549, 0.004000,buy
2020-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.005649, 0.0072072, 0.008392, 0.0033549, 0.004000,buy
2020-01-06,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000538, 0.0023217, 0.002958, 0.0050479, 0.000944,buy
2020-01-07,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000538, 0.0023217, 0.002958, 0.0050479, 0.000944,buy
2020-01-08,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012476,-0.0209109,-0.011540,-0.0114864,-0.012524,sell
2020-01-09,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003487, 0.0044213, 0.002164, 0.0104079, 0.001779,buy
2020-01-10,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003487, 0.0044213, 0.002164, 0.0104079, 0.001779,buy
2020-01-11,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003487, 0.0044213, 0.002164, 0.0104079, 0.001779,buy
2020-01-12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024354, 0.0247020, 0.024354, 0.0247020, 0.024437,buy
2020-01-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007189, 0.0147281, 0.003863, 0.0150865, 0.009131,buy
2020-01-14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024354, 0.0247020, 0.024354, 0.0247020, 0.024437,buy
2020-01-15,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.052105, 0.0490596, 0.052105, 0.0521054, 0.052105,buy
2020-01-16,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021486, 0.0244306, 0.019991, 0.0216507, 0.021486,buy
2020-01-17,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.020900, 0.0121284, 0.019641, 0.0230991, 0.020900,buy
2020-01-18,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.000472,-0.0065287,-0.000608,-0.0107978,-0.001927,sell
2020-01-19,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.012953,-0.0148667,-0.012953,-0.0163524,-0.013729,sell
2020-01-20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010469,-0.0086995,-0.010469,-0.0105938,-0.012562,sell
2020-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002397,-0.0022704,-0.008692,-0.0004313,-0.021634,sell
2020-01-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.016506,-0.0160932,-0.011776,-0.0125375,-0.020177,sell
2020-01-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.016506,-0.0160932,-0.011776,-0.0125375,-0.020177,sell
2020-01-24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.007997,-0.0072005,-0.008468, 0.0074310, 0.010106,sell
2020-01-25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.003025, 0.0009626, 0.000166, 0.0065585, 0.004818,buy
2020-01-26,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.003025, 0.0009626, 0.000166, 0.0065585, 0.004818,buy
2020-01-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.022764, 0.0218014, 0.021653, 0.0236672, 0.023489,buy
2020-01-28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.009296, 0.0084235, 0.009958, 0.0089214, 0.016252,buy
2020-01-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.004027, 0.0040582, 0.006994, 0.0024136, 0.014992,buy
2020-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.004926, 0.0039130, 0.007886, 0.0032814, 0.011148,buy
2020-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.004926, 0.0039130, 0.007886, 0.0032814, 0.011148,buy
2020-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.020967, 0.0020621, 0.023521,-0.0077081, 0.020895,buy
2020-02-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017687, 0.0186063, 0.018274, 0.0260437, 0.020028,buy
