Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3, 0.0036596, 0.00468754, 0.00500233, 0.0036021, 0.0049769,buy
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4,-0.0013753, 0.00345146, 0.00260874, 0.0031928, 0.0025570,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4,-0.0032359, 0.00189481, 0.00056151, 0.0002747,-0.0033049,sell
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4,-0.0011265, 0.00215734,-0.00176185,-0.0010515,-0.0027821,sell
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4,-0.0007422, 0.00047886,-0.00092001,-0.0005332,-0.0029424,sell
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4, 0.0041847, 0.00087654,-0.00113460, 0.0040457, 0.0034611,buy
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5,-0.0023013, 0.00484037, 0.00233784, 0.0023378, 0.0024474,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4,-0.0017827, 0.00142718,-0.00220536,-0.0016435,-0.0020057,sell
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4,-0.0023099,-0.00146810,-0.00235305,-0.0005274,-0.0007748,sell
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3,-0.0020023,-0.00518266,-0.00255458,-0.0020546,-0.0024845,sell
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.0005675,-0.00009519, 0.00027415,-0.0001312, 0.0000848,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4, 0.0004908, 0.00564473,-0.00080523,-0.0013565, 0.0034599,sell
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.0113357, 0.01272819, 0.00898534, 0.0113357, 0.0136756,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.0008075,-0.00023176, 0.00274962, 0.0030236, 0.0023671,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2, 0.0014724, 0.00056643, 0.00147239, 0.0016181,-0.0006712,buy
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2, 0.0021436, 0.00113316, 0.00180812, 0.0021725, 0.0018291,buy
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1,-0.0000861,-0.00048682, 0.00045507, 0.0004995, 0.0001384,buy
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2, 0.0014871,-0.00263799, 0.00192017, 0.0010676, 0.0014386,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.0014932,-0.00456926,-0.00150425,-0.0015564,-0.0015564,sell
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2,-0.0042606,-0.00902553,-0.00393071,-0.0037400,-0.0039625,sell
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2, 0.0006012, 0.00131926, 0.00108969, 0.0011701, 0.0008901,buy
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1, 0.0023925, 0.00119656, 0.00215135, 0.0013851, 0.0020566,buy
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2, 0.0001507,-0.00427109, 0.00015066, 0.0006202,-0.0012786,sell
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1,-0.0020925,-0.00164137,-0.00214000,-0.0021644,-0.0022365,sell
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2,-0.0017109,-0.00088199,-0.00074379,-0.0007438,-0.0007106,sell
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3,-0.0022770,-0.00131234,-0.00057547,-0.0019457,-0.0015166,sell
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2,-0.0043100,-0.00365104,-0.00334470,-0.0026509,-0.0035553,sell
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2,-0.0027420,-0.00266280,-0.00252694,-0.0025765,-0.0021633,sell
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1, 0.0016100, 0.00105013, 0.00051690, 0.0009964, 0.0004578,buy
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3, 0.0032295, 0.00158874,-0.00181159, 0.0013887, 0.0014724,buy
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3,-0.0011375,-0.00008462,-0.00094052,-0.0025326,-0.0018163,sell
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2, 0.0015852, 0.00110683, 0.00006774, 0.0032527, 0.0009532,buy
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3,-0.0027920,-0.00505748,-0.00239816,-0.0024053,-0.0026533,sell
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3, 0.0027054,-0.00001010, 0.00310735, 0.0027344, 0.0032644,buy
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4, 0.0010123, 0.00393126, 0.00328812,-0.0000488, 0.0026886,buy
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.0010505, 0.00061264, 0.00097358, 0.0006559, 0.0024342,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4, 0.0007601,-0.00028960, 0.00273833, 0.0029612, 0.0027081,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.0057467, 0.00396180, 0.00562251, 0.0055140, 0.0046086,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4, 0.0021380, 0.00080925, 0.00050022, 0.0029306,-0.0011706,buy
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5, 0.0006292, 0.00238827, 0.00094280, 0.0021081, 0.0018177,buy
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4, 0.0027604, 0.00178099, 0.00479883, 0.0047272, 0.0042019,buy
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4, 0.0036270, 0.00049074, 0.00326209, 0.0028020, 0.0028375,buy
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4, 0.0011784, 0.00117841, 0.00120969, 0.0012247, 0.0021529,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4, 0.0037709,-0.00012724,-0.00026248,-0.0032423,-0.0006653,sell
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3, 0.0012799, 0.00003002,-0.00231141,-0.0022822,-0.0014626,sell
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4, 0.0006916, 0.00159774, 0.00204794, 0.0021611, 0.0022262,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4, 0.0062815, 0.00369006, 0.00550745, 0.0039326, 0.0050880,buy
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4, 0.0014168, 0.00105798, 0.00122582, 0.0001928,-0.0000820,buy
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0012355, 0.00042764, 0.00199519, 0.0004276,-0.0002553,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.0015241, 0.00134487, 0.00244183, 0.0015686, 0.0015686,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4,-0.0033713,-0.00139148, 0.00061501, 0.0000502,-0.0022120,sell
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3,-0.0064328,-0.00648679,-0.00605399,-0.0056221,-0.0025121,sell
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2,-0.0061487,-0.00719961,-0.00698148,-0.0062640,-0.0045145,sell
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2,-0.0022242,-0.00179352,-0.00027740,-0.0011230, 0.0032330,sell
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2,-0.0019642,-0.00055974,-0.00167796,-0.0016362, 0.0004752,sell
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2,-0.0014064, 0.00392171, 0.00532651, 0.0038167, 0.0034138,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2, 0.0020563, 0.00226640, 0.00029380, 0.0005066, 0.0020603,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2,-0.0011361, 0.00186583,-0.00044589, 0.0005039, 0.0006696,buy
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2, 0.0042487, 0.00429800, 0.00353002, 0.0035332, 0.0042082,buy
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.0019418,-0.00044327,-0.00142555,-0.0000419, 0.0013192,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2,-0.0013177, 0.00014144,-0.00158007,-0.0018013,-0.0002777,sell
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.0059427, 0.00393871, 0.00417189, 0.0039809, 0.0029165,buy
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2, 0.0025182, 0.00327778, 0.00204225, 0.0032778, 0.0032778,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3, 0.0015833, 0.00128931, 0.00166381, 0.0016172, 0.0016172,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4, 0.0042807, 0.00219592, 0.00183213, 0.0026125, 0.0012439,buy
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4,-0.0026010,-0.00222430,-0.00184531,-0.0013440,-0.0014300,sell
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4,-0.0027873,-0.00333557,-0.00290726,-0.0037021,-0.0033127,sell
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5,-0.0022673,-0.00146362,-0.00186207,-0.0025802,-0.0018621,sell
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4,-0.0020185,-0.00172562,-0.00068188,-0.0020245,-0.0006914,sell
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4,-0.0013825, 0.00055157,-0.00551304,-0.0017011,-0.0013597,sell
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2, 0.0041912, 0.00467627, 0.00421624, 0.0044814, 0.0040930,buy
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3, 0.0013508, 0.00108353, 0.00026771, 0.0008105, 0.0008105,buy
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2, 0.0027401, 0.00324054, 0.00164337, 0.0006732, 0.0015482,buy
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4,-0.0040563,-0.00355439,-0.00648095,-0.0051273,-0.0068895,sell
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4, 0.0002360, 0.00128582, 0.00025734,-0.0016503, 0.0003755,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.0079925,-0.00057024,-0.00913249,-0.0118028,-0.0080983,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.0100782, 0.00986667, 0.00714397, 0.0115211, 0.0097699,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2,-0.0005449, 0.00262696,-0.00113363,-0.0006946, 0.0000348,buy
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3,-0.0011647,-0.00156241,-0.00051142,-0.0024417,-0.0005814,sell
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4,-0.0034507,-0.00409885,-0.00423831,-0.0040537,-0.0046930,sell
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.0007252,-0.00276316, 0.00147677,-0.0027399,-0.0024595,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2,-0.0003455,-0.00016611,-0.00023627,-0.0004830,-0.0006008,sell
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0018264, 0.00260050,-0.00218787, 0.0038927,-0.0007261,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2, 0.0009540, 0.00207660, 0.00354850, 0.0027332, 0.0020364,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2,-0.0010052,-0.00177351,-0.00040006,-0.0010283,-0.0011682,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1,-0.0018062,-0.00178511,-0.00143504,-0.0017851,-0.0007814,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0033771,-0.00059155, 0.00278020, 0.0027802, 0.0007913,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1,-0.0033356,-0.00337073,-0.00094899,-0.0041559,-0.0034346,sell
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0023116,-0.00346979,-0.00333276,-0.0069137,-0.0006680,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.0060590, 0.00216686, 0.00209164, 0.0020201, 0.0010098,buy
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3,-0.0009579, 0.00110376, 0.00073336, 0.0005410,-0.0013678,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2,-0.0013771, 0.00202214,-0.00118896,-0.0016488,-0.0023076,sell
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.0014405, 0.00252406, 0.00245943, 0.0013914, 0.0016980,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.0029273, 0.00216724, 0.00055835, 0.0022867, 0.0031930,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2,-0.0001795, 0.00165981, 0.00119547, 0.0011955,-0.0001990,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0060305, 0.00592187, 0.00578599, 0.0059219, 0.0075291,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.0035319, 0.00585235,-0.00007815, 0.0056044, 0.0057286,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3,-0.0005632, 0.00072043, 0.00023294, 0.0007204, 0.0008264,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.0016410,-0.00159962,-0.00110590,-0.0015496,-0.0038752,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4, 0.0022047, 0.00345181, 0.00555011, 0.0022047, 0.0038770,buy
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3, 0.0023935, 0.00436805, 0.00791924, 0.0023935, 0.0050947,buy
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4, 0.0021799, 0.00510772, 0.00486906, 0.0008740, 0.0087997,buy
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5,-0.0019578, 0.00856398, 0.00429749,-0.0003113, 0.0077492,buy
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4, 0.0023887, 0.00383220, 0.00318720, 0.0032615, 0.0031525,buy
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.0020622, 0.00305897, 0.00218696, 0.0025537, 0.0023255,buy
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3,-0.0014688,-0.00043704,-0.00088858,-0.0010844,-0.0011650,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4,-0.0019321,-0.00308719,-0.00352352,-0.0035235,-0.0032404,sell
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5,-0.0023061,-0.00124339,-0.00209923,-0.0015370,-0.0015727,sell
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.0007205, 0.00026260, 0.00072050, 0.0007236, 0.0008911,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0031430, 0.00344948, 0.00420439, 0.0037394, 0.0041649,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5,-0.0012590,-0.00125898,-0.00283599,-0.0011341,-0.0000331,sell
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0043088, 0.00438367, 0.00442408, 0.0044175, 0.0043837,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4, 0.0010469, 0.00073676, 0.00006825, 0.0011288, 0.0007386,buy
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3, 0.0006371,-0.00149748,-0.00091885, 0.0005021, 0.0003406,sell
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4,-0.0008526,-0.00087847,-0.00154922,-0.0008662, 0.0004539,sell
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4, 0.0007151, 0.00096512,-0.00013154, 0.0009651, 0.0018716,buy
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4, 0.0039203, 0.00196794, 0.00201689, 0.0032124, 0.0022485,buy
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5, 0.0017226, 0.00182175, 0.00179936, 0.0029818, 0.0033700,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4, 0.0013047, 0.00155973, 0.00160262, 0.0012356, 0.0021346,buy
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4, 0.0020324, 0.00065346, 0.00398866, 0.0031258, 0.0045802,buy
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.0056459, 0.00535247, 0.00542551, 0.0061352, 0.0054406,buy
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3,-0.0024132,-0.00144568,-0.00143690, 0.0008150,-0.0032529,sell
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2,-0.0031583,-0.00179110, 0.00037414, 0.0016935,-0.0032031,sell
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2,-0.0038311,-0.00381578,-0.00383380,-0.0031632,-0.0046384,sell
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2,-0.0026771,-0.00262089,-0.00201017,-0.0024090,-0.0025684,sell
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.0012778, 0.00529935, 0.00505886, 0.0050589, 0.0016269,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.0036682,-0.00373943,-0.00444684,-0.0037737,-0.0043114,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1, 0.0007725, 0.00178138, 0.00015734, 0.0002511, 0.0000800,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1,-0.0001047,-0.00033489,-0.00265073,-0.0009953,-0.0009953,sell
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0,-0.0011058,-0.00191548,-0.00115139,-0.0018459,-0.0013106,sell
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2,-0.0016761,-0.00062645, 0.00124664, 0.0014504, 0.0000333,buy
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2, 0.0031939, 0.00498071,-0.00277913, 0.0035594,-0.0026586,buy
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.0007702,-0.00057925,-0.00037479,-0.0026516, 0.0005816,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2,-0.0016518,-0.00031132, 0.00060754,-0.0015010,-0.0015967,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.0013883, 0.00083466, 0.00039323,-0.0014799,-0.0004267,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2,-0.0041301,-0.00486017,-0.00201357,-0.0048602,-0.0018454,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2,-0.0041351,-0.00513682,-0.00009828,-0.0037046, 0.0008992,sell
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3, 0.0004392, 0.00043920,-0.00229590,-0.0007263, 0.0002623,sell
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.0025869, 0.00611418, 0.00577508, 0.0060014, 0.0090382,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2, 0.0030450, 0.00416036, 0.00728728, 0.0043537, 0.0004677,buy
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2, 0.0027885, 0.00078991, 0.00386762, 0.0035675, 0.0037218,buy
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0008811,-0.00245008,-0.00137128,-0.0039878,-0.0013713,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1, 0.0013905,-0.00170542, 0.00115831,-0.0016038, 0.0011583,buy
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1, 0.0020556,-0.00073183, 0.00210956, 0.0020556, 0.0021022,buy
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1, 0.0002117,-0.00144277, 0.00060127,-0.0009448,-0.0009499,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2,-0.0049446,-0.00043792,-0.00368017,-0.0038270,-0.0046856,sell
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0049549,-0.00245002,-0.00095278,-0.0028313,-0.0018381,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.0054383, 0.00753340, 0.00674240, 0.0051397, 0.0039791,buy
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.0045761, 0.00517026, 0.00148007, 0.0046254, 0.0045761,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.0009702,-0.00348774, 0.00016435,-0.0005447,-0.0013061,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1,-0.0003533, 0.01196400, 0.00371854,-0.0011688, 0.0081935,buy
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.0019952,-0.00019888,-0.00006999,-0.0015541,-0.0006965,sell
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3, 0.0002966, 0.00035615,-0.00100274,-0.0035417, 0.0002325,sell
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3,-0.0018696,-0.00179536,-0.00391909,-0.0025051,-0.0018696,sell
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2,-0.0010124,-0.00207910,-0.00136468,-0.0016495,-0.0018922,sell
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2,-0.0002305,-0.00177851,-0.00009605,-0.0007358,-0.0010424,sell
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3,-0.0038495,-0.00235745,-0.00216783,-0.0040692,-0.0023575,sell
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2,-0.0032117, 0.00509441, 0.00562968, 0.0051705, 0.0050366,buy
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3,-0.0002920,-0.00057058,-0.00071292, 0.0007620,-0.0002920,sell
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4, 0.0021302, 0.00073117, 0.00170864, 0.0007223, 0.0013938,buy
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3, 0.0008907,-0.00043830, 0.00098075, 0.0006333, 0.0011047,buy
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3, 0.0010880,-0.00269531, 0.00033954, 0.0010663, 0.0010880,buy
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2,-0.0001114,-0.00267681,-0.00155035, 0.0009854,-0.0011348,sell
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2,-0.0056923,-0.00577059,-0.00426679,-0.0053967,-0.0053545,sell
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3,-0.0056918,-0.00512978,-0.00591330,-0.0058066,-0.0067524,sell
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2, 0.0021076, 0.00076766, 0.00135902,-0.0023184, 0.0021484,buy
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2, 0.0016310, 0.00068741, 0.00136396,-0.0019486, 0.0015649,buy
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4,-0.0024465, 0.00227736, 0.00264649,-0.0025685, 0.0029429,buy
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4,-0.0026060,-0.00249870,-0.00302172,-0.0040017,-0.0026060,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3, 0.0008919, 0.00007479, 0.00007479, 0.0000498,-0.0000771,buy
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2, 0.0019256, 0.00200101, 0.00187153, 0.0020010,-0.0006474,buy
