Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,-0.0192388,-0.021989600,-0.0186490,-0.0240548,-0.01946309,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708, 0.0013819, 0.017771973, 0.0082364, 0.0192590, 0.00263129,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,-0.0004224,-0.001359664,-0.0026781, 0.0093635,-0.00209737,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003, 0.0007929, 0.000000038, 0.0006834, 0.0007788, 0.00136062,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841,-0.0019552, 0.008957117, 0.0102703, 0.0159957,-0.00116303,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,-0.0109221,-0.005570471,-0.0073196,-0.0099477,-0.00986253,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824,-0.0025296,-0.004206456,-0.0038221,-0.0040049,-0.00391540,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455, 0.0028870,-0.001142544, 0.0026836, 0.0018583,-0.00030911,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831, 0.0013959, 0.000727170, 0.0009865, 0.0029609, 0.00384853,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968, 0.0077128, 0.012271273, 0.0071452, 0.0098573, 0.01040671,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077, 0.0059115, 0.007681719, 0.0020873, 0.0049836,-0.00137178,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635, 0.0166744, 0.013804239, 0.0121711, 0.0089178, 0.01276727,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,-0.0170308,-0.022869718,-0.0182309,-0.0184794,-0.02767968,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254, 0.0096552, 0.006564781, 0.0058563, 0.0047290, 0.00858800,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739,-0.0052079,-0.003643486,-0.0052011,-0.0023188,-0.00978189,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554, 0.0018281, 0.002791160, 0.0056966, 0.0176680, 0.00687807,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222,-0.0028826, 0.001207783, 0.0011802, 0.0020372, 0.00059759,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283, 0.0079283, 0.011416207, 0.0125480, 0.0106892, 0.01332161,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162, 0.0093410, 0.015186855, 0.0090479, 0.0098951, 0.00868933,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,-0.0057238,-0.007601237,-0.0067786,-0.0096004,-0.01031979,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0095888882420291, 0.0121418, 0.009591593, 0.0106236, 0.0070076, 0.00530699,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.00697719172278178, 0.0019772, 0.003370890, 0.0011159,-0.0008312, 0.00324569,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.00481344562819794, 0.0069879, 0.008095164, 0.0018328, 0.0081852, 0.00727904,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.00309522423395628,-0.0041022,-0.006274210,-0.0081999,-0.0081999,-0.00863500,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.00183223043734195, 0.0223783, 0.025835216, 0.0120945, 0.0129423, 0.02052688,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.00102527281312868, 0.0000282,-0.000673133,-0.0042119, 0.0047309,-0.00064151,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.000680011384732847,-0.0048788,-0.003654769,-0.0021125, 0.0038059,-0.00322470,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.000795637577380627, 0.0116575, 0.008485078, 0.0075004, 0.0050295, 0.00864034,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.00136972566675078,-0.0099556, 0.002957633,-0.0032977,-0.0064399, 0.01026352,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0023982327789745,-0.0222204,-0.021559579,-0.0180837, 0.0073644,-0.00463065,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0038843932131468,-0.0217072,-0.018609514,-0.0209885,-0.0083423,-0.00921388,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0058120354737925,-0.0142369,-0.004306661,-0.0038953, 0.0057661, 0.00860129,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.00817711668704277,-0.0042021, 0.001720588, 0.0000533,-0.0091092, 0.00698525,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0109618482078749, 0.0065158, 0.008122202, 0.0060865, 0.0038594, 0.00830327,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0141492499660399,-0.0008227, 0.000517828, 0.0022219, 0.0030249, 0.00222193,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0177166818678724, 0.0123024, 0.010826900, 0.0151746, 0.0123908, 0.00938559,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.021639078095386, 0.0010344,-0.000583052,-0.0046105,-0.0004578,-0.00239525,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0258889471062726, 0.0114102, 0.020551008, 0.0245491, 0.0184581, 0.02455022,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0304185829888805, 0.0041301, 0.010137149, 0.0121329,-0.0003052, 0.00593985,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.0351948341774854,-0.0122461,-0.009394057,-0.0088745,-0.0146304,-0.00878897,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0401708033352092, 0.0273206, 0.020790580, 0.0175474, 0.0210897, 0.01976417,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0452955502513051,-0.0046336,-0.005387938,-0.0048972,-0.0045981,-0.00640527,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0505132832663834,-0.0018245, 0.003507910,-0.0057959,-0.0062272,-0.00648318,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0557754878940185,-0.0043613,-0.004632940,-0.0174525,-0.0178780,-0.01790809,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0610255639000472,-0.0055922,-0.006966573,-0.0025515,-0.0061497,-0.00524886,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0662166139475914,-0.0064483,-0.004266636,-0.0008637, 0.0002861,-0.00445176,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.0712993149754517, 0.0169015, 0.013775597, 0.0132960, 0.0153060, 0.02375124,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612, 0.0424542, 0.040806489, 0.0349830, 0.0342347, 0.04070401,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746, 0.0399967, 0.041059147, 0.0152365, 0.0294306, 0.03895085,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726,-0.0210848,-0.014857696,-0.0227861,-0.0162292,-0.01865870,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,-0.0091674,-0.010200455,-0.0099239,-0.0148917,-0.00937892,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206, 0.0164634, 0.017021656, 0.0149352, 0.0147912, 0.01855543,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242, 0.0144310, 0.013597917, 0.0142149, 0.0078701, 0.01587147,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127, 0.0089468, 0.008988416, 0.0114940, 0.0033007, 0.01192197,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145, 0.0036676,-0.000916676,-0.0139293, 0.0042451,-0.00144412,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395, 0.0077823, 0.003639781,-0.0107098,-0.0054875,-0.00782580,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416,-0.0006577,-0.014135402,-0.0029083,-0.0019145,-0.00070965,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352,-0.0113473,-0.007561410,-0.0044099,-0.0074521,-0.00282451,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858,-0.0032467,-0.002728120, 0.0046145, 0.0025396, 0.00197099,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771, 0.0112541, 0.005041880, 0.0044663, 0.0097442, 0.00492938,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666,-0.0432331,-0.065432749,-0.0415511,-0.0497165,-0.05110623,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737,-0.0505216,-0.034218762,-0.0434564,-0.0417571,-0.04029542,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,-0.0189562,-0.010903609,-0.0243324,-0.0104112,-0.02272844,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698, 0.0157995, 0.017698006, 0.0124306, 0.0153586, 0.01602040,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521,-0.0219908,-0.023543459,-0.0120115,-0.0089393,-0.01017693,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682, 0.0162125, 0.014780133, 0.0152997,-0.0102016, 0.00812225,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696,-0.0002024,-0.008567047,-0.0008180,-0.0136320,-0.00738440,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381,-0.0205286,-0.033872686,-0.0382505,-0.0373774,-0.03610115,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488,-0.0029874, 0.001787642,-0.0041098,-0.0123852,-0.01185478,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,-0.0093651, 0.005334726,-0.0035234,-0.0032808,-0.00517037,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733,-0.0097034,-0.009919035,-0.0133603,-0.0123651,-0.01034483,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701, 0.0320292, 0.019629226, 0.0193894, 0.0124828, 0.02058560,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458,-0.0037958,-0.007685470,-0.0109535,-0.0104359,-0.01263147,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297, 0.0111116,-0.005335500, 0.0059228, 0.0061946, 0.00502789,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641,-0.0108595,-0.011900722,-0.0113805,-0.0141398,-0.01657264,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563,-0.0004802,-0.013124365,-0.0248621,-0.0146219,-0.01439005,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622,-0.0072979,-0.007269349,-0.0064902, 0.0007792, 0.00096542,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077,-0.0131105,-0.013360178,-0.0150051,-0.0152949,-0.01474317,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007,-0.0019070,-0.004761140,-0.0016179,-0.0024170,-0.00889005,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0668723680891114,-0.0090514,-0.010043834,-0.0057922,-0.0085602,-0.00889707,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0660177045532463,-0.0072486,-0.006623868,-0.0054236,-0.0027337,-0.00263566,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0654921309503018, 0.0005383,-0.005945144, 0.0031302, 0.0084698, 0.00134743,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0653013073036942, 0.0010615, 0.000269197,-0.0040243, 0.0033063, 0.00161258,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0654638308332202,-0.0011732,-0.003344178,-0.0041948, 0.0057957,-0.00021710,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0659902130109384, 0.0016199, 0.011365850, 0.0044695, 0.0053844, 0.00200396,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0668836881359441, 0.0075119, 0.007980682, 0.0037122, 0.0066632, 0.00756555,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0681588105541648, 0.0039693, 0.007950780,-0.0048779, 0.0097941, 0.00999172,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0698155802656007, 0.0048243, 0.002079671, 0.0070293, 0.0031827, 0.01236230,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0718669344666317, 0.0010488,-0.001130957,-0.0003679,-0.0019615,-0.00135807,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0743120645824843,-0.0063209,-0.003741521,-0.0117515,-0.0068888,-0.00621659,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0771639078095386, 0.0047777, 0.003769830, 0.0042345,-0.0008597,-0.00146362,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0804216555730208, 0.0094932,-0.003030450, 0.0006905,-0.0012239, 0.00135713,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.084091776471121, 0.0079244, 0.005799641, 0.0000712,-0.0005140, 0.00364080,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0881766962281604, 0.0101152, 0.016602621, 0.0185668, 0.0071769, 0.01014967,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0926788405684604,-0.0030909,-0.002526711, 0.0153706,-0.0006772, 0.00522612,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0976006352163423,-0.0098068,-0.016258989,-0.0132514,-0.0158446,-0.01344684,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.102947740195222,-0.0071562,-0.012182763,-0.0125280,-0.0146862,-0.01375686,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.108722581229422, 0.0026150,-0.003601361,-0.0049827,-0.0017199,-0.00151183,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.114926775468488, 0.0000041,-0.004954873,-0.0029292,-0.0053137,-0.00592389,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.121555471463779,-0.0087773,-0.006629161,-0.0086736,-0.0072133,-0.00570191,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.128619989262127, 0.0018739, 0.004175666, 0.0044198, 0.0049203, 0.00204966,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.136117903139211, 0.0053090, 0.005910685, 0.0058419, 0.0063031, 0.00334174,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.144048404520256, 0.0042029, 0.005847404, 0.0030582, 0.0050467, 0.00396124,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.152416344853907,-0.0069661, 0.007932381, 0.0078523, 0.0097264, 0.00149122,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.16121929841584,-0.0035117, 0.005079829, 0.0066414, 0.0075451, 0.00525169,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.170458073780831,-0.0056247,-0.005604102,-0.0129424,-0.0082711,-0.01307931,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.180132670948879,-0.0128464,-0.013819811,-0.0085214,-0.0138107,-0.01301331,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.190247132793852,-0.0004546,-0.000169467,-0.0052429, 0.0009158, 0.00104619,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.200799842166204, 0.0040640, 0.001929438, 0.0021392,-0.0070991, 0.01084783,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.211789181916387, 0.0082492, 0.011210796, 0.0110553, 0.0061657, 0.01254144,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,-0.0149532,-0.010878190,-0.0087302,-0.0057056,-0.00904313,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186, 0.0195849, 0.009635417, 0.0102376, 0.0115340, 0.00883343,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897,-0.0032382,-0.014221049,-0.0027759,-0.0023225,-0.00236488,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,-0.0051758,-0.007754421,-0.0104137,-0.0083975,-0.00541884,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695,-0.0062760,-0.001203252,-0.0100242,-0.0070099,-0.00660632,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686, 0.0065942, 0.007157297, 0.0043000, 0.0101017, 0.00208243,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937, 0.0050974, 0.011567194, 0.0041895, 0.0120554, 0.00241057,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581, 0.0004554,-0.002534749,-0.0044956,-0.0026846,-0.00494547,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199, 0.0009563, 0.001607103, 0.0009906,-0.0037843, 0.00154382,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282,-0.0015602, 0.001827543, 0.0014512,-0.0031214, 0.00196907,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577,-0.0146641,-0.006241102,-0.0058364,-0.0088110,-0.00847177,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,-0.0081832, 0.002061437,-0.0002000,-0.0003950, 0.00164549,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,-0.0060268,-0.008050311,-0.0092113,-0.0086271,-0.00839135,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424,-0.0028011,-0.000313143,-0.0043879,-0.0008154,-0.00332698,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364,-0.0143662,-0.014889223,-0.0080987,-0.0079740,-0.01372870,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.444095948716954,-0.0038875,-0.001914214, 0.0038328,-0.0024960,-0.00715005,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.461635552709372, 0.0075391, 0.018232233, 0.0183442, 0.0061843, 0.00601568,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.47940074906367, 0.0179041, 0.026177375, 0.0235541, 0.0138687, 0.01465798,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.497346257592517, 0.0092089, 0.009001425, 0.0077940, 0.0064837, 0.00314447,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.515431649557224,-0.0013975,-0.003118884,-0.0035106,-0.0035700,-0.00939798,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.533591430401118, 0.0143621,-0.000117548, 0.0157518, 0.0039239, 0.00475638,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.55177465991345,-0.0053257,-0.004085753, 0.0023424,-0.0060657,-0.00574543,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.569914226387999,-0.0075603,-0.002051126, 0.0047822,-0.0058217,-0.00621742,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.587938166669901,-0.0091237,-0.005455638, 0.0001230,-0.0094949,-0.00937170,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.605773709029516, 0.0068937, 0.009299841, 0.0068937, 0.0080390, 0.00645164,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.623339187414695, 0.0045654, 0.003398831, 0.0012248, 0.0008932, 0.00108664,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.640553744348062,-0.0008848,-0.003668245,-0.0076205,-0.0070847,-0.00825173,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.657334905202693, 0.0036508, 0.002986715, 0.0003800,-0.0011312, 0.00204484,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.673601003926439, 0.0093180, 0.008950215, 0.0068072, 0.0074151, 0.01343279,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.689274417341018, 0.0038714, 0.003418038, 0.0032001, 0.0030458, 0.00609024,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.704278330842923,-0.0014553,-0.003751504, 0.0019121,-0.0024623,-0.00080708,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.718541589852063,-0.0007029, 0.001202039, 0.0012824, 0.0012919, 0.00381743,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.731996274087443,-0.0020971, 0.003182070, 0.0004891, 0.0006888, 0.00660146,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.744589826188767,-0.0044752, 0.000615250, 0.0050149,-0.0115808,-0.00874018,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.756265645921872,-0.0099764, 0.007075372, 0.0039478,-0.0085002,-0.00872715,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.76697441022556, 0.0101194, 0.024316947,-0.0084476,-0.0065372, 0.00906700,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.776679733235011, 0.0348573, 0.034055675, 0.0226533, 0.0198040, 0.03452189,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.785339569061989, 0.0200009, 0.017082707, 0.0261701, 0.0202892, 0.02750575,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.792926426164186, 0.0342470, 0.039526553, 0.0387614, 0.0388538, 0.03292605,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.7994095787002, 0.0251267, 0.039594706, 0.0335510, 0.0245047, 0.01020294,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.804768003725913, 0.0354225, 0.039377086, 0.0336797, 0.0334393, 0.02430546,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.808984721171075, 0.0154552, 0.022916706, 0.0212096, 0.0152031,-0.00160776,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.812044368114986,-0.0204219,-0.030884945,-0.0328501,-0.0320338,-0.03066161,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.813932390211717,-0.0166386,-0.024600990,-0.0254386,-0.0215656,-0.02153795,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.814653638909912,-0.0186130,-0.025231680,-0.0350664,-0.0258691,-0.02629401,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.814205688485248,-0.0221568,-0.023155146,-0.0244939,-0.0211218,-0.02441114,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.812607136157523, 0.0058304, 0.005142003,-0.0035674, 0.0051420, 0.00514200,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.809874153422212, 0.0207446,-0.014333300, 0.0207446, 0.0208551,-0.01362404,buy
