Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018396, 0.0029957, 0.0027270,-0.0026111, 0.0036647,buy
2016-07-26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018396, 0.0029957, 0.0027270,-0.0026111, 0.0036647,buy
2016-07-27,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020808, 0.0012293, 0.0027197,-0.0007843, 0.0047241,buy
2016-07-28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013653,-0.0002765, 0.0019758, 0.0016224, 0.0012899,buy
2016-07-29,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0112123,-0.0149833,-0.0088420,-0.0116240,-0.0051331,sell
2016-07-30,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0112123,-0.0149833,-0.0088420,-0.0116240,-0.0051331,sell
2016-07-31,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0017337, 0.0006102,-0.0017230,-0.0043778,-0.0009717,sell
2016-08-01,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0017337, 0.0006102,-0.0017230,-0.0043778,-0.0009717,sell
2016-08-02,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0020533,-0.0007301,-0.0010884,-0.0021617,-0.0008041,sell
2016-08-03,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.0000762,-0.0057602,-0.0017610, 0.0009204, 0.0006905,sell
2016-08-04,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0, 0.0040858, 0.0057529, 0.0051273, 0.0030689, 0.0048682,buy
2016-08-05,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.0063765, 0.0062829, 0.0071701, 0.0075220, 0.0061445,buy
2016-08-06,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0025312, 0.0016022, 0.0035917,-0.0031383, 0.0019007,sell
2016-08-07,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0049535,-0.0025317,-0.0093968,-0.0005809,-0.0045402,sell
2016-08-08,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0049535,-0.0025317,-0.0093968,-0.0005809,-0.0045402,sell
2016-08-09,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0026670,-0.0025134,-0.0094298,-0.0022195,-0.0021262,sell
2016-08-10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0040441, 0.0038252, 0.0045450, 0.0043894, 0.0054584,buy
2016-08-11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0008410, 0.0008410, 0.0008676, 0.0003488, 0.0030161,buy
2016-08-12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0064415, 0.0079519, 0.0079519, 0.0069051, 0.0053217,buy
2016-08-13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.0096404,-0.0103315,-0.0114941,-0.0117964,-0.0053854,sell
2016-08-14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.0096404,-0.0103315,-0.0114941,-0.0117964,-0.0053854,sell
2016-08-15,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,-0.0078745,-0.0020558, 0.0005674,-0.0006376,-0.0047480,sell
2016-08-16,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0044955,-0.0027039,-0.0059231,-0.0035698,-0.0004058,sell
2016-08-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0023266,-0.0003721,-0.0037770,-0.0005516,-0.0033675,sell
2016-08-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0007838,-0.0010923,-0.0053332, 0.0006587,-0.0035335,sell
2016-08-19,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0006378,-0.0004212,-0.0001424, 0.0039705,-0.0017921,sell
2016-08-20,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0016177, 0.0044883, 0.0016177, 0.0051601, 0.0016177,buy
2016-08-21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0091432, 0.0073883, 0.0077949, 0.0092875, 0.0045905,buy
2016-08-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0073928, 0.0059546, 0.0040479, 0.0046755, 0.0052018,buy
2016-08-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0104310,-0.0114047,-0.0109384,-0.0120147,-0.0108411,sell
2016-08-24,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0008085,-0.0003238, 0.0045470,-0.0007982, 0.0076911,buy
2016-08-25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0024027, 0.0048351, 0.0135762, 0.0075060, 0.0056753,buy
2016-08-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0087287, 0.0095159, 0.0104080, 0.0117594, 0.0100502,buy
2016-08-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0087287, 0.0095159, 0.0104080, 0.0117594, 0.0100502,buy
2016-08-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043, 0.0025833,-0.0012713, 0.0022636,-0.0018146,sell
2016-08-29,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0111662, 0.0053692, 0.0106250, 0.0058176, 0.0113056,buy
2016-08-30,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0111662, 0.0053692, 0.0106250, 0.0058176, 0.0113056,buy
2016-08-31,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0111662, 0.0053692, 0.0106250, 0.0058176, 0.0113056,buy
2016-09-01,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0031464, 0.0105013, 0.0070440, 0.0055548, 0.0095150,buy
2016-09-02,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0031464, 0.0105013, 0.0070440, 0.0055548, 0.0095150,buy
2016-09-03,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0031464, 0.0105013, 0.0070440, 0.0055548, 0.0095150,buy
2016-09-04,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1, 0.0081352, 0.0081194, 0.0006136, 0.0006935, 0.0034205,buy
2016-09-05,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0, 0.0023407, 0.0034769,-0.0040127,-0.0007349, 0.0016501,buy
2016-09-06,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0058030, 0.0066722, 0.0062092, 0.0051792, 0.0051792,buy
2016-09-07,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0035405, 0.0054950, 0.0035540, 0.0039733, 0.0045625,buy
2016-09-08,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.0022135, 0.0036468, 0.0018788, 0.0039733, 0.0039733,buy
2016-09-09,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.0059170, 0.0042257, 0.0027184, 0.0062557, 0.0067140,buy
2016-09-10,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.0059170, 0.0042257, 0.0027184, 0.0062557, 0.0067140,buy
2016-09-11,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0031928, 0.0058512, 0.0088006, 0.0032321, 0.0009057,buy
2016-09-12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0031928, 0.0058512, 0.0088006, 0.0032321, 0.0009057,buy
2016-09-13,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0012628, 0.0049257, 0.0019782, 0.0018014,-0.0000773,buy
2016-09-14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0079949, 0.0055522, 0.0086834, 0.0035029, 0.0076691,buy
2016-09-15,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.0019016,-0.0047644,-0.0014598, 0.0000329,-0.0001917,sell
2016-09-16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0030753,-0.0026398,-0.0018958,-0.0034459,-0.0022428,sell
2016-09-17,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1, 0.0046968, 0.0048803, 0.0060623, 0.0046511, 0.0046444,buy
2016-09-18,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1, 0.0046968, 0.0048803, 0.0060623, 0.0046511, 0.0046444,buy
2016-09-19,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1, 0.0046968, 0.0048803, 0.0060623, 0.0046511, 0.0046444,buy
2016-09-20,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0, 0.0022201, 0.0040325, 0.0008245,-0.0076643,-0.0000052,sell
2016-09-21,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,-0.0111585,-0.0092338,-0.0063970,-0.0075034,-0.0066119,sell
2016-09-22,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0, 0.0018542, 0.0015801, 0.0028392, 0.0007152, 0.0041431,buy
2016-09-23,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0001979,-0.0027109, 0.0001277, 0.0015221,-0.0000119,buy
2016-09-24,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0001979,-0.0027109, 0.0001277, 0.0015221,-0.0000119,buy
2016-09-25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037054,-0.0036344,-0.0039149,-0.0037530,-0.0040956,sell
2016-09-26,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037054,-0.0036344,-0.0039149,-0.0037530,-0.0040956,sell
2016-09-27,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037054,-0.0036344,-0.0039149,-0.0037530,-0.0040956,sell
2016-09-28,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037054,-0.0036344,-0.0039149,-0.0037530,-0.0040956,sell
2016-09-29,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.0041298,-0.0000647, 0.0029279, 0.0124007, 0.0040896,buy
2016-09-30,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.0088618,-0.0082920, 0.0006827,-0.0104007,-0.0066686,sell
2016-10-01,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,-0.0159625,-0.0160625, 0.0012523,-0.0170557,-0.0156950,sell
2016-10-02,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.0095129,-0.0075002, 0.0037890,-0.0111621,-0.0095129,sell
2016-10-03,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,-0.0050578,-0.0031557, 0.0056362,-0.0058909,-0.0059538,sell
2016-10-04,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,-0.0080569,-0.0057275,-0.0012415,-0.0068277,-0.0081611,sell
2016-10-05,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,-0.0011819,-0.0018856,-0.0017638,-0.0041349,-0.0036808,sell
2016-10-06,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0075080,-0.0033164,-0.0044595,-0.0111098, 0.0002444,sell
2016-10-07,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0075080,-0.0033164,-0.0044595,-0.0111098, 0.0002444,sell
2016-10-08,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0022204, 0.0002273, 0.0054971, 0.0055093, 0.0047934,buy
2016-10-09,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0014637,-0.0013798,-0.0016872,-0.0019827,-0.0000100,sell
2016-10-10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0014637,-0.0013798,-0.0016872,-0.0019827,-0.0000100,sell
2016-10-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0015045, 0.0014537, 0.0009530, 0.0027692,-0.0029036,buy
2016-10-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0015045, 0.0014537, 0.0009530, 0.0027692,-0.0029036,buy
2016-10-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0015045, 0.0014537, 0.0009530, 0.0027692,-0.0029036,buy
2016-10-14,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.0024353, 0.0051168, 0.0009702, 0.0011485, 0.0034455,buy
2016-10-15,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0082516, 0.0052636, 0.0037134, 0.0048540, 0.0055856,buy
2016-10-16,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0082516, 0.0052636, 0.0037134, 0.0048540, 0.0055856,buy
2016-10-17,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0061073, 0.0028499, 0.0045871, 0.0041676, 0.0035761,buy
2016-10-18,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.0010242,-0.0022212,-0.0053535, 0.0008035, 0.0013583,sell
2016-10-19,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.0010242,-0.0022212,-0.0053535, 0.0008035, 0.0013583,sell
2016-10-20,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0001422, 0.0069262,-0.0001422,-0.0003286,-0.0008254,buy
2016-10-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0085838,-0.0098746,-0.0105743,-0.0059081, 0.0035263,sell
2016-10-22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0085838,-0.0098746,-0.0105743,-0.0059081, 0.0035263,sell
2016-10-23,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0111662, 0.0053692, 0.0106250, 0.0058176, 0.0113056,buy
2016-10-24,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0111662, 0.0053692, 0.0106250, 0.0058176, 0.0113056,buy
2016-10-25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0014131, 0.0002252,-0.0058548, 0.0001032,-0.0062836,sell
2016-10-26,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0015672, 0.0019797, 0.0013208, 0.0006697, 0.0013208,buy
2016-10-27,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0035543, 0.0027815, 0.0013279, 0.0034016, 0.0018241,buy
2016-10-28,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0046764,-0.0003965,-0.0011779,-0.0017504,-0.0016632,sell
2016-10-29,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0046764,-0.0003965,-0.0011779,-0.0017504,-0.0016632,sell
2016-10-30,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0000116, 0.0003587,-0.0004994, 0.0041612,-0.0000229,buy
2016-10-31,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0035733, 0.0072452, 0.0077348, 0.0064065, 0.0061887,buy
2016-11-01,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0035733, 0.0072452, 0.0077348, 0.0064065, 0.0061887,buy
2016-11-02,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0085386, 0.0076603, 0.0082347, 0.0082613, 0.0072504,buy
2016-11-03,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0068897,-0.0076002,-0.0082422,-0.0087218,-0.0023811,sell
2016-11-04,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0064379, 0.0064468,-0.0056275,-0.0016502, 0.0070270,buy
2016-11-05,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0110069, 0.0071527, 0.0078347,-0.0026629, 0.0114095,buy
2016-11-06,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0110069, 0.0071527, 0.0078347,-0.0026629, 0.0114095,buy
2016-11-07,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0110069, 0.0071527, 0.0078347,-0.0026629, 0.0114095,buy
2016-11-08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0030163, 0.0043811, 0.0031196, 0.0086808, 0.0026254,buy
2016-11-09,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0030163, 0.0043811, 0.0031196, 0.0086808, 0.0026254,buy
2016-11-10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.0040809, 0.0069615,-0.0058251,-0.0049568,-0.0044814,sell
2016-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0020553, 0.0033340, 0.0003554, 0.0008789,-0.0019014,buy
2016-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003194, 0.0042647, 0.0010093,-0.0003533,-0.0026566,sell
2016-11-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003194, 0.0042647, 0.0010093,-0.0003533,-0.0026566,sell
2016-11-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003194, 0.0042647, 0.0010093,-0.0003533,-0.0026566,sell
2016-11-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003194, 0.0042647, 0.0010093,-0.0003533,-0.0026566,sell
2016-11-16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003194, 0.0042647, 0.0010093,-0.0003533,-0.0026566,sell
2016-11-17,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0024586,-0.0040342,-0.0025180,-0.0032410,-0.0031495,sell
2016-11-18,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0004263,-0.0014397,-0.0004853,-0.0003990,-0.0041766,sell
2016-11-19,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0009802, 0.0078622, 0.0042281, 0.0041438, 0.0046229,buy
2016-11-20,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0009802, 0.0078622, 0.0042281, 0.0041438, 0.0046229,buy
2016-11-21,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0009802, 0.0078622, 0.0042281, 0.0041438, 0.0046229,buy
2016-11-22,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0095079, 0.0060393, 0.0029153, 0.0022393, 0.0052233,buy
2016-11-23,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0042970,-0.0033371,-0.0026411,-0.0051019,-0.0054284,sell
2016-11-24,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,-0.0000781,-0.0009895,-0.0043349,-0.0006300,-0.0049345,sell
2016-11-25,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,1, 0.0099083, 0.0039680, 0.0049666, 0.0031857, 0.0051123,buy
2016-11-26,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.0087993, 0.0065991, 0.0068423, 0.0053378, 0.0165396,buy
2016-11-27,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,-0.0005122,-0.0027955, 0.0001646,-0.0016479,-0.0031597,sell
2016-11-28,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,-0.0009939, 0.0018418, 0.0012375,-0.0010757, 0.0005855,sell
2016-11-29,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1, 0.0071105,-0.0009758,-0.0034306, 0.0067954, 0.0039861,buy
2016-11-30,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,-0.0042012,-0.0055810, 0.0001631, 0.0015284, 0.0002536,sell
2016-12-01,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.0026173, 0.0034454, 0.0011312, 0.0016022, 0.0029208,buy
2016-12-02,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.0026762, 0.0033591, 0.0039216, 0.0033383, 0.0054004,buy
2016-12-03,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0034394, 0.0075612, 0.0090813, 0.0072472, 0.0057372,buy
2016-12-04,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0078177, 0.0087823, 0.0099464, 0.0093782, 0.0105551,buy
2016-12-05,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0047861,-0.0048351,-0.0058438,-0.0049003,-0.0054291,sell
2016-12-06,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0087257, 0.0001881,-0.0042647,-0.0065347,-0.0055425,sell
2016-12-07,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0087257, 0.0001881,-0.0042647,-0.0065347,-0.0055425,sell
2016-12-08,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0023344, 0.0002453, 0.0005151,-0.0028727, 0.0000793,sell
2016-12-09,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0, 0.0020653, 0.0037825, 0.0047901, 0.0017635, 0.0010963,buy
2016-12-10,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0, 0.0020653, 0.0037825, 0.0047901, 0.0017635, 0.0010963,buy
2016-12-11,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,-0.0027522,-0.0021724,-0.0018019,-0.0013938,-0.0023375,sell
2016-12-12,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,-0.0027522,-0.0021724,-0.0018019,-0.0013938,-0.0023375,sell
2016-12-13,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.0012207,-0.0011409,-0.0003234, 0.0011821,-0.0012703,sell
2016-12-14,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0002306, 0.0013292,-0.0001447,-0.0010008, 0.0003419,sell
2016-12-15,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0042318,-0.0017912, 0.0008830,-0.0019481,-0.0022443,sell
2016-12-16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0003539, 0.0014595, 0.0038089, 0.0019605, 0.0008023,buy
2016-12-17,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0003539, 0.0014595, 0.0038089, 0.0019605, 0.0008023,buy
2016-12-18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0003539, 0.0014595, 0.0038089, 0.0019605, 0.0008023,buy
2016-12-19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0044834,-0.0044187,-0.0036039,-0.0045486,-0.0044987,sell
2016-12-20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0044834,-0.0044187,-0.0036039,-0.0045486,-0.0044987,sell
2016-12-21,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0044834,-0.0044187,-0.0036039,-0.0045486,-0.0044987,sell
2016-12-22,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0040785,-0.0024886,-0.0004801, 0.0042017,-0.0027841,sell
2016-12-23,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1, 0.0012951,-0.0039774,-0.0039774, 0.0001563,-0.0035281,sell
2016-12-24,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1, 0.0067235, 0.0013691, 0.0002522, 0.0046215,-0.0000951,buy
2016-12-25,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0030887,-0.0022928, 0.0018630, 0.0070491, 0.0012926,buy
2016-12-26,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0030887,-0.0022928, 0.0018630, 0.0070491, 0.0012926,buy
2016-12-27,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0030887,-0.0022928, 0.0018630, 0.0070491, 0.0012926,buy
2016-12-28,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1, 0.0011561,-0.0029931, 0.0016406, 0.0023705, 0.0022892,buy
2016-12-29,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0028810, 0.0019722, 0.0024836, 0.0011471, 0.0008476,buy
2016-12-30,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0028810, 0.0019722, 0.0024836, 0.0011471, 0.0008476,buy
2016-12-31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0009965,-0.0010362,-0.0003757,-0.0014869,-0.0008821,sell
2017-01-01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0009965,-0.0010362,-0.0003757,-0.0014869,-0.0008821,sell
2017-01-02,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0056282,-0.0054450,-0.0039342,-0.0044002,-0.0039722,sell
2017-01-03,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0023025,-0.0009077,-0.0002311,-0.0003104, 0.0000603,sell
2017-01-04,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0023025,-0.0009077,-0.0002311,-0.0003104, 0.0000603,sell
2017-01-05,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0, 0.0043767, 0.0030083,-0.0003897, 0.0010729, 0.0006550,buy
2017-01-06,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0, 0.0055831, 0.0032256, 0.0026988, 0.0031640, 0.0031640,buy
2017-01-07,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0, 0.0059916, 0.0041327, 0.0041415, 0.0044061, 0.0044145,buy
2017-01-08,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0, 0.0030794, 0.0067318, 0.0082026, 0.0102891, 0.0089755,buy
2017-01-09,1,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0, 0.0055821, 0.0062253, 0.0076448, 0.0077257, 0.0079754,buy
2017-01-10,1,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0, 0.0055821, 0.0062253, 0.0076448, 0.0077257, 0.0079754,buy
2017-01-11,2,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0, 0.0102696, 0.0086730, 0.0016819, 0.0098182,-0.0008290,buy
2017-01-12,2,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0, 0.0075264, 0.0032983, 0.0051153, 0.0090785, 0.0049030,buy
2017-01-13,2,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0, 0.0075264, 0.0032983, 0.0051153, 0.0090785, 0.0049030,buy
2017-01-14,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0043200, 0.0030425, 0.0012734, 0.0012734,-0.0037567,buy
2017-01-15,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0043200, 0.0030425, 0.0012734, 0.0012734,-0.0037567,buy
2017-01-16,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0038565, 0.0038120, 0.0038565, 0.0040730, 0.0022452,buy
2017-01-17,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0043423, 0.0037702, 0.0038367, 0.0035877, 0.0041314,buy
2017-01-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0045000, 0.0044444, 0.0021962, 0.0050693, 0.0017550,buy
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0002332, 0.0052624, 0.0130269, 0.0066571, 0.0067794,buy
