Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-01,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00080960, 0.0019111, 0.0008096, 0.00185767, 0.0018375,buy
2017-04-02,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00080960, 0.0019111, 0.0008096, 0.00185767, 0.0018375,buy
2017-04-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00277170,-0.0020578,-0.0024416,-0.00205777,-0.0006554,sell
2017-04-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00008150,-0.0005651, 0.0000318,-0.00042559, 0.0007165,sell
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00090795, 0.0012620, 0.0012620, 0.00095203,-0.0000384,buy
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00090795, 0.0012620, 0.0012620, 0.00095203,-0.0000384,buy
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00044821, 0.0011697, 0.0005728, 0.00181765, 0.0012569,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00044821, 0.0011697, 0.0005728, 0.00181765, 0.0012569,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.00241766, 0.0005865, 0.0016231, 0.00150943, 0.0014606,buy
2017-04-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.00241766, 0.0005865, 0.0016231, 0.00150943, 0.0014606,buy
2017-04-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.00241766, 0.0005865, 0.0016231, 0.00150943, 0.0014606,buy
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00013298,-0.0027335,-0.0029883,-0.00178787,-0.0003203,buy
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00038577,-0.0034120,-0.0027879,-0.00328073,-0.0019175,sell
2017-04-14,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00499494,-0.0051790,-0.0065941,-0.00507057,-0.0049574,sell
2017-04-15,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00499494,-0.0051790,-0.0065941,-0.00507057,-0.0049574,sell
2017-04-16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00499494,-0.0051790,-0.0065941,-0.00507057,-0.0049574,sell
2017-04-17,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00794874,-0.0084951,-0.0096086,-0.00830570,-0.0077633,sell
2017-04-18,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00688697,-0.0094410,-0.0092122,-0.00965342,-0.0096030,sell
2017-04-19,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00505269,-0.0090771,-0.0085644,-0.00944799,-0.0092696,sell
2017-04-20,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00408354,-0.0062675,-0.0057548,-0.00553511,-0.0064600,sell
2017-04-21,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00355473,-0.0046355,-0.0041228,-0.00500630,-0.0048279,sell
2017-04-22,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00426606, 0.0036028, 0.0038434, 0.00578105, 0.0014943,buy
2017-04-23,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00589626, 0.0035237, 0.0039357, 0.00589966, 0.0018525,buy
2017-04-24,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00532744, 0.0026907, 0.0037471, 0.00573862, 0.0030448,buy
2017-04-25,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00532744, 0.0026907, 0.0037471, 0.00573862, 0.0030448,buy
2017-04-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00532744, 0.0026907, 0.0037471, 0.00573862, 0.0030448,buy
2017-04-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00022581,-0.0017357,-0.0015431, 0.00108600, 0.0024563,sell
2017-04-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00068595,-0.0016798,-0.0014602, 0.00153966, 0.0020434,sell
2017-04-29,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00038984,-0.0017434,-0.0015737, 0.00027518, 0.0031050,sell
2017-04-30,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00207153,-0.0023455,-0.0022120,-0.00125881, 0.0019501,sell
2017-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.00045364, 0.0009897, 0.0008392, 0.00116493, 0.0018179,buy
2017-05-02,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00166226, 0.0019037, 0.0022472, 0.00180692, 0.0018247,buy
2017-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00166226, 0.0019037, 0.0022472, 0.00180692, 0.0018247,buy
2017-05-04,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00166226, 0.0019037, 0.0022472, 0.00180692, 0.0018247,buy
2017-05-05,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00170218, 0.0020447, 0.0021768, 0.00213034, 0.0021757,buy
2017-05-06,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00170218, 0.0020447, 0.0021768, 0.00213034, 0.0021757,buy
2017-05-07,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00232227, 0.0033664, 0.0034691, 0.00245241, 0.0033664,buy
2017-05-08,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00232227, 0.0033664, 0.0034691, 0.00245241, 0.0033664,buy
2017-05-09,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00323869, 0.0037386, 0.0036195, 0.00332439, 0.0036195,buy
2017-05-10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00333646, 0.0040007, 0.0040387, 0.00387357, 0.0038371,buy
2017-05-11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00333646, 0.0040007, 0.0040387, 0.00387357, 0.0038371,buy
2017-05-12,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00304924, 0.0028808, 0.0025982, 0.00328069, 0.0028313,buy
2017-05-13,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00289207, 0.0029038, 0.0026131, 0.00336190, 0.0035949,buy
2017-05-14,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00356375, 0.0032424, 0.0042029, 0.00398586, 0.0019460,buy
2017-05-15,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.00289514, 0.0019040, 0.0027519, 0.00332295, 0.0022314,buy
2017-05-16,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.00256379, 0.0019040, 0.0026967, 0.00351715, 0.0023442,buy
2017-05-17,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.00175039,-0.0004203,-0.0013008, 0.00114394,-0.0003994,sell
2017-05-18,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.00175039,-0.0004203,-0.0013008, 0.00114394,-0.0003994,sell
2017-05-19,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.00175039,-0.0004203,-0.0013008, 0.00114394,-0.0003994,sell
2017-05-20,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.00122625,-0.0018695,-0.0007916,-0.00068311, 0.0002833,sell
2017-05-21,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1, 0.00081301, 0.0013531, 0.0011011, 0.00182438, 0.0007717,buy
2017-05-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.00245774, 0.0012834, 0.0017738, 0.00234494, 0.0018250,buy
2017-05-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.00205621, 0.0009989, 0.0012592, 0.00158114, 0.0012808,buy
2017-05-24,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.00034892, 0.0008594, 0.0010385,-0.00029002, 0.0003395,buy
2017-05-25,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00119243,-0.0001967, 0.0006998,-0.00141073,-0.0002528,buy
2017-05-26,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00119243,-0.0001967, 0.0006998,-0.00141073,-0.0002528,buy
2017-05-27,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00350915,-0.0005700,-0.0004340,-0.00313906,-0.0008859,sell
2017-05-28,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.00223518, 0.0017810, 0.0016150, 0.00198535, 0.0021657,buy
2017-05-29,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.00085267, 0.0016332, 0.0012179, 0.00182554, 0.0012566,buy
2017-05-30,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.00048768,-0.0008189,-0.0010663,-0.00076093,-0.0008377,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00047149,-0.0006280,-0.0005350,-0.00133056,-0.0006483,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00062845,-0.0005727,-0.0000930,-0.00060421,-0.0006284,buy
2017-06-02,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00061184,-0.0004890, 0.0000443,-0.00064713, 0.0001453,buy
2017-06-03,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00083592,-0.0017716,-0.0011599,-0.00115987,-0.0011599,sell
2017-06-04,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,-0.00128318,-0.0017702,-0.0013663,-0.00136628,-0.0013663,sell
2017-06-05,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,-0.00154428,-0.0019897,-0.0016274,-0.00162738,-0.0016274,sell
2017-06-06,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00188649,-0.0021011,-0.0021546,-0.00207865,-0.0018865,sell
2017-06-07,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00187421,-0.0023693,-0.0026692,-0.00232843,-0.0018742,sell
2017-06-08,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00115134,-0.0014291,-0.0007659,-0.00108864,-0.0011279,sell
2017-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00000104, 0.0000905,-0.0006998,-0.00170030,-0.0002748,buy
2017-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00164952, 0.0000418, 0.0037507,-0.00068969, 0.0007233,buy
2017-06-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0, 0.00379604, 0.0023756, 0.0006344, 0.00397286,-0.0013893,buy
2017-06-12,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.00024312,-0.0003249,-0.0013745,-0.00104914, 0.0011225,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00181504,-0.0003702,-0.0013745,-0.00104914, 0.0004248,buy
2017-06-14,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00193909,-0.0016628,-0.0001851,-0.00224137,-0.0021367,sell
2017-06-15,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00444277,-0.0047484,-0.0005725,-0.00364011,-0.0036393,sell
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.00154607,-0.0039662, 0.0016366,-0.00052277,-0.0022612,sell
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00015183,-0.0007797, 0.0011092,-0.00034853, 0.0036941,sell
2017-06-18,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00184333,-0.0012812, 0.0026764, 0.00008511, 0.0026257,buy
2017-06-19,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,0, 0.00085360,-0.0013147, 0.0027565,-0.00041186, 0.0014752,buy
2017-06-20,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00239252,-0.0015266,-0.0007540,-0.00040018,-0.0002503,sell
2017-06-21,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00527751,-0.0036389,-0.0039443,-0.00160919,-0.0036389,sell
2017-06-22,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00466869,-0.0028530,-0.0038726,-0.00161809,-0.0028530,sell
2017-06-23,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00257727,-0.0028528,-0.0022017,-0.00201173,-0.0031029,sell
2017-06-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00208204,-0.0025623,-0.0009390,-0.00235134,-0.0025163,sell
2017-06-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00023587,-0.0002321,-0.0002420, 0.00015592, 0.0000449,sell
2017-06-26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00091421, 0.0011298, 0.0006083,-0.00002880, 0.0005074,buy
2017-06-27,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00072735,-0.0007766,-0.0008526,-0.00103078,-0.0014017,sell
2017-06-28,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00240421,-0.0015395,-0.0021219,-0.00074935,-0.0021219,sell
2017-06-29,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00334276,-0.0032485,-0.0034169,-0.00324853,-0.0035588,sell
2017-06-30,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00530943,-0.0058123,-0.0058125,-0.00503287,-0.0060519,sell
2017-07-01,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00606897,-0.0059300,-0.0059175,-0.00453020,-0.0060375,sell
2017-07-02,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.00180978, 0.0015599, 0.0011943, 0.00127220, 0.0012593,buy
2017-07-03,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00148557, 0.0009847, 0.0016278, 0.00088374, 0.0018534,buy
2017-07-04,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00079739, 0.0007327, 0.0012029, 0.00048845, 0.0015404,buy
2017-07-05,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00114793, 0.0008793, 0.0007277, 0.00082631, 0.0011321,buy
2017-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.00003746, 0.0012903,-0.0005185, 0.00096687, 0.0009307,buy
2017-07-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.00003746, 0.0012903,-0.0005185, 0.00096687, 0.0009307,buy
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00102881, 0.0012684,-0.0005219,-0.00043005, 0.0009286,buy
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00092232, 0.0023309, 0.0007686, 0.00052650, 0.0019375,buy
2017-07-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00109740,-0.0011111,-0.0012013,-0.00125544, 0.0002311,sell
2017-07-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00231916,-0.0024618,-0.0021804,-0.00223686,-0.0020912,sell
2017-07-12,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00120786, 0.0005450, 0.0005031, 0.00101037, 0.0000016,buy
2017-07-13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00059411, 0.0010872, 0.0011940, 0.00072144, 0.0011887,buy
2017-07-14,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.00123049, 0.0013619, 0.0041022, 0.00419527, 0.0028966,buy
2017-07-15,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00072222,-0.0005923, 0.0023971, 0.00320161, 0.0037779,buy
2017-07-16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00261668,-0.0013678, 0.0004498, 0.00058866, 0.0003434,sell
2017-07-17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.00032043, 0.0003101, 0.0007120, 0.00099038, 0.0005281,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.00029964,-0.0002524, 0.0002996, 0.00096482,-0.0001268,sell
2017-07-19,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.00116181, 0.0002337, 0.0011618, 0.00184257, 0.0004588,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.00342735, 0.0026765, 0.0034274, 0.00335672, 0.0029808,buy
2017-07-21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.00194610, 0.0022949, 0.0039375, 0.00207672, 0.0022949,buy
2017-07-22,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.00024297, 0.0005311, 0.0027392,-0.00001807, 0.0018776,buy
2017-07-23,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00265679,-0.0026919, 0.0007161,-0.00242847,-0.0032515,sell
2017-07-24,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00398706,-0.0031584,-0.0006470,-0.00377914,-0.0037791,sell
2017-07-25,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.00014141, 0.0006178, 0.0017635, 0.00014141,-0.0000986,buy
2017-07-26,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00243007, 0.0024978, 0.0024301, 0.00227374,-0.0000491,buy
2017-07-27,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00243007, 0.0024978, 0.0024301, 0.00227374,-0.0000491,buy
2017-07-28,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00248351, 0.0010225, 0.0010638, 0.00124892,-0.0014202,buy
2017-07-29,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00052170, 0.0003371, 0.0008435, 0.00086932,-0.0006755,buy
2017-07-30,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00021109,-0.0026148,-0.0004062, 0.00026851,-0.0006951,sell
2017-07-31,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.00095072,-0.0025425, 0.0016712, 0.00119599, 0.0011889,buy
2017-08-01,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.00190876,-0.0000367, 0.0023840, 0.00190876, 0.0018348,buy
2017-08-02,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00297086, 0.0016085, 0.0037150, 0.00297086, 0.0021479,buy
2017-08-03,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00387563, 0.0027233, 0.0037912, 0.00387563, 0.0018956,buy
2017-08-04,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00382428, 0.0016697, 0.0036661, 0.00385519, 0.0015574,buy
2017-08-05,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.00336992, 0.0018505, 0.0034223, 0.00342095, 0.0019008,buy
2017-08-06,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00005721,-0.0003847,-0.0000572, 0.00066163,-0.0003847,buy
2017-08-07,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00005721,-0.0003847,-0.0000572, 0.00066163,-0.0003847,buy
2017-08-08,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.00118668,-0.0006553,-0.0006909,-0.00048445,-0.0011511,sell
2017-08-09,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.00498118,-0.0052189,-0.0051324,-0.00350832,-0.0050157,sell
