Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-24,0,0,1,0,1,1,1,0,0,1,0,2,2,0,2,0,2,0,0,1, 0.00092588,-0.00125674,-0.0029015,-0.0049370, 0.00070865,buy
2015-09-25,0,1,0,1,1,2,1,0,0,0,1,1,2,1,2,0,3,0,0,1,-0.00066928, 0.00235240, 0.0001165,-0.0012129,-0.00091707,sell
2015-09-26,1,0,0,2,0,2,1,0,0,1,1,1,1,1,2,0,2,1,0,0,-0.00451325,-0.00320479,-0.0032048,-0.0032048, 0.00020738,sell
2015-09-27,1,0,0,1,1,1,0,0,1,0,0,1,2,0,1,1,1,1,2,0,-0.00143571,-0.00127622,-0.0019255,-0.0010744,-0.00191881,sell
2015-09-28,1,0,1,1,2,1,0,1,2,1,0,2,2,0,1,2,0,1,2,0, 0.00092852,-0.00143355, 0.0006683, 0.0010711, 0.00215080,buy
2015-09-29,1,1,1,1,2,0,0,0,3,0,0,0,2,0,1,1,0,1,2,0, 0.00484907, 0.00442708, 0.0003477, 0.0039314, 0.00366047,buy
2015-09-30,1,0,1,1,1,0,1,0,3,0,1,0,1,0,2,1,0,1,1,0, 0.00612672, 0.00619368, 0.0050710, 0.0040131, 0.00609995,buy
2015-10-01,2,0,0,1,0,2,1,0,2,0,1,0,0,1,2,1,1,1,1,1, 0.00292670, 0.00116666, 0.0024839, 0.0024909, 0.00270381,buy
2015-10-02,2,0,0,2,0,2,1,0,2,1,2,0,0,1,2,1,1,0,0,0, 0.00094005, 0.00006070,-0.0013153, 0.0009241, 0.00106184,buy
2015-10-03,2,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,1,0,1,0,-0.00207108,-0.00178710,-0.0020711,-0.0030099,-0.00178710,sell
2015-10-04,1,0,1,1,1,1,0,1,2,0,1,2,2,0,1,1,0,0,1,0,-0.00126886,-0.00134545,-0.0013058,-0.0007667,-0.00084171,sell
2015-10-05,1,1,2,1,1,0,0,0,1,0,1,2,2,0,1,1,0,1,1,1,-0.00271530,-0.00174137,-0.0024990,-0.0018642,-0.00156211,sell
2015-10-06,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,0,0,0,0,2, 0.00569459, 0.00580641, 0.0052488, 0.0053063, 0.00509716,buy
2015-10-07,1,0,0,2,0,1,1,0,1,0,2,1,2,1,2,0,1,0,0,1, 0.00236926, 0.00196113, 0.0025835, 0.0025746, 0.00282565,buy
2015-10-08,2,0,0,1,0,0,0,1,0,0,2,1,2,2,2,0,2,1,0,2,-0.00089582, 0.00057231, 0.0015383, 0.0012904, 0.00138881,buy
2015-10-09,1,0,0,2,0,1,0,1,0,1,2,1,2,2,2,1,2,1,0,2,-0.00268208, 0.00219187,-0.0008008, 0.0027345, 0.00219187,buy
2015-10-10,2,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,2,1,0,1, 0.00109615, 0.00072763, 0.0008660, 0.0012742, 0.00000223,buy
2015-10-11,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,1,0,2,-0.00075958,-0.00024131, 0.0000205,-0.0004231,-0.00057828,sell
2015-10-12,0,0,0,1,0,1,0,0,1,1,0,1,3,1,1,1,1,2,1,1,-0.00268072,-0.00180740,-0.0039195,-0.0046359,-0.00180740,sell
2015-10-13,0,1,1,0,1,0,0,1,2,1,0,0,3,2,1,1,1,2,1,1,-0.00255749,-0.00266350,-0.0026404,-0.0025796,-0.00387796,sell
2015-10-14,0,0,2,0,1,0,0,1,2,1,1,0,1,2,1,0,1,1,1,1,-0.00141085,-0.00159264,-0.0015045,-0.0015926,-0.00155624,sell
2015-10-15,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,2,1,0,1,-0.00233254, 0.00049405,-0.0023325,-0.0023248,-0.00340589,sell
2015-10-16,1,0,0,0,0,0,1,0,2,2,1,0,1,1,2,1,2,1,0,2, 0.00331919, 0.00331919, 0.0032247, 0.0000239, 0.00322473,buy
2015-10-17,1,0,0,1,0,1,1,0,2,2,0,1,1,0,2,0,1,0,0,2, 0.00128754, 0.00056232, 0.0010093, 0.0016357, 0.00216188,buy
2015-10-18,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,1,-0.00225517,-0.00332509,-0.0020480,-0.0027323,-0.00173690,sell
2015-10-19,0,1,1,0,1,0,0,1,2,1,0,1,1,1,1,0,0,1,1,1, 0.00100946, 0.00126616, 0.0010095, 0.0014036, 0.00126135,buy
2015-10-20,1,2,3,1,2,0,0,0,2,1,1,2,1,0,1,1,0,1,1,1,-0.00195707,-0.00093518,-0.0022220,-0.0002095,-0.00231223,sell
2015-10-21,1,2,3,1,1,0,1,0,0,2,1,2,1,0,1,1,0,0,1,1,-0.00050023, 0.00124852, 0.0004652, 0.0023413, 0.00251917,buy
2015-10-22,1,2,2,2,1,0,2,0,0,0,2,2,0,0,2,0,1,0,1,1, 0.00065460, 0.00122718, 0.0006546,-0.0017779,-0.00002042,buy
2015-10-23,1,2,1,2,1,0,1,0,0,1,3,1,0,2,2,0,1,1,0,2, 0.00111978,-0.00231747, 0.0010932, 0.0040168,-0.00463777,buy
2015-10-24,2,1,1,3,1,3,1,0,0,0,2,1,1,1,2,0,0,2,0,2,-0.00168033,-0.00017123,-0.0010455,-0.0017471,-0.00288237,sell
2015-10-25,2,1,1,2,1,2,0,0,0,1,1,1,2,1,2,0,1,1,0,1,-0.00115083,-0.00063719,-0.0017644,-0.0017644,-0.00249620,sell
2015-10-26,1,1,2,2,2,2,0,1,2,0,1,1,2,1,1,0,1,2,1,1,-0.00034392,-0.00146073, 0.0005398,-0.0009547,-0.00178343,sell
2015-10-27,1,1,2,1,2,2,0,0,3,0,1,0,2,1,1,1,1,1,1,1, 0.00122922,-0.00131694,-0.0026650,-0.0015975,-0.00237535,sell
2015-10-28,1,0,1,1,2,2,1,0,2,0,2,0,1,1,1,0,1,2,1,0, 0.00340311, 0.00333196, 0.0026382, 0.0033335, 0.00440179,buy
2015-10-29,1,0,0,1,1,2,1,0,2,1,1,0,0,2,2,0,2,0,0,0,-0.00359831,-0.00234462,-0.0036600,-0.0033208,-0.00217159,sell
2015-10-30,1,0,0,2,1,3,2,0,2,0,1,0,0,1,2,0,2,0,0,1,-0.00377303,-0.00388734,-0.0037730,-0.0000657,-0.00110311,sell
2015-10-31,1,0,0,0,1,2,1,0,2,0,0,0,1,0,3,0,0,0,0,0, 0.00002103, 0.00527586, 0.0039756,-0.0014224,-0.00159545,sell
2015-11-01,0,1,2,0,2,1,0,0,3,0,0,1,1,0,2,0,0,1,1,0,-0.00166452, 0.00200890,-0.0001487, 0.0002827,-0.00199818,sell
2015-11-02,0,2,2,0,2,1,0,1,2,0,0,0,2,0,1,0,0,0,1,0, 0.00003188, 0.00031421, 0.0000269, 0.0030439, 0.00031421,sell
2015-11-03,0,2,2,1,2,1,0,0,1,0,2,0,1,1,1,1,1,0,1,0,-0.00250378,-0.00306547,-0.0012506,-0.0004058,-0.00128198,sell
2015-11-04,0,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,1,0,0,1, 0.00010925, 0.00011104, 0.0012638, 0.0010647, 0.00049445,buy
2015-11-05,1,1,1,0,1,1,1,0,1,1,2,0,0,2,2,0,1,0,0,1,-0.00463984,-0.00423270,-0.0040364,-0.0046743,-0.00519279,sell
2015-11-06,1,0,0,1,1,1,1,0,1,1,2,0,0,1,2,0,1,0,0,0,-0.00167177,-0.00344768,-0.0029071,-0.0036024,-0.00360900,sell
2015-11-07,1,0,1,0,2,2,1,0,1,0,1,0,1,0,2,0,1,0,0,1, 0.00431208, 0.00178996, 0.0016001,-0.0066945,-0.00634010,sell
2015-11-08,2,0,1,1,1,1,0,1,2,0,2,1,1,0,1,1,1,1,0,0, 0.00447508, 0.00410239, 0.0044961, 0.0034464, 0.00395346,buy
2015-11-09,1,0,1,1,1,2,0,0,1,0,2,1,1,0,1,1,1,1,0,0,-0.00217726,-0.00170493,-0.0019590,-0.0019590, 0.00030869,sell
2015-11-10,1,1,2,0,1,2,0,0,1,0,1,0,1,1,1,1,1,0,0,1,-0.00333540,-0.00328975,-0.0013116,-0.0031416,-0.00155487,sell
2015-11-11,1,0,3,0,2,1,0,1,1,0,2,0,1,0,1,2,3,0,2,0, 0.00325048, 0.00325048, 0.0003550,-0.0005015,-0.00051268,buy
2015-11-12,2,0,2,0,2,0,0,0,1,0,2,0,1,1,1,2,3,0,2,0, 0.00434126, 0.00434126,-0.0006480, 0.0003769,-0.00083909,sell
2015-11-13,3,0,2,1,1,0,0,1,1,1,0,1,1,1,1,1,4,0,2,0,-0.00604650,-0.00963577,-0.0099411,-0.0096133,-0.00600539,sell
2015-11-14,2,0,2,1,0,1,0,1,1,0,0,0,1,0,1,2,2,0,1,0, 0.00284374, 0.00479043, 0.0032237, 0.0017576, 0.00378298,buy
2015-11-15,1,1,1,0,0,1,1,0,2,0,0,1,1,1,2,1,0,0,1,1,-0.00054998,-0.00080075,-0.0013947,-0.0008970,-0.00125629,sell
2015-11-16,0,0,1,0,0,0,1,0,2,0,0,1,2,0,2,1,0,1,1,0, 0.00177013, 0.00366992, 0.0076241, 0.0018435, 0.00344330,buy
2015-11-17,0,1,1,0,1,0,1,0,1,1,0,0,1,0,2,1,0,0,2,0, 0.00737414, 0.00695035, 0.0071853, 0.0061948, 0.00207960,buy
2015-11-18,0,1,1,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,2,0, 0.00622222, 0.00385589, 0.0038559, 0.0000178, 0.00576710,buy
2015-11-19,0,1,0,0,1,0,0,1,0,1,3,1,0,1,1,2,1,0,2,0, 0.00158725, 0.00194624, 0.0017680,-0.0001954, 0.00579791,buy
2015-11-20,1,1,0,1,1,0,0,0,0,1,3,1,0,1,1,1,1,2,2,0, 0.00263886, 0.00307341, 0.0027070, 0.0023878, 0.00257674,buy
2015-11-21,2,0,0,1,0,1,1,0,0,1,2,1,1,0,2,1,2,1,1,0, 0.00368712, 0.00611189, 0.0061119, 0.0030451, 0.00621818,buy
2015-11-22,1,0,1,0,1,1,1,0,1,1,1,2,2,1,2,1,2,2,1,1, 0.00513826, 0.00426456, 0.0041074, 0.0049948, 0.00005853,buy
2015-11-23,1,1,2,0,2,0,2,0,2,1,1,1,2,1,2,1,2,2,1,1,-0.00193295,-0.00252370,-0.0025237,-0.0006612,-0.00223447,sell
2015-11-24,1,1,2,1,2,0,1,0,1,1,2,0,1,1,1,1,2,2,2,0,-0.00039780, 0.00185146,-0.0005602, 0.0017882, 0.00199078,buy
2015-11-25,1,0,1,1,2,0,0,0,1,1,1,0,1,3,1,1,2,2,2,0, 0.00193935, 0.00289096, 0.0020787, 0.0040064, 0.00295273,buy
2015-11-26,2,0,0,2,2,0,0,1,1,3,1,0,1,3,1,1,3,1,2,0, 0.00157615, 0.00497251, 0.0049725, 0.0060944, 0.00239361,buy
2015-11-27,3,0,0,2,1,0,0,0,1,2,0,1,1,2,1,0,2,1,1,0, 0.00289946, 0.00286054, 0.0030963, 0.0029727, 0.00369344,buy
2015-11-28,2,0,0,1,1,1,1,0,2,1,0,2,2,1,2,0,0,1,0,0,-0.00177068,-0.00157337,-0.0018097,-0.0015734,-0.00356340,sell
2015-11-29,1,0,1,1,1,0,1,0,2,1,0,2,2,1,2,0,1,1,0,1, 0.00102265, 0.00113090,-0.0006639, 0.0010842,-0.00156365,buy
2015-11-30,1,1,1,0,2,0,1,0,2,1,1,1,2,1,2,0,1,0,0,0, 0.00028180, 0.00072214, 0.0017515,-0.0016695,-0.00053859,sell
2015-12-01,1,1,0,1,3,0,1,0,0,1,1,1,1,1,1,0,2,0,1,0,-0.00111249,-0.00339141,-0.0047511,-0.0011125, 0.00169578,sell
2015-12-02,1,0,0,1,2,0,0,0,0,2,1,0,0,2,1,0,2,0,1,0, 0.00111675, 0.00476150, 0.0015304, 0.0014181, 0.00141553,buy
2015-12-03,2,0,0,2,1,1,0,1,0,1,1,1,0,2,1,1,2,0,1,0,-0.00085759,-0.00121456,-0.0026782, 0.0050481,-0.00255323,sell
2015-12-04,2,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.00845394,-0.00868404,-0.0092189,-0.0080187,-0.00862564,sell
2015-12-05,3,0,0,1,1,1,0,0,1,0,0,2,1,0,2,0,0,0,0,1, 0.00072565, 0.00205378,-0.0041046, 0.0030811, 0.00205378,buy
2015-12-06,3,0,0,2,1,1,1,0,1,0,0,2,1,0,2,0,1,1,0,0,-0.00303308,-0.00303308,-0.0030331,-0.0029113,-0.00353542,sell
2015-12-07,1,0,1,1,1,0,1,0,2,0,0,1,1,1,2,0,1,0,0,1,-0.00159998, 0.00011178,-0.0036829,-0.0023357,-0.00301643,sell
2015-12-08,1,1,2,0,1,1,1,0,2,0,1,1,0,1,1,1,2,0,0,1,-0.00574532,-0.00619175,-0.0040174,-0.0066116,-0.00312922,sell
2015-12-09,1,0,2,0,2,1,0,1,1,0,1,1,0,1,1,1,3,0,0,0,-0.00150957, 0.00048321,-0.0015096,-0.0000966, 0.00362486,sell
2015-12-10,2,0,1,0,2,0,0,1,1,1,1,1,0,2,0,0,2,0,0,1, 0.00161477,-0.00085674,-0.0004405,-0.0026674, 0.00218929,buy
2015-12-11,2,0,1,2,2,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,-0.00452991, 0.00172747,-0.0039655,-0.0045635, 0.00099367,sell
2015-12-12,1,0,1,1,1,0,0,1,3,0,0,0,0,2,0,0,1,0,1,0,-0.00099696,-0.00128920,-0.0009970,-0.0010847,-0.00103870,sell
2015-12-13,0,2,2,1,1,1,0,0,4,0,0,1,1,2,0,1,0,1,1,0, 0.00188395, 0.00292320, 0.0028136, 0.0018839, 0.00188395,buy
2015-12-14,0,1,2,1,0,0,0,1,2,1,1,0,1,2,1,1,0,0,0,0,-0.00510974,-0.00582111, 0.0008593,-0.0055515,-0.00565543,sell
2015-12-15,0,2,1,1,1,0,0,1,1,1,1,1,1,2,1,0,1,0,0,1, 0.00326031, 0.00314972, 0.0032225, 0.0026017, 0.00326031,buy
2015-12-16,0,1,1,1,2,0,1,0,1,0,2,0,0,1,1,0,2,0,0,0, 0.00421938, 0.00569576, 0.0062599,-0.0021554, 0.00561900,buy
2015-12-17,0,3,0,1,1,0,1,0,0,1,2,1,0,2,0,0,2,1,1,0, 0.00065468, 0.00306248, 0.0000224, 0.0006168, 0.00317652,buy
2015-12-18,1,3,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,1,3,0,-0.00042321,-0.00115835,-0.0009775, 0.0011118,-0.00200432,sell
2015-12-19,3,2,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,2,3,0,-0.00066574,-0.00066574,-0.0006657,-0.0003694,-0.00059466,sell
2015-12-20,2,2,1,0,0,1,0,1,1,0,1,2,1,0,1,0,1,2,2,0, 0.00091476,-0.00038946,-0.0008852,-0.0044208,-0.00088523,sell
2015-12-21,1,2,2,0,0,1,0,0,1,0,1,1,1,0,2,0,1,2,1,0,-0.00086080,-0.00054369,-0.0004368,-0.0003947,-0.00039921,sell
2015-12-22,1,2,2,0,1,1,1,0,0,0,2,1,0,0,2,0,0,2,1,1,-0.00204825,-0.00238622,-0.0031632,-0.0027326,-0.00081976,sell
2015-12-23,1,1,2,0,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0, 0.00798251, 0.00565135, 0.0073660, 0.0003706, 0.00416321,buy
2015-12-24,2,0,2,1,1,2,1,0,1,0,1,0,0,1,0,0,1,0,2,0, 0.00435604, 0.00425782, 0.0036294, 0.0042578, 0.00431811,buy
2015-12-25,2,0,2,0,1,2,0,0,2,0,0,0,2,0,0,1,0,0,2,0,-0.00167279,-0.00088306,-0.0010638,-0.0008533,-0.00096837,sell
2015-12-26,2,0,3,0,0,3,0,1,3,0,0,1,3,0,0,0,0,1,3,0, 0.00285825, 0.00172839, 0.0027399, 0.0030166, 0.00314340,buy
2015-12-27,1,0,4,0,0,3,0,1,4,0,1,0,2,0,1,0,0,0,2,0, 0.00105055,-0.00158365, 0.0020565, 0.0010804, 0.00095618,buy
2015-12-28,1,1,2,0,0,2,0,0,2,0,2,0,2,0,2,0,1,0,1,0,-0.00124121,-0.00152091,-0.0014769, 0.0000069,-0.00116955,sell
2015-12-29,0,1,0,1,1,2,1,0,1,0,2,0,1,0,1,0,2,0,1,1, 0.00334439,-0.00077828, 0.0028078, 0.0028835, 0.00535775,buy
2015-12-30,0,0,0,0,1,2,1,0,1,1,3,0,1,2,1,0,3,0,1,1, 0.00362736, 0.00351805, 0.0032225, 0.0029564, 0.00443506,buy
2015-12-31,1,0,0,1,1,3,1,0,1,0,2,0,1,1,0,0,2,0,1,0, 0.00150790,-0.00426706,-0.0047337,-0.0033957,-0.00477785,sell
2016-01-01,1,0,0,1,0,2,1,0,2,0,1,0,0,1,0,1,1,0,2,0, 0.00085674, 0.00131500, 0.0041451, 0.0009987, 0.00174518,buy
2016-01-02,1,0,0,0,0,1,0,0,2,0,0,2,1,1,0,1,1,1,1,0,-0.00076204,-0.00142126, 0.0011045,-0.0009439,-0.00235176,sell
2016-01-03,1,0,0,1,0,2,0,1,1,1,0,1,1,1,0,0,1,1,1,0,-0.00657575,-0.00662639,-0.0036289,-0.0066229,-0.00577857,sell
2016-01-04,0,0,1,0,0,2,0,1,1,1,1,1,0,2,1,0,1,1,0,1,-0.00259081,-0.00310804,-0.0022879,-0.0056238,-0.00252676,sell
2016-01-05,0,1,1,0,0,1,0,0,0,1,1,1,0,3,1,0,1,1,0,0, 0.00000051, 0.00582512, 0.0058251, 0.0058251,-0.00241462,buy
2016-01-06,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,1,1,0,1,-0.00029667, 0.00088623, 0.0008862, 0.0006289,-0.00084310,sell
2016-01-07,1,0,0,1,1,1,1,0,0,2,0,2,0,2,0,1,1,1,0,1,-0.00712209,-0.00712209,-0.0023348,-0.0074242,-0.00603114,sell
2016-01-08,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.00345209,-0.00345209,-0.0034859,-0.0033103,-0.00112565,sell
2016-01-09,1,0,0,0,1,0,0,0,1,0,0,3,1,2,0,1,0,2,1,1, 0.00948959, 0.00658046, 0.0070303, 0.0023196, 0.00614738,buy
2016-01-10,0,1,1,0,0,1,0,1,2,0,0,3,2,1,0,1,1,2,2,0, 0.00463410,-0.00024942, 0.0046458, 0.0046458, 0.00377631,buy
2016-01-11,0,1,2,0,0,1,0,1,1,1,0,2,2,1,0,0,2,0,3,0,-0.00423743,-0.00635465,-0.0052530,-0.0052530,-0.00602330,sell
2016-01-12,0,3,3,0,0,0,0,1,1,0,1,2,1,1,0,2,3,0,1,0,-0.00146958,-0.00089298,-0.0009327,-0.0009330,-0.00007113,sell
2016-01-13,0,2,2,0,2,0,1,0,2,1,2,1,1,1,1,1,2,0,0,0, 0.00339911, 0.00300916, 0.0022600, 0.0010556,-0.00034749,buy
2016-01-14,0,3,2,1,2,0,1,0,2,0,1,1,1,1,1,1,1,1,0,1,-0.00440768,-0.00504215,-0.0050421,-0.0050853,-0.00493215,sell
2016-01-15,1,2,2,1,2,0,0,0,2,1,0,0,2,0,0,1,1,0,0,1, 0.00091540,-0.00434629,-0.0032711,-0.0034398,-0.00346777,sell
2016-01-16,2,1,3,1,1,0,0,1,3,0,0,1,3,0,0,2,0,1,1,1, 0.00188819,-0.00224425,-0.0004162,-0.0005236,-0.00004332,sell
2016-01-17,1,1,2,1,1,1,0,0,2,0,0,1,3,0,0,1,0,1,1,1,-0.00695944,-0.00366437,-0.0055828,-0.0047840,-0.00517970,sell
2016-01-18,1,2,2,1,1,1,1,0,1,0,1,1,2,0,0,0,0,2,2,0,-0.00385027,-0.00350564,-0.0005640,-0.0034773,-0.00474994,sell
2016-01-19,1,2,1,1,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,-0.00043494, 0.00036801,-0.0048294,-0.0005074,-0.00056098,buy
2016-01-20,1,1,0,2,3,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,-0.00091969, 0.00035265,-0.0003960,-0.0012125, 0.00243808,sell
2016-01-21,2,0,0,1,2,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,-0.00159264,-0.00013146,-0.0001248, 0.0047084,-0.00016188,sell
2016-01-22,3,0,0,0,2,0,0,1,1,0,0,2,1,1,0,0,0,2,0,0,-0.00092595, 0.00011272,-0.0005919,-0.0008630,-0.00047317,sell
2016-01-23,3,0,1,0,0,0,0,1,1,0,0,2,1,1,0,1,0,2,1,0, 0.00255750, 0.00154497, 0.0042067,-0.0001105, 0.00337969,buy
2016-01-24,2,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2,0,-0.00021771, 0.00000860,-0.0010404, 0.0023085, 0.00007805,sell
2016-01-25,2,1,1,1,1,0,2,0,0,1,1,1,1,1,0,1,1,1,1,0, 0.00505595, 0.00381971, 0.0038197, 0.0027280, 0.00395221,buy
2016-01-26,1,1,1,0,2,0,1,0,0,2,1,1,0,1,1,1,1,1,1,0, 0.00224921, 0.00551155, 0.0022492, 0.0025324, 0.00607760,buy
2016-01-27,1,0,1,1,2,0,1,0,0,2,1,1,0,2,1,1,1,1,0,0, 0.00215068, 0.00164877, 0.0018472, 0.0022011, 0.00232933,buy
2016-01-28,2,0,1,1,2,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,-0.00064192,-0.00061337,-0.0011086, 0.0018647,-0.00033464,sell
2016-01-29,2,0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,0,2,0,1, 0.00373337, 0.00302130, 0.0041794, 0.0021402, 0.00385922,buy
2016-01-30,2,0,1,1,1,1,0,1,2,1,0,2,2,1,0,1,0,2,0,0, 0.00071509, 0.00090304, 0.0000916, 0.0015761, 0.00095145,buy
2016-01-31,2,0,1,0,1,0,0,0,2,1,0,1,2,1,0,2,0,1,1,0, 0.00254518, 0.00147192, 0.0021765, 0.0018174, 0.00231525,buy
2016-02-01,1,0,2,0,1,2,1,0,2,0,1,1,1,3,0,2,1,1,1,0, 0.00828668, 0.00250191, 0.0106080, 0.0075200, 0.00993675,buy
2016-02-02,1,1,1,0,1,1,1,0,1,0,1,3,1,1,0,1,1,1,1,0, 0.00288578,-0.00249961,-0.0026230,-0.0033452,-0.00294119,sell
2016-02-03,1,1,1,0,2,2,1,0,0,1,0,4,1,2,1,1,3,1,0,1, 0.00606535,-0.00176666,-0.0007231,-0.0002041, 0.00531666,sell
2016-02-04,2,0,1,1,3,2,0,1,0,0,0,4,1,2,2,1,2,2,0,1, 0.00420443, 0.00347124, 0.0032370, 0.0025575, 0.00402952,buy
2016-02-05,3,0,1,0,2,1,0,0,2,0,0,4,1,2,1,1,1,2,0,1, 0.00343867, 0.00382344, 0.0045463, 0.0031237, 0.00343867,buy
2016-02-06,3,0,2,0,2,1,0,1,2,0,0,3,1,2,0,2,1,2,0,1, 0.00023945, 0.00020269, 0.0002604, 0.0038759, 0.00023945,buy
2016-02-07,1,1,2,0,1,1,0,0,2,1,0,2,1,1,0,1,1,1,0,0,-0.00406818,-0.00411587,-0.0008172,-0.0002163,-0.00391816,sell
2016-02-08,1,0,4,0,1,2,0,1,1,1,0,3,1,0,0,2,2,1,0,1,-0.00250358,-0.00166461, 0.0008401, 0.0017807,-0.00108089,sell
2016-02-09,1,1,3,0,1,1,1,1,2,1,1,1,0,0,0,1,2,1,1,0,-0.00082884,-0.00071525,-0.0004781,-0.0007152,-0.00071525,sell
2016-02-10,1,0,2,1,2,1,1,0,2,1,1,0,0,1,0,2,0,1,1,0,-0.00311204,-0.00277096,-0.0025193,-0.0028435,-0.00275371,sell
2016-02-11,1,1,2,1,2,1,1,0,2,1,0,0,1,0,1,2,0,0,1,0,-0.00462598,-0.00448275,-0.0044828,-0.0050147,-0.00413011,sell
2016-02-12,1,0,3,0,1,1,0,0,2,1,0,1,2,0,2,1,0,1,0,2, 0.00180420, 0.00052122,-0.0036819, 0.0014713, 0.00057760,buy
2016-02-13,2,0,3,0,1,1,0,1,3,0,0,0,2,0,1,1,0,0,0,2,-0.00168625, 0.00101471,-0.0004576,-0.0018420, 0.00063589,sell
2016-02-14,1,0,2,0,0,1,0,0,2,0,1,0,3,0,0,1,0,1,0,1,-0.00072512, 0.00049014,-0.0026956,-0.0006142,-0.00190257,sell
2016-02-15,0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,2,1,0,1,0, 0.00290671, 0.00359071, 0.0003032, 0.0057088, 0.00645516,buy
2016-02-16,0,1,1,1,0,0,2,0,0,1,1,0,2,1,0,1,2,0,1,0, 0.00464459,-0.00125811,-0.0010217, 0.0044446, 0.00394256,buy
2016-02-17,0,1,1,1,1,0,1,0,0,0,2,0,1,1,1,1,1,0,1,0,-0.00146988,-0.00028468,-0.0007546, 0.0007152, 0.00000095,sell
2016-02-18,1,1,1,0,1,0,1,0,1,1,1,1,2,0,1,1,0,1,1,0, 0.00230952, 0.00281379, 0.0043751, 0.0015912, 0.00359150,buy
2016-02-19,1,1,3,0,1,0,0,0,1,1,1,1,3,0,2,1,1,1,0,0,-0.00280766,-0.00063313,-0.0028763,-0.0018209,-0.00102672,sell
2016-02-20,1,1,3,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1, 0.00173460, 0.00120376, 0.0009878, 0.0004643, 0.00199741,buy
2016-02-21,1,1,1,1,0,1,0,1,1,1,2,0,1,0,0,1,2,0,0,0,-0.00169201,-0.00169201,-0.0021254,-0.0016920,-0.00132231,sell
2016-02-22,0,3,1,0,0,1,0,0,0,3,2,0,0,0,0,1,2,0,1,0, 0.00327199, 0.00481032, 0.0032720, 0.0024079, 0.00389848,buy
2016-02-23,0,3,1,1,0,0,1,0,0,3,2,0,1,1,0,1,2,0,1,0, 0.00159173, 0.00306068, 0.0004211, 0.0011363, 0.00132029,buy
2016-02-24,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,0,3,0,1,0,-0.00961019,-0.01027103,-0.0080978,-0.0095821,-0.00656339,sell
2016-02-25,1,1,0,0,1,0,1,0,1,2,0,1,1,0,1,0,2,0,1,0, 0.00611789, 0.00721373, 0.0013004, 0.0061657, 0.00608875,buy
2016-02-26,2,2,1,1,1,1,1,0,1,2,0,2,2,0,1,0,1,1,1,0,-0.00518265,-0.00517599,-0.0053729,-0.0047849,-0.00489955,sell
2016-02-27,1,2,2,0,0,1,0,0,1,2,0,1,3,0,1,0,1,0,0,0, 0.00401092, 0.00226257, 0.0024670, 0.0065079, 0.00075999,buy
2016-02-28,1,2,3,0,0,0,0,0,1,1,1,2,1,1,1,0,2,0,0,1, 0.00281503, 0.00195623, 0.0010928, 0.0011634, 0.00030737,buy
2016-02-29,0,2,2,0,0,1,0,1,0,1,2,1,1,1,0,0,2,0,0,0, 0.00057208, 0.00065795,-0.0003363,-0.0006842, 0.00182657,buy
2016-03-01,0,2,1,0,0,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0, 0.00310202, 0.00353967, 0.0031218, 0.0011032, 0.00386431,buy
2016-03-02,0,2,1,1,0,1,1,0,0,2,0,2,1,1,0,1,2,0,1,0, 0.00270723, 0.00320235, 0.0032632, 0.0027828, 0.00326322,buy
2016-03-03,0,1,1,0,0,2,1,0,1,1,0,1,1,1,0,0,1,0,1,0, 0.00217851, 0.00167980, 0.0021785, 0.0017787, 0.00232585,buy
