Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-06,0,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.001746,-0.005160,-0.0132678,-0.0155849,-0.0039728,sell
2017-06-07,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.004696,-0.004603,-0.0091168,-0.0123735,-0.0048869,sell
2017-06-08,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.002633,-0.008132,-0.0102139,-0.0127358,-0.0026329,sell
2017-06-09,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.007016,-0.029738,-0.0297384,-0.0075041,-0.0089641,sell
2017-06-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.029000,-0.035013,-0.0350133,-0.0290000,-0.0304768,sell
2017-06-11,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,-0.021299,-0.022455,-0.0224553,-0.0212990,-0.0241250,sell
2017-06-12,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-0.012176,-0.012058,-0.0120576,-0.0121763,-0.0119813,sell
2017-06-13,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.001622, 0.010920, 0.0109201, 0.0016223, 0.0099994,buy
2017-06-14,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.017162, 0.029304, 0.0296341, 0.0245238, 0.0171622,buy
2017-06-15,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.012733, 0.027866, 0.0278660, 0.0281674,-0.0127329,buy
2017-06-16,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,-0.021447,-0.006681,-0.0046565,-0.0051100,-0.0182120,sell
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.014474, 0.018077, 0.0186187, 0.0180980,-0.0023397,buy
2017-06-18,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.034630, 0.028503, 0.0336667, 0.0320431, 0.0185998,buy
2017-06-19,1,0,0,0,0,2,0,0,0,1,0,1,1,1,1,1,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0, 0.046788, 0.045477, 0.0472164, 0.0472164, 0.0272325,buy
2017-06-20,1,0,0,0,0,2,0,0,0,1,0,0,2,3,1,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,0,1,0,1,0, 0.052832, 0.039003, 0.0449957, 0.0449957, 0.0075183,buy
2017-06-21,1,0,1,0,0,2,0,0,0,0,0,1,2,1,1,0,1,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.000486,-0.006622,-0.0026508,-0.0066216,-0.0059218,sell
2017-06-22,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.007184,-0.013648,-0.0132892,-0.0136478,-0.0175377,sell
2017-06-23,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.015815, 0.004283, 0.0158146, 0.0026645, 0.0161374,buy
2017-06-24,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.011440, 0.006562, 0.0125778, 0.0084789, 0.0191506,buy
2017-06-25,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.017269,-0.000900,-0.0228095,-0.0255739,-0.0268708,sell
2017-06-26,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.005393,-0.031474,-0.0320398,-0.0362674,-0.0379562,sell
2017-06-27,1,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.031028,-0.017977,-0.0327348,-0.0313654,-0.0239564,sell
2017-06-28,1,0,0,0,1,0,1,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.000503, 0.005600,-0.0219718,-0.0005030,-0.0041046,sell
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.000974,-0.004420,-0.0094082,-0.0044202, 0.0060965,sell
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.010357,-0.022821,-0.0227275,-0.0228211,-0.0169728,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,1,0,1,2,3,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.007299,-0.021726,-0.0225955,-0.0201974,-0.0147110,sell
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.000404,-0.015651,-0.0156513,-0.0156513,-0.0155323,sell
2017-07-03,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.009432, 0.005257, 0.0052572, 0.0052572, 0.0161696,buy
2017-07-04,0,1,0,0,0,0,0,1,1,0,0,2,1,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.000719,-0.000444,-0.0013124,-0.0004437, 0.0019668,buy
2017-07-05,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.004028, 0.004061, 0.0040933, 0.0040612, 0.0040276,buy
2017-07-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.019010,-0.044151,-0.0196101,-0.0346807,-0.0196101,sell
2017-07-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.029369,-0.042981,-0.0264071,-0.0342314,-0.0264071,sell
2017-07-08,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.037812,-0.051425,-0.0348288,-0.0404042,-0.0348288,sell
2017-07-09,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.035651,-0.057624,-0.0205050,-0.0219907,-0.0205050,sell
2017-07-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.032809,-0.067720,-0.0557936,-0.0564254,-0.0557936,sell
2017-07-11,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.021180, 0.014454,-0.0077882,-0.0014071, 0.0158150,buy
2017-07-12,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.004352, 0.017530,-0.0122427, 0.0125688, 0.0171392,buy
2017-07-13,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.005585, 0.045077, 0.0056175, 0.0340706, 0.0450771,buy
2017-07-14,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,-0.041007,-0.019771,-0.0396135,-0.0197712,-0.0036974,sell
2017-07-15,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.046400,-0.044626,-0.0497033,-0.0497033,-0.0287284,sell
2017-07-16,0,0,0,1,0,0,0,0,2,0,0,1,1,0,3,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.026267,-0.026267,-0.0262673,-0.0235964, 0.0217855,sell
2017-07-17,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.040504, 0.028789, 0.0287893, 0.0282815, 0.0288974,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.047233, 0.003926, 0.0039263, 0.0039263, 0.0021028,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.036531, 0.002784, 0.0015927,-0.0001478, 0.0027838,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.020003, 0.012490, 0.0124905, 0.0082386, 0.0082386,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.022443, 0.022443, 0.0080410, 0.0020887, 0.0056489,buy
2017-07-22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.014129, 0.014129, 0.0069719, 0.0040135,-0.0020042,buy
2017-07-23,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.017175, 0.014339, 0.0143880, 0.0129278,-0.0210653,buy
2017-07-24,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.004448, 0.004448, 0.0030886,-0.0046509,-0.0142057,sell
2017-07-25,1,2,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.027159,-0.039056,-0.0419342,-0.0322016,-0.0399299,sell
2017-07-26,1,2,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.026392,-0.031738,-0.0392589,-0.0301194,-0.0328303,sell
2017-07-27,1,2,1,0,0,0,0,1,0,0,0,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.015919,-0.022665,-0.0384844,-0.0319652,-0.0231315,sell
2017-07-28,1,2,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.009276,-0.015930,-0.0166741,-0.0203673,-0.0154390,sell
2017-07-29,1,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.012801,-0.019425,-0.0195775,-0.0185292,-0.0191583,sell
2017-07-30,1,2,1,0,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.002341,-0.016187,-0.0013997,-0.0056110,-0.0005622,sell
2017-07-31,1,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.005608, 0.002045, 0.0017561, 0.0015187, 0.0017561,buy
2017-08-01,1,2,0,0,0,1,0,1,0,0,0,1,2,0,1,3,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0, 0.020115, 0.012793, 0.0203793, 0.0159049, 0.0203793,buy
2017-08-02,1,2,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.017259, 0.017963, 0.0150052, 0.0097607, 0.0147668,buy
2017-08-03,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.007371,-0.001109,-0.0041855,-0.0016418,-0.0076087,sell
2017-08-04,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.014283, 0.010376, 0.0044249, 0.0103761, 0.0042054,buy
2017-08-05,1,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.019111, 0.018475, 0.0025309, 0.0184745, 0.0048991,buy
2017-08-06,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.005045, 0.019678, 0.0132005, 0.0165185, 0.0195511,buy
2017-08-07,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.003446, 0.002793,-0.0030900, 0.0015814, 0.0242280,buy
2017-08-08,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,-0.005811, 0.017969, 0.0122986, 0.0165196, 0.0237049,buy
2017-08-09,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.001471,-0.007596,-0.0046427,-0.0027483,-0.0027483,sell
2017-08-10,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,3,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.002155,-0.032737,-0.0199298,-0.0199298,-0.0199298,sell
2017-08-11,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.004299,-0.009476,-0.0066433,-0.0055517,-0.0055517,sell
2017-08-12,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.011647,-0.007303,-0.0133411,-0.0133411,-0.0133411,sell
2017-08-13,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.025070,-0.010400,-0.0250703,-0.0242947,-0.0250703,sell
2017-08-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.010705,-0.010396,-0.0107054,-0.0085894,-0.0107054,sell
2017-08-15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,-0.023093,-0.023154,-0.0230928,-0.0118510,-0.0230928,sell
2017-08-16,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.026099,-0.025333,-0.0251931,-0.0166436,-0.0260992,sell
2017-08-17,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.007055, 0.001609, 0.0016089, 0.0055263,-0.0003032,buy
2017-08-18,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.003234, 0.013575, 0.0135752, 0.0135752, 0.0099781,buy
2017-08-19,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.006856,-0.006751,-0.0058051,-0.0067509, 0.0061321,sell
2017-08-20,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.005807,-0.003699,-0.0029864,-0.0054037, 0.0058980,sell
2017-08-21,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.018696,-0.012770,-0.0152418,-0.0292652,-0.0229841,sell
2017-08-22,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.009959, 0.009959, 0.0102312,-0.0013308, 0.0079560,buy
2017-08-23,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.036477,-0.026527,-0.0346011,-0.0216868,-0.0216868,sell
2017-08-24,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.029479,-0.041198,-0.0280684,-0.0280684,-0.0344039,sell
2017-08-25,1,0,1,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.057413,-0.064321,-0.0563187,-0.0563187,-0.0592776,sell
2017-08-26,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.030909,-0.067491,-0.0337872,-0.0337872,-0.0657446,sell
2017-08-27,1,0,1,0,0,0,0,1,0,0,0,2,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.027763,-0.052889,-0.0234260,-0.0234260,-0.0317637,sell
2017-08-28,1,0,1,0,0,0,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.011830,-0.033804, 0.0049929, 0.0049929, 0.0039852,buy
2017-08-29,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.017414, 0.025184, 0.0250923, 0.0250923, 0.0248842,buy
2017-08-30,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.029607, 0.027845, 0.0309920, 0.0361984, 0.0457753,buy
2017-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.049708, 0.047444, 0.0472809, 0.0537813, 0.0437103,buy
2017-09-01,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.029362, 0.010205, 0.0102053, 0.0293620, 0.0134983,buy
2017-09-02,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.012021,-0.034670,-0.0346699,-0.0120215,-0.0349300,sell
2017-09-03,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.028885,-0.038997,-0.0378040,-0.0288853,-0.0295717,sell
2017-09-04,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.040903,-0.050042,-0.0489596,-0.0451433,-0.0333591,sell
2017-09-05,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.024874,-0.012009, 0.0261505,-0.0028964,-0.0122319,sell
2017-09-06,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.010968, 0.014299, 0.0268371, 0.0279862, 0.0153829,buy
2017-09-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.011749,-0.011613, 0.0037415, 0.0048905, 0.0147879,buy
2017-09-08,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.009390,-0.009870,-0.0080303,-0.0083381, 0.0152177,sell
2017-09-09,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,-0.016500,-0.016343,-0.0227076,-0.0130150,-0.0084834,sell
2017-09-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.010908, 0.005660, 0.0002840, 0.0055374,-0.0002028,buy
2017-09-11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.013933,-0.001346, 0.0047404, 0.0082223, 0.0050977,buy
2017-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.030237,-0.014479,-0.0321915,-0.0185507,-0.0178737,sell
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.042925,-0.024252,-0.0488848,-0.0562201,-0.0376683,sell
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.074371,-0.042524,-0.0743705,-0.0690525,-0.0743705,sell
2017-09-15,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.052656,-0.039285,-0.0526561,-0.0490202,-0.0623216,sell
2017-09-16,1,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.009403,-0.035435, 0.0084915, 0.0072624,-0.0367170,buy
2017-09-17,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.022003,-0.018994, 0.0069863,-0.0015948,-0.0297856,buy
2017-09-18,1,0,1,0,0,1,0,0,0,1,1,2,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.020205,-0.013093, 0.0208542,-0.0006702,-0.0130930,buy
2017-09-19,1,0,1,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.007379,-0.005201, 0.0044363,-0.0052011,-0.0052011,sell
2017-09-20,1,0,1,0,0,1,1,0,0,1,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.018979,-0.013268,-0.0120283,-0.0132680,-0.0132680,sell
2017-09-21,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.019029,-0.025470,-0.0254698,-0.0254698,-0.0254698,sell
2017-09-22,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.017108,-0.021546,-0.0220715,-0.0236739,-0.0220715,sell
2017-09-23,0,0,0,0,1,0,1,0,0,0,0,2,3,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.010436, 0.010436, 0.0054812,-0.0038887, 0.0054812,buy
2017-09-24,0,0,0,0,1,0,1,0,0,0,0,2,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.011484, 0.011484, 0.0115258, 0.0116399, 0.0115258,buy
