Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-25,0,0,0,0,0,1,1,0,0,0,1,0,2,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0359181, 0.0392433, 0.0370790, 0.0402224, 0.038282,buy
2016-09-26,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0262535, 0.0271852, 0.0249372, 0.0342241, 0.027175,buy
2016-09-27,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0029573, 0.0026481,-0.0025344, 0.0010359, 0.000478,buy
2016-09-28,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0070920, 0.0086454, 0.0083957, 0.0110889, 0.009790,buy
2016-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0006505,-0.0091516,-0.0096943,-0.0124619,-0.006404,sell
2016-09-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0112009,-0.0170888,-0.0164499,-0.0093387,-0.012191,sell
2016-10-01,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0250862,-0.0338659,-0.0278180,-0.0286342,-0.019487,sell
2016-10-02,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0208991,-0.0098681,-0.0216035,-0.0195462, 0.013925,sell
2016-10-03,0,0,0,1,0,0,0,0,1,0,0,3,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0009456,-0.0170141,-0.0200215,-0.0200215, 0.001023,sell
2016-10-04,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0301823, 0.0015363,-0.0055501,-0.0039796, 0.029393,buy
2016-10-05,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0345754, 0.0015343,-0.0117665,-0.0030074, 0.013852,buy
2016-10-06,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0280848, 0.0238403, 0.0192730, 0.0246721, 0.011651,buy
2016-10-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0204422,-0.0137981,-0.0090777,-0.0114842,-0.009117,sell
2016-10-08,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216730,-0.0093184,-0.0066921,-0.0218469,-0.022839,sell
2016-10-09,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0182325, 0.0079827, 0.0075713, 0.0081088, 0.009017,buy
2016-10-10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0233418,-0.0212790,-0.0295784,-0.0227164,-0.029723,sell
2016-10-11,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0138223,-0.0015183, 0.0101668, 0.0058429, 0.004541,buy
2016-10-12,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0350004, 0.0203771, 0.0358630, 0.0098052, 0.008354,buy
2016-10-13,0,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0063906, 0.0090381, 0.0147748, 0.0103917,-0.003321,buy
2016-10-14,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0131019,-0.0101678,-0.0097706,-0.0081905, 0.016742,sell
2016-10-15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0106406,-0.0086798,-0.0212058,-0.0065653,-0.006002,sell
2016-10-16,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0248559,-0.0186978,-0.0195071,-0.0190384,-0.003170,sell
2016-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0222838,-0.0173703,-0.0184755,-0.0094607,-0.024805,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0012896, 0.0027138, 0.0005234,-0.0073485,-0.005902,sell
2016-10-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0134072, 0.0016898,-0.0163206,-0.0105275,-0.010493,sell
2016-10-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0043386,-0.0048430,-0.0024763,-0.0039445,-0.002555,sell
2016-10-21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112048, 0.0014724, 0.0185900, 0.0172566, 0.008808,buy
2016-10-22,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0100242,-0.0050808,-0.0032195, 0.0172038, 0.003300,buy
2016-10-23,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0196068,-0.0212275,-0.0177483,-0.0354312,-0.020865,sell
2016-10-24,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0370604,-0.0370725,-0.0390467,-0.0374536,-0.033734,sell
2016-10-25,1,0,1,0,1,0,0,0,0,0,1,2,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0204123, 0.0189480, 0.0155859, 0.0329515, 0.022759,buy
2016-10-26,1,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0176644,-0.0095367,-0.0002768, 0.0051938, 0.006235,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0094599, 0.0021004, 0.0097124, 0.0101332, 0.028084,buy
2016-10-28,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0388964,-0.0206550,-0.0347516,-0.0205003,-0.022615,sell
2016-10-29,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0041547,-0.0209354,-0.0086878,-0.0106812,-0.006591,sell
2016-10-30,1,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0176711,-0.0016881,-0.0031736, 0.0001529,-0.027247,sell
2016-10-31,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0155620,-0.0102069,-0.0119458,-0.0184209,-0.020949,sell
2016-11-01,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0221317, 0.0211579, 0.0172442, 0.0133443, 0.019399,buy
2016-11-02,0,2,0,1,0,1,0,0,0,0,1,3,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0104702, 0.0145343, 0.0164123, 0.0110540, 0.008989,buy
2016-11-03,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0004040,-0.0202056,-0.0010245,-0.0165165,-0.010239,sell
2016-11-04,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0190562, 0.0078129,-0.0069561, 0.0108485, 0.019861,buy
2016-11-05,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0325660, 0.0146947, 0.0027307,-0.0047444, 0.008274,buy
2016-11-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0054195,-0.0104689,-0.0015625,-0.0154237,-0.005382,sell
2016-11-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014860, 0.0092394, 0.0117363,-0.0113146, 0.020346,buy
2016-11-08,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179047,-0.0060631,-0.0081314,-0.0086946, 0.006735,sell
2016-11-09,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275112, 0.0039003,-0.0326525,-0.0247507, 0.007187,sell
2016-11-10,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0229589, 0.0194393, 0.0100918, 0.0239900, 0.021174,buy
2016-11-11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0145433, 0.0138949, 0.0152650, 0.0233939, 0.021679,buy
2016-11-12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0008958, 0.0033190,-0.0050296,-0.0004894, 0.002078,buy
2016-11-13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0277394,-0.0253697,-0.0300614,-0.0239909,-0.024615,sell
2016-11-14,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0072061, 0.0003283,-0.0157696, 0.0004237,-0.007900,sell
2016-11-15,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0254134,-0.0330560,-0.0202786,-0.0208646,-0.024863,sell
2016-11-16,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0252404,-0.0211253,-0.0242655,-0.0215933,-0.022025,sell
2016-11-17,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0063724, 0.0112809, 0.0181312, 0.0111558, 0.013567,buy
2016-11-18,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0274534,-0.0126413,-0.0150449,-0.0112352,-0.019906,sell
2016-11-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0257545,-0.0281040,-0.0284999,-0.0291233,-0.028530,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0111772, 0.0031490, 0.0023349,-0.0218481,-0.003175,sell
2016-11-21,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0187821, 0.0241177, 0.0251246, 0.0061026, 0.026908,buy
2016-11-22,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0352495, 0.0376399, 0.0262535, 0.0275687, 0.042298,buy
2016-11-23,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0036550, 0.0024893,-0.0030323, 0.0032740, 0.009738,buy
2016-11-24,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0031342, 0.0072166,-0.0002994,-0.0056776, 0.010916,buy
2016-11-25,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0023958,-0.0113440, 0.0004660,-0.0091471,-0.000038,buy
2016-11-26,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0081304, 0.0047669, 0.0002826,-0.0007495,-0.011762,sell
2016-11-27,0,0,0,0,0,1,1,1,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0191637, 0.0018020, 0.0041172, 0.0118215, 0.003120,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0157729, 0.0079263, 0.0224021,-0.0002596, 0.000885,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0189732, 0.0084470, 0.0200207, 0.0074921,-0.002440,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0189040, 0.0237475, 0.0230131, 0.0282950, 0.023950,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0344361,-0.0262259,-0.0213352,-0.0290175,-0.025140,sell
2016-12-02,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0043319, 0.0117469, 0.0153359, 0.0114232, 0.012548,buy
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0052923, 0.0130711, 0.0108803, 0.0062519, 0.012097,buy
2016-12-04,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0227384,-0.0110226,-0.0223998,-0.0232187,-0.014635,sell
2016-12-05,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096438,-0.0035601,-0.0127157,-0.0177701,-0.001812,sell
2016-12-06,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0323458,-0.0067264,-0.0217686,-0.0324030,-0.000218,sell
2016-12-07,0,0,1,0,0,1,1,0,1,0,0,2,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0045371, 0.0081135, 0.0281200, 0.0129627, 0.005835,buy
2016-12-08,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0135935, 0.0126210, 0.0208351, 0.0177076, 0.014839,buy
2016-12-09,0,0,1,0,0,1,1,0,0,0,1,0,1,1,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0084098, 0.0164084,-0.0022327,-0.0011949, 0.000102,buy
2016-12-10,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,3,1,3,0,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.0218362,-0.0218452,-0.0212947,-0.0177291,-0.014355,sell
2016-12-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0144089, 0.0044179, 0.0051978,-0.0093017, 0.003048,sell
2016-12-12,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,3,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,-0.0186973,-0.0144045,-0.0083508,-0.0117653,-0.014971,sell
2016-12-13,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0155340,-0.0094509,-0.0123161,-0.0242443,-0.011270,sell
2016-12-14,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0128674, 0.0042470, 0.0085836, 0.0031671, 0.006128,buy
2016-12-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0199276,-0.0207686,-0.0191844,-0.0217756,-0.022056,sell
2016-12-16,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0292226,-0.0119575,-0.0274343,-0.0173265,-0.017434,sell
2016-12-17,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000486, 0.0103348, 0.0006177, 0.0096780, 0.011540,buy
2016-12-18,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0156694, 0.0028270,-0.0169405,-0.0170035,-0.017100,sell
2016-12-19,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0147570,-0.0076421,-0.0142431,-0.0159464,-0.020797,sell
2016-12-20,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0225391,-0.0134152,-0.0241549,-0.0243044,-0.028951,sell
2016-12-21,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0164259,-0.0179903,-0.0207937,-0.0218731,-0.017427,sell
2016-12-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0088569,-0.0165412,-0.0154782,-0.0150076,-0.013679,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0040472, 0.0048639, 0.0047752, 0.0069535, 0.006438,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0124378, 0.0091270, 0.0190844, 0.0081145, 0.003986,buy
2016-12-25,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.0001699, 0.0064112, 0.0027441, 0.0024385, 0.000705,buy
2016-12-26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.0047992, 0.0024866,-0.0012892, 0.0022595,-0.001146,sell
2016-12-27,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0084992, 0.0101542, 0.0141843, 0.0344074, 0.014204,buy
2016-12-28,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052234,-0.0165714, 0.0073356,-0.0160336,-0.023639,sell
2016-12-29,1,0,0,1,0,1,1,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0294876,-0.0294227,-0.0081493,-0.0347939,-0.034563,sell
2016-12-30,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0123404,-0.0063848,-0.0053135,-0.0260355,-0.021435,sell
2016-12-31,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0320533, 0.0345096, 0.0367086, 0.0343785, 0.006438,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091840,-0.0002154,-0.0047566,-0.0041612, 0.011891,buy
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0218458, 0.0185647, 0.0363917, 0.0188441, 0.019750,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0111101,-0.0120582,-0.0124352,-0.0099592,-0.010703,sell
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0101068,-0.0160481,-0.0105088,-0.0125975,-0.010509,sell
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0085816,-0.0100663,-0.0081871,-0.0108160,-0.010993,sell
2017-01-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0111127, 0.0044090, 0.0087638, 0.0078392, 0.008771,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.0007723, 0.0120216, 0.0189744, 0.0037024, 0.017573,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0076315,-0.0000534, 0.0295548, 0.0109842, 0.011094,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0232208, 0.0362038, 0.0383146, 0.0245675, 0.034513,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,2,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0086215,-0.0134851,-0.0060988,-0.0121524,-0.006444,sell
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030850,-0.0121219,-0.0065061,-0.0103981,-0.007070,sell
2017-01-12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015876,-0.0162271,-0.0056215,-0.0070989,-0.007831,sell
