Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-09-04,2,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.00553586,-0.0056360,-0.00477963,-0.0117110724,-0.00681955076,sell
2019-09-05,2,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.01035881,-0.0145752,-0.01501817,-0.0144178211,-0.00681955076,sell
2019-09-06,3,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.01035315,-0.0167986,-0.01651527,-0.0118765012,-0.00732912157,sell
2019-09-07,2,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.00124460,-0.0042189,-0.00370994, 0.0024887881, 0.00287019158,buy
2019-09-08,2,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00732047, 0.0087624, 0.00668049, 0.0057481696, 0.00840959939,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00678270, 0.0030561, 0.00166965, 0.0000553466, 0.00393890679,buy
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.00656616,-0.0020700,-0.00857827, 0.0009691171, 0.00367466897,sell
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.01916605,-0.0085694,-0.01579698,-0.0038595604, 0.00554771838,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00928908,-0.0143986,-0.00931511, 0.0024003412, 0.00492078205,sell
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00403723, 0.0066885, 0.00488841, 0.0024003412, 0.00492078205,buy
2019-09-14,1,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.00693366, 0.0041287, 0.00412867, 0.0110100501, 0.01097699208,buy
2019-09-15,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.00370735, 0.0041079, 0.00370735, 0.0020090360, 0.00333082522,buy
2019-09-16,1,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.02458939, 0.0303791, 0.02458939, 0.0185064092, 0.02012588768,buy
2019-09-17,1,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.04059175, 0.0342365, 0.03859039, 0.0246490442, 0.02533167355,buy
2019-09-18,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.05567463, 0.0484629, 0.05022520, 0.0435525538, 0.04441337613,buy
2019-09-19,1,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.06169756, 0.0421342, 0.05799611, 0.0390070817, 0.06475792167,buy
2019-09-20,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1, 0.05267934, 0.0130306, 0.04883859, 0.0268847281, 0.06184977052,buy
2019-09-21,1,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.02326106, 0.0019512, 0.02168815,-0.0048507233, 0.03335956867,buy
2019-09-22,1,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0, 0.01788868, 0.0104049, 0.01552438,-0.0299645717, 0.00489526848,buy
2019-09-23,1,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.04995808,-0.0498741,-0.04900905,-0.0506240893,-0.04716431960,sell
2019-09-24,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.05306211,-0.0533629,-0.05392471,-0.0540681208,-0.05075106457,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.00641717,-0.0067374,-0.03657016,-0.0018063443, 0.01836969344,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0, 0.02720995, 0.0281581,-0.01258353, 0.0191781904, 0.02204447706,buy
2019-09-27,0,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0, 0.01076654, 0.0067181,-0.01384762, 0.0195649518, 0.00725611654,buy
2019-09-28,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,-0.01037861,-0.0009052,-0.01646457,-0.0052340684,-0.00801901833,sell
2019-09-29,0,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,-0.01657042, 0.0009560,-0.01940130,-0.0132336517,-0.01192221825,sell
2019-09-30,0,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.00467126, 0.0006747,-0.01478402,-0.0060167261,-0.00423125655,sell
2019-10-01,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.00689718,-0.0148314, 0.00744078, 0.0150916735, 0.01509167348,buy
2019-10-02,0,1,1,0,0,0,0,1,2,0,0,2,4,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00291611,-0.0134958, 0.00369518, 0.0112108239, 0.00862343922,buy
2019-10-03,0,1,2,0,0,0,0,1,2,0,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.01299325,-0.0007558, 0.00471228, 0.0093599187, 0.01016141979,buy
2019-10-04,0,1,2,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.01989132, 0.0188883, 0.01128717, 0.0249768088, 0.02402039277,buy
2019-10-05,0,1,2,0,0,0,0,1,1,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.01751190, 0.0219206, 0.01939251, 0.0141394452, 0.01341350315,buy
2019-10-06,0,1,2,0,0,0,0,1,1,1,2,2,2,1,2,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.01700317, 0.0250040, 0.01464506, 0.0021967598, 0.00526946214,buy
2019-10-07,0,1,1,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.01178770, 0.0147248, 0.00906904, 0.0021967598, 0.00526946214,buy
2019-10-08,0,1,1,0,0,0,0,0,1,1,0,3,1,2,1,3,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0, 0.05260276, 0.0535581, 0.05141343, 0.0493934969, 0.05114063380,buy
2019-10-09,0,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,1,2,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1, 0.05490115, 0.0550763, 0.05490115, 0.0629552623, 0.06558461112,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.02142789, 0.0197596, 0.02810443, 0.0311109611, 0.02737334380,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.01365080, 0.0136508, 0.02830088, 0.0311109611, 0.02737334380,buy
2019-10-12,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.00227743, 0.0067009, 0.02482557, 0.0311109611, 0.02737334380,buy
2019-10-13,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.02039085, 0.0261309, 0.03143148, 0.0407338308, 0.03920851741,buy
2019-10-14,0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1, 0.01825640, 0.0246288, 0.02020141, 0.0310955496, 0.03632539695,buy
2019-10-15,0,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,1,2,2,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00725082, 0.0182196, 0.01147480,-0.0024919586, 0.03363180115,buy
2019-10-16,0,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,2,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00570245, 0.0230147,-0.01030035,-0.0024919586, 0.03363180115,sell
2019-10-17,0,2,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00698998, 0.0112461,-0.02035354, 0.0214514881, 0.00439671530,buy
2019-10-18,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.01781395, 0.0043546, 0.00051528, 0.0050543532, 0.00629399355,buy
2019-10-19,0,2,0,1,0,0,1,1,0,0,0,1,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.02827722, 0.0129176, 0.01621464, 0.0129617178, 0.02016773175,buy
2019-10-20,0,2,0,1,0,0,0,1,0,1,0,0,1,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.01712698, 0.0142512, 0.01937501, 0.0129617178, 0.02016773175,buy
2019-10-21,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00524280,-0.0107452, 0.00634729, 0.0083187543, 0.01100919816,sell
2019-10-22,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,1,0,0,-0.01154774,-0.0163767,-0.00792718,-0.0020786766,-0.00805920092,sell
2019-10-23,0,2,1,1,0,0,0,0,0,1,0,0,1,1,3,1,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,-0.00884924,-0.0150719,-0.00377352,-0.0040374755,-0.01204243971,sell
2019-10-24,0,2,1,1,0,0,0,0,0,1,0,1,1,2,0,3,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0,-0.00244695,-0.0067229,-0.00915928, 0.0020498595, 0.00102980043,sell
2019-10-25,0,2,1,0,0,0,0,0,0,1,0,2,1,2,2,1,3,1,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.00071598, 0.0069450,-0.00929095, 0.0025884798, 0.00661382024,buy
2019-10-26,1,2,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,-0.01333000, 0.0080660,-0.00731869, 0.0065355031, 0.00736989621,buy
2019-10-27,1,2,2,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,3,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,-0.01544209, 0.0026521,-0.01239316,-0.0128181417,-0.01419725225,sell
2019-10-28,1,1,2,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,-0.01359273,-0.0064214,-0.01061741,-0.0128181417,-0.01419725225,sell
2019-10-29,1,1,2,0,0,0,0,0,0,1,2,3,2,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,-0.01301644, 0.0000596,-0.00529763,-0.0112877869,-0.03101881031,sell
2019-10-30,1,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,-0.01019016,-0.0066087,-0.00919447,-0.0112877869,-0.03101881031,sell
2019-10-31,1,1,1,0,0,0,0,0,0,0,2,4,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.01313744, 0.0031320, 0.01513602, 0.0280817043, 0.03273703462,buy
2019-11-01,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.02435728, 0.0159842, 0.01600870, 0.0348162583, 0.04307683105,buy
2019-11-02,1,2,1,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.01910257, 0.0201733, 0.01017074, 0.0077952647, 0.00717878195,buy
2019-11-03,0,2,1,0,0,0,0,0,0,0,1,2,2,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.00732321, 0.0052712, 0.00062512, 0.0012619575, 0.00906651339,buy
2019-11-04,0,2,1,0,0,0,0,0,0,0,0,3,3,1,3,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.00097676, 0.0046881,-0.00196278, 0.0032495633, 0.00332648034,buy
2019-11-05,0,2,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0, 0.00250432, 0.0062625, 0.00161409, 0.0027824149, 0.00520089041,buy
2019-11-06,0,3,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0, 0.00934795, 0.0094404, 0.00517010, 0.0034983014, 0.00876827154,buy
2019-11-07,0,3,0,1,0,0,0,0,0,1,1,0,1,3,2,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.01524668, 0.0137419, 0.00665049,-0.0086961827, 0.00354588974,buy
2019-11-08,0,3,0,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.00238434, 0.0023843,-0.00421008, 0.0027358622, 0.00787953419,buy
2019-11-09,1,2,0,1,0,0,0,0,0,1,0,3,1,0,2,2,1,1,2,0,0,0,1,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.00613076, 0.0061308, 0.00547869, 0.0038970685, 0.00641927226,buy
2019-11-10,1,1,0,2,0,0,1,1,0,1,0,3,1,0,2,1,2,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00704059, 0.0090977,-0.00066680, 0.0055848118, 0.00666513345,buy
2019-11-11,1,0,0,2,0,0,1,1,0,1,1,1,1,1,0,2,1,3,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.00130512,-0.0039872,-0.00827377,-0.0007118636, 0.00579242781,sell
2019-11-12,1,1,1,2,0,0,1,1,0,1,1,0,1,1,0,0,2,2,4,2,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.00497210,-0.0056410,-0.01019855,-0.0007118636, 0.00579242781,sell
2019-11-13,1,1,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,-0.00717719,-0.0083943,-0.01347565,-0.0073581069,-0.00923594616,sell
2019-11-14,0,1,2,1,0,0,1,1,0,1,0,1,1,0,1,0,0,2,4,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,-0.01769638,-0.0143002,-0.01907722,-0.0122934461,-0.01252340361,sell
2019-11-15,0,1,2,1,0,0,1,1,0,0,0,1,2,1,1,1,1,1,2,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,-0.01990234,-0.0179236,-0.02136502,-0.0152069210,-0.01896334989,sell
2019-11-16,0,1,2,1,0,0,1,1,0,0,0,0,1,2,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,-0.00534492,-0.0084783,-0.01291325,-0.0184045632,-0.01367776237,sell
2019-11-17,0,0,2,1,0,0,1,1,0,0,0,0,0,1,2,3,3,1,3,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,-0.01476771,-0.0108535,-0.01027255,-0.0207765435,-0.01739974385,sell
2019-11-18,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,3,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,-0.02492836,-0.0046791,-0.00517005,-0.0316750046,-0.02390806675,sell
2019-11-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.02992098,-0.0304212,-0.02402336,-0.0287354126,-0.02597318489,sell
2019-11-20,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.00506697,-0.0354514,-0.00575624,-0.0232018659,-0.00864791326,sell
2019-11-21,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1,0,1,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.01310012,-0.0378705,-0.01499607,-0.0202485581,-0.01415709895,sell
2019-11-22,0,0,2,0,0,0,1,0,0,0,0,2,1,1,3,2,0,1,1,1,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.02292672,-0.0223522,-0.02382508,-0.0249483752,-0.02281918355,sell
2019-11-23,0,0,2,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,2,0,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.01288571,-0.0084385,-0.01377730,-0.0249483752,-0.02281918355,sell
2019-11-24,0,0,2,0,0,0,1,1,0,1,2,1,2,3,0,0,0,1,1,1,0,3,2,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.00231955,-0.0027108, 0.00852342,-0.0042482298,-0.01255337910,sell
2019-11-25,0,0,2,1,0,0,1,1,0,1,1,1,3,2,0,0,1,1,0,1,0,2,2,0,0,1,1,0,1,0,2,1,0,0,1,0,1,1,0,0,-0.01179864,-0.0157200, 0.00107572, 0.0211239845,-0.00071754087,sell
2019-11-26,0,0,2,1,0,0,1,1,0,1,1,4,2,1,0,1,1,0,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0, 0.00370629, 0.0028211, 0.02572445, 0.0239883775, 0.02225834751,buy
2019-11-27,0,0,2,1,0,0,1,1,0,1,0,3,2,0,1,1,0,1,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.00026520,-0.0007026, 0.02080828, 0.0239883775, 0.02225834751,buy
2019-11-28,0,0,3,1,0,0,1,1,0,1,3,2,2,1,1,0,1,1,0,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.01036188,-0.0148305, 0.02929269, 0.0239883775, 0.02225834751,sell
2019-11-29,0,0,3,2,0,0,1,1,0,1,4,1,1,3,0,1,2,0,0,0,0,2,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,-0.00022575,-0.0067379, 0.01355384, 0.0248154394, 0.01912199599,buy
2019-11-30,0,0,3,2,0,0,1,1,0,1,2,1,2,3,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-0.01858514,-0.0248101,-0.00633750,-0.0115198292,-0.01821471500,sell
2019-12-01,0,0,2,2,0,0,1,1,0,1,0,4,3,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.01661044,-0.0088587,-0.01293346,-0.0017570176,-0.01202863125,sell
2019-12-02,0,0,2,2,0,0,0,1,0,0,0,3,4,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.01117764,-0.0067796,-0.00815301,-0.0316722182,-0.02910390187,sell
2019-12-03,0,0,2,2,0,0,0,0,0,0,0,1,3,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.02707185,-0.0269217,-0.02577941,-0.0466370255,-0.04394954485,sell
2019-12-04,0,0,2,1,0,0,0,0,0,0,1,0,2,5,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,-0.02520356,-0.0269638,-0.01979914,-0.0262129682,-0.01894124467,sell
2019-12-05,0,0,2,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.01633129,-0.0219145,-0.01131647,-0.0205050419,-0.01019441023,sell
2019-12-06,0,0,2,1,0,0,0,0,0,0,1,3,1,0,3,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.00816637, 0.0039930, 0.01324846,-0.0011205176, 0.00765681578,buy
2019-12-07,0,1,2,0,0,0,1,0,0,0,0,2,0,0,3,3,1,1,2,0,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.00073867, 0.0022096, 0.00289300,-0.0096340174,-0.00166919936,sell
2019-12-08,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,3,2,1,1,0,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.01166819,-0.0102244,-0.00429733,-0.0096340174,-0.00166919936,sell
2019-12-09,0,1,2,0,0,1,1,0,1,0,1,0,1,1,0,1,4,2,1,1,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,1,1,0,0,0,-0.01684587,-0.0136475,-0.01173897,-0.0087373318,-0.00508757585,sell
2019-12-10,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,3,4,2,1,0,3,0,0,1,1,0,1,0,0,2,1,0,2,0,1,1,0,0,0,-0.02111447,-0.0199326,-0.01267402,-0.0207577184,-0.01972895980,sell
2019-12-11,0,1,3,0,0,1,1,0,1,0,0,2,1,1,1,0,0,3,5,2,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.01965903,-0.0184020,-0.00278294,-0.0152197072,-0.01553482450,sell
2019-12-12,0,1,3,0,0,1,1,0,1,0,0,1,2,1,2,1,0,1,4,2,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.01902626,-0.0163471,-0.00737550,-0.0152197072,-0.01553482450,sell
2019-12-13,0,1,3,0,0,1,1,0,1,0,0,0,1,2,1,2,2,1,1,2,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.01346838,-0.0121274,-0.01119252,-0.0091290023,-0.00912900234,sell
2019-12-14,0,1,3,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,4,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.01328571,-0.0130595,-0.00749009,-0.0091290023,-0.00912900234,sell
2019-12-15,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.01779895,-0.0132927,-0.01689162,-0.0220626556,-0.02299520160,sell
2019-12-16,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,2,4,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.02955894,-0.0277761,-0.02979591,-0.0314513997,-0.03707851538,sell
2019-12-17,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,5,4,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.01025714,-0.0249066,-0.03060394,-0.0232986882,-0.02879685121,sell
2019-12-18,0,1,1,0,1,0,0,1,1,0,0,0,0,1,2,2,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.00517210,-0.0100889,-0.02347853,-0.0128735956,-0.02740655624,sell
2019-12-19,0,1,1,0,1,1,0,1,1,0,0,0,1,0,2,4,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.01026107, 0.0041344,-0.00361808,-0.0068207852, 0.00472756887,sell
2019-12-20,0,3,1,0,1,1,0,1,1,0,0,1,1,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,-0.00833126, 0.0006146, 0.00061464, 0.0011307976, 0.00482197048,sell
