Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-29,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,-0.0050797,-0.00582828,-0.0019962,-0.0029678,-0.0029601,sell
2017-11-30,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0046299,-0.00505307,-0.0057756,-0.0054972,-0.0052732,sell
2017-12-01,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0051198,-0.00309758,-0.0030891,-0.0058255,-0.0059545,sell
2017-12-02,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0040959, 0.00059964,-0.0065572,-0.0056744,-0.0071750,sell
2017-12-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0021886, 0.00223346,-0.0042529,-0.0034634,-0.0033474,sell
2017-12-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023285, 0.00238784,-0.0043512,-0.0010857,-0.0043241,sell
2017-12-05,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045423,-0.00257038, 0.0036754,-0.0027853,-0.0031910,buy
2017-12-06,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0005862,-0.00011815, 0.0015808,-0.0027863,-0.0011858,buy
2017-12-07,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0006650, 0.00491152, 0.0045038, 0.0003918, 0.0041143,buy
2017-12-08,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0018712, 0.00432602, 0.0040445, 0.0022016, 0.0039939,buy
2017-12-09,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0018712, 0.00432602, 0.0040445, 0.0022016, 0.0039939,buy
2017-12-10,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0025006, 0.00367086, 0.0036242, 0.0025748, 0.0045019,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0013950, 0.00163297, 0.0023852, 0.0022227, 0.0030785,buy
2017-12-12,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,-0.0004600,-0.00013489,-0.0009838,-0.0002877,-0.0024794,sell
2017-12-13,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.0000131, 0.00032641, 0.0008210, 0.0020251, 0.0005562,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0001664,-0.00003551,-0.0009393, 0.0021402, 0.0007371,buy
2017-12-15,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0011323, 0.00107128,-0.0002836, 0.0022156, 0.0000744,buy
2017-12-16,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0021181, 0.00195012, 0.0012883, 0.0022221, 0.0017659,buy
2017-12-17,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0018383, 0.00149683, 0.0013722, 0.0018383, 0.0013722,buy
2017-12-18,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0013722, 0.00001029, 0.0009290, 0.0013722, 0.0016796,buy
2017-12-19,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0013722, 0.00001029, 0.0009290, 0.0013722, 0.0016796,buy
2017-12-20,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0012416,-0.00238061,-0.0019521,-0.0007282,-0.0013153,sell
2017-12-21,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0008562,-0.00253585,-0.0023688,-0.0002728,-0.0027843,sell
2017-12-22,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.0009533,-0.00066795,-0.0008058,-0.0002065,-0.0011843,sell
2017-12-23,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.0014578,-0.00175321,-0.0021364,-0.0010641,-0.0014578,sell
2017-12-24,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0025609,-0.00272288,-0.0028453,-0.0021675,-0.0024715,sell
2017-12-25,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0037314, 0.00097253, 0.0011041, 0.0042762, 0.0027835,buy
2017-12-26,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0010845,-0.00106890,-0.0011722,-0.0013046,-0.0010845,sell
2017-12-27,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0008905,-0.00081503,-0.0003841,-0.0009968,-0.0008905,sell
2017-12-28,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0008905,-0.00081503,-0.0003841,-0.0009968,-0.0008905,sell
2017-12-29,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0008905,-0.00081503,-0.0003841,-0.0009968,-0.0008905,sell
2017-12-30,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014180, 0.00108173, 0.0010795, 0.0013648, 0.0013604,buy
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0019426, 0.00223808, 0.0027204, 0.0022557, 0.0025264,buy
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0019426, 0.00223808, 0.0027204, 0.0022557, 0.0025264,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0008284,-0.00191637,-0.0030862,-0.0010743,-0.0004763,sell
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0, 0.0035201, 0.00381891, 0.0038475, 0.0039419, 0.0035846,buy
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0, 0.0035201, 0.00381891, 0.0038475, 0.0039419, 0.0035846,buy
2018-01-05,2,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0, 0.0023784, 0.00341958, 0.0027387, 0.0022929, 0.0030073,buy
2018-01-06,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,-0.0021428, 0.00226298,-0.0000490,-0.0002255, 0.0015039,sell
2018-01-07,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0047797, 0.00221953,-0.0012573,-0.0024671,-0.0004818,sell
2018-01-08,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0047797, 0.00221953,-0.0012573,-0.0024671,-0.0004818,sell
2018-01-09,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0047797, 0.00221953,-0.0012573,-0.0024671,-0.0004818,sell
2018-01-10,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0028434, 0.00304635, 0.0034077, 0.0032506, 0.0032844,buy
2018-01-11,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0043205, 0.00322662, 0.0032722, 0.0033083, 0.0026825,buy
2018-01-12,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0016783, 0.00427658, 0.0031455, 0.0038993, 0.0031455,buy
2018-01-13,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0057880,-0.00535777,-0.0092171,-0.0080960,-0.0041170,sell
2018-01-14,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0056353,-0.00357800,-0.0055300,-0.0053073,-0.0021799,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0056353,-0.00357800,-0.0055300,-0.0053073,-0.0021799,sell
2018-01-16,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0067758,-0.00376835,-0.0053801,-0.0053801,-0.0021799,sell
2018-01-17,0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0018653, 0.00122803, 0.0009939, 0.0009939, 0.0007440,buy
2018-01-18,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0026809, 0.00146088, 0.0024024, 0.0009081, 0.0006112,buy
2018-01-19,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0026809, 0.00146088, 0.0024024, 0.0009081, 0.0006112,buy
2018-01-20,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022947, 0.00241085, 0.0017891, 0.0028266, 0.0016043,buy
2018-01-21,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022947, 0.00241085, 0.0017891, 0.0028266, 0.0016043,buy
2018-01-22,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026900, 0.00491228, 0.0052718, 0.0027580, 0.0041864,buy
2018-01-23,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0007897, 0.00386804, 0.0035850, 0.0015138, 0.0032180,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0006093, 0.00312107, 0.0019019, 0.0010228, 0.0012710,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028946,-0.00479153,-0.0020992, 0.0004506,-0.0026878,sell
2018-01-26,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028946,-0.00479153,-0.0020992, 0.0004506,-0.0026878,sell
2018-01-27,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006122,-0.00296527, 0.0006189, 0.0031935,-0.0006122,buy
2018-01-28,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022446, 0.00216457, 0.0029535, 0.0026121,-0.0010349,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015571,-0.00173676,-0.0010586,-0.0018188,-0.0017321,sell
2018-01-30,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0043033, 0.00467273, 0.0032805, 0.0032805, 0.0053744,buy
2018-01-31,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0010483, 0.00013736,-0.0005806,-0.0003772, 0.0016894,sell
2018-02-01,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0016434, 0.00242040,-0.0028452,-0.0003550, 0.0008826,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0006103,-0.00092446,-0.0069432,-0.0022707,-0.0027043,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0096410,-0.00691831,-0.0100468,-0.0100321,-0.0091430,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0096410,-0.00691831,-0.0100468,-0.0100321,-0.0091430,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0096410,-0.00691831,-0.0100468,-0.0100321,-0.0091430,sell
2018-02-06,2,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0109592,-0.00816462,-0.0080512,-0.0078939,-0.0071474,sell
2018-02-07,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0057918,-0.00074335,-0.0013057,-0.0011006,-0.0016747,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021762,-0.00177053,-0.0036534,-0.0037961,-0.0025102,sell
2018-02-09,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021762,-0.00177053,-0.0036534,-0.0037961,-0.0025102,sell
2018-02-10,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028403, 0.00071453, 0.0011685, 0.0037055, 0.0020151,buy
2018-02-11,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007908,-0.00081447,-0.0022119, 0.0005478,-0.0011636,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0040386, 0.00605762, 0.0026238, 0.0032164, 0.0020563,buy
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0009569, 0.00144557,-0.0006264, 0.0002339,-0.0008434,sell
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0009569, 0.00144557,-0.0006264, 0.0002339,-0.0008434,sell
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0031018, 0.00450906, 0.0034719, 0.0039979, 0.0031375,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0061013, 0.00640465, 0.0065287, 0.0065776, 0.0064656,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0040198, 0.00407863, 0.0039257, 0.0015375, 0.0045317,buy
2018-02-18,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0048831,-0.00452437, 0.0004876,-0.0048521,-0.0048538,sell
2018-02-19,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0045940, 0.00544017, 0.0061311, 0.0054556, 0.0051230,buy
2018-02-20,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0029213, 0.00502386, 0.0053796, 0.0046487, 0.0047111,buy
2018-02-21,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0038687, 0.00785582, 0.0068326, 0.0072449, 0.0063675,buy
2018-02-22,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0038687, 0.00785582, 0.0068326, 0.0072449, 0.0063675,buy
2018-02-23,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0043672, 0.00652760, 0.0066005, 0.0061988, 0.0068726,buy
2018-02-24,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.0009995, 0.00129491,-0.0014068,-0.0008646, 0.0002866,buy
2018-02-25,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.0026287,-0.00199888,-0.0071995,-0.0026287,-0.0035966,sell
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0015940, 0.00234989, 0.0003518, 0.0020271, 0.0009242,buy
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0026725, 0.00279531, 0.0008028, 0.0009203,-0.0001728,buy
2018-02-28,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0017235, 0.00256142, 0.0029955,-0.0039942,-0.0003917,buy
2018-03-01,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0006107, 0.00054390, 0.0009059,-0.0016236,-0.0022485,buy
2018-03-02,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0006107, 0.00054390, 0.0009059,-0.0016236,-0.0022485,buy
2018-03-03,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0009885, 0.00105840,-0.0010913,-0.0023047, 0.0001612,sell
2018-03-04,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0014258,-0.00241025,-0.0022810,-0.0025808,-0.0024755,sell
2018-03-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038015, 0.00230669, 0.0024365, 0.0028685, 0.0011460,buy
2018-03-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025759,-0.00318031, 0.0043800, 0.0076331, 0.0071269,buy
2018-03-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0012546, 0.00723684, 0.0031732, 0.0071300, 0.0068546,buy
2018-03-08,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019861, 0.00309380, 0.0007303, 0.0004224, 0.0009859,buy
2018-03-09,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019861, 0.00309380, 0.0007303, 0.0004224, 0.0009859,buy
2018-03-10,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0068982,-0.00818085,-0.0087621, 0.0017977, 0.0000264,sell
2018-03-11,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,-0.0006772,-0.00036998,-0.0073019, 0.0023177, 0.0011581,sell
2018-03-12,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,-0.0008398,-0.00036998,-0.0085273,-0.0002863,-0.0010630,sell
2018-03-13,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,-0.0008398,-0.00036998,-0.0085273,-0.0002863,-0.0010630,sell
2018-03-14,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,-0.0019106,-0.00429316,-0.0092670,-0.0023992,-0.0040043,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0042960,-0.00842538,-0.0041600,-0.0065844,-0.0079687,sell
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0042960,-0.00842538,-0.0041600,-0.0065844,-0.0079687,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0022018,-0.00146878, 0.0000752, 0.0069892, 0.0053975,buy
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0022018,-0.00146878, 0.0000752, 0.0069892, 0.0053975,buy
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0022018,-0.00146878, 0.0000752, 0.0069892, 0.0053975,buy
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0051801,-0.00528811,-0.0059489,-0.0080244,-0.0084902,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.0026160,-0.00410759,-0.0025827,-0.0067184,-0.0078447,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0036773,-0.00674407,-0.0038443,-0.0036059,-0.0055050,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0036773,-0.00674407,-0.0038443,-0.0036059,-0.0055050,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0027097,-0.00602820,-0.0027236, 0.0003232,-0.0060350,sell
2018-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.0055166,-0.00533349,-0.0049539,-0.0042754,-0.0051616,sell
2018-03-26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,-0.0015041, 0.00471209, 0.0026496, 0.0047347,-0.0005829,buy
2018-03-27,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0, 0.0015519, 0.00257880, 0.0022817, 0.0017291,-0.0004601,buy
2018-03-28,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0032562,-0.00256499, 0.0006187, 0.0009461,-0.0040357,sell
2018-03-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0085591,-0.00582229,-0.0038559,-0.0053744,-0.0067584,sell
2018-03-30,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0085591,-0.00582229,-0.0038559,-0.0053744,-0.0067584,sell
2018-03-31,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0067395,-0.01010803,-0.0058926,-0.0036626,-0.0085511,sell
2018-04-01,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0054422,-0.00488948,-0.0053010,-0.0063870,-0.0038200,sell
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0061868,-0.00612647,-0.0058530,-0.0071864,-0.0060762,sell
2018-04-03,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0043292,-0.00602888,-0.0040291,-0.0056258,-0.0054523,sell
2018-04-04,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0051969,-0.00490391,-0.0046048,-0.0060037,-0.0046149,sell
2018-04-05,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.0013808,-0.00069412,-0.0004856,-0.0001875,-0.0012400,sell
2018-04-06,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.0013808,-0.00069412,-0.0004856,-0.0001875,-0.0012400,sell
2018-04-07,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0016171,-0.00103543, 0.0029695,-0.0001662, 0.0003985,sell
2018-04-08,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0024311,-0.00354536,-0.0015954, 0.0025902, 0.0025902,sell
2018-04-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.0004951, 0.00037501, 0.0008351, 0.0029228, 0.0044965,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0, 0.0055345, 0.00917212, 0.0063273, 0.0060425, 0.0063273,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0084916, 0.00879007, 0.0083983, 0.0083983, 0.0083983,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0084916, 0.00879007, 0.0083983, 0.0083983, 0.0083983,buy
2018-04-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0038926, 0.00455900,-0.0006421, 0.0036844, 0.0036377,buy
2018-04-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,-0.0028127,-0.00407611,-0.0023258,-0.0031867,-0.0031824,sell
2018-04-15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,-0.0028127,-0.00407611,-0.0023258,-0.0031867,-0.0031824,sell
2018-04-16,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,-0.0017784,-0.00369164,-0.0026539,-0.0031913,-0.0031824,sell
2018-04-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,-0.0040880,-0.00299273,-0.0028072,-0.0046129,-0.0037761,sell
2018-04-18,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,-0.0038488,-0.00250165,-0.0022000,-0.0042007,-0.0041754,sell
2018-04-19,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0044118,-0.00322923,-0.0008040,-0.0061964,-0.0042910,sell
2018-04-20,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,-0.0061914,-0.00597777,-0.0059305,-0.0062052,-0.0061914,sell
2018-04-21,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0060232,-0.00195389,-0.0046567,-0.0056639,-0.0057183,sell
2018-04-22,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0060232,-0.00195389,-0.0046567,-0.0056639,-0.0057183,sell
2018-04-23,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0060232,-0.00195389,-0.0046567,-0.0056639,-0.0057183,sell
2018-04-24,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0070750,-0.00074400,-0.0067976,-0.0072305,-0.0067976,sell
2018-04-25,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0056380,-0.00094728,-0.0023212,-0.0061913,-0.0016662,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0015954,-0.00589019,-0.0051799,-0.0044937,-0.0075547,sell
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0015954,-0.00589019,-0.0051799,-0.0044937,-0.0075547,sell
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.0054074,-0.00789129,-0.0068142,-0.0071113,-0.0068374,sell
2018-04-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.0051296,-0.00682008,-0.0068422,-0.0068422,-0.0065279,sell
2018-04-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.0045971,-0.00586918,-0.0063052,-0.0067004,-0.0057736,sell
2018-05-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.0041350,-0.00407995,-0.0033983,-0.0045273,-0.0049261,sell
2018-05-02,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.0037989,-0.00431868,-0.0023023,-0.0035346,-0.0045174,sell
2018-05-03,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,-0.0013255,-0.00353838, 0.0006595, 0.0007112,-0.0030402,sell
2018-05-04,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0012962, 0.00170223, 0.0004947, 0.0004774,-0.0007462,buy
2018-05-05,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0012962, 0.00170223, 0.0004947, 0.0004774,-0.0007462,buy
2018-05-06,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0012962, 0.00170223, 0.0004947, 0.0004774,-0.0007462,buy
2018-05-07,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0022363, 0.00313315, 0.0022363, 0.0021518, 0.0000779,buy
2018-05-08,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0, 0.0055700, 0.00577929, 0.0059698, 0.0055700, 0.0055195,buy
2018-05-09,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0, 0.0043979, 0.00465428, 0.0046354, 0.0044260, 0.0046144,buy
2018-05-10,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0, 0.0043796, 0.00412206, 0.0046038, 0.0043796, 0.0045720,buy
2018-05-11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0, 0.0038180, 0.00025409, 0.0037852, 0.0038605, 0.0039868,buy
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0043532, 0.00085152, 0.0073095, 0.0033099, 0.0047178,buy
2018-05-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008884, 0.00204154, 0.0014152,-0.0013221, 0.0027772,buy
2018-05-14,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012152, 0.00272015, 0.0010731,-0.0007202, 0.0031406,buy
