Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-14,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,-0.00308896,-0.00130558,-0.00455072,-0.00148611,-0.00310142,sell
2016-05-15,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,-0.00074911, 0.00052364,-0.00155414,-0.00261833, 0.00035211,sell
2016-05-16,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,-0.00343252,-0.00344763,-0.00341254,-0.00256089,-0.00232041,sell
2016-05-17,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00188236, 0.00211838, 0.00271422, 0.00150829,-0.00172046,buy
2016-05-18,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00261247, 0.00098383, 0.00247601, 0.00021141,-0.00192701,buy
2016-05-19,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00574057, 0.00472328, 0.00417414, 0.00448054, 0.00636274,buy
2016-05-20,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00433222, 0.00472328, 0.00255017, 0.00167608, 0.00460971,buy
2016-05-21,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.00458221, 0.00581785, 0.00194626, 0.00127432, 0.00569881,buy
2016-05-22,2,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0, 0.00182901, 0.00534485, 0.00020569, 0.00073116, 0.00176018,buy
2016-05-23,1,1,1,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,-0.00015162, 0.00372402, 0.00022234, 0.00068149, 0.00113053,buy
2016-05-24,1,1,1,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,-0.00015162, 0.00372402, 0.00022234, 0.00068149, 0.00113053,buy
2016-05-25,1,1,1,0,0,2,1,0,1,2,1,0,0,1,1,0,0,0, 0.00225975, 0.00415022, 0.00294063, 0.00214677, 0.00230241,buy
2016-05-26,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0, 0.00119425, 0.00282896, 0.00337388,-0.00074624, 0.00144975,buy
2016-05-27,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-0.00029674, 0.00190331, 0.00331373,-0.00068005,-0.00008407,sell
2016-05-28,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0, 0.00051372, 0.00234819, 0.00389642, 0.00164847, 0.00072621,buy
2016-05-29,0,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.00223882, 0.00138351, 0.00443754, 0.00223469, 0.00179665,buy
2016-05-30,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,-0.00305635,-0.00151865,-0.00244452,-0.00304152,-0.00304152,sell
2016-05-31,0,1,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,-0.00268030,-0.00033196,-0.00231615,-0.00291745,-0.00275898,sell
2016-06-01,0,1,1,0,0,0,2,0,1,0,0,2,0,1,2,0,0,0,-0.00509914,-0.00072178,-0.00515019,-0.00509914,-0.00534471,sell
2016-06-02,0,1,2,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,-0.00212232,-0.00022665,-0.00342787,-0.00226992,-0.00327086,sell
2016-06-03,0,1,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0, 0.00049654, 0.00081545,-0.00136435, 0.00049654,-0.00012700,buy
2016-06-04,0,1,2,0,0,0,2,0,3,0,0,2,0,1,0,1,0,0, 0.00053116,-0.00023624,-0.00187162, 0.00071142,-0.00167094,buy
2016-06-05,1,1,2,0,0,0,2,0,2,0,0,2,0,1,0,1,0,0, 0.00010191, 0.00010191,-0.00153350, 0.00048998,-0.00078324,sell
2016-06-06,2,0,2,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0, 0.00034669,-0.00107602, 0.00027458,-0.00107417,-0.00185948,sell
2016-06-07,2,0,2,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0, 0.00034669,-0.00107602, 0.00027458,-0.00107417,-0.00185948,sell
2016-06-08,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.00080148, 0.00049718, 0.00288013, 0.00104910, 0.00016566,buy
2016-06-09,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.00080148, 0.00049718, 0.00288013, 0.00104910, 0.00016566,buy
2016-06-10,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.00001176,-0.00086633,-0.00036485,-0.00085862,-0.00080191,sell
2016-06-11,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.00261084, 0.00188802, 0.00224805, 0.00285413,-0.00247191,buy
2016-06-12,2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.00085986,-0.00010763,-0.00023493, 0.00027852,-0.00112991,sell
2016-06-13,1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.00029838, 0.00022081,-0.00032014, 0.00041830,-0.00119416,sell
2016-06-14,1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.00029838, 0.00022081,-0.00032014, 0.00041830,-0.00119416,sell
2016-06-15,2,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.00085986,-0.00010763,-0.00023493, 0.00027852,-0.00103034,sell
2016-06-16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00098068, 0.00098068, 0.00101286, 0.00111477,-0.00133203,buy
2016-06-17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.00295715, 0.00314327, 0.00300552, 0.00327433,-0.00202533,buy
2016-06-18,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00122296,-0.00115486,-0.00102577,-0.00059191,-0.00284975,sell
2016-06-19,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00122296,-0.00115486,-0.00102577,-0.00059191,-0.00284975,sell
2016-06-20,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00122296,-0.00115486,-0.00102577,-0.00059191,-0.00284975,sell
2016-06-21,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00249768, 0.00214157,-0.00077496, 0.00230565, 0.00104224,buy
2016-06-22,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00280494, 0.00269146, 0.00430413, 0.00233823, 0.00437695,buy
2016-06-23,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00183355, 0.00274191, 0.00345837, 0.00294759, 0.00309508,buy
2016-06-24,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00363938, 0.00333896, 0.00383943, 0.00360037, 0.00391633,buy
2016-06-25,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00007422, 0.00106325,-0.00010812, 0.00001490,-0.00004677,buy
2016-06-26,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.00002220, 0.00102826,-0.00005099,-0.00001960,-0.00004056,buy
2016-06-27,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00118404, 0.00427065, 0.00018729,-0.00129468,-0.00003020,sell
2016-06-28,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00118404, 0.00427065, 0.00018729,-0.00129468,-0.00003020,sell
2016-06-29,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0, 0.00087109, 0.00021068, 0.00087109,-0.00367769, 0.00169586,buy
2016-06-30,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.00005335,-0.00005335,-0.00005335,-0.00004970, 0.00225185,buy
2016-07-01,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00116871,-0.00049112,-0.00137501,-0.00113600, 0.00269184,sell
2016-07-02,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.00116871,-0.00049112,-0.00088615,-0.00113600, 0.00338487,sell
2016-07-03,0,0,1,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0, 0.00063515, 0.00030301,-0.00028296,-0.00231936, 0.00079367,buy
2016-07-04,0,0,1,0,1,1,2,0,0,2,2,0,0,1,0,0,0,0,-0.00093865,-0.00224408,-0.00209188,-0.00093865,-0.00196758,sell
2016-07-05,0,0,0,0,1,1,2,0,0,2,2,0,0,1,1,0,0,0, 0.00022339,-0.00153074,-0.00168184, 0.00083028,-0.00231026,sell
2016-07-06,0,0,2,0,1,0,2,0,0,2,1,1,0,1,1,0,0,0,-0.00100917,-0.00026442, 0.00007365,-0.00038480, 0.00013061,sell
2016-07-07,0,0,2,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,-0.00009571,-0.00091612,-0.00042269,-0.00106503,-0.00108395,sell
2016-07-08,1,0,2,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,-0.00019376,-0.00014755, 0.00016417,-0.00014159, 0.00008513,buy
2016-07-09,1,0,2,0,2,0,0,1,0,2,0,1,0,1,2,0,0,0,-0.00041578,-0.00065764,-0.00058142,-0.00065764, 0.00007964,sell
2016-07-10,1,0,1,0,1,0,0,1,0,1,0,2,0,1,2,0,0,0, 0.00202334, 0.00226267, 0.00102762, 0.00086340, 0.00119976,buy
2016-07-11,1,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,1, 0.00107039,-0.00273613, 0.00041451,-0.00104818, 0.00100914,sell
2016-07-12,2,0,2,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1, 0.00283233,-0.00053439, 0.00257902,-0.00008022, 0.00302616,buy
2016-07-13,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.00011639, 0.00044663,-0.00007684, 0.00072235, 0.00353842,buy
2016-07-14,2,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00127798, 0.00005465,-0.00091097, 0.00067087, 0.00146563,sell
2016-07-15,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.00016622,-0.00157352,-0.00093385, 0.00027282, 0.00296568,sell
2016-07-16,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.00166140,-0.00166140,-0.00166140,-0.00166140,-0.00166140,sell
2016-07-17,0,0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,-0.00408980,-0.00408980,-0.00408980,-0.00408980,-0.00418850,sell
2016-07-18,0,0,1,0,1,0,1,1,0,0,2,1,0,0,1,0,0,1,-0.00426188,-0.00420193,-0.00420193,-0.00420193,-0.00420193,sell
2016-07-19,1,0,0,0,1,0,2,1,0,0,2,1,0,0,1,0,0,1,-0.00678851,-0.00228562,-0.00476953,-0.00382678,-0.00484669,sell
2016-07-20,1,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,1,-0.00378214, 0.00097871,-0.00200050, 0.00112829,-0.00267181,sell
2016-07-21,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,-0.00021440, 0.00387876, 0.00328087, 0.00379824, 0.00236806,buy
2016-07-22,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,-0.00017205, 0.00093413, 0.00146831, 0.00089631, 0.00136295,buy
2016-07-23,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,-0.00104019,-0.00103232,-0.00085863,-0.00123312,-0.00123312,sell
2016-07-24,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00086949, 0.00055222, 0.00015960, 0.00122963,-0.00030983,buy
2016-07-25,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00202722,-0.00163711,-0.00267233,-0.00237158,-0.00227771,sell
2016-07-26,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00202722,-0.00163711,-0.00267233,-0.00237158,-0.00227771,sell
2016-07-27,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00014890,-0.00003373,-0.00105157, 0.00024987,-0.00048128,buy
2016-07-28,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00369682,-0.00024470,-0.00025467,-0.00003010, 0.00010515,buy
2016-07-29,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.00094739,-0.00040367, 0.00057671,-0.00011712,-0.00010413,sell
2016-07-30,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00097672, 0.00079718, 0.00030794, 0.00024323, 0.00092718,buy
2016-07-31,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00018110, 0.00015948, 0.00139147,-0.00027928, 0.00022457,buy
2016-08-01,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00018110, 0.00015948, 0.00139147,-0.00027928, 0.00022457,buy
2016-08-02,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00149177,-0.00044982,-0.00047419,-0.00149089,-0.00030659,sell
2016-08-03,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00160748, 0.00494327, 0.00364010, 0.00155964, 0.00429105,buy
2016-08-04,1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,0,-0.00291376,-0.00259651,-0.00272387,-0.00316472,-0.00298765,sell
2016-08-05,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,-0.00052392,-0.00035077,-0.00133125,-0.00148384,-0.00103843,sell
2016-08-06,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,-0.00298181,-0.00256129,-0.00325975,-0.00297572,-0.00329455,sell
2016-08-07,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.00297187,-0.00284704,-0.00376071,-0.00297187,-0.00316490,sell
2016-08-08,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,-0.00243858,-0.00186839,-0.00454292,-0.00241814,-0.00332021,sell
2016-08-09,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00223589,-0.00193146,-0.00217011,-0.00223589,-0.00121949,sell
2016-08-10,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.00212140,-0.00134762,-0.00304690,-0.00173547,-0.00205315,sell
2016-08-11,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00171497, 0.00074965, 0.00074965, 0.00131730, 0.00198612,buy
2016-08-12,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00166525,-0.00162797,-0.00167653,-0.00185227,-0.00166301,sell
2016-08-13,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,-0.00241151,-0.00271986,-0.00260324,-0.00235725,-0.00153474,sell
2016-08-14,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.00287904,-0.00309914,-0.00309914,-0.00297584,-0.00305774,sell
2016-08-15,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,-0.00241151,-0.00271986,-0.00260324,-0.00235725,-0.00153474,sell
2016-08-16,0,1,0,2,0,0,0,1,1,0,1,0,0,1,2,0,0,0, 0.00239468, 0.00066518, 0.00234925, 0.00258623, 0.00186138,buy
2016-08-17,0,1,0,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0, 0.00425617, 0.00215057, 0.00429559, 0.00431126, 0.00372170,buy
2016-08-18,0,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.00412836, 0.00280503, 0.00363031, 0.00425655, 0.00479530,buy
2016-08-19,0,1,0,2,0,0,0,0,1,1,0,0,0,1,2,0,0,0, 0.00416097, 0.00316588, 0.00403537, 0.00393374, 0.00420440,buy
2016-08-20,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.00273738, 0.00191159, 0.00223394, 0.00285691, 0.00296151,buy
2016-08-21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00027874, 0.00076528,-0.00011840, 0.00150324,-0.00027874,buy
2016-08-22,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00160983,-0.00149945,-0.00151154,-0.00329222,-0.00162680,sell
2016-08-23,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00028506, 0.00085517, 0.00065048,-0.00085432, 0.00085517,buy
2016-08-24,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,-0.00051091, 0.00145502, 0.00144114, 0.00124348, 0.00267489,buy
2016-08-25,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.00081083, 0.00033190, 0.00075021, 0.00075021, 0.00032085,buy
2016-08-26,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00023034,-0.00102425,-0.00102425,-0.00098378,-0.00052116,sell
2016-08-27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00023034,-0.00102425,-0.00102425,-0.00098378,-0.00052116,sell
2016-08-28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00026956,-0.00121830,-0.00129062,-0.00072857,-0.00047669,sell
2016-08-29,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00250180,-0.00132019, 0.00046791, 0.00076887,-0.00255520,sell
2016-08-30,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00250180,-0.00132019, 0.00046791, 0.00076887,-0.00255520,sell
2016-08-31,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00250180,-0.00132019, 0.00046791, 0.00076887,-0.00255520,sell
2016-09-01,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.00090985, 0.00081740, 0.00261302, 0.00293316, 0.00090985,buy
2016-09-02,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00145090, 0.00146160, 0.00148888, 0.00122691,-0.00364841,buy
2016-09-03,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00145090, 0.00146160, 0.00148888, 0.00122691,-0.00364841,buy
2016-09-04,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0, 0.00243574, 0.00262646, 0.00231520, 0.00302411,-0.00184168,buy
2016-09-05,1,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.00124562,-0.00114811,-0.00080742,-0.00269356,-0.00109495,sell
2016-09-06,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.00099418, 0.00009861,-0.00037740,-0.00005711,-0.00074458,buy
2016-09-07,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00030831, 0.00089783, 0.00081220, 0.00073215, 0.00086532,buy
2016-09-08,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.00002295,-0.00200232,-0.00162625,-0.00153517,-0.00165841,sell
2016-09-09,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.00243883,-0.00301346,-0.00307509,-0.00330232,-0.00345917,sell
2016-09-10,0,2,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.00312216,-0.00343851,-0.00315835,-0.00274702,-0.00290575,sell
2016-09-11,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00260733,-0.00137909,-0.00146196,-0.00135444,-0.00124298,sell
2016-09-12,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00260733,-0.00137909,-0.00146196,-0.00135444,-0.00124298,sell
2016-09-13,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.00021835,-0.00190415,-0.00163864,-0.00061009,-0.00556615,sell
2016-09-14,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.00110605,-0.00339094,-0.00239597,-0.00012765,-0.00308402,sell
2016-09-15,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,1, 0.00091411, 0.00038781, 0.00017354, 0.00105097,-0.00330051,buy
2016-09-16,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,-0.00068928,-0.00182059,-0.00121312,-0.00150507,-0.00507047,sell
2016-09-17,0,1,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.00183189, 0.00088209, 0.00193393, 0.00108725, 0.00127266,buy
2016-09-18,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,-0.00508603,-0.00169602,-0.00157932,-0.00127071,-0.00169003,sell
2016-09-19,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,-0.00508603,-0.00169602,-0.00157932,-0.00127071,-0.00169003,sell
2016-09-20,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00544061,-0.00207941,-0.00192523,-0.00277701,-0.00186171,sell
2016-09-21,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.00077303,-0.00124096, 0.00182510,-0.00005851, 0.00138807,sell
2016-09-22,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.00026838,-0.00345546, 0.00159287, 0.00114308, 0.00044655,buy
2016-09-23,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00188521,-0.00196784,-0.00051198,-0.00106290,-0.00125237,sell
2016-09-24,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00188521,-0.00196784,-0.00051198,-0.00106290,-0.00125237,sell
2016-09-25,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00248890,-0.00324863,-0.00206958,-0.00241340,-0.00035799,sell
2016-09-26,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00248890,-0.00324863,-0.00206958,-0.00241340,-0.00035799,sell
2016-09-27,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00248890,-0.00324863,-0.00206958,-0.00241340,-0.00035799,sell
2016-09-28,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00248890,-0.00324863,-0.00206958,-0.00241340,-0.00035799,sell
2016-09-29,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00100433, 0.00083982, 0.00020541, 0.00034998, 0.00083074,buy
2016-09-30,0,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.00038361,-0.00008416,-0.00039882,-0.00038361,-0.00068438,sell
2016-10-01,0,0,0,1,0,0,2,0,0,0,1,1,0,1,1,0,0,0,-0.00148826,-0.00148826,-0.00148826, 0.00038139,-0.00244164,sell
2016-10-02,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,-0.00114681,-0.00046350,-0.00048623,-0.00041530,-0.00098903,sell
2016-10-03,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,-0.00405885,-0.00415272,-0.00363337,-0.00415272,-0.00405885,sell
2016-10-04,0,0,0,0,0,0,2,0,2,0,1,1,0,1,1,0,1,0,-0.00478239,-0.00478239,-0.00478239,-0.00434602,-0.00469009,sell
2016-10-05,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,-0.00468440,-0.00481064,-0.00468440,-0.00418443,-0.00468440,sell
2016-10-06,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0, 0.00122712, 0.00057506, 0.00084009, 0.00228026, 0.00122712,buy
2016-10-07,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0, 0.00122712, 0.00057506, 0.00084009, 0.00228026, 0.00122712,buy
2016-10-08,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0, 0.00109448, 0.00145208, 0.00114327, 0.00240896, 0.00077675,buy
2016-10-09,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.00304972, 0.00215216, 0.00334880, 0.00327997, 0.00458426,buy
2016-10-10,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.00320063, 0.00228803, 0.00320063, 0.00320063, 0.00454505,buy
2016-10-11,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00065372,-0.00412200,-0.00193069,-0.00300365,-0.00519520,sell
2016-10-12,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00065372,-0.00412200,-0.00193069,-0.00300365,-0.00519520,sell
2016-10-13,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00032251,-0.00471299,-0.00360498,-0.00440127,-0.00538968,sell
2016-10-14,0,0,1,1,2,0,1,1,1,0,1,0,0,0,1,1,1,0, 0.00085349,-0.00191838,-0.00060349,-0.00206894,-0.00425133,sell
2016-10-15,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,1,0,-0.00209452,-0.00209452,-0.00047419,-0.00221776,-0.00146078,sell
2016-10-16,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,1,0,-0.00209452,-0.00209452,-0.00047419,-0.00221776,-0.00146078,sell
2016-10-17,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.00155618,-0.00181861,-0.00238290,-0.00168270,-0.00055916,sell
2016-10-18,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.00526954, 0.00411014, 0.00529616, 0.00546801, 0.00561505,buy
2016-10-19,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0, 0.00380453, 0.00333767, 0.00403581, 0.00416793, 0.00426726,buy
2016-10-20,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.00113225, 0.00012601,-0.00022383, 0.00017715, 0.00006371,buy
2016-10-21,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.00265509,-0.00300269,-0.00263099,-0.00299286,-0.00299286,sell
2016-10-22,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,2,0,0,-0.00348338,-0.00331539,-0.00332050,-0.00334032,-0.00334032,sell
2016-10-23,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,-0.00289786,-0.00198720,-0.00219706,-0.00198978,-0.00243519,sell
2016-10-24,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.00193872,-0.00159873,-0.00270855,-0.00175233,-0.00165137,sell
2016-10-25,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00093658,-0.00143072,-0.00116865,-0.00086331,-0.00080956,sell
2016-10-26,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00112408, 0.00091233,-0.00033055, 0.00108745, 0.00129139,buy
2016-10-27,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00238950, 0.00252794, 0.00056360, 0.00239936, 0.00279361,buy
2016-10-28,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.00149784, 0.00020489,-0.00155074,-0.00126321, 0.00083794,sell
2016-10-29,0,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.00183953,-0.00016938,-0.00154323,-0.00206676, 0.00071741,sell
2016-10-30,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.00205194,-0.00105352,-0.00181779,-0.00222746,-0.00045901,sell
