Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-08,3,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,0, 0.0039827, 0.0051699, 0.0073983, 0.0061532, 0.00581311,buy
2016-11-09,3,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0, 0.0036628, 0.0038177, 0.0032767, 0.0033122, 0.00238272,buy
2016-11-10,2,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0, 0.0036510, 0.0033846,-0.0016578, 0.0042071, 0.00251439,buy
2016-11-11,0,0,0,0,2,0,3,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0, 0.0041284,-0.0002477, 0.0038825, 0.0040492,-0.00007934,buy
2016-11-12,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0, 0.0056019, 0.0057522, 0.0031196, 0.0001472, 0.00703669,buy
2016-11-13,0,0,1,0,2,0,2,1,1,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,2,1,-0.0031532,-0.0038668,-0.0039882,-0.0033084,-0.00367870,sell
2016-11-14,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,2,0,2,0, 0.0005463, 0.0042113, 0.0063164, 0.0063164, 0.00644873,buy
2016-11-15,2,0,0,0,2,0,3,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,2,0,3,0, 0.0015075, 0.0007813, 0.0029255, 0.0028989, 0.00520470,buy
2016-11-16,2,0,0,1,1,0,3,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,1,0,3,0, 0.0036416,-0.0011623, 0.0036416, 0.0057062, 0.00410212,buy
2016-11-17,1,0,0,0,0,1,3,0,1,0,2,1,2,1,1,0,1,0,1,0,1,0,2,0,3,0, 0.0003344, 0.0035824,-0.0000426,-0.0001163,-0.00015141,sell
2016-11-18,1,1,1,0,0,1,2,0,1,0,2,1,2,1,1,0,1,0,2,0,1,1,1,0,1,0, 0.0054623, 0.0047591, 0.0059385, 0.0067203, 0.00560667,buy
2016-11-19,1,0,1,0,0,0,3,0,1,0,2,1,2,1,0,0,1,0,1,0,0,0,2,0,2,0,-0.0022851,-0.0027168,-0.0030021,-0.0006102,-0.00351134,sell
2016-11-20,1,0,1,0,2,0,2,0,1,0,2,1,1,1,2,0,2,0,0,0,1,0,3,0,0,0,-0.0008214, 0.0025885,-0.0003558, 0.0007290, 0.00009065,sell
2016-11-21,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,1,1,0,2,0,1,0, 0.0030038, 0.0030038, 0.0030038, 0.0030038, 0.00287401,buy
2016-11-22,2,0,1,0,2,1,2,0,0,1,2,0,1,0,3,0,1,1,0,0,2,0,2,0,2,0, 0.0044268, 0.0045935, 0.0033364, 0.0021935, 0.00322915,buy
2016-11-23,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,-0.0058851,-0.0050127,-0.0024771,-0.0051241,-0.00518240,sell
2016-11-24,0,0,0,1,2,1,1,0,0,0,1,0,1,0,2,1,2,0,2,0,1,0,0,1,2,0, 0.0062628, 0.0045387, 0.0049376, 0.0066048, 0.00577407,buy
2016-11-25,2,0,1,1,2,1,1,0,1,0,1,0,1,0,2,1,3,0,2,0,2,0,0,1,1,0, 0.0029921, 0.0026569, 0.0031350, 0.0029827, 0.00456410,buy
2016-11-26,1,0,1,1,0,1,0,0,1,0,2,0,2,0,1,0,3,0,2,0,1,0,0,0,1,1,-0.0010497,-0.0018431,-0.0010497,-0.0018373,-0.00184306,sell
2016-11-27,2,1,3,1,1,1,0,1,1,0,1,0,1,0,2,0,2,0,2,0,2,1,1,0,1,1, 0.0030689, 0.0024654, 0.0030689, 0.0035422, 0.00655552,buy
2016-11-28,2,1,2,1,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,1,1,0,1,0,-0.0004756,-0.0000154,-0.0000471, 0.0010456, 0.00266306,sell
2016-11-29,2,1,1,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,2,0,1,1,1,0,1,0, 0.0005940,-0.0006224,-0.0004033, 0.0007145,-0.00072898,sell
2016-11-30,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0, 0.0004023, 0.0011015, 0.0013928, 0.0007435, 0.00138781,buy
2016-12-01,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0076599, 0.0034775, 0.0067503, 0.0033159, 0.00553855,buy
2016-12-02,0,2,2,0,0,1,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,-0.0013257,-0.0044127,-0.0017520,-0.0016429,-0.00289220,sell
2016-12-03,0,1,1,0,0,1,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,1,1,0,1,0,-0.0007424,-0.0038644,-0.0028000, 0.0017981,-0.00256085,sell
2016-12-04,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0, 0.0026703, 0.0034827, 0.0022195, 0.0021825, 0.00256793,buy
2016-12-05,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,-0.0071533,-0.0071319,-0.0118170,-0.0118170,-0.00480396,sell
2016-12-06,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0, 0.0039566, 0.0029005, 0.0035563, 0.0050852, 0.00795226,buy
2016-12-07,1,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,0,1,1,1,1,0,1,0,2,0,-0.0002659,-0.0018411,-0.0003671, 0.0018524,-0.00411755,sell
2016-12-08,1,0,1,0,0,0,3,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,3,0, 0.0103946, 0.0097594, 0.0103531, 0.0104430, 0.00358650,buy
2016-12-09,1,0,2,0,1,0,3,0,0,1,3,0,3,0,0,1,2,0,2,0,1,0,0,0,3,0, 0.0095876, 0.0097339, 0.0097339, 0.0111706, 0.00846537,buy
2016-12-10,1,0,3,0,0,0,2,0,0,0,2,0,3,0,0,0,2,0,2,0,1,0,0,1,1,1, 0.0064930, 0.0047016, 0.0059677, 0.0066948, 0.00128003,buy
2016-12-11,1,0,3,0,1,0,1,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,0,0,1,1,-0.0017514, 0.0047470, 0.0038335, 0.0044558, 0.00085210,buy
2016-12-12,2,0,2,0,1,0,1,1,1,0,1,1,1,1,1,0,2,0,2,0,2,0,1,0,2,0, 0.0041963,-0.0007703, 0.0005347, 0.0032385, 0.00363981,buy
2016-12-13,2,0,1,1,1,0,1,0,1,0,2,1,1,1,2,0,2,0,2,0,2,0,2,0,3,0,-0.0020714,-0.0014483,-0.0037208,-0.0030375,-0.00231198,sell
2016-12-14,1,0,1,1,0,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,3,0, 0.0023757, 0.0033757, 0.0026321, 0.0047690, 0.00068639,buy
2016-12-15,0,1,2,0,0,1,2,0,1,0,3,0,3,0,2,0,1,0,2,0,0,1,1,0,2,0,-0.0001477, 0.0008409, 0.0033542, 0.0040580, 0.00099125,buy
2016-12-16,0,1,2,0,0,1,2,0,0,0,2,0,3,0,1,0,2,0,2,0,0,1,0,0,1,0, 0.0008045,-0.0035935,-0.0006149, 0.0005194,-0.00007614,buy
2016-12-17,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0, 0.0040643,-0.0004803, 0.0069442, 0.0069005, 0.00472342,buy
2016-12-18,1,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,-0.0014417,-0.0023502, 0.0015467, 0.0015742, 0.00086397,sell
2016-12-19,1,0,0,0,1,0,2,0,1,0,1,0,1,0,4,0,0,0,1,0,1,0,2,0,1,0,-0.0018961,-0.0031119,-0.0035234,-0.0045620,-0.00411123,sell
2016-12-20,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,1,0, 0.0017081,-0.0001281,-0.0007128, 0.0006051, 0.00016149,sell
2016-12-21,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,2,0,1,0, 0.0011410, 0.0016161, 0.0011814, 0.0015112, 0.00306823,sell
2016-12-22,1,0,1,0,2,0,2,0,0,1,2,0,1,0,2,1,2,0,1,0,1,0,2,0,0,0,-0.0031293,-0.0040058,-0.0022929,-0.0082767,-0.00827667,sell
2016-12-23,1,0,3,0,2,0,1,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,0,1, 0.0040938, 0.0029748, 0.0030066, 0.0023919, 0.00335551,buy
2016-12-24,1,0,2,0,1,0,1,0,1,0,2,0,1,0,3,0,2,0,3,0,1,0,0,0,0,1, 0.0031195, 0.0030512, 0.0031075, 0.0037291, 0.00134653,buy
2016-12-25,2,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,1,0,0,-0.0024261,-0.0046605,-0.0056767,-0.0068285,-0.00671294,sell
2016-12-26,2,0,1,0,2,0,0,1,2,0,1,1,0,1,1,0,1,0,2,0,2,0,1,0,1,0, 0.0046229, 0.0019762,-0.0021624, 0.0040034, 0.00392636,buy
2016-12-27,2,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,2,0,1,0, 0.0011299, 0.0000606, 0.0023579, 0.0000580, 0.00511257,buy
2016-12-28,2,0,1,1,2,0,1,0,1,0,1,0,2,0,0,0,2,0,3,0,2,0,2,0,1,0,-0.0020318,-0.0035926,-0.0005112,-0.0019725,-0.00196851,sell
2016-12-29,1,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,3,0,0,0,2,0,1,0, 0.0054910,-0.0034871,-0.0038614,-0.0001452,-0.00357737,sell
2016-12-30,1,1,1,0,0,1,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,2,0,-0.0023904,-0.0049277,-0.0033228,-0.0021567,-0.00427930,sell
2016-12-31,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0, 0.0024674, 0.0011861,-0.0039457,-0.0023190, 0.00137204,sell
2017-01-01,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0, 0.0021676, 0.0028008, 0.0051207, 0.0038632, 0.00219610,buy
2017-01-02,2,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,3,0,-0.0002175,-0.0001580, 0.0005811,-0.0012341, 0.00215233,sell
2017-01-03,2,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,0,1,2,0,2,0,1,0,3,0, 0.0012404,-0.0037983,-0.0033128, 0.0021260,-0.00342938,buy
2017-01-04,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,2,0,3,0, 0.0087052, 0.0076149, 0.0086245, 0.0061231, 0.00861908,buy
2017-01-05,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,1,2,0,3,0,3,0,-0.0014397, 0.0010380, 0.0010698, 0.0005661,-0.00029755,buy
2017-01-06,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,2,0,2,0,2,1, 0.0015003, 0.0021007, 0.0019098,-0.0008165, 0.00286213,buy
2017-01-07,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,1,-0.0061568,-0.0058895,-0.0063172,-0.0067188,-0.00630081,sell
2017-01-08,2,0,1,0,2,0,1,0,2,0,1,0,1,0,3,0,1,0,2,0,2,0,0,0,2,0, 0.0027658, 0.0005963, 0.0006491,-0.0002524,-0.00060226,buy
2017-01-09,2,0,0,0,2,0,0,1,1,0,1,1,1,1,2,0,0,0,2,0,2,0,0,1,3,0,-0.0052894,-0.0037200,-0.0003150,-0.0057275,-0.00335275,sell
2017-01-10,2,0,0,1,2,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,3,0, 0.0031343,-0.0000859, 0.0031343, 0.0058414, 0.00219330,buy
2017-01-11,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0, 0.0020242, 0.0017923, 0.0009127, 0.0020247, 0.00601445,sell
2017-01-12,1,1,1,0,1,1,1,0,1,0,2,0,2,0,1,0,1,0,2,0,0,1,1,0,2,0,-0.0013242,-0.0032756,-0.0013507,-0.0005227,-0.00375573,sell
2017-01-13,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0033295,-0.0011490,-0.0016480,-0.0005241,-0.00130976,buy
2017-01-14,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,3,0,-0.0094255,-0.0121236,-0.0113899,-0.0092370,-0.00358016,sell
2017-01-15,3,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,3,0,1,0,1,0,3,0,-0.0018119, 0.0007332, 0.0005566,-0.0012090, 0.00033654,buy
2017-01-16,3,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,2,0, 0.0015845,-0.0022971,-0.0022999, 0.0006179,-0.00225897,sell
2017-01-17,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,2,0,0,0,0,0,2,0, 0.0009498, 0.0007489,-0.0005490, 0.0044250,-0.00054897,sell
2017-01-18,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,1,0,1,0,1,0,1,0,-0.0046311,-0.0014987,-0.0017617,-0.0011863,-0.00236371,sell
2017-01-19,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,1,1,1,0,2,0,0,1, 0.0054383, 0.0054383, 0.0048604,-0.0013218, 0.00484769,buy
2017-01-20,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.0055884, 0.0089413, 0.0050281, 0.0017421, 0.00579311,buy
2017-01-21,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.0012559, 0.0010637, 0.0022286, 0.0054204, 0.00354749,buy
2017-01-22,1,0,2,0,3,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,2,0,0,0,1,0, 0.0066006, 0.0067126, 0.0056567, 0.0071798, 0.00717979,buy
2017-01-23,1,0,1,0,2,0,0,0,1,0,1,1,0,1,2,0,0,0,2,0,3,0,0,1,1,0,-0.0027556,-0.0027507,-0.0008605,-0.0023994,-0.00441093,sell
2017-01-24,1,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,2,0,0,1,1,0, 0.0012981,-0.0009639,-0.0026427,-0.0026427,-0.00204777,sell
2017-01-25,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.0080453, 0.0074073, 0.0074132, 0.0078723, 0.00814334,buy
2017-01-26,0,1,2,0,1,1,0,0,1,0,3,0,1,0,2,0,1,1,1,0,1,1,1,0,2,0, 0.0060615, 0.0064816, 0.0008678, 0.0101160, 0.00659915,buy
2017-01-27,0,1,2,0,1,1,1,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,2,0,2,0, 0.0035660, 0.0029588, 0.0034717, 0.0023979, 0.00575890,buy
2017-01-28,1,0,3,0,2,0,1,0,1,0,1,0,0,0,2,0,1,1,2,0,1,0,1,0,1,0, 0.0072512, 0.0048846, 0.0044886, 0.0041267, 0.00752963,buy
2017-01-29,2,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,1,1,1,0,2,1,1,0,2,0, 0.0031385, 0.0042430, 0.0055650, 0.0032518, 0.00345158,buy
2017-01-30,2,0,2,0,1,0,1,0,2,0,1,0,2,0,3,0,0,1,2,0,1,1,0,0,2,0,-0.0029399,-0.0009233,-0.0027067,-0.0009233,-0.00080442,sell
2017-01-31,2,0,2,0,1,1,1,0,1,0,0,0,1,0,2,0,0,2,2,0,1,1,1,0,3,0,-0.0089494,-0.0052552,-0.0063297,-0.0016696,-0.00459456,sell
2017-02-01,2,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,1,0,-0.0017992,-0.0000320,-0.0000881,-0.0016298,-0.00166974,sell
2017-02-02,2,0,2,0,1,1,0,0,0,1,2,0,2,0,0,1,2,0,2,0,1,1,1,0,1,1,-0.0023832,-0.0025022,-0.0021828,-0.0046989, 0.00291965,sell
2017-02-03,2,0,2,0,0,1,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,1,2,0,1,0, 0.0024981, 0.0016132, 0.0049743, 0.0024981, 0.00249809,buy
2017-02-04,1,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,-0.0017473,-0.0040050,-0.0017473, 0.0017135,-0.00104608,sell
2017-02-05,2,1,0,0,1,0,1,0,2,0,1,1,1,1,1,0,2,0,1,0,1,0,1,0,2,0, 0.0051087, 0.0056696, 0.0043672, 0.0047409, 0.00221401,buy
2017-02-06,2,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,0,1,0, 0.0002155, 0.0006612, 0.0002155, 0.0005324, 0.00066119,buy
2017-02-07,2,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,1,1,0, 0.0052937, 0.0017113, 0.0029618, 0.0011548, 0.00081772,sell
2017-02-08,1,1,1,0,0,1,0,1,0,0,2,0,3,0,1,0,1,0,2,0,0,1,1,0,1,0,-0.0021324,-0.0003039, 0.0000718,-0.0019841,-0.00081736,buy
2017-02-09,1,2,2,0,0,1,1,0,1,0,1,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0, 0.0009113,-0.0028814,-0.0032735,-0.0057764, 0.00178593,sell
2017-02-10,0,1,3,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0, 0.0118420, 0.0030751, 0.0077395, 0.0006907, 0.00544726,buy
2017-02-11,1,0,2,0,2,0,1,0,1,0,0,0,3,0,1,0,1,0,2,0,2,0,3,0,2,0,-0.0077163,-0.0052209,-0.0068327,-0.0064675,-0.00646749,sell
2017-02-12,1,0,1,0,1,0,1,0,1,0,2,0,3,0,2,0,1,0,1,0,1,0,2,0,1,0, 0.0081158, 0.0065002, 0.0086653, 0.0080785, 0.00860616,buy
2017-02-13,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0, 0.0061329, 0.0071503, 0.0065819, 0.0071267, 0.00712666,buy
2017-02-14,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,-0.0011968,-0.0020171,-0.0008713,-0.0009851,-0.00081257,sell
2017-02-15,0,0,1,0,1,0,2,0,1,0,3,0,1,0,0,1,2,0,2,0,1,0,0,0,0,1, 0.0035598, 0.0035598, 0.0038769, 0.0026117, 0.00232658,buy
2017-02-16,1,0,1,0,1,0,1,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,-0.0001282, 0.0000454,-0.0010349, 0.0014857,-0.00180126,sell
2017-02-17,0,0,1,0,1,0,2,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,-0.0040321,-0.0053734,-0.0050862,-0.0045366,-0.00533433,sell
2017-02-18,1,0,1,0,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,1,0,1,0,1,0, 0.0067069, 0.0046909, 0.0052406, 0.0046561, 0.00731501,buy
2017-02-19,1,0,0,0,1,0,3,0,0,0,1,1,0,1,2,0,0,0,0,1,2,0,1,0,2,0,-0.0005579,-0.0057725,-0.0011412, 0.0025298,-0.00130400,sell
2017-02-20,1,0,1,1,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0, 0.0063938, 0.0040513, 0.0040419, 0.0041717, 0.00349128,buy
2017-02-21,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0051541, 0.0050776, 0.0048253, 0.0051541, 0.00381864,buy
2017-02-22,0,0,1,0,1,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,1,1,1,2,0, 0.0007665, 0.0009832, 0.0004881, 0.0010150, 0.00094996,buy
2017-02-23,0,1,2,0,1,1,0,1,1,0,2,0,2,0,1,0,2,0,2,0,0,1,1,0,1,0,-0.0008801,-0.0003114,-0.0001632, 0.0042158,-0.00016324,sell
2017-02-24,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0, 0.0016796, 0.0036559, 0.0025076, 0.0011980, 0.00188389,buy
2017-02-25,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,-0.0004404,-0.0014514, 0.0005767, 0.0013345,-0.00016517,sell
2017-02-26,1,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,3,0,1,0, 0.0026010, 0.0047603, 0.0034988, 0.0031808, 0.00191365,buy
2017-02-27,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,2,0,-0.0011639,-0.0039036,-0.0052153,-0.0053887,-0.00477562,sell
2017-02-28,2,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,1,2,0,1,0,1,0,1,0, 0.0064162, 0.0034762, 0.0038427, 0.0046061, 0.00417389,buy
2017-03-01,1,0,1,0,2,0,2,0,1,0,3,0,2,0,1,1,1,0,3,0,2,0,1,0,1,1, 0.0034410, 0.0034824, 0.0024029, 0.0010897, 0.00240289,buy
2017-03-02,2,0,2,0,2,0,2,0,1,0,4,0,1,0,0,0,2,0,3,0,2,0,0,0,1,0, 0.0062545, 0.0065976,-0.0012960, 0.0064645, 0.00564157,buy
2017-03-03,2,0,2,0,2,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,2,0,2,0,1,0, 0.0069833, 0.0015440, 0.0012018, 0.0023928, 0.00154403,buy
2017-03-04,2,0,1,0,2,0,2,0,0,0,2,0,0,1,1,0,1,0,2,0,2,0,2,0,1,0,-0.0044917,-0.0016802,-0.0014885,-0.0000496, 0.00152201,buy
2017-03-05,2,0,0,1,2,0,2,0,0,1,2,1,0,0,1,0,0,0,2,1,2,0,2,0,1,0,-0.0030110, 0.0006913, 0.0020272,-0.0014302,-0.00265914,buy
2017-03-06,1,0,0,1,1,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,-0.0025454,-0.0003333,-0.0025573,-0.0003902,-0.00254543,sell
2017-03-07,1,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,1,0,1,2,0,-0.0001545,-0.0008533, 0.0002798,-0.0011926,-0.00090930,sell
2017-03-08,1,0,2,0,1,1,0,1,2,0,2,0,2,0,2,0,1,0,3,0,1,1,0,0,2,0, 0.0004436, 0.0002152, 0.0005737, 0.0030203, 0.00097813,buy
2017-03-09,1,1,2,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0, 0.0051205, 0.0054728, 0.0054839, 0.0057352, 0.00543707,buy
2017-03-10,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,2,0,1,0,2,0, 0.0069563, 0.0071663, 0.0072612, 0.0067028, 0.00695626,buy
2017-03-11,3,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0, 0.0021581, 0.0012252, 0.0000811, 0.0022363,-0.00034457,sell
2017-03-12,4,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0, 0.0050482, 0.0056252, 0.0032980, 0.0072022, 0.00561827,buy
2017-03-13,4,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0019609, 0.0018831, 0.0017985, 0.0018831, 0.00192711,buy
2017-03-14,2,0,1,0,1,0,1,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,1,0,0,1, 0.0063348, 0.0036794, 0.0022212, 0.0028206, 0.00080687,buy
2017-03-15,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0030439,-0.0030061,-0.0060180,-0.0045467,-0.00618264,sell
2017-03-16,2,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,-0.0006423,-0.0007659,-0.0006423, 0.0003035,-0.00011556,sell
2017-03-17,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,-0.0039377,-0.0020926,-0.0066810,-0.0021941,-0.00222169,sell
2017-03-18,0,0,0,0,1,0,3,0,1,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0,-0.0041762,-0.0035636,-0.0064184,-0.0047252,-0.00190693,sell
2017-03-19,2,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,-0.0075699,-0.0058390,-0.0057107,-0.0078743,-0.00519376,sell
2017-03-20,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0, 0.0004780,-0.0003088,-0.0006135, 0.0003402,-0.00061347,buy
2017-03-21,2,0,0,0,0,0,2,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0049455,-0.0038309,-0.0042016,-0.0023610,-0.00348798,sell
2017-03-22,2,0,1,0,1,1,1,0,0,1,1,0,2,0,1,1,1,0,1,0,0,1,0,0,1,0,-0.0094784,-0.0089178,-0.0077855,-0.0086019,-0.00303277,sell
2017-03-23,1,0,1,0,1,0,1,1,0,0,2,0,2,0,0,1,2,0,2,0,0,0,1,0,0,1, 0.0024708, 0.0054741, 0.0011933, 0.0019873, 0.00141115,buy
2017-03-24,0,1,2,0,2,0,0,1,1,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,1,1, 0.0012770, 0.0024077, 0.0043446, 0.0021699, 0.00246726,buy
2017-03-25,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,1,1,0,2,0,3,0,1,0,1,1, 0.0061057, 0.0063865, 0.0063961, 0.0065735, 0.00647965,buy
2017-03-26,2,0,1,0,3,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,3,0,0,0,2,1, 0.0010023, 0.0045892, 0.0019411, 0.0013675,-0.00451968,buy
2017-03-27,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1,-0.0009600, 0.0011075,-0.0001778,-0.0009600,-0.00015691,sell
2017-03-28,2,0,1,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,1,0,2,0,1,0,0,1, 0.0070928, 0.0070928, 0.0036846, 0.0064194, 0.00409312,buy
2017-03-29,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,1,2,0,0,0,2,0,1,0,0,1, 0.0094659, 0.0074038, 0.0110243, 0.0070616, 0.00893482,buy
