Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-05,0,2,2,0,0,1,0,3,1,0,0,0,0,3,1,1,0,2,-0.00394585,-0.0048642,-0.0037127,-0.00327056,-0.00492732,sell
2017-03-06,0,1,1,1,0,0,0,2,0,1,1,0,0,2,0,1,0,1,-0.00433058,-0.0035032,-0.0039436,-0.00376426,-0.00366264,sell
2017-03-07,0,1,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0,1,-0.00407803,-0.0014851,-0.0046071,-0.00462053,-0.00460706,sell
2017-03-08,1,1,0,1,0,2,0,2,1,1,1,0,0,3,0,2,0,0,-0.00377718,-0.0037772,-0.0021820,-0.00402322,-0.00194144,sell
2017-03-09,1,0,0,0,0,1,1,1,1,1,0,1,1,2,0,1,0,1,-0.00441001,-0.0059066,-0.0043829,-0.00444051,-0.00179801,sell
2017-03-10,1,1,0,1,1,0,0,1,1,0,0,2,1,1,0,2,0,1,-0.00068589, 0.0001321,-0.0014628, 0.00037211, 0.00074399,sell
2017-03-11,2,0,0,2,0,0,1,1,0,1,0,1,0,1,0,2,1,0,-0.00017081, 0.0013050, 0.0013050, 0.00130498, 0.00130498,buy
2017-03-12,0,1,0,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0,-0.00195437,-0.0011843,-0.0029133,-0.00291711,-0.00241287,sell
2017-03-13,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0, 0.00120507, 0.0006175, 0.0007445, 0.00017063, 0.00190347,buy
2017-03-14,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.00032312, 0.0004954, 0.0004098, 0.00133700,-0.00191387,sell
2017-03-15,0,1,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0, 0.00156342,-0.0035727, 0.0015634,-0.00002775, 0.00232362,buy
2017-03-16,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1, 0.00388006, 0.0032342, 0.0040680, 0.00359271, 0.00370977,buy
2017-03-17,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,-0.00262536,-0.0016542,-0.0016988,-0.00048666,-0.00169878,sell
2017-03-18,1,0,1,2,0,1,0,3,1,0,0,1,0,1,0,1,0,2, 0.00175945, 0.0010937, 0.0051607,-0.00203266,-0.00126156,buy
2017-03-19,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,2, 0.00272540, 0.0027849, 0.0029396, 0.00242238, 0.00272540,buy
2017-03-20,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,-0.00141568,-0.0016367, 0.0014913,-0.00293767,-0.00161248,sell
2017-03-21,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,-0.00228360,-0.0028118,-0.0005403,-0.00223077,-0.00314925,sell
2017-03-22,1,1,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0,0, 0.00144566,-0.0006688, 0.0026508, 0.00100399,-0.00183755,buy
2017-03-23,1,0,0,2,0,0,1,1,0,1,1,1,0,2,0,0,0,1, 0.00525983, 0.0050885, 0.0040530, 0.00358499, 0.00508849,buy
2017-03-24,1,1,0,1,0,1,0,1,0,2,1,0,1,1,0,2,1,0,-0.00176332,-0.0011882,-0.0013692,-0.00098701,-0.00156141,sell
2017-03-25,1,1,0,0,1,0,0,0,1,1,0,1,0,2,1,2,0,1, 0.00129140, 0.0006533, 0.0016346, 0.00063358, 0.00157770,buy
2017-03-26,2,1,0,1,1,1,0,1,0,1,0,0,0,2,1,2,0,0, 0.00255841, 0.0018363, 0.0042028, 0.00272413, 0.00335390,buy
2017-03-27,1,0,1,0,0,1,1,0,0,1,0,2,0,2,0,2,0,1,-0.00146877,-0.0017948,-0.0014688,-0.00261284,-0.00138573,sell
2017-03-28,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,-0.00191069, 0.0036003, 0.0035028, 0.00343654, 0.00332538,buy
2017-03-29,1,0,1,0,0,1,2,0,0,1,0,2,0,0,0,2,0,1,-0.00278444,-0.0001595,-0.0020723,-0.00029176, 0.00174712,buy
2017-03-30,1,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,1,2, 0.00273211, 0.0028657, 0.0031056, 0.00263341, 0.00246239,buy
2017-03-31,1,1,1,0,0,1,1,0,0,2,1,1,1,0,0,1,0,2,-0.00015605,-0.0000625, 0.0002561,-0.00048177,-0.00023941,sell
2017-04-01,0,2,1,1,1,0,1,1,1,1,0,2,0,1,1,0,0,1,-0.00272549, 0.0007795, 0.0006224,-0.00065944, 0.00053289,sell
2017-04-02,0,1,2,1,1,1,0,0,1,0,1,1,0,0,0,1,0,2, 0.00221458, 0.0016267, 0.0035474, 0.00081927, 0.00213532,buy
2017-04-03,0,1,2,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-0.00375154, 0.0007747,-0.0038445,-0.00014526,-0.00500048,sell
2017-04-04,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1, 0.00520278, 0.0007161, 0.0027584, 0.00607239, 0.00291669,buy
2017-04-05,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2, 0.00174963, 0.0023796, 0.0016647, 0.00205574, 0.00213149,buy
2017-04-06,0,1,0,1,0,0,1,0,1,0,0,3,0,1,0,1,1,1, 0.00217298, 0.0050137, 0.0020600, 0.00166597, 0.00145691,buy
2017-04-07,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,1,0, 0.00245785, 0.0020865, 0.0010257, 0.00243928, 0.00243928,buy
2017-04-08,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,-0.00166907,-0.0040626,-0.0003569,-0.00339193,-0.00440994,sell
2017-04-09,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.00220481,-0.0033491,-0.0040313,-0.00329233,-0.00339102,sell
2017-04-10,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00127663,-0.0008567,-0.0011223,-0.00127663,-0.00127517,sell
2017-04-11,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0, 0.00248159,-0.0006513, 0.0024816, 0.00248159, 0.00032471,buy
2017-04-12,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,1,0,1,-0.00117101,-0.0000225,-0.0020038,-0.00139485, 0.00078103,sell
2017-04-13,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,2,-0.00282308,-0.0027377,-0.0030846,-0.00308458,-0.00313836,sell
2017-04-14,1,0,1,1,1,0,0,0,1,0,0,2,1,1,1,1,0,1,-0.00346520,-0.0038117,-0.0040823,-0.00314666,-0.00021511,sell
2017-04-15,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,0, 0.00468130, 0.0041688, 0.0052664, 0.00416884, 0.00454539,buy
2017-04-16,0,1,1,1,0,2,0,0,0,1,0,2,0,2,0,2,0,1,-0.00258720, 0.0007855,-0.0010388,-0.00102078,-0.00171879,sell
2017-04-17,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,-0.00202686,-0.0004448, 0.0009080, 0.00090804,-0.00107844,sell
2017-04-18,0,1,0,3,0,0,1,1,0,1,0,1,0,2,0,2,0,0,-0.00252640,-0.0024831,-0.0024831,-0.00228096,-0.00544834,sell
2017-04-19,0,0,0,3,0,1,2,0,0,0,0,3,0,3,0,2,0,1,-0.00024859,-0.0002486, 0.0004092,-0.00079214,-0.00029840,sell
2017-04-20,0,1,0,2,0,0,1,1,0,1,1,2,0,2,0,1,1,1, 0.00565573, 0.0045333, 0.0053735, 0.00289328, 0.00360622,buy
2017-04-21,0,2,0,3,0,1,1,0,1,1,0,3,0,2,0,2,0,2, 0.00335029, 0.0021938, 0.0034293, 0.00262799, 0.00335029,buy
2017-04-22,1,1,0,3,1,0,1,1,1,0,0,2,1,2,1,2,0,1, 0.00272529, 0.0027998, 0.0011539, 0.00063839, 0.00286220,buy
2017-04-23,1,0,0,2,1,1,1,1,0,1,0,3,1,0,0,2,0,2,-0.00063034,-0.0006797,-0.0005684,-0.00174231, 0.00133168,sell
2017-04-24,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,2, 0.00249794, 0.0023091, 0.0023091,-0.00183034, 0.00320663,buy
2017-04-25,1,0,1,0,0,1,2,1,0,1,0,3,0,0,0,2,0,2, 0.00125642, 0.0023758, 0.0017469, 0.00076225, 0.00495597,buy
2017-04-26,1,0,0,1,0,1,2,1,0,0,0,4,0,1,0,2,1,2, 0.00382377, 0.0051665, 0.0042386, 0.00266516, 0.00480733,buy
2017-04-27,1,1,0,0,0,1,1,1,0,1,1,3,0,0,0,2,1,1,-0.00075863,-0.0015147, 0.0004000,-0.00148296,-0.00122833,sell
2017-04-28,0,2,0,1,1,0,0,1,0,1,1,2,0,1,1,1,0,1, 0.00296292, 0.0029722, 0.0046627, 0.00295987, 0.00264036,buy
2017-04-29,0,1,0,0,0,1,0,1,1,0,1,2,1,0,0,2,0,1,-0.00187515,-0.0020907,-0.0015126, 0.00101277,-0.00186841,sell
2017-04-30,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,-0.00103698,-0.0010568, 0.0014529,-0.00112816, 0.00149582,buy
2017-05-01,0,1,2,0,0,1,0,2,1,0,1,1,0,1,0,2,0,0, 0.00029442, 0.0014254,-0.0001244, 0.00093821, 0.00094938,buy
2017-05-02,0,0,1,1,0,0,1,1,0,0,1,2,0,1,0,2,0,1, 0.00083384, 0.0022245, 0.0036339, 0.00242093, 0.00294420,buy
2017-05-03,0,1,1,0,0,1,1,0,1,0,0,2,0,1,0,2,0,1,-0.00196433,-0.0014938,-0.0019795,-0.00197953, 0.00006273,sell
2017-05-04,1,0,1,1,0,2,0,0,0,1,0,2,0,0,0,2,1,0, 0.00093594, 0.0016154,-0.0003425, 0.00094818, 0.00074246,buy
2017-05-05,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,2,0,0,-0.00038248,-0.0030561, 0.0012566,-0.00101012, 0.00122695,buy
2017-05-06,0,0,1,0,1,0,0,0,0,1,0,2,1,1,1,1,1,0, 0.00317637, 0.0031702, 0.0031082, 0.00331502, 0.00288700,buy
2017-05-07,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0, 0.00370636, 0.0007674, 0.0037064, 0.00370636, 0.00370636,buy
2017-05-08,0,1,1,1,1,0,1,1,0,1,0,2,2,0,1,1,0,0, 0.00064101, 0.0007427, 0.0008283, 0.00100895, 0.00111417,buy
2017-05-09,0,0,1,1,1,0,0,1,0,0,1,2,1,0,1,1,1,0,-0.00092184,-0.0027516,-0.0009728,-0.00269070,-0.00124818,sell
2017-05-10,0,1,2,0,0,0,1,1,0,1,1,1,2,0,0,1,1,1,-0.00127650,-0.0012629, 0.0001256,-0.00126289,-0.00105161,sell
2017-05-11,1,0,1,0,1,0,1,0,1,1,0,2,2,0,1,1,0,1,-0.00036257,-0.0004698,-0.0011965,-0.00056276,-0.00128087,sell
2017-05-12,0,1,2,0,0,1,1,1,1,0,0,1,1,0,0,2,0,1, 0.00039547,-0.0002147, 0.0000625, 0.00039547,-0.00097731,buy
2017-05-13,0,1,2,0,0,2,1,1,0,1,0,2,2,0,0,2,0,0, 0.00061040, 0.0008948, 0.0004734, 0.00175861, 0.00061040,buy
2017-05-14,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,0,1, 0.00052510, 0.0005231, 0.0005231, 0.00052309, 0.00232174,buy
2017-05-15,1,1,2,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1, 0.00196292, 0.0017435, 0.0003405,-0.00011078, 0.00137095,buy
2017-05-16,1,0,1,1,0,1,2,1,0,1,0,1,1,1,0,2,0,0, 0.00222230, 0.0037236, 0.0024317, 0.00110081, 0.00168192,buy
2017-05-17,1,1,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,1,-0.00324208,-0.0025941,-0.0049342,-0.00259406,-0.00325319,sell
2017-05-18,1,2,1,1,0,0,1,2,0,1,0,1,1,1,0,1,1,1,-0.00025677,-0.0006036,-0.0006502,-0.00109304,-0.00092759,sell
2017-05-19,1,1,1,0,0,1,0,2,1,0,0,1,1,1,1,1,1,0, 0.00199057, 0.0024920, 0.0023434, 0.00068078, 0.00216372,buy
2017-05-20,2,0,1,1,1,0,0,2,0,1,0,1,1,0,1,1,0,1, 0.00012239,-0.0005698, 0.0023977,-0.00149048, 0.00569749,buy
2017-05-21,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,-0.00066236, 0.0015714, 0.0016198,-0.00028864, 0.00139745,buy
2017-05-22,2,0,1,1,0,1,0,2,0,2,0,0,2,0,0,0,0,1, 0.00352465, 0.0042120, 0.0039996, 0.00409397, 0.00399960,buy
2017-05-23,1,0,2,1,0,1,1,1,0,1,0,2,1,1,0,1,0,0,-0.00006362,-0.0012434,-0.0017058, 0.00034083,-0.00183450,sell
2017-05-24,2,0,2,1,0,1,0,1,0,2,0,2,1,0,0,0,0,1, 0.00071589, 0.0009231, 0.0011458, 0.00033225, 0.00114584,buy
2017-05-25,1,1,1,1,0,0,0,0,0,2,1,1,1,1,0,1,1,0, 0.00222317,-0.0006945, 0.0021168, 0.00223958, 0.00185103,buy
2017-05-26,1,1,1,1,0,1,0,2,1,1,1,1,1,1,1,0,0,1,-0.00076653,-0.0018296,-0.0006066,-0.00166765,-0.00009717,sell
2017-05-27,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1, 0.00037502, 0.0009314, 0.0008219, 0.00040108, 0.00066996,buy
2017-05-28,1,1,0,0,0,1,0,2,1,1,0,1,2,1,0,0,0,1, 0.00076198, 0.0024175, 0.0008640, 0.00086405, 0.00441409,buy
2017-05-29,1,0,0,1,0,0,0,2,1,1,1,1,2,1,0,2,0,1, 0.00226299, 0.0048517, 0.0016840, 0.00242675, 0.00183008,buy
2017-05-30,0,1,1,1,0,1,1,1,1,1,0,2,1,1,0,1,0,0,-0.00323356,-0.0030409,-0.0012048,-0.00441390,-0.00303154,sell
2017-05-31,1,0,0,2,0,1,0,0,1,2,0,2,1,0,0,2,0,1,-0.00031632,-0.0026075,-0.0007927,-0.00031632,-0.00087963,sell
2017-06-01,0,1,0,1,0,0,1,0,0,3,0,1,1,1,0,2,0,1,-0.00079947,-0.0019822,-0.0009115,-0.00240705,-0.00286292,sell
2017-06-02,0,0,0,2,0,1,2,0,0,2,1,2,1,0,1,1,1,0, 0.00360055, 0.0032105, 0.0026111, 0.00259034, 0.00259034,buy
2017-06-03,0,1,0,2,0,1,2,0,0,0,1,1,1,1,1,2,0,0, 0.00069705, 0.0043061, 0.0014725, 0.00315215, 0.00107886,buy
2017-06-04,0,2,0,1,1,1,2,0,0,1,1,2,1,1,1,2,0,1,-0.00174682, 0.0000199,-0.0021938,-0.00219380,-0.00278935,sell
2017-06-05,0,1,0,3,1,0,1,1,0,0,1,1,1,1,1,2,1,1, 0.00044165, 0.0004416,-0.0011551,-0.00065412,-0.00097816,buy
2017-06-06,0,2,0,3,0,0,1,1,0,1,1,0,2,0,0,2,0,1,-0.00300557,-0.0029566,-0.0031237,-0.00116883,-0.00323784,sell
2017-06-07,1,1,1,3,1,0,1,0,0,2,0,1,2,0,1,2,1,1,-0.00172842,-0.0017441,-0.0026448,-0.00121064,-0.00172842,sell
2017-06-08,1,1,1,2,1,0,1,1,1,1,0,0,1,0,0,1,1,1, 0.00062432, 0.0007261, 0.0006750, 0.00067284, 0.00107191,buy
2017-06-09,0,1,0,2,0,0,0,1,0,2,0,1,2,0,0,1,0,2,-0.00310001,-0.0025911,-0.0021358, 0.00182470,-0.00309694,sell
2017-06-10,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,1,0,2, 0.00287598, 0.0012760, 0.0007024, 0.00386379, 0.00282505,buy
2017-06-11,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1, 0.00300820, 0.0016255, 0.0030082, 0.00216752, 0.00363466,buy
2017-06-12,0,1,0,1,0,1,1,1,0,1,0,1,2,0,1,1,0,0, 0.00070523, 0.0003410, 0.0035961,-0.00074392,-0.00036338,buy
2017-06-13,0,2,1,1,0,1,1,2,0,0,1,1,1,1,1,1,0,1, 0.00094568, 0.0024641, 0.0005142, 0.00084247, 0.00065493,buy
2017-06-14,0,2,0,2,0,1,0,2,1,1,1,2,1,1,1,0,0,0, 0.00607190, 0.0056330, 0.0054263, 0.00484186, 0.00137519,buy
2017-06-15,0,2,0,3,0,0,0,1,2,0,0,2,1,1,0,1,0,1,-0.00528260,-0.0044087,-0.0051801,-0.00257082,-0.00567828,sell
2017-06-16,2,0,0,2,0,1,0,1,1,1,0,1,1,0,1,0,0,1, 0.00228812, 0.0029913, 0.0023792, 0.00228812, 0.00237922,buy
2017-06-17,1,0,0,1,0,1,0,1,1,1,1,2,1,1,0,1,1,0, 0.00316978, 0.0029626, 0.0036146, 0.00269266, 0.00328530,buy
2017-06-18,2,0,0,2,0,0,0,2,0,1,1,1,1,1,0,0,0,1,-0.00037799, 0.0013251, 0.0010285, 0.00127871, 0.00123009,buy
2017-06-19,2,0,0,0,0,1,1,2,0,1,1,1,1,2,0,2,1,0, 0.00477146, 0.0035275, 0.0037158, 0.00415711, 0.00437858,buy
2017-06-20,2,0,0,1,1,0,1,2,0,0,1,1,2,2,0,2,1,1, 0.00496962, 0.0022159, 0.0050885, 0.00225711, 0.00234887,buy
2017-06-21,2,1,1,0,1,1,0,2,0,2,1,0,2,2,0,2,1,1, 0.00081082,-0.0002866,-0.0013820, 0.00125490,-0.00165183,sell
2017-06-22,1,2,0,1,0,1,0,2,0,2,0,0,1,2,1,1,1,1,-0.00164814,-0.0002339, 0.0013303, 0.00173166, 0.00203343,buy
2017-06-23,0,1,0,0,0,0,0,2,1,1,1,0,1,2,0,1,2,1,-0.00149784,-0.0016512,-0.0010806,-0.00113295,-0.00104340,sell
2017-06-24,0,1,0,1,0,1,0,1,1,1,0,0,1,2,0,0,2,0,-0.00082635, 0.0040599, 0.0033794, 0.00066195, 0.00337943,buy
2017-06-25,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1, 0.00039206, 0.0025186, 0.0012007, 0.00081093, 0.00117553,buy
2017-06-26,0,2,0,2,0,1,1,2,0,1,1,1,1,1,0,0,0,0,-0.00228039,-0.0004840, 0.0002218,-0.00048403,-0.00093417,sell
2017-06-27,1,2,1,2,1,0,1,1,1,1,1,1,2,0,0,1,0,1,-0.00342299,-0.0023979,-0.0023712,-0.00155423,-0.00018786,sell
2017-06-28,1,2,1,1,1,0,1,1,1,1,1,0,1,1,0,2,0,0, 0.00020092, 0.0000239,-0.0000221,-0.00041858, 0.00015696,sell
2017-06-29,0,2,0,2,0,1,1,1,1,1,1,1,1,0,1,1,0,1,-0.00301274, 0.0001528, 0.0010626, 0.00312798, 0.00015278,buy
2017-06-30,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,2, 0.00051894, 0.0006884, 0.0006779, 0.00037173,-0.00151212,sell
2017-07-01,0,2,0,2,0,1,1,0,1,1,2,1,1,1,0,1,0,1, 0.00140353, 0.0037600, 0.0034344, 0.00316294, 0.00177944,buy
2017-07-02,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0, 0.00066574,-0.0000534, 0.0006278, 0.00082445, 0.00062780,sell
2017-07-03,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,1, 0.00377276, 0.0038183, 0.0035933, 0.00489510, 0.00424907,buy
2017-07-04,1,2,0,1,0,1,0,2,0,1,0,1,1,1,1,2,1,1, 0.00306168, 0.0039238, 0.0015023, 0.00291968,-0.00196883,buy
2017-07-05,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,2,1,1,-0.00101485,-0.0012939, 0.0029293, 0.00093660, 0.00093660,buy
2017-07-06,0,2,1,0,0,1,0,2,0,2,0,1,2,0,0,3,0,1, 0.00081904, 0.0001529, 0.0008190, 0.00589316, 0.00033179,buy
2017-07-07,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,1, 0.00235775, 0.0014256, 0.0013513, 0.00180340, 0.00187160,buy
2017-07-08,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,0,1,1, 0.00023662, 0.0003994, 0.0001138, 0.00011383, 0.00058253,buy
2017-07-09,0,1,2,0,0,0,1,1,0,2,0,2,2,0,0,1,0,2, 0.00015748, 0.0000959, 0.0008443,-0.00017783, 0.00009585,buy
2017-07-10,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,2, 0.00147493, 0.0000220, 0.0010105, 0.00155817, 0.00103828,buy
2017-07-11,0,1,1,0,1,0,0,1,0,1,1,2,2,0,0,0,0,2,-0.00051177,-0.0000643,-0.0028486,-0.00229792,-0.00347595,sell
2017-07-12,0,2,2,0,0,0,1,0,1,0,0,2,2,1,0,1,0,1, 0.00163979, 0.0016398, 0.0012006, 0.00120059,-0.00142505,buy
2017-07-13,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1, 0.00165759, 0.0020447, 0.0013207, 0.00246207, 0.00236894,buy
2017-07-14,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0, 0.00053292, 0.0022834, 0.0017722,-0.00093294, 0.00196491,buy
2017-07-15,1,2,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1, 0.00377460, 0.0016523, 0.0035177, 0.00280755, 0.00099207,buy
2017-07-16,1,2,1,1,0,1,2,2,1,1,0,1,0,1,1,1,1,1, 0.00372148, 0.0041223, 0.0038798, 0.00457340, 0.00645776,buy
2017-07-17,0,1,1,1,0,0,1,1,1,0,0,2,0,1,1,1,1,0, 0.00050456, 0.0000256,-0.0000058, 0.00025575,-0.00034764,sell
2017-07-18,1,1,1,0,0,1,0,2,2,1,1,1,0,1,1,0,0,1, 0.00298197, 0.0053182, 0.0027478, 0.00523838, 0.00414007,buy
2017-07-19,0,2,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,-0.00121935,-0.0011325, 0.0011860, 0.00125363,-0.00175010,sell
2017-07-20,0,2,2,0,0,1,0,2,2,0,1,1,1,0,1,0,0,1,-0.00101454,-0.0010028,-0.0012619, 0.00017875,-0.00111947,sell
2017-07-21,0,1,1,1,1,1,0,0,1,0,2,1,0,1,0,1,0,0,-0.00083641, 0.0018152,-0.0003048,-0.00097490, 0.00069702,buy
2017-07-22,0,1,0,0,1,1,0,1,2,0,2,0,0,0,0,1,0,1, 0.00478441, 0.0046215, 0.0059574, 0.00487899, 0.00458138,buy
2017-07-23,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,2,1,0, 0.00121566, 0.0010702, 0.0010254, 0.00112115, 0.00056644,buy
2017-07-24,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,-0.00100769, 0.0016566,-0.0020597, 0.00041496,-0.00095288,buy
2017-07-25,2,0,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,1, 0.00469526, 0.0023315, 0.0046953, 0.00150121, 0.00233148,buy
2017-07-26,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0, 0.00293251, 0.0014695, 0.0017709, 0.00161193, 0.00177086,buy
2017-07-27,1,0,1,2,0,1,0,0,0,1,1,1,1,2,1,2,0,1,-0.00321190,-0.0053036,-0.0032223,-0.00529329,-0.00317200,sell
2017-07-28,1,1,0,2,1,1,1,0,0,2,0,0,0,2,0,1,0,0, 0.00208387, 0.0022055, 0.0082123, 0.00434351, 0.00224901,buy
2017-07-29,1,1,0,1,1,0,0,1,0,2,0,1,0,1,1,1,0,1,-0.00033492,-0.0005539,-0.0012215,-0.00008673,-0.00041622,sell
2017-07-30,1,0,0,2,0,1,0,2,0,1,1,0,0,2,1,1,0,2,-0.00028824,-0.0022640, 0.0004092,-0.00072509,-0.00156011,sell
2017-07-31,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,-0.00230158,-0.0019466, 0.0024276,-0.00061578,-0.00122009,buy
2017-08-01,1,0,0,2,0,1,0,0,1,0,0,1,0,1,1,1,1,0, 0.00255071, 0.0025928, 0.0032720, 0.00322255, 0.00179712,buy
2017-08-02,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.00069935,-0.0010862,-0.0004256,-0.00062238, 0.00083317,sell
2017-08-03,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00241033,-0.0020434,-0.0012469,-0.00286627,-0.00191516,sell
2017-08-04,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,-0.00135439,-0.0011534,-0.0007176,-0.00127735,-0.00101792,sell
2017-08-05,0,1,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0, 0.00108096, 0.0017546, 0.0041614, 0.00024462,-0.00118512,buy
2017-08-06,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,1, 0.00195219, 0.0022051, 0.0018669, 0.00203747, 0.00195219,buy
2017-08-07,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1, 0.00222689,-0.0019019, 0.0022269, 0.00252116, 0.00307310,buy
2017-08-08,0,2,0,2,0,0,1,0,1,1,0,1,1,0,0,2,0,2,-0.00036965,-0.0004851, 0.0001962,-0.00018450,-0.00005336,sell
2017-08-09,0,1,1,2,1,0,1,2,1,0,0,0,0,0,1,2,0,2,-0.00169096,-0.0016151,-0.0005632,-0.00066156, 0.00040410,sell
2017-08-10,1,0,1,3,1,0,1,2,0,1,0,1,1,0,1,2,0,1,-0.00105125, 0.0026309,-0.0014436,-0.00210619,-0.00231506,sell
2017-08-11,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,2,0,1,-0.00397043,-0.0039449,-0.0044902,-0.00393425,-0.00406172,sell
2017-08-12,1,0,0,3,1,0,1,2,1,1,0,1,0,1,0,1,0,2,-0.00134424, 0.0029266, 0.0035750, 0.00319705,-0.00155410,buy
2017-08-13,0,0,0,1,0,1,2,1,1,0,0,2,0,0,0,2,0,1,-0.00644343,-0.0021402,-0.0012301,-0.00220144,-0.00048630,sell
2017-08-14,1,1,0,2,0,1,1,2,1,1,1,1,0,1,0,1,0,1, 0.00153010,-0.0023477, 0.0026983, 0.00335863, 0.00200391,buy
2017-08-15,1,2,0,1,0,0,1,0,1,1,1,0,0,1,0,2,1,0,-0.00057906,-0.0000821,-0.0015661,-0.00215439, 0.00178541,buy
2017-08-16,0,3,0,2,0,1,1,1,2,0,2,0,0,0,1,1,1,1,-0.00258565, 0.0002071, 0.0025697, 0.00017548, 0.00214097,buy
2017-08-17,0,2,1,2,0,0,1,0,2,0,2,0,0,1,0,2,0,1,-0.00386088,-0.0047858,-0.0031087,-0.00352126,-0.00280649,sell
2017-08-18,0,2,1,2,0,1,1,1,2,0,2,0,1,0,0,1,0,1,-0.00513485,-0.0032382,-0.0009714,-0.00288080,-0.00080462,sell
2017-08-19,0,2,0,2,1,0,1,1,1,0,2,0,0,1,0,1,1,1, 0.00187531, 0.0005787, 0.0001961, 0.00213467, 0.00276711,buy
2017-08-20,0,2,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0, 0.00578204, 0.0070825, 0.0057172, 0.00627357, 0.00213013,buy
2017-08-21,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,-0.00434840,-0.0023215,-0.0035600,-0.00536574,-0.00450066,sell
