Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-18,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0, 0.00060960, 0.0005184, 0.00099244, 0.00020702, 0.0006096,buy
2017-09-19,1,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0, 0.00002018, 0.0000202, 0.00066783, 0.00075802, 0.0005506,buy
2017-09-20,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.00102931,-0.0010293, 0.00042790, 0.00106070, 0.0000918,sell
2017-09-21,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.00135224,-0.0013522,-0.00018530, 0.00063268,-0.0003359,sell
2017-09-22,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00000627,-0.0006395,-0.00031954, 0.00152875,-0.0003401,sell
2017-09-23,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00172606, 0.0009202,-0.00100828, 0.00157872,-0.0008050,buy
2017-09-24,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0, 0.00141634, 0.0009076,-0.00250146,-0.00022797, 0.0007979,sell
2017-09-25,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00215736,-0.0006484,-0.00348263,-0.00259680, 0.0004062,sell
2017-09-26,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.00380564, 0.0014777, 0.00381994, 0.00357997, 0.0025923,buy
2017-09-27,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.00385207, 0.0018887, 0.00318305, 0.00383501, 0.0040101,buy
2017-09-28,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.00313045, 0.0034308, 0.00331404, 0.00494832, 0.0034401,buy
2017-09-29,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.00360839, 0.0038008, 0.00469892, 0.00368437, 0.0042669,buy
2017-09-30,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1, 0.00359317, 0.0039221, 0.00446729, 0.00369822, 0.0040205,buy
2017-10-01,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.00070136, 0.0008179, 0.00347796,-0.00073182, 0.0029925,sell
2017-10-02,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.00101179, 0.0012703, 0.00274482,-0.00066025, 0.0028294,buy
2017-10-03,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00189379, 0.0028549, 0.00321801, 0.00193692, 0.0027535,buy
2017-10-04,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.00184728, 0.0017775, 0.00147105, 0.00174813, 0.0011300,buy
2017-10-05,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.00072454, 0.0019529, 0.00231864, 0.00394664, 0.0029380,buy
2017-10-06,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.00063070, 0.0034548, 0.00289603, 0.00276521, 0.0028304,buy
2017-10-07,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.00258746, 0.0038259, 0.00385914, 0.00336851, 0.0039831,buy
2017-10-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.00552638, 0.0066843, 0.00661961, 0.00452351, 0.0045800,buy
2017-10-09,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.00392019, 0.0022253, 0.00203191, 0.00184212, 0.0018469,buy
2017-10-10,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00051762, 0.0006013,-0.00017541, 0.00059401,-0.0001226,sell
2017-10-11,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00051762, 0.0006013,-0.00017541, 0.00059401,-0.0001226,sell
2017-10-12,1,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00140548, 0.0011089, 0.00110894, 0.00069432, 0.0010280,buy
2017-10-13,1,1,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00032061, 0.0001881, 0.00159895, 0.00010447, 0.0000707,buy
2017-10-14,1,1,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00019479, 0.0000175, 0.00144181, 0.00025087, 0.0000175,buy
2017-10-15,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00010856, 0.0000142, 0.00052211, 0.00025178, 0.0002112,sell
2017-10-16,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.00036072,-0.0006804, 0.00160407, 0.00102611, 0.0003804,buy
2017-10-17,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.00036072,-0.0006804, 0.00160407, 0.00102611, 0.0003804,buy
2017-10-18,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.00017762, 0.0002719, 0.00246556, 0.00524099, 0.0006722,sell
2017-10-19,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.00105869,-0.0009077, 0.00249224, 0.00430673,-0.0005074,sell
2017-10-20,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.00159420,-0.0027275, 0.00352103, 0.00432430, 0.0025014,sell
2017-10-21,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00203898,-0.0017405, 0.00104829, 0.00369105, 0.0016678,sell
2017-10-22,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00207756,-0.0016387,-0.00092203, 0.00179196, 0.0001600,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00216654,-0.0018944,-0.00176420,-0.00018523,-0.0009513,sell
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00086024, 0.0002111,-0.00174792, 0.00167664, 0.0009175,sell
2017-10-25,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00077971, 0.0001782,-0.00281893, 0.00044841,-0.0004154,sell
2017-10-26,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00004624, 0.0006606,-0.00208545, 0.00084498,-0.0010718,sell
2017-10-27,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00563821, 0.0051688,-0.00127715, 0.00631276, 0.0052097,buy
2017-10-28,0,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00362359, 0.0058662,-0.00074754, 0.00511316, 0.0047770,buy
2017-10-29,0,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00362359, 0.0058662,-0.00074754, 0.00511316, 0.0047770,buy
2017-10-30,0,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00642727, 0.0048054, 0.00277975, 0.00474151, 0.0047415,buy
2017-10-31,0,3,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00366400, 0.0026755, 0.00148660, 0.00322404, 0.0031455,buy
2017-11-01,0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1, 0.00014707, 0.0007297, 0.00103307, 0.00127900, 0.0007057,buy
2017-11-02,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,-0.00239065, 0.0001186,-0.00187747, 0.00011856,-0.0022556,sell
2017-11-03,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00131876, 0.0016273, 0.00085836, 0.00162730,-0.0028838,buy
2017-11-04,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00170187, 0.0016273, 0.00054903, 0.00162730,-0.0027389,buy
2017-11-05,0,2,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00069830, 0.0015820, 0.00003641, 0.00158201,-0.0038933,sell
2017-11-06,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00135123,-0.0006992,-0.00346168,-0.00069920,-0.0041421,sell
2017-11-07,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00002327, 0.0009297, 0.00032173, 0.00092966,-0.0009985,buy
2017-11-08,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00038205,-0.0003398,-0.00033975,-0.00059181, 0.0011829,buy
2017-11-09,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00111717,-0.0013203,-0.00132032,-0.00221812,-0.0004434,sell
2017-11-10,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00163574,-0.0007678,-0.00053713,-0.00076776, 0.0004564,sell
2017-11-11,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00131772,-0.0004370,-0.00116913,-0.00116913,-0.0011691,sell
2017-11-12,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00000506,-0.0002646,-0.00067318,-0.00080904,-0.0005100,sell
2017-11-13,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00104815, 0.0011515,-0.00027372,-0.00131781,-0.0002879,sell
2017-11-14,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00137444, 0.0011825,-0.00034596,-0.00141857,-0.0002916,sell
2017-11-15,0,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00130145, 0.0013599,-0.00089536,-0.00193965,-0.0009818,sell
2017-11-16,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00457609, 0.0045348, 0.00347573,-0.00273743, 0.0036547,buy
2017-11-17,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.00366201, 0.0039763, 0.00380231, 0.00092936, 0.0038023,buy
2017-11-18,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00387354, 0.0032943, 0.00342800, 0.00213018, 0.0029627,buy
2017-11-19,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.00305576, 0.0032893, 0.00317576, 0.00292593, 0.0032067,buy
2017-11-20,0,2,2,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00176601, 0.0028221, 0.00170630, 0.00282214, 0.0023722,buy
2017-11-21,0,2,2,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00188325, 0.0043483, 0.00151726, 0.00434835, 0.0038834,buy
2017-11-22,0,1,2,1,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00235503, 0.0038633, 0.00189462, 0.00386326, 0.0032993,buy
2017-11-23,1,1,1,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00244640, 0.0033530, 0.00203650, 0.00330280, 0.0035755,buy
2017-11-24,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00286495, 0.0020601, 0.00281941, 0.00280018, 0.0020565,buy
2017-11-25,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00331110, 0.0010564, 0.00276322, 0.00279239, 0.0008258,buy
2017-11-26,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00086956, 0.0005368, 0.00053682, 0.00053682,-0.0008576,buy
2017-11-27,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.00131875, 0.0013773, 0.00137730, 0.00137730, 0.0009415,buy
2017-11-28,1,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.00152592,-0.0004474,-0.00014587, 0.00144090,-0.0021109,sell
2017-11-29,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,-0.00149814,-0.0020462,-0.00115069, 0.00184556,-0.0027641,sell
2017-11-30,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,-0.00170570,-0.0018614,-0.00178199,-0.00016349,-0.0035454,sell
2017-12-01,1,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,-0.00117893,-0.0031196,-0.00236363,-0.00068813,-0.0033220,sell
2017-12-02,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,-0.00067897,-0.0028686,-0.00152838, 0.00020207,-0.0023851,sell
2017-12-03,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.00055092,-0.0018054,-0.00200917, 0.00004428,-0.0013724,sell
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00064091,-0.0019674,-0.00276233,-0.00064091,-0.0000123,sell
2017-12-05,1,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00321818,-0.0041115,-0.00357230,-0.00321818, 0.0000900,sell
2017-12-06,1,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00094213, 0.0005107, 0.00041450, 0.00054758, 0.0004642,sell
2017-12-07,1,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00175515, 0.0040988, 0.00413172, 0.00413172, 0.0025696,buy
2017-12-08,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.00175515, 0.0044954, 0.00432122, 0.00432122, 0.0028791,buy
2017-12-09,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.00208980, 0.0043580, 0.00526525, 0.00526525, 0.0033728,buy
2017-12-10,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.00030965, 0.0022516, 0.00443483, 0.00452493, 0.0017979,buy
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.00055388, 0.0019401, 0.00451958, 0.00451958, 0.0023552,buy
2017-12-12,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,0,0, 0.00079871, 0.0013805, 0.00100163, 0.00096502, 0.0012756,buy
2017-12-13,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,0,0,-0.00224704, 0.0005461,-0.00086372,-0.00036614,-0.0009236,sell
2017-12-14,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.00086146, 0.0011019, 0.00111378, 0.00104537, 0.0011766,buy
2017-12-15,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.00319736, 0.0031336, 0.00310028, 0.00331473, 0.0031336,buy
2017-12-16,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00372400, 0.0030080, 0.00300802, 0.00108035, 0.0034866,buy
2017-12-17,1,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.00563047, 0.0048621, 0.00591306, 0.00567326, 0.0000369,buy
2017-12-18,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00276681, 0.0033216, 0.00332160, 0.00332160,-0.0032891,buy
2017-12-19,0,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00006447, 0.0005127, 0.00055340, 0.00055340,-0.0038623,buy
2017-12-20,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00048384,-0.0008068,-0.00080676,-0.00125497,-0.0018164,sell
2017-12-21,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00321180,-0.0018883,-0.00188831,-0.00339969,-0.0024495,sell
2017-12-22,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.00199518,-0.0017673,-0.00157792,-0.00230458,-0.0017791,sell
2017-12-23,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,-0.00000713,-0.0014309, 0.00023624,-0.00118987,-0.0010800,sell
2017-12-24,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0, 0.00003421,-0.0017783,-0.00021442,-0.00157323,-0.0012824,sell
2017-12-25,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.00037265,-0.0013407, 0.00056414,-0.00125237,-0.0008818,sell
2017-12-26,0,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0, 0.00055279,-0.0019226, 0.00009473,-0.00091285,-0.0012517,sell
2017-12-27,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0, 0.00180276,-0.0007133, 0.00073232, 0.00083955, 0.0003018,sell
2017-12-28,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.00159971,-0.0011524,-0.00072655, 0.00040148,-0.0000708,sell
2017-12-29,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.00123385,-0.0004781, 0.00205810,-0.00065326, 0.0010587,buy
2017-12-30,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00248893, 0.0011408, 0.00127136,-0.00025178,-0.0008443,buy
2017-12-31,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00463986, 0.0023001, 0.00446467, 0.00419375, 0.0056222,buy
2018-01-01,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00463986, 0.0023001, 0.00446467, 0.00419375, 0.0056222,buy
2018-01-02,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00450092, 0.0020225, 0.00407432, 0.00392230, 0.0061859,buy
2018-01-03,0,3,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0, 0.00711075, 0.0037777, 0.00593540, 0.00663190, 0.0067467,buy
2018-01-04,0,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0, 0.00654308, 0.0026771, 0.00560228, 0.00611033, 0.0059379,buy
2018-01-05,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,1,3,0,1,0,0,1,0, 0.00524304, 0.0024280, 0.00466839, 0.00466839, 0.0049593,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,3,0,1,0,0,1,0, 0.00337897, 0.0022405, 0.00337897, 0.00337897, 0.0033790,buy
2018-01-07,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0, 0.00115424,-0.0002970, 0.00161867, 0.00140352, 0.0014806,buy
2018-01-08,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0, 0.00115424,-0.0002970, 0.00161867, 0.00140352, 0.0014806,buy
2018-01-09,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0, 0.00207549, 0.0009593, 0.00207549, 0.00186033, 0.0020755,buy
2018-01-10,1,1,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0, 0.00108190, 0.0007564, 0.00115757, 0.00050307, 0.0010819,buy
2018-01-11,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00388795, 0.0038567, 0.00423983, 0.00258665, 0.0043893,buy
2018-01-12,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0, 0.00328337, 0.0027662, 0.00328337, 0.00164293, 0.0040032,buy
2018-01-13,1,1,2,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00473137, 0.0049445, 0.00468708, 0.00386858, 0.0029829,buy
2018-01-14,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00435628, 0.0041958, 0.00412156, 0.00311868, 0.0050649,buy
2018-01-15,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00277208, 0.0031347, 0.00322359, 0.00306755, 0.0029686,buy
2018-01-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00240015, 0.0028068, 0.00259738, 0.00246996, 0.0022122,buy
2018-01-17,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.00206033, 0.0021336, 0.00206033, 0.00206033, 0.0019121,buy
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00212937, 0.0024552, 0.00212937, 0.00212937, 0.0027333,buy
2018-01-19,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00305218, 0.0022896, 0.00385022, 0.00307195, 0.0037804,buy
2018-01-20,0,0,2,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00405566, 0.0024302, 0.00480576, 0.00399798, 0.0047359,buy
2018-01-21,0,0,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00381577, 0.0023082, 0.00462063, 0.00370012, 0.0047359,buy
2018-01-22,1,0,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00367925, 0.0025921, 0.00535896, 0.00426043, 0.0049418,buy
2018-01-23,1,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00336245, 0.0014643, 0.00519089, 0.00393884, 0.0046490,buy
2018-01-24,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.00189306,-0.0007365, 0.00168706, 0.00097515, 0.0030614,buy
2018-01-25,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00443341, 0.0032287, 0.00553335, 0.00402712, 0.0050302,buy
2018-01-26,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00443341, 0.0032287, 0.00553335, 0.00402712, 0.0050302,buy
