Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-25,1,1,0,2,1,2,0,1,1,0,0,1,2,1,0,1,0,2,0,1,-0.00760638,-0.0076352,-0.00363416,-0.00756884,-0.007533782,sell
2015-08-26,0,2,0,2,1,1,0,0,2,0,0,1,2,0,0,1,0,2,1,1, 0.00205201, 0.0001511, 0.00255520, 0.00527565, 0.002389861,buy
2015-08-27,0,1,0,2,2,1,0,1,2,0,0,1,2,0,0,1,0,1,1,0,-0.00109820,-0.0023814, 0.00177558,-0.00242500, 0.001969544,buy
2015-08-28,1,0,1,1,1,1,0,1,2,0,1,1,1,0,0,0,1,1,2,0, 0.00566353, 0.0015280, 0.00622294, 0.00516063, 0.007158616,buy
2015-08-29,2,0,2,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0, 0.00277896, 0.0036090, 0.00330728, 0.00292349, 0.002763412,buy
2015-08-30,2,0,1,1,0,2,0,0,1,1,1,1,0,0,1,0,1,1,1,1,-0.00438111,-0.0043587, 0.00096735, 0.00062779,-0.006369545,sell
2015-08-31,1,1,1,2,0,2,1,0,2,0,0,1,0,1,0,1,0,1,0,1, 0.00042045,-0.0006959, 0.00005620, 0.00036880, 0.000603623,buy
2015-09-01,0,2,1,2,0,2,0,0,3,1,0,2,0,1,0,2,0,1,0,1,-0.00006783, 0.0055148, 0.00555339, 0.00551482, 0.005298910,buy
2015-09-02,0,2,1,1,0,1,0,1,3,1,0,2,0,1,1,2,0,0,0,0,-0.00123464,-0.0008813,-0.00324271,-0.00089752,-0.000881304,sell
2015-09-03,0,2,1,0,0,2,0,2,2,1,0,3,0,0,1,1,1,0,0,1, 0.00349465, 0.0035061, 0.00344481, 0.00344481, 0.003444811,buy
2015-09-04,0,2,0,1,0,1,0,2,1,2,0,3,1,0,2,0,1,0,0,0,-0.00182332,-0.0018233,-0.00132194,-0.00182332,-0.001507499,sell
2015-09-05,0,2,0,1,1,1,0,1,1,2,0,3,0,0,2,1,2,0,1,0,-0.00210644,-0.0029627,-0.00505228,-0.00255964,-0.004733652,sell
2015-09-06,0,2,1,0,2,1,0,0,0,1,0,3,0,1,1,0,1,0,1,0,-0.00017341, 0.0040316, 0.00053925, 0.00091830, 0.005438784,buy
2015-09-07,0,0,1,0,1,0,0,1,0,2,1,3,1,1,2,0,0,0,2,0, 0.00362024, 0.0035352, 0.00011044, 0.00123613, 0.003659378,buy
2015-09-08,1,0,1,0,1,0,0,0,0,1,1,3,1,2,3,0,0,1,2,0, 0.00535705, 0.0060802, 0.00210686, 0.00354375, 0.005969158,buy
2015-09-09,1,0,1,0,0,0,1,0,0,1,0,4,1,1,2,0,0,1,1,0, 0.00299351, 0.0033068, 0.00138705, 0.00328352, 0.003306822,buy
2015-09-10,0,1,0,0,0,1,1,0,0,1,0,3,1,0,2,0,0,2,1,1, 0.00016783, 0.0001678,-0.00069358,-0.00179574, 0.001013905,sell
2015-09-11,0,1,0,1,1,1,1,0,1,0,0,3,1,1,0,0,0,2,1,0, 0.00055199,-0.0000396,-0.00167587,-0.00038857, 0.000606588,sell
2015-09-12,0,1,0,1,1,0,1,0,1,0,0,3,1,0,0,1,0,2,2,0, 0.00260543, 0.0033167, 0.00318046, 0.00361278,-0.000372552,buy
2015-09-13,0,1,0,0,2,0,1,0,0,0,0,2,2,0,0,1,0,2,3,0, 0.00291474, 0.0037744, 0.00379956, 0.00331701, 0.000167122,buy
2015-09-14,0,0,1,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,2,0, 0.00230502, 0.0013849, 0.00002184, 0.00133167, 0.001194483,buy
2015-09-15,0,1,2,0,3,0,0,1,0,2,0,3,2,0,1,0,2,1,2,0, 0.00150298, 0.0028676,-0.00194725, 0.00167763, 0.001677631,buy
2015-09-16,0,2,1,0,2,0,0,0,0,1,0,1,2,0,1,0,2,0,1,0, 0.00467159, 0.0070140, 0.00432266, 0.00635101, 0.001953787,buy
2015-09-17,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1, 0.00167447, 0.0010875,-0.00109987, 0.00158593, 0.000942482,buy
2015-09-18,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,2,1,1, 0.00269168,-0.0064847,-0.00396895,-0.00642153,-0.003746755,sell
2015-09-19,1,1,0,1,1,1,1,0,0,1,2,1,1,1,1,0,1,2,1,0, 0.00025534,-0.0019576,-0.00202164,-0.00180569,-0.004643397,sell
2015-09-20,2,1,0,1,2,0,1,0,0,1,1,1,2,0,0,0,1,2,1,1, 0.00077893,-0.0008026,-0.00109675,-0.00116748,-0.001096755,sell
2015-09-21,1,1,0,0,2,1,0,0,1,0,0,1,3,0,0,1,1,1,1,1,-0.00043306,-0.0003467,-0.00018223, 0.00027305, 0.004202245,buy
2015-09-22,0,0,0,1,2,1,0,1,1,0,0,2,3,0,0,0,0,2,0,2,-0.00350277,-0.0029219, 0.00055528,-0.00358474,-0.002658886,sell
2015-09-23,0,1,0,1,2,1,0,0,1,0,0,1,3,0,0,1,0,2,0,1,-0.00035623, 0.0011673, 0.00037399, 0.00008568, 0.004414503,sell
2015-09-24,0,0,0,1,2,0,0,1,1,0,1,1,2,0,0,2,1,1,1,0,-0.00237375,-0.0024768, 0.00027684,-0.00267518,-0.002458044,sell
2015-09-25,1,0,1,0,3,0,0,1,0,0,1,1,2,1,0,2,2,1,1,0,-0.00026373,-0.0000758, 0.00121759,-0.00019523,-0.000551700,buy
2015-09-26,1,0,2,0,2,0,0,1,0,1,1,1,1,1,1,1,2,1,0,0, 0.00032350, 0.0001471, 0.00014708, 0.00043733, 0.000764786,sell
2015-09-27,1,0,1,0,1,1,0,0,0,1,0,1,1,1,2,0,1,1,1,1,-0.00069285,-0.0012761,-0.00134328,-0.00070620,-0.000875592,sell
2015-09-28,0,1,1,1,1,2,1,0,1,2,0,2,0,2,2,1,0,1,1,1,-0.00739582,-0.0074951,-0.00648138,-0.00568311,-0.007323520,sell
2015-09-29,0,2,1,1,0,2,0,0,1,2,0,0,0,2,1,1,0,1,1,1,-0.00629393,-0.0064440,-0.00654925,-0.00339520,-0.004154684,sell
2015-09-30,0,1,1,1,0,1,0,1,1,2,0,1,0,1,1,2,1,0,1,0, 0.00494525, 0.0049420, 0.00107682, 0.00487054, 0.004706865,buy
2015-10-01,0,2,1,0,1,1,0,1,0,2,0,1,1,0,1,2,2,0,1,1, 0.00617820, 0.0059777, 0.00646780, 0.00604943, 0.005673516,buy
2015-10-02,0,2,1,1,1,1,0,1,0,3,0,2,1,0,1,2,1,0,0,0, 0.00457813, 0.0050859, 0.00458674, 0.00494516, 0.004565388,buy
2015-10-03,0,2,1,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0, 0.00304421, 0.0019242, 0.00276226, 0.00561900, 0.005618999,buy
2015-10-04,0,1,2,0,2,0,0,1,0,2,1,2,1,1,1,1,0,0,1,0,-0.00035268, 0.0018854, 0.00187937, 0.00176805, 0.001994290,buy
2015-10-05,1,1,3,0,1,0,0,0,0,1,1,2,1,1,1,1,0,1,2,0, 0.00194541, 0.0041291, 0.00269853, 0.00431878, 0.002814751,buy
2015-10-06,1,1,2,0,1,0,1,0,0,1,0,2,1,2,1,0,0,0,2,0, 0.00294193, 0.0031109, 0.00166455, 0.00288453, 0.003495565,buy
2015-10-07,0,1,2,0,1,0,1,0,0,1,0,3,2,1,2,0,0,1,1,0,-0.00001888, 0.0007883,-0.00092538, 0.00078825, 0.004261782,buy
2015-10-08,0,2,1,0,0,0,1,0,0,0,0,3,2,2,2,0,1,2,1,1, 0.00183440, 0.0027437, 0.00274375, 0.00247330, 0.003316973,buy
2015-10-09,0,1,1,1,0,1,1,0,1,0,0,3,2,2,3,0,1,2,1,1, 0.00352883, 0.0035288, 0.00370602, 0.00341760, 0.003936585,buy
2015-10-10,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,2,1,0, 0.00338506, 0.0043265,-0.00151167, 0.00321372, 0.004540337,buy
2015-10-11,0,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,1,2,0, 0.00233875, 0.0021877, 0.00205452, 0.00222702, 0.001853318,buy
2015-10-12,0,0,1,0,1,0,0,0,1,1,0,1,3,1,1,1,2,1,2,0,-0.00088467,-0.0007440,-0.00085472,-0.00139152,-0.000799388,sell
2015-10-13,0,1,1,0,1,0,1,0,1,2,0,0,4,1,1,1,2,1,2,0,-0.00081741,-0.0001298,-0.00129146,-0.00108407,-0.001084065,sell
2015-10-14,0,0,2,0,1,0,1,0,1,2,1,0,2,1,1,0,1,1,2,0,-0.00382998,-0.0028443,-0.00447344,-0.00424999,-0.003289852,sell
2015-10-15,0,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,1,2,1,0,-0.00082800,-0.0011983,-0.00432633, 0.00021331, 0.000591318,buy
2015-10-16,1,0,0,0,0,0,1,0,1,3,1,0,1,1,3,0,1,2,1,1, 0.00059780, 0.0039704, 0.00132333, 0.00088294, 0.000510251,buy
2015-10-17,1,0,0,1,0,1,1,0,1,3,1,0,1,0,2,0,0,1,1,1, 0.00726085, 0.0081123, 0.00828337, 0.00846454, 0.006294413,buy
2015-10-18,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,1,0, 0.00160454, 0.0025797, 0.00141814,-0.00038018, 0.000242571,buy
2015-10-19,0,1,0,1,0,1,0,1,2,1,0,1,2,0,1,0,0,1,1,1, 0.00032873, 0.0011751, 0.00003712, 0.00045177, 0.000564825,sell
2015-10-20,0,3,1,3,0,2,0,0,2,1,0,3,1,0,1,1,0,1,1,1,-0.00224246,-0.0041635,-0.00156037,-0.00229937,-0.001376952,sell
2015-10-21,0,3,1,3,0,1,0,1,2,0,1,2,1,0,1,1,0,0,1,1,-0.00239706,-0.0043578,-0.00128349,-0.00423652,-0.002935710,sell
2015-10-22,1,2,2,2,0,1,0,2,0,0,2,2,0,0,1,1,1,0,1,1, 0.00358679, 0.0026278, 0.00313021, 0.00219116, 0.002522222,buy
2015-10-23,1,2,2,1,1,0,0,1,0,1,2,2,1,1,1,1,2,0,2,0, 0.00588574, 0.0059062, 0.00588574, 0.00611868, 0.006804387,buy
2015-10-24,1,2,3,1,3,1,0,1,0,0,1,2,2,0,1,1,2,0,2,0, 0.00654141, 0.0076384, 0.00668620, 0.00688604, 0.006886043,buy
2015-10-25,1,2,2,1,2,1,0,0,1,0,0,2,2,1,1,1,1,1,1,0, 0.00272693,-0.0006086, 0.00011799, 0.00221804, 0.002258813,buy
2015-10-26,0,2,2,2,2,2,1,0,1,1,0,2,2,1,1,0,1,2,1,1,-0.00027557, 0.0008178, 0.00023869, 0.00088113, 0.000034127,sell
2015-10-27,0,2,1,2,2,2,0,0,1,2,0,1,2,1,2,0,1,1,1,1,-0.00512257,-0.0041779,-0.00554076,-0.00417793,-0.003852267,sell
2015-10-28,0,1,0,2,2,2,0,1,0,2,0,2,2,0,1,0,2,1,0,1, 0.00070645, 0.0011757,-0.00015700, 0.00444149, 0.005139878,buy
2015-10-29,0,1,0,1,2,1,0,1,0,3,0,1,2,0,1,1,1,1,0,0, 0.00337361, 0.0029096, 0.00348251, 0.00399211, 0.004628053,buy
2015-10-30,0,1,0,2,2,2,0,2,0,2,0,1,1,0,1,1,1,1,0,1, 0.00293336,-0.0014334,-0.00010529, 0.00187834, 0.002621650,buy
2015-10-31,0,1,0,0,1,2,0,1,0,2,0,0,0,1,1,2,0,0,0,0, 0.00251120, 0.0014892, 0.00154444,-0.00133508, 0.002716915,buy
2015-11-01,0,1,2,0,2,1,0,0,0,3,1,0,0,1,1,1,0,1,1,0, 0.00354539, 0.0045163, 0.00240235, 0.00343435, 0.003434345,buy
2015-11-02,1,1,2,0,2,1,0,1,0,2,0,0,0,2,1,0,0,0,1,0, 0.00236296, 0.0029132, 0.00152472, 0.00150006, 0.001500061,buy
2015-11-03,1,1,3,0,2,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,-0.00213122, 0.0017582, 0.00167992, 0.00175474, 0.002986251,buy
2015-11-04,0,1,2,0,2,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,-0.00273500, 0.0002047, 0.00034221, 0.00040479, 0.000228400,sell
2015-11-05,0,2,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,1,1,0,-0.00970136,-0.0063823,-0.00668300,-0.00536796,-0.003153260,sell
2015-11-06,0,1,0,1,1,1,1,0,1,1,1,1,1,0,2,0,0,1,0,0, 0.00002336,-0.0024737, 0.00030837,-0.00097491, 0.000369880,sell
2015-11-07,0,1,1,0,2,2,1,0,0,1,1,0,1,0,2,0,0,1,0,1, 0.00373353, 0.0003046, 0.00178855, 0.00226410, 0.003172933,buy
2015-11-08,0,2,2,0,1,1,1,0,0,2,2,1,1,0,2,0,1,1,0,0,-0.00216368,-0.0014220,-0.00233606,-0.00232951,-0.002487008,sell
2015-11-09,0,1,2,0,2,1,0,0,0,1,2,1,1,0,2,0,1,1,0,0,-0.00143549, 0.0013611,-0.00154410,-0.00156038,-0.000958659,sell
2015-11-10,0,2,2,0,2,1,0,0,0,1,1,0,2,0,1,1,0,1,1,0, 0.00061858, 0.0003705, 0.00021998,-0.00005345, 0.001604183,buy
2015-11-11,0,1,3,0,2,1,0,1,0,1,2,0,1,0,1,2,0,3,2,0,-0.00139160,-0.0008866,-0.00124087,-0.00122596,-0.001240867,sell
2015-11-12,1,1,2,0,2,0,0,0,0,1,2,0,1,1,1,2,0,3,2,0,-0.00420282,-0.0041286,-0.00390451,-0.00390451,-0.003904508,sell
2015-11-13,2,1,2,1,1,0,1,0,0,2,1,0,1,1,1,1,0,4,2,0,-0.00565751,-0.0058471,-0.00568357,-0.00645668,-0.005683566,sell
2015-11-14,1,1,2,1,0,1,1,0,0,1,0,0,1,0,2,1,0,2,1,0, 0.00396555, 0.0035236, 0.00468213, 0.00068940, 0.004141728,buy
2015-11-15,1,1,1,0,0,1,1,0,1,1,0,1,2,0,2,1,0,0,1,1, 0.00423288, 0.0044546, 0.00474020, 0.00480434, 0.004605771,buy
2015-11-16,0,0,0,1,0,0,1,0,1,1,0,1,2,0,2,1,0,1,1,0, 0.00027900, 0.0034234, 0.00111000, 0.00146757, 0.003515154,buy
2015-11-17,0,1,0,1,0,1,1,0,1,1,0,0,1,0,2,1,0,0,1,1, 0.00351834, 0.0042481, 0.00411962, 0.00456871, 0.003690901,buy
2015-11-18,0,1,0,1,0,1,0,0,1,0,3,1,0,0,1,1,1,0,1,1, 0.00566842, 0.0064841, 0.00645447, 0.00635090, 0.005602746,buy
2015-11-19,1,0,0,0,0,1,0,1,0,1,3,1,0,1,1,2,1,0,1,1, 0.00606816, 0.0061046, 0.00503305, 0.00606816, 0.006068157,buy
2015-11-20,2,0,1,0,0,1,0,0,0,1,3,1,0,1,1,1,2,1,1,1, 0.00193409, 0.0016028, 0.00110186, 0.00217048, 0.002167186,buy
2015-11-21,2,0,1,0,1,0,0,1,1,0,2,1,0,1,1,2,1,2,1,0, 0.00246719, 0.0033968, 0.00339675, 0.00294929, 0.002335000,buy
2015-11-22,1,0,0,1,2,0,0,1,2,0,1,2,0,3,1,2,1,3,2,0,-0.00403435,-0.0041211,-0.00403435,-0.00398692,-0.002862732,sell
2015-11-23,1,1,0,2,1,1,0,2,2,1,1,1,0,3,1,2,1,3,2,0,-0.00291950,-0.0027823,-0.00109060,-0.00049182,-0.001786709,sell
2015-11-24,1,1,1,2,1,1,0,1,1,1,1,1,0,2,1,1,2,2,1,1, 0.00132411, 0.0000585, 0.00036232, 0.00039710, 0.000397096,buy
2015-11-25,1,0,1,1,1,1,0,0,0,2,0,1,2,2,2,0,3,1,0,2, 0.00061494, 0.0004605, 0.00058659, 0.00160876,-0.000736037,sell
2015-11-26,1,1,1,1,1,1,1,0,0,4,0,1,2,2,2,0,3,1,0,2, 0.00138443,-0.0007113, 0.00008091, 0.00128308,-0.000211999,buy
2015-11-27,2,1,1,1,1,0,0,0,0,3,1,0,1,2,1,0,2,1,0,1,-0.00111828, 0.0009294, 0.00156709, 0.00094042, 0.001090455,buy
2015-11-28,1,1,1,0,1,1,0,1,0,3,2,0,1,2,1,1,0,1,0,0, 0.00389533, 0.0030800, 0.00304959, 0.00328934, 0.003079998,buy
2015-11-29,1,0,2,0,1,0,0,1,0,3,2,0,1,2,1,1,0,2,0,1,-0.00016061,-0.0008453, 0.00093497,-0.00084534,-0.000845337,sell
2015-11-30,2,0,1,0,2,0,0,1,0,3,1,1,1,2,1,1,0,1,0,0,-0.00021675, 0.0010305,-0.00020684, 0.00018445,-0.000229596,sell
2015-12-01,2,0,1,0,3,0,0,1,0,1,1,1,1,1,1,0,0,2,1,0, 0.00044069, 0.0009041,-0.00000602,-0.00169414, 0.000700608,sell
2015-12-02,1,0,0,1,2,0,0,0,1,1,0,1,0,2,1,0,0,2,1,0, 0.00139702, 0.0006699, 0.00062470, 0.00120812, 0.000174927,buy
2015-12-03,1,1,0,2,2,0,0,1,1,0,1,1,0,2,1,1,0,2,1,0,-0.00745801,-0.0079369,-0.00705277,-0.00705277,-0.002204466,sell
2015-12-04,1,1,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-0.00427715,-0.0005558, 0.00235870,-0.00084857, 0.000402375,sell
2015-12-05,2,1,0,1,1,1,0,0,0,1,1,1,1,0,2,0,0,0,1,0,-0.00116611,-0.0023191,-0.00381994,-0.00551879,-0.005495182,sell
2015-12-06,2,1,1,1,1,1,1,0,0,1,1,1,1,0,2,0,1,1,0,0,-0.00451534,-0.0018510,-0.00183620,-0.00635660,-0.002702023,sell
2015-12-07,1,0,2,0,1,0,1,0,0,2,1,0,2,0,2,0,0,1,0,1,-0.00109141, 0.0014331,-0.00180648,-0.00167706,-0.006174597,sell
2015-12-08,1,1,2,0,2,0,1,0,0,2,2,0,1,0,2,0,0,2,0,1, 0.00043080, 0.0003017,-0.00295912,-0.00262393,-0.004587328,sell
2015-12-09,1,0,2,0,3,0,1,0,0,1,2,0,1,0,2,0,0,3,0,0,-0.00373998,-0.0004486,-0.00504565,-0.00488168,-0.004881677,sell
2015-12-10,2,0,1,0,2,0,1,0,0,2,2,0,1,1,0,0,0,2,1,0, 0.00267007, 0.0014147, 0.00108589, 0.00141119, 0.000990135,buy
2015-12-11,2,0,1,2,2,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,-0.00456834, 0.0005687,-0.00448169,-0.00587391,-0.005700735,sell
2015-12-12,1,0,1,1,1,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0, 0.00213653, 0.0021762, 0.00190022, 0.00272097, 0.002978847,buy
2015-12-13,1,1,1,2,1,1,0,0,3,1,0,1,3,0,1,0,0,1,1,0, 0.00256773, 0.0009385, 0.00335021, 0.00119025, 0.003040411,buy
2015-12-14,0,1,0,3,0,0,1,0,3,0,1,0,3,0,2,0,0,0,0,0, 0.00320077,-0.0005067,-0.00131233, 0.00388093,-0.000909744,sell
2015-12-15,0,2,0,2,0,1,1,0,2,0,2,0,3,0,1,0,1,0,0,1, 0.00422187, 0.0056339, 0.00167281, 0.00420777, 0.002857649,buy
2015-12-16,0,1,0,2,0,2,1,0,1,0,2,0,1,0,1,0,1,1,0,0, 0.00146966, 0.0046965,-0.00417565, 0.00146966, 0.001441774,buy
2015-12-17,2,1,0,1,0,1,1,0,0,1,2,1,1,1,0,0,2,1,0,1, 0.00182009,-0.0006826, 0.00067181,-0.00132428,-0.001123097,sell
2015-12-18,3,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,1,1,2,-0.00862877,-0.0080477,-0.00600766,-0.00793592,-0.006137202,sell
2015-12-19,4,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,3,1,2,-0.00224318,-0.0018925,-0.00226274,-0.00195739,-0.004125202,sell
2015-12-20,3,1,0,1,1,0,0,1,1,0,1,2,0,1,0,1,0,3,1,1, 0.00030119, 0.0006479, 0.00149713, 0.00180221,-0.000151895,buy
2015-12-21,2,1,1,1,1,0,0,0,1,0,0,2,0,1,0,2,1,2,1,0,-0.00238811,-0.0028527,-0.00157949,-0.00163165,-0.003423541,sell
2015-12-22,2,1,1,1,1,1,0,1,0,0,0,3,0,0,0,2,1,1,2,0, 0.00285894,-0.0000982, 0.00298029, 0.00351223, 0.003818451,buy
2015-12-23,2,0,1,1,1,1,0,1,1,1,0,2,1,0,0,1,1,1,1,0, 0.00508315, 0.0045941, 0.00424753, 0.00340677, 0.004247528,buy
2015-12-24,1,1,1,2,1,2,0,1,1,0,0,1,1,0,0,0,1,0,1,1, 0.00448719, 0.0044653, 0.00444306, 0.00177723, 0.003922962,buy
2015-12-25,1,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,-0.00416977,-0.0087676,-0.00797557,-0.00730383,-0.009252878,sell
2015-12-26,1,1,2,1,1,2,1,0,2,1,1,0,1,2,0,0,0,1,1,2,-0.00182486, 0.0022363, 0.00214656, 0.00473546,-0.001627038,buy
2015-12-27,1,0,3,1,1,2,1,0,2,2,1,0,1,1,0,1,0,0,1,1,-0.00230775,-0.0049830,-0.00106967,-0.00418956, 0.003244441,sell
2015-12-28,2,0,1,1,1,1,0,0,1,1,1,1,1,1,0,2,0,1,1,0,-0.00271144,-0.0025472,-0.00490962,-0.00473133,-0.004393306,sell
2015-12-29,1,0,1,0,2,1,0,1,1,0,1,1,1,0,0,1,0,2,1,1, 0.00460979, 0.0025968, 0.00280072, 0.00457593, 0.002626992,buy
2015-12-30,0,0,0,0,2,1,0,1,2,0,1,2,2,1,0,1,0,3,1,1, 0.00002614,-0.0001841,-0.00102146, 0.00028700, 0.001288789,buy
2015-12-31,0,1,0,1,3,1,0,1,1,0,1,1,2,0,0,0,0,2,1,0,-0.00349694,-0.0028103,-0.00036152,-0.00400600, 0.000387158,sell
2016-01-01,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,2,0, 0.00069759, 0.0006496, 0.00082693,-0.00103222, 0.000502292,sell
2016-01-02,0,1,0,0,0,1,0,0,0,2,0,2,2,0,0,1,1,1,1,0, 0.00314442, 0.0016735, 0.00387600, 0.00163983, 0.003225003,buy
2016-01-03,0,1,1,0,0,2,0,1,0,2,0,1,2,0,0,0,1,1,1,0,-0.00230534,-0.0073947,-0.00705688,-0.00910717,-0.007559546,sell
2016-01-04,0,0,1,0,0,2,0,1,0,2,1,1,2,0,1,0,0,2,1,0, 0.00120441,-0.0057900,-0.00578998,-0.00574192,-0.006720077,sell
2016-01-05,0,1,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,2,0,0, 0.00038895, 0.0033550, 0.00074661, 0.00003693, 0.000760385,buy
2016-01-06,0,0,0,0,1,1,1,0,0,2,1,1,0,2,1,0,0,2,0,1,-0.00717766,-0.0079998,-0.00722063,-0.00724827,-0.007177665,sell
2016-01-07,1,0,0,1,1,1,1,0,0,2,1,1,0,2,1,0,0,2,0,1,-0.00818630,-0.0102592,-0.00951510,-0.00814565,-0.007775700,sell
2016-01-08,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.00303180,-0.0009091,-0.00477348,-0.00572713,-0.006097488,sell
2016-01-09,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,2,2,0, 0.00269943,-0.0004215,-0.00063127,-0.00112606,-0.000755116,sell
2016-01-10,1,0,0,1,0,1,0,1,2,0,1,2,2,1,0,1,0,3,2,0,-0.00318317,-0.0031832,-0.00285428,-0.00291514,-0.000100256,sell
2016-01-11,1,0,0,2,0,1,0,1,2,0,2,0,2,1,0,0,1,1,3,0,-0.00091256,-0.0039061,-0.00043368,-0.00103345,-0.001448500,sell
2016-01-12,2,1,0,3,0,0,1,0,1,0,3,0,1,1,1,1,2,1,1,0,-0.00103679,-0.0012482,-0.00539642,-0.00153688,-0.002504968,sell
2016-01-13,2,0,0,2,1,1,1,0,2,1,3,0,1,1,1,1,1,1,0,0,-0.00443522,-0.0037748,-0.00456680,-0.00358443,-0.002921583,sell
2016-01-14,3,0,1,2,1,1,1,0,2,0,2,0,1,1,1,1,1,1,0,1,-0.00496008,-0.0050387,-0.00504659,-0.00609197,-0.003653694,sell
2016-01-15,3,0,0,3,1,1,0,0,3,0,0,0,1,1,0,1,0,1,1,0, 0.00192893, 0.0010998,-0.00319848,-0.00069376,-0.001943234,sell
2016-01-16,3,0,0,4,1,0,0,1,3,0,0,1,1,2,0,2,0,1,1,1, 0.00368673, 0.0033245,-0.00455554, 0.00057430,-0.001036814,buy
2016-01-17,2,0,0,3,2,0,0,0,2,0,0,1,1,2,0,1,0,1,1,1, 0.00134601, 0.0007813,-0.00056194,-0.00038584, 0.000062539,sell
2016-01-18,2,1,0,3,2,0,0,1,1,0,0,2,1,1,0,0,1,1,0,2, 0.00178154, 0.0012424, 0.00292001, 0.00243128, 0.002157598,buy
2016-01-19,2,1,0,2,1,1,0,1,0,1,0,2,1,0,0,1,1,1,0,1,-0.00350116,-0.0020251,-0.00364715,-0.00517929,-0.003311250,sell
2016-01-20,2,0,0,2,1,2,0,1,0,1,0,2,2,0,0,1,1,1,0,0,-0.00864179,-0.0071922,-0.00691072,-0.00871866,-0.007205074,sell
2016-01-21,1,1,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,1,1,0, 0.00233531,-0.0003572, 0.00125297, 0.00170686, 0.001706858,buy
2016-01-22,2,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,2,0,0, 0.00149366, 0.0029569, 0.00084131,-0.00684409,-0.008014007,buy
2016-01-23,2,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,2,0,1,-0.00067109, 0.0010201, 0.00089800,-0.00009366, 0.002425206,buy
2016-01-24,2,0,1,0,0,1,0,1,0,1,0,2,1,1,1,0,0,2,0,2,-0.00393850, 0.0029574, 0.00094405, 0.00314286, 0.002834198,buy
2016-01-25,3,0,1,1,1,0,0,2,1,0,0,2,1,1,1,0,0,2,0,1, 0.00029664, 0.0000869, 0.00044558, 0.00029338,-0.000126503,sell
2016-01-26,2,0,0,1,2,0,0,1,2,0,0,2,1,0,1,1,0,2,0,1, 0.00254866, 0.0017632, 0.00170473, 0.00151012,-0.000032715,buy
2016-01-27,1,0,0,2,2,0,0,1,2,0,0,2,1,1,1,1,0,2,0,0,-0.00190460,-0.0017084,-0.00150602,-0.00142926,-0.001139108,sell
2016-01-28,1,1,0,2,2,0,0,0,2,0,0,1,1,0,1,1,0,1,0,1, 0.00218768, 0.0015632, 0.00263112,-0.00023354, 0.001635119,buy
2016-01-29,1,1,0,1,2,0,0,1,2,1,0,2,2,0,1,1,1,1,0,1, 0.00514279, 0.0053161, 0.00503482, 0.00480585,-0.001238727,buy
2016-01-30,1,1,1,1,2,0,0,1,2,1,0,2,3,0,1,0,1,1,0,0, 0.00599959, 0.0060658, 0.00618793, 0.00619456, 0.000459670,buy
2016-01-31,1,1,1,0,1,0,0,0,2,1,0,1,3,0,1,1,0,1,1,0, 0.00012305,-0.0039281,-0.00133890,-0.00413893,-0.000190468,sell
2016-02-01,1,0,2,0,1,2,1,0,1,1,1,1,4,0,1,1,0,2,1,0,-0.00245316, 0.0055221, 0.00486325, 0.00008322, 0.004973270,buy
2016-02-02,1,1,1,0,1,1,1,0,1,0,2,2,2,0,1,0,0,2,1,0,-0.00574605,-0.0057460,-0.00255512,-0.00501641,-0.005489550,sell
