Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-09,0,1,0,0,0,1,1,1,1,1,0,1,0,3,1,0,0,1,-0.002699,-0.0034269,-0.0102871,-0.0125770,-0.01109974,sell
2017-03-10,1,1,0,1,0,1,1,0,0,1,1,1,0,2,1,1,0,1, 0.023348, 0.0252894, 0.0268520, 0.0264475, 0.02628475,buy
2017-03-11,1,1,0,2,0,0,2,0,0,1,1,0,0,1,1,1,0,1, 0.050673, 0.0331221, 0.0080708, 0.0377948, 0.03461113,buy
2017-03-12,1,0,0,1,1,0,2,0,0,1,2,0,1,0,0,1,0,1, 0.025047, 0.0380797, 0.0360728, 0.0322463, 0.03595013,buy
2017-03-13,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.009874, 0.0339615, 0.0287973, 0.0155416, 0.01266286,buy
2017-03-14,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0, 0.017838, 0.0167254, 0.0481907, 0.0201556, 0.05205130,buy
2017-03-15,0,1,2,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0, 0.020893, 0.0124551, 0.0376968, 0.0219942, 0.02665355,buy
2017-03-16,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0,0,2,-0.005186,-0.0070973,-0.0097822,-0.0243694, 0.00378943,sell
2017-03-17,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,2,-0.039700,-0.0242931,-0.0438102,-0.0400569,-0.01915567,sell
2017-03-18,1,0,2,1,0,1,3,0,1,0,1,0,0,1,0,1,0,2,-0.018660,-0.0359042,-0.0186908,-0.0141397,-0.01987929,sell
2017-03-19,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,2,0,2,-0.002333,-0.0076889,-0.0044776,-0.0066052, 0.00381516,sell
2017-03-20,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.030629, 0.0304183, 0.0322361, 0.0360270, 0.02653584,buy
2017-03-21,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.012142,-0.0150349,-0.0119663,-0.0100022,-0.01214163,sell
2017-03-22,2,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.005580,-0.0058942, 0.0091225,-0.0055844,-0.00236489,buy
2017-03-23,1,0,2,0,0,0,2,0,1,0,2,0,1,1,0,0,1,0, 0.013269, 0.0132695, 0.0141424, 0.0071962, 0.01525423,buy
2017-03-24,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,1,0, 0.017568, 0.0152556, 0.0175679, 0.0175679, 0.01606709,buy
2017-03-25,1,1,0,0,1,0,0,0,2,0,1,0,1,1,2,1,1,0, 0.057944, 0.0603295, 0.0438234, 0.0370168, 0.06058505,buy
2017-03-26,1,2,1,0,2,0,0,1,1,0,0,0,1,1,2,1,0,0,-0.001118, 0.0031698, 0.0093468, 0.0101529, 0.01691391,buy
2017-03-27,0,1,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,-0.002072, 0.0001944,-0.0043759,-0.0017588, 0.00089930,sell
2017-03-28,1,0,1,0,0,0,2,0,1,0,0,1,0,1,0,2,0,1,-0.003960,-0.0194697,-0.0057056,-0.0185365,-0.02261460,sell
2017-03-29,1,0,1,0,0,1,2,0,1,0,0,2,0,0,0,2,1,0, 0.012242,-0.0092760, 0.0116771, 0.0123829, 0.01069537,buy
2017-03-30,0,1,1,1,0,0,2,0,0,1,0,2,1,0,0,0,3,0,-0.004662,-0.0261111,-0.0110395,-0.0110380,-0.00518617,sell
2017-03-31,0,2,1,0,1,0,1,0,0,2,0,2,1,0,1,0,2,0,-0.013889, 0.0047689,-0.0150693,-0.0122928,-0.01933836,sell
2017-04-01,0,2,2,0,1,0,2,0,0,2,1,1,1,0,1,0,1,0,-0.010662,-0.0112997,-0.0115125,-0.0170809,-0.01510644,sell
2017-04-02,0,1,3,0,2,0,0,0,0,1,2,0,0,0,1,0,2,0,-0.003580,-0.0044472,-0.0062870,-0.0099230,-0.00358028,sell
2017-04-03,1,0,3,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0, 0.011435,-0.0022406,-0.0303262,-0.0303262,-0.02986496,sell
2017-04-04,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1, 0.006011,-0.0144512,-0.0089882,-0.0138965,-0.01445115,sell
2017-04-05,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,-0.007668, 0.0094605,-0.0001121, 0.0040436, 0.01573773,buy
2017-04-06,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,2,-0.017597, 0.0007193,-0.0200324,-0.0128322,-0.00439548,sell
2017-04-07,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1, 0.019128, 0.0046496, 0.0056958, 0.0256119, 0.00330275,buy
2017-04-08,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,2,0,0,-0.018116,-0.0077914,-0.0067388,-0.0146925,-0.00660716,sell
2017-04-09,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,1,0,-0.010867,-0.0100696,-0.0194384, 0.0124100,-0.00639612,sell
2017-04-10,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.009434,-0.0107614,-0.0191863,-0.0014899,-0.02405461,sell
2017-04-11,0,1,0,1,0,0,0,1,1,0,2,0,1,0,2,0,0,1, 0.000876, 0.0008472, 0.0008757,-0.0021271,-0.00080252,buy
2017-04-12,0,0,1,0,1,0,0,2,0,0,3,0,0,0,1,0,0,1,-0.008902,-0.0018163, 0.0024249,-0.0192394,-0.00102591,sell
2017-04-13,1,0,2,0,0,0,0,1,1,0,2,0,1,1,1,1,0,2, 0.030210, 0.0300796, 0.0302099, 0.0242005, 0.00078993,buy
2017-04-14,1,0,2,0,0,1,0,0,1,0,2,0,1,1,1,1,0,1, 0.009892, 0.0154077, 0.0077966, 0.0236955,-0.00598314,buy
2017-04-15,1,0,1,0,0,1,1,0,2,0,1,0,1,1,1,1,0,0,-0.007085,-0.0125287,-0.0133762,-0.0068695,-0.01870896,sell
2017-04-16,1,0,1,1,0,2,0,0,1,0,1,1,1,1,1,1,1,0,-0.004557,-0.0056453, 0.0009801, 0.0004623, 0.01069297,buy
2017-04-17,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,-0.002049,-0.0020488,-0.0012927,-0.0016242,-0.00052916,sell
2017-04-18,1,0,2,1,0,0,2,0,0,1,1,0,1,1,2,0,0,0, 0.003145, 0.0195345, 0.0031452, 0.0031452, 0.01953446,buy
2017-04-19,0,0,2,1,1,0,2,0,0,0,2,1,2,1,2,0,1,0, 0.020767, 0.0109904, 0.0106605, 0.0183101,-0.00637770,buy
2017-04-20,0,1,2,0,0,0,2,0,1,0,2,1,1,1,1,0,2,0, 0.006110, 0.0052218, 0.0082574, 0.0074030, 0.00940752,buy
2017-04-21,0,2,3,0,1,0,1,0,2,0,2,1,1,1,2,0,2,0, 0.012336, 0.0125587, 0.0127684,-0.0047420, 0.01372839,buy
2017-04-22,0,2,3,0,1,0,1,1,1,0,1,1,2,1,2,1,1,0, 0.003927, 0.0039272, 0.0103389, 0.0168561, 0.00050349,buy
2017-04-23,0,1,2,0,2,0,1,1,1,0,2,1,1,0,1,1,1,1, 0.006694, 0.0066938,-0.0072959, 0.0100179, 0.01019713,buy
2017-04-24,1,0,1,0,1,0,2,0,0,0,2,1,1,0,0,1,1,1,-0.003335, 0.0066961,-0.0033353,-0.0002807,-0.00586401,sell
2017-04-25,1,0,1,0,0,1,3,0,1,0,1,2,0,0,0,2,2,0, 0.013858, 0.0049826, 0.0125759, 0.0126055, 0.01263004,buy
2017-04-26,0,1,1,0,0,1,3,0,0,0,1,3,0,1,0,2,3,0, 0.015308, 0.0128622, 0.0150622, 0.0045062, 0.01530805,buy
2017-04-27,0,2,0,0,1,0,2,0,0,1,1,3,0,0,1,1,2,0,-0.020895,-0.0043989,-0.0204502,-0.0161836,-0.01633616,sell
2017-04-28,0,2,0,1,1,0,1,0,0,1,1,2,1,0,1,1,1,0, 0.007791, 0.0150165, 0.0098060, 0.0169814, 0.01442141,buy
2017-04-29,0,1,0,0,1,0,1,0,0,1,2,1,1,0,1,1,1,0,-0.008491, 0.0143275,-0.0249720, 0.0081580, 0.00888702,buy
2017-04-30,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0, 0.013419,-0.0127177, 0.0128655,-0.0016789, 0.01999677,buy
2017-05-01,1,0,2,0,1,0,0,2,1,0,0,2,1,0,1,1,0,0, 0.023698, 0.0275330, 0.0236977, 0.0026381, 0.02691184,buy
2017-05-02,0,0,2,0,0,0,0,2,0,0,0,3,1,0,1,1,0,1, 0.024124, 0.0144534, 0.0146610,-0.0029962, 0.02704808,buy
2017-05-03,1,0,1,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1, 0.003427,-0.0130892, 0.0031622, 0.0014899, 0.00547015,sell
2017-05-04,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1, 0.009158, 0.0272814, 0.0178050, 0.0210085, 0.01949240,buy
2017-05-05,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0, 0.014784, 0.0597558, 0.0441945, 0.0565316, 0.03461393,buy
2017-05-06,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,-0.023462, 0.0033600,-0.0133744,-0.0135554,-0.02188439,sell
2017-05-07,0,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0, 0.005198, 0.0232998, 0.0031998, 0.0026516, 0.00476985,buy
2017-05-08,0,1,1,1,1,0,0,2,1,0,1,1,1,1,1,1,0,0,-0.032354,-0.0348596,-0.0205961,-0.0320114,-0.03201140,sell
2017-05-09,0,0,1,1,1,0,0,1,0,0,2,1,1,0,1,1,0,1, 0.001232, 0.0024309, 0.0005269, 0.0012471, 0.02176997,buy
2017-05-10,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,1,0,2, 0.007576, 0.0087894, 0.0063960,-0.0042608,-0.00426083,buy
2017-05-11,1,0,1,0,0,1,1,0,2,0,1,1,2,0,0,2,0,1, 0.005137, 0.0035176, 0.0001714, 0.0022053, 0.00120737,buy
2017-05-12,1,0,2,0,0,1,2,0,1,0,0,1,1,0,0,2,0,1, 0.016326, 0.0020849,-0.0024803, 0.0013152, 0.00926803,buy
2017-05-13,1,0,2,0,0,2,2,0,1,0,0,2,1,1,0,2,0,0, 0.010371,-0.0044501, 0.0016180, 0.0097411, 0.00121507,buy
2017-05-14,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0, 0.000792,-0.0015255, 0.0039629, 0.0036061,-0.00023509,buy
2017-05-15,2,0,1,1,0,0,2,0,0,1,0,1,1,1,0,1,1,0, 0.008299, 0.0069640, 0.0068773,-0.0058124, 0.00552263,buy
2017-05-16,1,0,1,1,1,0,3,0,0,1,1,0,1,1,1,1,0,0,-0.000422,-0.0043710,-0.0041096,-0.0026620,-0.00295516,sell
2017-05-17,1,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,-0.008443,-0.0053068,-0.0060809, 0.0033833,-0.01465873,sell
2017-05-18,1,2,1,1,0,0,3,0,1,0,1,0,2,0,1,0,2,0,-0.000315, 0.0126657, 0.0158205, 0.0151860, 0.00914276,buy
2017-05-19,1,1,1,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,-0.006491, 0.0135070,-0.0063824, 0.0141682, 0.00147078,buy
2017-05-20,1,1,2,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,-0.010702, 0.0159223,-0.0052664, 0.0132129,-0.01008685,sell
2017-05-21,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.003196,-0.0008509,-0.0010944,-0.0005374,-0.00698795,sell
2017-05-22,2,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,1,-0.020303,-0.0216154,-0.0216154,-0.0197161,-0.02078821,sell
2017-05-23,1,0,3,0,0,1,2,0,1,0,0,2,2,0,0,1,0,0,-0.002181, 0.0038709, 0.0042932, 0.0034345, 0.00408811,buy
2017-05-24,1,1,3,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,-0.009212,-0.0022724, 0.0073111, 0.0043275, 0.00345526,buy
2017-05-25,0,2,2,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,-0.024303,-0.0278053,-0.0263719,-0.0231355,-0.02363747,sell
2017-05-26,0,2,1,1,1,0,2,0,1,1,1,1,1,1,1,0,1,0,-0.031365,-0.0498132,-0.0572260,-0.0453416,-0.04971435,sell
2017-05-27,0,1,0,1,1,0,1,0,1,0,1,1,2,0,1,0,1,0,-0.006007,-0.0123491,-0.0113400,-0.0116195,-0.00662067,sell
2017-05-28,1,1,0,0,1,0,1,1,2,0,0,1,3,0,0,0,1,0,-0.004656, 0.0434246, 0.0463130, 0.0483618, 0.04113752,buy
2017-05-29,0,1,1,0,0,0,1,1,1,1,0,2,3,0,1,1,1,0, 0.030973, 0.0319926,-0.0078152, 0.0315791, 0.03199264,buy
2017-05-30,1,0,2,0,1,0,1,1,0,2,0,2,2,0,0,1,0,0, 0.010350, 0.0097666, 0.0130876, 0.0140923, 0.01907651,buy
2017-05-31,1,0,2,0,1,0,0,0,0,3,0,2,1,0,0,2,0,1,-0.000442, 0.0281904, 0.0263192, 0.0296414, 0.02492215,buy
2017-06-01,1,0,1,0,0,0,1,0,0,3,0,1,2,0,0,2,0,1,-0.001137, 0.0088180, 0.0063348, 0.0047704, 0.00643130,buy
2017-06-02,0,0,2,0,0,1,2,0,0,2,1,2,1,0,0,2,0,1, 0.003001, 0.0100510,-0.0033542, 0.0025000, 0.01391247,buy
2017-06-03,0,1,2,0,0,1,1,1,0,0,0,2,1,1,1,2,0,0,-0.005475, 0.0170821, 0.0115959, 0.0125231, 0.00083895,buy
2017-06-04,0,2,1,0,0,2,1,1,1,0,1,2,1,1,2,1,1,0, 0.036683, 0.0365723, 0.0365723, 0.0277601, 0.03412184,buy
2017-06-05,0,1,2,1,0,1,1,1,0,0,1,1,1,1,2,1,2,0, 0.025769, 0.0212420, 0.0222859, 0.0229612, 0.01058234,buy
2017-06-06,1,1,2,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,-0.006081,-0.0431434, 0.0132888, 0.0142246,-0.00385104,sell
2017-06-07,1,1,2,2,1,0,1,0,1,1,1,0,1,1,1,2,1,1, 0.013461, 0.0341450, 0.0208577, 0.0250513, 0.00403850,buy
2017-06-08,2,0,2,1,1,0,2,0,1,1,0,0,1,0,0,1,1,1, 0.014279, 0.0135560, 0.0133818, 0.0096890, 0.00825305,buy
2017-06-09,1,0,2,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1, 0.027878, 0.0269034, 0.0172933, 0.0067975, 0.01466360,buy
2017-06-10,0,0,3,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1, 0.039489, 0.0237798, 0.0242357, 0.0237632, 0.01865591,buy
2017-06-11,1,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1, 0.035265, 0.0131279, 0.0392215, 0.0379752, 0.03922151,buy
2017-06-12,0,1,1,0,0,1,2,0,0,1,1,0,1,1,2,0,0,0, 0.009888,-0.0011540, 0.0104958, 0.0102448,-0.00722610,buy
2017-06-13,0,2,1,1,0,1,3,0,0,0,1,1,1,1,2,0,1,0,-0.021822, 0.0184904, 0.0182944, 0.0177216, 0.00398587,buy
2017-06-14,0,2,1,1,0,1,2,0,1,1,2,1,1,1,1,0,0,0,-0.028438,-0.0092773,-0.0248265,-0.0092773,-0.02859652,sell
2017-06-15,0,2,1,2,0,0,1,0,1,1,1,1,1,1,1,0,1,0,-0.025371,-0.0404629,-0.0493698,-0.0511674,-0.04046292,sell
2017-06-16,0,2,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0, 0.007794,-0.0197141, 0.0102567, 0.0059034, 0.00090578,sell
2017-06-17,0,1,1,0,1,0,1,0,1,1,2,1,2,0,1,0,1,0, 0.013251, 0.0252145, 0.0152276, 0.0280513, 0.02755550,buy
2017-06-18,1,1,2,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0, 0.013075, 0.0123906, 0.0124334, 0.0103857, 0.01486897,buy
2017-06-19,1,1,0,0,1,0,3,0,1,0,1,1,2,1,1,1,1,0,-0.001616,-0.0093032,-0.0088556,-0.0076870,-0.00787721,sell
2017-06-20,0,2,1,0,1,0,3,0,0,0,1,1,3,1,1,1,1,1,-0.017491,-0.0119312,-0.0230756, 0.0022135,-0.03274592,sell
2017-06-21,0,3,1,0,2,0,2,0,0,2,0,1,3,1,2,0,1,1,-0.010528, 0.0130602,-0.0197643,-0.0103005,-0.02478996,sell
2017-06-22,0,3,1,0,1,0,2,0,0,2,0,0,2,1,2,0,2,0,-0.004220, 0.0042381,-0.0083020, 0.0043004,-0.01942938,sell
2017-06-23,0,1,0,0,0,0,2,0,0,2,1,0,1,2,1,0,3,0,-0.024060,-0.0174855,-0.0073995,-0.0079179,-0.01298898,sell
2017-06-24,1,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,2,0,-0.009732,-0.0087871, 0.0008950, 0.0005540,-0.00831087,sell
2017-06-25,1,0,0,1,0,0,0,2,1,1,0,1,1,0,1,0,1,0,-0.023626,-0.0230714, 0.0058163,-0.0264659,-0.02242413,sell
2017-06-26,2,0,1,1,1,0,0,3,0,1,0,2,2,0,0,0,0,0, 0.014667, 0.0146671, 0.0362347, 0.0146671, 0.02013151,buy
2017-06-27,3,0,2,1,1,0,0,2,0,2,0,2,2,0,0,1,1,0,-0.034260,-0.0342480,-0.0129936,-0.0361512,-0.03222136,sell
2017-06-28,3,0,1,1,1,0,1,1,1,1,0,1,2,0,0,2,0,0, 0.011424, 0.0117074, 0.0074221, 0.0076768, 0.00900528,buy
2017-06-29,2,0,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1, 0.012759, 0.0120117, 0.0122203, 0.0111802, 0.01052857,buy
2017-06-30,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,2, 0.014572, 0.0145716, 0.0120808,-0.0072604,-0.00726042,buy
2017-07-01,0,2,1,1,1,0,0,1,2,0,1,2,2,0,1,0,0,1,-0.012384,-0.0239777,-0.0165982,-0.0159723,-0.01732357,sell
2017-07-02,0,1,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,1,-0.016247,-0.0215086,-0.0202729,-0.0160572,-0.02091045,sell
2017-07-03,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0, 0.004215, 0.0059057, 0.0158843, 0.0071346, 0.01307575,buy
2017-07-04,2,1,0,1,0,1,0,2,1,0,1,0,1,1,2,1,2,0,-0.020660, 0.0046193,-0.0141855,-0.0074821,-0.01049460,sell
2017-07-05,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,1,2,0,-0.021625,-0.0203077,-0.0195443,-0.0202761,-0.01255411,sell
2017-07-06,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,1,0, 0.002017, 0.0022334, 0.0133068, 0.0137369, 0.01353830,buy
2017-07-07,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,-0.013927, 0.0068512,-0.0209398,-0.0216280,-0.02133970,sell
2017-07-08,1,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,1,1, 0.022619,-0.0010633,-0.0073323,-0.0015182, 0.00251074,sell
2017-07-09,1,0,2,0,0,0,2,0,0,2,1,1,2,0,1,0,1,1,-0.002298,-0.0068472,-0.0166826,-0.0349708,-0.02204986,sell
2017-07-10,0,0,2,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,-0.005590,-0.0404812, 0.0110275,-0.0257261,-0.02479247,sell
2017-07-11,0,1,1,0,1,0,1,0,1,0,2,1,1,1,0,0,1,1,-0.029005,-0.0292581,-0.0286360,-0.0244864,-0.02860228,sell
2017-07-12,1,1,1,1,0,0,0,1,1,0,1,1,1,2,1,0,1,0, 0.015296, 0.0126792, 0.0246001, 0.0225285, 0.02008267,buy
2017-07-13,1,1,1,1,0,1,0,2,2,0,0,0,0,1,1,0,1,0, 0.008279, 0.0300536, 0.0341773, 0.0194175, 0.03142497,buy
2017-07-14,1,1,1,1,0,1,0,2,1,1,1,0,0,1,2,0,0,0,-0.020524, 0.0169802,-0.0333454,-0.0172574,-0.01656130,sell
2017-07-15,2,1,1,0,0,1,2,1,0,1,0,0,0,0,2,0,1,0,-0.043463,-0.0217854,-0.0435665,-0.0436330,-0.02818423,sell
2017-07-16,2,1,2,0,0,1,3,1,1,1,0,1,1,0,1,1,2,0,-0.017010,-0.0080407,-0.0236277,-0.0200449,-0.01840335,sell
2017-07-17,0,1,2,0,0,0,2,0,0,1,0,2,1,0,1,1,1,0,-0.001325,-0.0082375,-0.0016288, 0.0001332,-0.00635238,sell
2017-07-18,0,2,1,0,1,0,2,0,0,3,0,2,1,0,1,0,1,0,-0.018888, 0.0101734,-0.0165128,-0.0111425,-0.01289035,sell
2017-07-19,0,2,2,0,0,0,1,0,0,2,0,1,2,0,2,0,0,0, 0.003018,-0.0007492,-0.0009674,-0.0067342,-0.00671664,sell
2017-07-20,0,2,2,0,1,0,2,0,0,2,1,1,1,0,1,0,0,1, 0.008132, 0.0034231, 0.0008745, 0.0003022,-0.00380182,buy
2017-07-21,0,1,2,0,2,0,0,0,0,1,2,1,1,0,1,0,0,0, 0.018159, 0.0026202, 0.0239791,-0.0319321, 0.01935709,buy
2017-07-22,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,1,0, 0.003562, 0.0083161, 0.0054414,-0.0054813, 0.00757126,buy
2017-07-23,0,0,0,1,1,0,0,1,0,1,1,2,0,1,1,1,1,0, 0.013020, 0.0137171, 0.0120015, 0.0131903, 0.00032139,buy
2017-07-24,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,-0.001553, 0.0051919, 0.0007642,-0.0015286, 0.00028478,buy
2017-07-25,2,0,1,0,0,1,0,0,0,2,1,1,1,0,0,2,1,0,-0.026244,-0.0330427,-0.0268864,-0.0276504,-0.02713033,sell
2017-07-26,2,0,1,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,-0.017757,-0.0177565,-0.0042860,-0.0033016,-0.01775653,sell
2017-07-27,1,0,3,0,1,0,0,0,0,1,2,0,3,0,1,2,1,0, 0.012709, 0.0035731, 0.0112805, 0.0127087, 0.00357312,buy
2017-07-28,1,1,2,0,2,0,0,1,1,1,0,0,2,0,1,0,0,0,-0.014466,-0.0049985,-0.0164174,-0.0150650,-0.00513047,sell
2017-07-29,1,1,1,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1, 0.000728,-0.0114639,-0.0095530,-0.0112012,-0.01146387,sell
2017-07-30,1,0,2,0,1,0,0,2,0,1,1,0,2,0,2,0,0,2, 0.003199, 0.0040880, 0.0101680, 0.0115648, 0.00319936,buy
2017-07-31,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,-0.008073,-0.0110118,-0.0069145,-0.0172324,-0.01101175,sell
2017-08-01,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1, 0.041344, 0.0406472, 0.0411206, 0.0411206, 0.04112062,buy
2017-08-02,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.013925, 0.0060371, 0.0062070, 0.0084782, 0.01299853,buy
2017-08-03,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.001602, 0.0086154, 0.0075068, 0.0086154, 0.00748670,buy
2017-08-04,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0, 0.017330, 0.0164869, 0.0173302, 0.0186969, 0.01494330,buy
2017-08-05,1,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,-0.000327, 0.0309546, 0.0273926, 0.0250147, 0.02544321,buy
2017-08-06,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,1,1, 0.042021, 0.0437128, 0.0128674, 0.0373963, 0.04371281,buy
2017-08-07,0,1,2,0,0,1,2,0,1,0,1,0,1,0,0,1,1,1,-0.016450,-0.0165267,-0.0115896,-0.0165267,-0.01381901,sell
2017-08-08,0,2,2,0,0,0,1,0,2,0,1,0,1,0,1,1,1,1, 0.029594, 0.0301953, 0.0313018, 0.0311993, 0.03145581,buy
2017-08-09,0,1,2,1,1,0,1,2,1,0,0,0,0,0,2,1,1,1, 0.012319, 0.0073293, 0.0166794, 0.0114551,-0.01242330,buy
2017-08-10,0,1,2,2,1,0,1,2,1,0,1,0,0,1,2,1,1,0,-0.001718,-0.0273489,-0.0172266,-0.0017183,-0.02279773,sell
2017-08-11,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.015742, 0.0219047, 0.0203377, 0.0260019, 0.01837946,buy
2017-08-12,1,0,2,1,0,1,2,1,2,0,0,1,0,1,0,1,2,0, 0.011202,-0.0128006, 0.0092764, 0.0023314, 0.00338355,buy
2017-08-13,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,2,1,0,-0.000229,-0.0075156, 0.0005707,-0.0000069,-0.00022856,sell
2017-08-14,1,1,2,0,0,1,2,1,1,1,0,2,1,0,0,1,1,0,-0.004570, 0.0005321, 0.0116537, 0.0041074,-0.00450757,buy
2017-08-15,1,2,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,-0.018139,-0.0190012,-0.0204832,-0.0128583,-0.02032126,sell
2017-08-16,1,2,2,0,1,0,2,0,1,1,1,1,0,0,1,1,2,0,-0.004117,-0.0030764,-0.0015556,-0.0024293,-0.00307638,sell
2017-08-17,1,1,3,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0, 0.009491, 0.0018631, 0.0254338, 0.0272427, 0.02919010,buy
2017-08-18,2,0,3,0,1,0,1,1,2,0,0,2,1,0,0,1,0,1, 0.002607,-0.0038442, 0.0088081,-0.0043913,-0.00410717,sell
2017-08-19,2,0,2,0,1,0,1,1,1,0,0,2,1,0,1,0,1,1,-0.013291,-0.0156249,-0.0150457,-0.0113752,-0.01578363,sell
2017-08-20,2,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,1,0, 0.013817, 0.0144654, 0.0138167, 0.0138167, 0.01381672,buy
2017-08-21,2,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,2,0, 0.014987, 0.0169274, 0.0167890, 0.0177213, 0.01692742,buy
2017-08-22,2,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,2,0, 0.002445, 0.0024452, 0.0024452, 0.0024452, 0.00345546,buy
2017-08-23,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,2,1,0,-0.007230,-0.0104052,-0.0105005,-0.0106439,-0.00328803,sell
2017-08-24,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,1,1,0, 0.011954, 0.0259093, 0.0125438, 0.0124194, 0.01147274,buy
2017-08-25,1,1,1,0,1,0,0,2,1,1,1,0,1,1,2,0,0,0, 0.015346, 0.0144336, 0.0151302, 0.0077065, 0.01766768,buy
2017-08-26,1,0,1,0,1,0,0,2,0,1,1,0,2,1,2,0,2,0, 0.004748, 0.0093403, 0.0091898, 0.0089226, 0.01161298,buy
2017-08-27,2,0,0,0,0,0,0,2,1,1,2,0,1,1,1,0,1,0,-0.027130,-0.0068898,-0.0074420,-0.0074420,-0.00059684,sell
