Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-20,2,3,2,0,0,0,3,1,1,3,1,0,4,4,2,1,2,1, 0.026714, 0.0041929,-0.006675, 0.0316870, 0.03172114,buy
2018-03-21,1,4,2,2,0,1,5,0,1,2,2,1,4,3,2,2,2,2, 0.008268, 0.0134726, 0.009730,-0.0011765, 0.00250760,buy
2018-03-22,1,4,1,2,3,1,2,2,1,2,3,2,4,1,2,3,2,2,-0.013984,-0.0318496, 0.009067,-0.0268928,-0.02672226,sell
2018-03-23,1,5,1,0,4,0,1,2,2,3,3,2,3,3,2,2,2,2,-0.023866,-0.0276151,-0.006053,-0.0155215,-0.00869243,sell
2018-03-24,0,4,1,2,3,2,2,0,2,2,3,4,3,2,2,2,1,1, 0.000917, 0.0042643,-0.003226, 0.0047878, 0.00496769,buy
2018-03-25,1,3,3,2,1,2,1,0,0,4,2,4,2,2,2,3,1,1,-0.018675,-0.0183077,-0.008604,-0.0217491,-0.01258389,sell
2018-03-26,2,6,2,2,3,1,1,0,0,5,3,4,3,2,2,3,3,2, 0.010999,-0.0184549, 0.004739,-0.0269648,-0.02189997,sell
2018-03-27,2,6,1,3,5,0,1,1,0,4,3,4,4,3,2,4,2,1, 0.000164,-0.0277048,-0.018459,-0.0213565,-0.01272226,sell
2018-03-28,1,1,5,4,2,0,2,1,0,3,2,3,4,2,2,3,2,1, 0.016811, 0.0199348, 0.025114, 0.0097791, 0.02129318,buy
2018-03-29,1,0,4,4,0,1,2,2,1,2,3,2,2,3,2,2,2,1,-0.018824, 0.0097393,-0.015594,-0.0144421,-0.02415858,sell
2018-03-30,1,2,1,1,2,0,1,2,2,2,2,2,2,2,1,2,2,1,-0.010954,-0.0114768,-0.012838,-0.0109544, 0.02238774,sell
2018-03-31,1,2,0,1,2,0,2,2,1,5,1,2,2,4,2,3,1,1, 0.008411, 0.0150510, 0.006906, 0.0093477, 0.00423993,buy
2018-04-01,1,1,0,2,1,2,3,1,0,6,1,2,2,5,2,2,2,1,-0.013874,-0.0138745,-0.007769,-0.0161015,-0.01341998,sell
2018-04-02,0,1,1,2,0,2,2,1,2,6,2,1,3,5,1,3,1,1,-0.008466,-0.0127461,-0.000186,-0.0088888,-0.01024778,sell
2018-04-03,1,2,1,1,1,0,1,3,1,3,2,2,2,3,2,2,1,0, 0.025544, 0.0252865, 0.027001, 0.0260016, 0.03506834,buy
2018-04-04,0,2,3,1,2,0,4,3,0,3,3,1,3,2,2,4,1,2, 0.013215, 0.0048134, 0.001705, 0.0160775, 0.00442171,buy
2018-04-05,0,1,4,4,1,0,6,1,0,4,4,2,3,2,3,3,1,3,-0.040222,-0.0402221,-0.039164,-0.0446957,-0.03727076,sell
2018-04-06,0,1,4,3,1,0,4,0,0,3,4,2,2,1,2,2,1,2,-0.039812,-0.0374594,-0.036160,-0.0387181,-0.04189830,sell
2018-04-07,2,2,4,1,2,0,2,1,1,4,3,3,3,2,1,4,1,2, 0.001324, 0.0004209,-0.002447,-0.0041607,-0.00888997,sell
2018-04-08,2,3,3,1,1,0,2,0,2,4,2,3,2,2,2,3,2,2,-0.012183,-0.0118996,-0.012183,-0.0449009,-0.03731916,sell
2018-04-09,0,3,3,1,1,1,2,1,1,4,3,2,1,3,1,4,1,2, 0.001574, 0.0028509, 0.001637, 0.0001581, 0.00170025,buy
2018-04-10,0,2,3,1,1,1,4,0,1,4,3,3,2,2,2,4,0,1,-0.008461,-0.0144815,-0.018831,-0.0172184,-0.00816508,sell
2018-04-11,0,3,2,1,1,0,1,2,2,3,2,4,2,1,2,3,1,0, 0.024887,-0.0077495, 0.019849, 0.0249895,-0.00107091,buy
2018-04-12,1,3,2,1,2,0,0,3,4,2,3,3,3,2,2,3,1,1, 0.024602,-0.0342999, 0.026900, 0.0266563, 0.02689984,buy
2018-04-13,1,2,3,2,1,0,1,2,4,1,3,3,2,2,2,1,2,2, 0.041878, 0.0389367, 0.038124, 0.0388405, 0.03904723,buy
2018-04-14,1,3,4,2,1,1,1,2,1,2,3,4,2,1,2,2,2,2, 0.008509,-0.0026999, 0.010380,-0.0070823, 0.01705235,buy
2018-04-15,2,5,3,1,2,1,2,1,1,4,3,4,3,2,3,3,2,2,-0.006032,-0.0026714, 0.005846,-0.0555767,-0.04352300,sell
2018-04-16,2,7,4,2,1,1,0,3,1,2,4,3,3,3,3,4,2,1,-0.007421, 0.0036304, 0.007537,-0.0118921,-0.00843792,sell
2018-04-17,2,2,5,3,0,2,0,2,1,1,3,3,2,2,2,3,1,2, 0.019783, 0.0080106, 0.016072, 0.0065480, 0.01085269,buy
2018-04-18,2,2,3,5,1,2,1,2,1,1,3,3,2,1,3,4,2,2,-0.010639,-0.0037016, 0.011092,-0.0120807, 0.01109216,sell
2018-04-19,1,1,2,3,4,1,1,4,1,2,3,3,2,2,3,3,2,2, 0.041230, 0.0405995, 0.042898, 0.0517467, 0.05361268,buy
2018-04-20,1,3,2,3,3,1,3,3,1,1,3,4,2,2,3,2,3,2, 0.073056, 0.0648511, 0.064851, 0.0665060, 0.07029537,buy
2018-04-21,1,2,3,3,0,3,2,2,0,1,2,3,2,2,2,3,2,1, 0.009346, 0.0108472, 0.007227, 0.0163761, 0.00950728,buy
2018-04-22,1,3,2,3,0,2,1,1,1,2,1,3,2,2,2,2,3,1,-0.011590,-0.0107009,-0.010701, 0.0178636,-0.01327331,sell
2018-04-23,1,4,1,3,4,0,1,1,0,2,2,3,2,3,2,3,2,0,-0.017166,-0.0180202,-0.010807,-0.0186930,-0.01869302,sell
2018-04-24,0,2,2,2,3,0,1,1,0,3,1,2,2,2,2,2,2,1,-0.022503, 0.0036451, 0.001068, 0.0045214, 0.00432541,sell
2018-04-25,0,3,4,4,0,1,2,0,0,3,3,1,2,1,2,3,3,2,-0.033659,-0.0287260,-0.034672,-0.0401808,-0.03402396,sell
2018-04-26,0,4,5,3,1,1,1,1,1,2,3,1,3,1,3,3,3,2,-0.014408,-0.0196693,-0.030739,-0.0280086,-0.02847024,sell
2018-04-27,0,5,3,2,2,0,1,1,1,3,3,1,3,1,3,4,2,1,-0.001908,-0.0102175,-0.022474,-0.0031798,-0.00095941,sell
2018-04-28,0,3,2,3,2,1,1,0,1,5,3,1,4,1,3,4,1,1, 0.000229, 0.0092465, 0.008187, 0.0104789, 0.01416025,buy
2018-04-29,0,1,2,3,2,1,1,0,2,4,4,0,3,2,1,4,1,1, 0.011441, 0.0144629, 0.017103, 0.0205274, 0.01650361,buy
2018-04-30,1,2,3,2,2,0,1,1,4,3,5,1,3,2,2,5,0,1,-0.000938, 0.0043117,-0.004599, 0.0217039, 0.01207227,buy
2018-05-01,1,2,2,2,2,0,1,2,3,1,4,1,2,2,3,3,1,0,-0.008202,-0.0109178,-0.009221, 0.0018645,-0.00922122,sell
2018-05-02,0,1,2,3,2,1,3,2,2,2,3,2,2,4,2,3,1,1, 0.013629, 0.0080800, 0.014617, 0.0114473, 0.01144726,buy
2018-05-03,0,0,2,4,2,0,4,1,2,2,3,2,2,3,2,2,3,0, 0.019520,-0.0058694, 0.009786, 0.0160451, 0.00127133,buy
2018-05-04,1,1,1,2,4,0,1,2,2,3,4,2,1,3,1,3,2,1, 0.017329, 0.0175776, 0.018247, 0.0159089, 0.01378881,buy
2018-05-05,3,2,0,1,4,1,1,1,4,3,3,3,2,4,2,3,2,1, 0.019375, 0.0193755, 0.031072, 0.0193755, 0.01816495,buy
2018-05-06,2,1,0,2,2,1,1,2,3,4,2,4,2,4,2,1,2,1,-0.016796,-0.0185268,-0.019039,-0.0056310,-0.02004969,sell
2018-05-07,0,1,2,1,2,2,2,2,2,3,2,4,1,4,2,2,1,1,-0.012529,-0.0269050,-0.014302,-0.0279519,-0.02658837,sell
2018-05-08,0,2,2,0,3,1,3,2,3,4,1,5,2,3,4,2,2,1,-0.009809, 0.0020091,-0.016027,-0.0073515,-0.00980916,sell
2018-05-09,0,3,1,0,3,1,1,3,3,3,1,3,3,2,4,2,2,1,-0.009042, 0.0085178,-0.021338,-0.0113261,-0.00022765,sell
2018-05-10,2,2,2,1,3,1,0,3,3,4,2,3,2,3,4,3,3,1,-0.024400,-0.0254351,-0.025359,-0.0251170,-0.02465697,sell
2018-05-11,1,1,1,3,2,1,1,1,2,4,2,3,2,2,3,2,2,1,-0.033477,-0.0338580,-0.030615,-0.0079833,-0.03033769,sell
2018-05-12,1,2,2,2,3,1,1,1,1,3,2,4,1,2,3,3,1,1,-0.042322,-0.0426042,-0.039554,-0.0318313,-0.04031016,sell
2018-05-13,2,5,1,1,2,0,1,2,1,3,2,1,2,3,5,2,2,1, 0.022646, 0.0238058, 0.021773, 0.0221801, 0.00327331,buy
2018-05-14,2,5,2,1,1,1,0,3,1,2,3,1,2,3,4,2,2,1, 0.016821, 0.0157184, 0.015575, 0.0154643, 0.00143076,buy
2018-05-15,1,3,3,2,1,1,2,2,1,2,3,1,2,3,4,2,2,1,-0.015247,-0.0191050,-0.018159,-0.0254139,-0.01176380,sell
2018-05-16,1,3,3,3,3,0,1,3,2,2,3,1,4,3,3,3,4,0,-0.012914,-0.0135668,-0.004532,-0.0149014,-0.01895671,sell
2018-05-17,1,4,2,3,4,0,1,3,3,1,4,2,4,3,2,2,4,1,-0.003302,-0.0011613, 0.004472,-0.0024156,-0.01208904,sell
2018-05-18,1,3,4,3,2,1,2,2,2,0,3,3,3,3,1,3,3,1,-0.004665,-0.0136266,-0.012021,-0.0176466,-0.01504992,sell
2018-05-19,0,2,4,2,1,2,3,1,1,1,2,2,4,3,1,1,3,1,-0.023828,-0.0010946,-0.015759,-0.0251670, 0.00294123,sell
2018-05-20,1,4,2,2,3,1,2,2,2,3,3,3,4,4,0,2,4,2,-0.006359, 0.0041329, 0.002117, 0.0002369, 0.00434007,sell
2018-05-21,1,3,2,2,4,1,1,3,2,2,3,3,4,3,1,1,4,2,-0.036764,-0.0102583,-0.016890,-0.0108561,-0.01035117,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,2,4,2,1,1,4,2,-0.011822,-0.0123828, 0.006627,-0.0116523,-0.01283378,sell
2018-05-23,0,2,3,4,1,3,2,2,3,1,3,3,4,2,3,2,3,1,-0.026371,-0.0449530,-0.033737,-0.0466675,-0.04495029,sell
2018-05-24,0,3,3,3,2,2,1,4,1,3,3,3,4,1,3,4,2,2, 0.003096,-0.0031569, 0.000368,-0.0027434,-0.00083811,sell
2018-05-25,0,4,2,2,3,2,2,1,2,4,2,2,4,2,4,4,1,3, 0.011208,-0.0011060, 0.007658, 0.0122247, 0.01063932,buy
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,0,3,1,3,4,1,3,-0.026326,-0.0072574,-0.027063,-0.0211822,-0.02043489,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,1,2,1,3,4,0,2, 0.011797, 0.0169684, 0.009368, 0.0065992,-0.00892819,buy
2018-05-28,1,2,2,3,2,1,1,2,1,1,2,1,1,2,2,4,2,2,-0.030424,-0.0235595,-0.032529,-0.0316584,-0.02422616,sell
2018-05-29,0,2,3,2,3,1,3,2,1,1,1,2,2,3,2,3,3,2, 0.003171, 0.0166374, 0.017091, 0.0144067, 0.02832740,buy
2018-05-30,0,0,5,3,2,0,3,2,0,1,1,2,3,2,3,1,2,2, 0.012723, 0.0319137, 0.021560, 0.0348706, 0.02590997,buy
2018-05-31,1,0,4,3,2,0,2,2,0,0,1,2,2,1,2,3,2,1, 0.002320, 0.0310672, 0.027544, 0.0293659, 0.04869431,buy
2018-06-01,2,1,3,2,3,1,2,0,2,0,2,2,2,2,2,3,2,1, 0.005652, 0.0113645, 0.009759, 0.0030112, 0.00896002,buy
2018-06-02,1,1,3,1,4,2,1,2,2,1,2,3,1,3,3,2,3,1,-0.008533, 0.0047552, 0.004803, 0.0045362, 0.01043023,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,1,3,2,3,2,2,2,0, 0.001801, 0.0007353, 0.000707, 0.0012419, 0.00020394,buy
2018-06-04,0,0,2,0,4,2,3,3,0,3,2,4,0,4,2,2,2,1,-0.000107,-0.0237187,-0.002723,-0.0208549, 0.00403486,sell
2018-06-05,0,1,1,1,2,2,3,4,2,2,2,3,1,3,3,2,3,1,-0.022846,-0.0149977,-0.018115,-0.0149612,-0.02010290,sell
2018-06-06,1,0,2,1,4,1,2,5,2,2,2,3,2,3,4,1,3,2, 0.012982, 0.0194065, 0.014028, 0.0228042, 0.01598634,buy
2018-06-07,1,0,2,2,5,1,3,4,2,2,3,4,2,3,4,0,4,2, 0.000114, 0.0015357, 0.000328, 0.0023649,-0.00531003,sell
2018-06-08,0,1,0,3,4,1,4,2,2,3,3,3,2,3,3,1,3,2,-0.000643,-0.0054286,-0.010556,-0.0084496,-0.01012799,sell
2018-06-09,0,2,1,2,4,1,3,1,2,3,4,2,2,2,4,1,1,3,-0.033485,-0.0370040,-0.034021,-0.0326582,-0.04413089,sell
2018-06-10,1,3,1,3,2,1,2,2,2,3,4,2,3,3,3,1,2,2,-0.020368,-0.0305021,-0.021466,-0.0231610,-0.02589524,sell
2018-06-11,0,4,1,5,1,1,2,1,5,4,5,3,4,4,2,1,3,2,-0.021738,-0.0229818,-0.022345,-0.0232319,-0.02283198,sell
2018-06-12,0,2,1,5,2,0,2,0,3,2,2,2,2,2,2,2,3,2,-0.002361,-0.0075057,-0.007685,-0.0001976,-0.00750566,sell
2018-06-13,0,2,1,4,4,0,1,2,3,2,2,3,3,3,2,1,3,2,-0.013345,-0.0273011,-0.028516,-0.0216179,-0.02708953,sell
2018-06-14,0,3,0,5,3,2,2,1,4,1,3,3,4,3,1,2,3,2, 0.004926, 0.0050518, 0.004926, 0.0029489, 0.00437894,buy
2018-06-15,0,1,2,2,3,3,2,2,2,1,4,2,3,2,2,2,2,1, 0.023041, 0.0129061, 0.010469, 0.0130746, 0.00858826,buy
2018-06-16,1,3,0,4,3,2,1,1,1,2,3,3,3,3,0,3,2,1, 0.000706, 0.0007518, 0.006732, 0.0062580, 0.00855310,buy
2018-06-17,1,3,1,4,5,2,0,1,1,2,3,4,3,3,1,4,2,0,-0.005029,-0.0072022,-0.005828,-0.0072690,-0.00989677,sell
2018-06-18,1,2,3,5,3,2,1,1,2,1,3,3,4,2,1,4,3,1, 0.006911, 0.0005736, 0.007392, 0.0021049, 0.00064462,buy
2018-06-19,0,2,4,5,3,2,1,2,3,0,2,3,5,3,2,3,2,2,-0.002745, 0.0017154, 0.001626,-0.0021239, 0.00207219,buy
2018-06-20,0,3,4,2,2,1,1,3,3,1,3,3,3,2,2,3,2,2, 0.008114,-0.0030182, 0.004359, 0.0006557, 0.00121137,buy
2018-06-21,0,2,3,1,2,2,1,1,3,2,2,3,2,3,3,2,1,1,-0.004455,-0.0049729,-0.003254,-0.0081557,-0.00325356,sell
2018-06-22,0,2,1,2,2,3,0,0,3,2,2,2,2,4,2,1,2,0,-0.017625,-0.0189756, 0.007947,-0.0171988,-0.01894805,sell
2018-06-23,1,2,2,2,0,4,0,0,3,3,1,3,2,4,1,2,3,1,-0.037221,-0.0317699,-0.021497,-0.0372212,-0.03578305,sell
2018-06-24,1,3,1,1,1,3,0,1,2,3,1,3,1,3,2,2,2,2,-0.017581,-0.0145363,-0.022942,-0.0204423,-0.01917758,sell
2018-06-25,0,5,0,0,2,3,1,1,2,2,2,1,2,3,2,2,3,1,-0.002704,-0.0120990, 0.001424,-0.0088329,-0.00270390,sell
2018-06-26,0,2,1,1,2,1,4,1,2,2,2,2,3,2,1,2,3,1,-0.000873, 0.0046180,-0.005754,-0.0055947,-0.01068603,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,2,3,2,2,1,2,4,1,-0.015966,-0.0155310,-0.016392,-0.0141982,-0.00972534,sell
2018-06-28,1,3,1,4,4,1,2,0,2,2,2,3,2,3,1,3,4,2,-0.007330,-0.0054104, 0.004139,-0.0031068,-0.00733006,sell
2018-06-29,1,3,0,3,5,1,1,0,2,2,3,3,1,3,2,2,3,1, 0.010226, 0.0099660, 0.046275, 0.0099142, 0.00845022,buy
2018-06-30,1,2,0,2,5,1,2,1,0,2,2,1,2,3,1,4,3,0, 0.015277, 0.0150285, 0.011849, 0.0174481, 0.01502845,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,1,3,2,3,2,5,1,1,-0.012162, 0.0112827,-0.018888,-0.0025042, 0.01128266,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,2,3,2,1,3,4,2,1,-0.001728,-0.0195784,-0.003253,-0.0053026,-0.00172846,sell
2018-07-03,1,0,2,1,3,2,2,2,2,1,2,2,3,1,2,3,3,0, 0.016714, 0.0155952, 0.015620, 0.0163589, 0.01607724,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,0,3,3,2,2,2,1,1, 0.011380,-0.0001110,-0.006012,-0.0001110, 0.01804098,sell
2018-07-05,0,0,2,3,4,1,1,1,1,1,1,3,3,1,0,3,1,2, 0.008674, 0.0018022,-0.012676, 0.0018022,-0.00928950,sell
2018-07-06,0,1,2,2,1,1,1,1,1,2,2,3,2,2,1,1,0,1,-0.014278,-0.0126201,-0.010176,-0.0145614,-0.01248233,sell
2018-07-07,1,2,5,0,0,1,0,2,0,3,2,2,2,2,2,1,2,1, 0.046820, 0.0423889, 0.043120, 0.0434483, 0.04355345,buy
2018-07-08,0,5,6,1,1,3,0,1,1,2,3,3,3,3,3,2,2,1, 0.016506, 0.0131772, 0.013009, 0.0056004, 0.00815801,buy
2018-07-09,0,3,4,2,2,1,1,1,1,3,3,2,1,3,3,2,3,1, 0.002370,-0.0030613,-0.007438, 0.0135820, 0.00962162,buy
2018-07-10,0,1,4,1,4,1,1,2,0,3,2,2,1,3,3,2,4,0,-0.010769,-0.0115502,-0.008881,-0.0030199, 0.00171862,sell
2018-07-11,1,2,3,4,2,2,0,2,3,2,3,2,1,4,3,3,4,1,-0.006904,-0.0055683, 0.016052, 0.0118150,-0.00049471,sell
2018-07-12,1,1,5,2,3,3,0,3,3,1,4,2,1,3,4,3,3,2,-0.004493,-0.0025727,-0.004261, 0.0128766,-0.00703631,sell
2018-07-13,1,2,3,3,4,3,2,3,0,2,4,2,2,3,4,3,3,2, 0.014355, 0.0074608,-0.000368, 0.0125372, 0.00711498,buy
2018-07-14,1,3,2,4,6,2,2,1,0,2,3,2,2,3,4,4,4,1,-0.012404,-0.0120993,-0.013180,-0.0192357,-0.01686109,sell
2018-07-15,3,2,4,4,6,1,0,1,0,0,3,0,2,2,5,4,4,1, 0.025114, 0.0251136, 0.030086, 0.0297416, 0.03431713,buy
2018-07-16,3,1,4,5,4,2,0,1,1,0,3,1,3,2,5,4,2,1, 0.025570, 0.0255410, 0.011004,-0.0039484, 0.02958685,buy
2018-07-17,1,1,2,4,4,1,0,2,0,1,2,1,2,2,3,4,2,0, 0.030320, 0.0261505, 0.033063,-0.0043089, 0.01927573,buy
2018-07-18,1,1,1,2,4,0,3,1,1,1,3,2,2,1,3,2,1,1, 0.000676, 0.0000461,-0.003200, 0.0006005,-0.00038878,buy
2018-07-19,1,2,0,2,3,1,1,3,1,1,3,3,2,2,2,1,1,1,-0.002999,-0.0072810,-0.002860,-0.0072678,-0.01133837,sell
2018-07-20,2,1,0,3,1,1,0,2,4,1,3,3,1,2,1,2,1,2,-0.018229,-0.0288507,-0.024139,-0.0181438,-0.02523224,sell
2018-07-21,2,1,1,2,1,1,0,2,4,1,3,3,0,3,2,2,1,1,-0.021580,-0.0177253,-0.010544,-0.0138292,-0.01071368,sell
2018-07-22,1,2,0,3,3,1,1,1,2,2,2,2,1,3,2,3,3,0, 0.009147, 0.0000410, 0.027787,-0.0008947, 0.00607209,buy
2018-07-23,0,2,0,4,2,2,3,2,2,4,1,3,3,4,3,3,3,1,-0.006186,-0.0061857,-0.006470,-0.0064699, 0.00862809,sell
2018-07-24,1,3,2,4,2,2,1,2,1,3,1,3,3,3,3,2,4,2,-0.000174, 0.0045097, 0.000302, 0.0014388,-0.00008833,buy
2018-07-25,1,3,3,3,2,2,1,1,3,1,1,4,3,3,2,3,3,1,-0.003963,-0.0047808,-0.008028,-0.0075489,-0.00478085,sell
2018-07-26,1,3,3,4,2,2,0,0,3,1,2,3,2,3,3,2,3,1,-0.002298,-0.0030133, 0.003773,-0.0028912,-0.00501078,sell
2018-07-27,1,2,1,5,2,2,2,1,0,2,1,1,3,3,2,3,3,2,-0.012484,-0.0174422,-0.013522,-0.0129256,-0.00668150,sell
2018-07-28,1,1,1,4,4,2,4,1,0,2,1,1,3,3,3,4,2,3,-0.001657,-0.0007890,-0.006647,-0.0024585,-0.00389989,sell
2018-07-29,0,2,1,2,3,1,4,1,2,1,0,1,3,1,3,4,3,2, 0.012362, 0.0082578,-0.002862,-0.0017008, 0.00502095,buy
2018-07-30,0,2,2,2,2,2,2,1,2,0,1,2,3,0,3,4,1,1,-0.006949,-0.0241325,-0.013803,-0.0083036,-0.01612359,sell
2018-07-31,1,1,2,1,1,2,1,2,1,0,1,1,1,1,3,2,1,2,-0.012187,-0.0100284,-0.010613,-0.0057335,-0.01808236,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,0,1,1,0,1,3,1,2, 0.005822, 0.0060313, 0.004954,-0.0043714, 0.00582206,buy
2018-08-02,0,1,0,1,3,0,2,1,0,3,1,3,0,1,2,3,0,1,-0.012881,-0.0189380,-0.004090,-0.0238940,-0.01119244,sell
2018-08-03,1,2,1,2,2,0,2,2,0,3,2,2,1,2,3,3,1,1,-0.005724,-0.0101885, 0.008416,-0.0010612,-0.00858453,sell
2018-08-04,1,3,3,4,3,1,2,2,1,2,4,3,3,4,2,3,2,1, 0.006388,-0.0016504, 0.007393,-0.0029024,-0.00255308,sell
2018-08-05,0,3,5,3,4,1,2,1,1,1,3,3,3,3,2,2,3,2, 0.003475,-0.0164378,-0.011836,-0.0057269,-0.00742268,sell
2018-08-06,0,3,3,4,6,0,3,2,0,4,3,4,3,3,2,4,4,2,-0.050666,-0.0456752,-0.060651,-0.0509630,-0.07017722,sell
2018-08-07,0,4,1,4,6,0,2,3,0,5,3,5,2,4,2,3,4,2,-0.052992,-0.0470383,-0.044107,-0.0529438,-0.05263913,sell
2018-08-08,0,3,2,3,6,1,2,2,1,4,2,5,2,3,2,4,4,2,-0.063664,-0.0598747,-0.056861,-0.0636643,-0.06817811,sell
2018-08-09,0,3,3,2,5,2,2,2,1,3,3,4,2,3,4,3,3,1,-0.018759,-0.0195910,-0.004399,-0.0183831,-0.01927453,sell
2018-08-10,0,5,1,3,6,1,2,3,1,5,3,5,2,3,3,4,5,2,-0.052161,-0.0456340,-0.039318,-0.0515461,-0.04982875,sell
2018-08-11,0,4,1,3,7,0,3,1,0,4,3,3,2,3,3,4,4,1,-0.047706,-0.0419335,-0.032763,-0.0478750,-0.04687572,sell
2018-08-12,0,3,2,4,5,1,2,0,1,2,1,2,2,3,3,4,4,1,-0.006935,-0.0069994,-0.005736,-0.0143135,-0.00689714,sell
2018-08-13,1,3,2,3,3,1,1,1,1,2,2,3,2,2,3,3,3,0,-0.015488,-0.0164167,-0.000591,-0.0164167,-0.01343903,sell
2018-08-14,1,3,1,1,3,0,1,1,0,2,1,2,1,1,3,2,2,1,-0.022269,-0.0116211, 0.026356,-0.0113352,-0.00907311,sell
2018-08-15,1,3,0,0,3,0,3,0,1,2,2,2,1,2,3,0,1,2, 0.015535, 0.0182691, 0.016187, 0.0201825, 0.02522919,buy
2018-08-16,0,2,0,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2, 0.004562, 0.0068066, 0.003166, 0.0045394, 0.00453938,buy
2018-08-17,1,2,1,0,1,0,2,2,3,1,3,2,0,2,2,1,1,2, 0.012009, 0.0639686, 0.067129, 0.0681866, 0.07298364,buy
2018-08-18,0,2,0,0,3,0,3,3,4,1,2,2,2,2,2,2,2,2,-0.008196,-0.0051252, 0.000172,-0.0374929, 0.00027741,sell
2018-08-19,0,3,0,1,3,0,4,2,2,1,0,2,3,3,2,1,3,2, 0.000796,-0.0044588,-0.017060,-0.0080329,-0.01688078,sell
2018-08-20,0,2,0,1,3,0,4,2,2,2,1,3,4,3,1,0,2,2,-0.009062,-0.0074844,-0.007481,-0.0091599,-0.00801808,sell
2018-08-21,1,3,3,0,3,0,2,2,1,1,2,3,3,2,0,2,3,1,-0.029372,-0.0313661,-0.022989,-0.0252147,-0.02298896,sell
2018-08-22,1,4,3,0,3,0,1,1,3,3,3,3,2,3,2,1,3,2,-0.066978,-0.0326593,-0.031157,-0.0311575,-0.03166603,sell
2018-08-23,2,4,3,1,3,0,2,2,1,3,2,2,3,3,3,2,4,2,-0.006454,-0.0090174,-0.001875,-0.0000626, 0.00154015,sell
2018-08-24,0,3,3,2,3,0,3,3,1,4,2,3,2,4,2,3,3,3, 0.004889, 0.0011541, 0.001181,-0.0043023, 0.00319492,buy
2018-08-25,0,3,3,2,4,0,4,1,1,3,1,4,3,3,3,3,2,2, 0.019458, 0.0253895, 0.017243,-0.0043459, 0.01869381,buy
2018-08-26,0,3,2,3,4,0,2,1,3,2,1,3,2,2,4,3,3,2, 0.018527,-0.0008651, 0.007351,-0.0035898, 0.00798229,buy
2018-08-27,1,2,3,2,4,0,1,2,2,2,0,3,2,3,4,2,3,2, 0.018165,-0.0017604,-0.001760,-0.0120517, 0.00385526,buy
2018-08-28,0,1,2,3,3,1,2,0,3,3,1,3,1,1,4,3,3,2, 0.027945, 0.0057642, 0.024762, 0.0191219, 0.02595059,buy
2018-08-29,0,2,2,3,3,0,2,0,1,4,0,3,0,2,4,4,3,1, 0.003291,-0.0037733, 0.007633,-0.0062099, 0.00974538,buy
2018-08-30,1,3,1,2,4,1,1,1,1,4,1,2,1,3,5,3,2,2,-0.008537, 0.0011404,-0.011517,-0.0081330,-0.01151736,sell
2018-08-31,1,2,1,3,2,0,0,1,2,3,2,1,2,2,4,2,1,1,-0.019800,-0.0159777,-0.018986,-0.0139335,-0.02736887,sell
2018-09-01,0,1,3,3,2,1,1,0,2,0,3,1,2,1,2,2,0,2, 0.006323, 0.0090136, 0.007321, 0.0063234, 0.00732146,buy
2018-09-02,0,0,2,3,2,0,3,0,1,1,3,0,3,0,1,1,1,3, 0.001289, 0.0012893, 0.001344,-0.0032859, 0.00128929,buy
2018-09-03,0,1,1,3,3,1,2,1,1,2,3,1,4,2,1,0,1,3,-0.014338,-0.0133045,-0.012751,-0.0154176,-0.01172090,sell
2018-09-04,0,1,1,3,3,2,2,0,2,2,3,1,4,3,1,1,1,2,-0.028362,-0.0178551,-0.022648,-0.0286586,-0.01360216,sell
2018-09-05,0,1,4,3,1,2,2,0,1,1,2,1,3,3,1,1,2,2,-0.032197,-0.0025353,-0.030217,-0.0324852,-0.00877255,sell
2018-09-06,0,1,3,5,2,4,2,0,3,3,3,3,4,3,2,2,4,2,-0.050939,-0.0581109,-0.045456,-0.0547892,-0.05727287,sell
2018-09-07,0,2,3,5,4,2,2,1,3,3,3,3,3,3,3,4,5,1,-0.005390,-0.0053902,-0.005156,-0.0051220,-0.01776293,sell
2018-09-08,0,1,5,6,3,2,3,0,3,2,3,2,4,2,4,5,4,1,-0.020955,-0.0201937,-0.020194,-0.0206220,-0.03013990,sell
2018-09-09,0,2,6,7,0,3,1,1,3,1,1,2,3,3,4,5,5,1,-0.019951,-0.0199625,-0.019963,-0.0199498,-0.02842759,sell
2018-09-10,1,3,3,5,1,2,2,1,3,2,2,3,3,2,4,4,4,1,-0.018035,-0.0211182,-0.022547,-0.0211182,-0.03021823,sell
