Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2, 0.0354925, 0.0211509, 0.015648, 0.0322305, 0.03888056,buy
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3, 0.0213442,-0.0216163,-0.031901,-0.0430517,-0.02149001,sell
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2, 0.0072396, 0.0215627, 0.007509, 0.0208052, 0.00892770,buy
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2, 0.0342566, 0.0350813, 0.038393, 0.0478428, 0.03839271,buy
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2, 0.0117385, 0.0152464, 0.015246, 0.0080576, 0.01173852,buy
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2,-0.0153138, 0.0333337, 0.004606, 0.0250876, 0.01841339,buy
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0,-0.0247459, 0.0255657,-0.018093,-0.0294921, 0.00464372,buy
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1,-0.0099276, 0.0032232, 0.002621,-0.0022392, 0.00770706,sell
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3, 0.0056849, 0.0079542, 0.012209, 0.0121720, 0.01088736,buy
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3,-0.0015482,-0.0158363,-0.000968,-0.0009675, 0.00057947,sell
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3,-0.0300924,-0.0166843,-0.015213, 0.0277153,-0.02294316,sell
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3,-0.0121370,-0.0082152,-0.009943,-0.0160453,-0.02079401,sell
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3, 0.0261682, 0.0261682,-0.009201, 0.0261682,-0.01090438,buy
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2, 0.0152660, 0.0380064, 0.033068, 0.0348794, 0.01443728,buy
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3, 0.0461268, 0.0009044, 0.037510, 0.0455292, 0.04449160,buy
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3,-0.0228483,-0.0241297,-0.026349, 0.0358335,-0.03972737,sell
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2, 0.0274669, 0.0333112, 0.014078, 0.0330646, 0.02715771,buy
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4, 0.0005450,-0.0159353,-0.015554,-0.0173824,-0.01738238,sell
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4, 0.0151027, 0.0034616,-0.005238,-0.0000290, 0.00446986,buy
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5, 0.0271585, 0.0312206, 0.025094, 0.0229324, 0.03350618,buy
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3,-0.0246482,-0.0096484,-0.025607,-0.0133536,-0.02329082,sell
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3,-0.0031823,-0.0106014,-0.006632,-0.0072491,-0.00114541,sell
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3, 0.0017425, 0.0098588, 0.008164,-0.0004325, 0.00938923,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2,-0.0013458, 0.0009458,-0.001703, 0.0031112, 0.00148421,sell
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2, 0.0131566, 0.0139760, 0.022658, 0.0131566, 0.02020732,buy
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2,-0.0073632, 0.0343524, 0.008228, 0.0326660, 0.03560276,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3,-0.0106966,-0.0073881,-0.004474,-0.0039393,-0.03257086,sell
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2, 0.0134703, 0.0339283, 0.033343, 0.0342338, 0.03334346,buy
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.0188087,-0.0204719,-0.021842,-0.0177149,-0.01646527,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.0236868,-0.0252887,-0.006292,-0.0244641,-0.00129812,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2,-0.0388104,-0.0431352,-0.040677,-0.0321565,-0.02408823,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.0052968, 0.0045786,-0.003429,-0.0034286,-0.00422198,sell
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3, 0.0142479, 0.0215092, 0.020100, 0.0105269, 0.01267707,buy
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3,-0.0052937,-0.0397505,-0.005998,-0.0034109,-0.00301885,sell
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2,-0.0083764,-0.0029247, 0.001883,-0.0039664,-0.00099130,sell
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2, 0.0140732, 0.0062446, 0.018314, 0.0089800, 0.01311500,buy
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2, 0.0176101, 0.0072087, 0.017724, 0.0348087, 0.02869646,buy
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2, 0.0067396,-0.0067869, 0.020919, 0.0067060, 0.01589895,buy
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3, 0.0053728, 0.0181951, 0.006562, 0.0066351, 0.01905587,buy
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3, 0.0109724, 0.0097084, 0.004684, 0.0109724, 0.01573404,buy
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.0137426, 0.0133951, 0.011216, 0.0093520, 0.01781032,buy
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2, 0.0436104,-0.0034553, 0.003673, 0.0071102, 0.01765819,buy
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2,-0.0067386, 0.0045044,-0.003255, 0.0007668,-0.01166773,sell
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2,-0.0094054, 0.0301312, 0.032221, 0.0290562,-0.02196074,buy
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1, 0.0228056, 0.0238392, 0.006793, 0.0115183, 0.01614704,buy
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2, 0.0239564, 0.0515582, 0.057255, 0.0551356, 0.02898567,buy
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2, 0.0178702, 0.0124812, 0.022117, 0.0204781, 0.02031083,buy
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2, 0.0140136,-0.0113009, 0.016323, 0.0089774, 0.00897735,buy
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3, 0.0069256,-0.0089817, 0.022455,-0.0044158, 0.00968727,buy
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3, 0.0205017, 0.0155967, 0.015597, 0.0189191, 0.01598163,buy
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2,-0.0114211,-0.0242339,-0.024234,-0.0173130,-0.02411188,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0, 0.0153817,-0.0102347,-0.025310, 0.0009751,-0.01089149,sell
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1, 0.0160903, 0.0253415, 0.011215, 0.0233717, 0.03119647,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1,-0.0028947, 0.0005008,-0.002300,-0.0000172,-0.00725418,sell
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.0047517, 0.0215539,-0.004037,-0.0094023, 0.00954345,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0,-0.0112486,-0.0051845,-0.007518,-0.0109009, 0.00125304,sell
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.0295897,-0.0201512,-0.021939,-0.0287113,-0.01244196,sell
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1, 0.0145780, 0.0042209, 0.007287,-0.0106166, 0.00047544,buy
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1, 0.0032795,-0.0083567,-0.005197, 0.0021697,-0.00015660,buy
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2, 0.0131885, 0.0132863, 0.013286, 0.0132863, 0.01428744,buy
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3,-0.0105106,-0.0335762,-0.002434,-0.0108908,-0.01051058,sell
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.0196741,-0.0359584,-0.037979,-0.0056110,-0.03205021,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.0207086, 0.0151256, 0.013698, 0.0180693, 0.01750544,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.0249644, 0.0345553, 0.036076, 0.0338542, 0.03062246,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3, 0.0231715, 0.0075600,-0.007695,-0.0022903,-0.00399789,buy
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3, 0.0046396, 0.0046396, 0.010076, 0.0038011, 0.00487927,buy
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4, 0.0146948, 0.0121710, 0.016125, 0.0019107, 0.01612469,buy
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3, 0.0476692, 0.0424961, 0.042768, 0.0203685, 0.04276760,buy
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3, 0.0196135, 0.0064534, 0.002155, 0.0016033, 0.00501356,buy
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2,-0.0159873,-0.0196842,-0.059978,-0.0092871,-0.01607102,sell
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2,-0.0082715,-0.0149021, 0.003327,-0.0073101,-0.00815601,sell
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2,-0.0189827, 0.0035418, 0.002186, 0.0100416, 0.00429532,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1,-0.0456855,-0.0413567,-0.039922,-0.0364558,-0.04187233,sell
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.0067371, 0.0028689, 0.025346,-0.0001567, 0.00275920,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3,-0.0090140, 0.0098679, 0.040557, 0.0402340, 0.00986794,buy
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5, 0.0325212, 0.0305862, 0.032521,-0.0126779, 0.01963370,buy
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4, 0.0066931, 0.0042948, 0.007147,-0.0111130, 0.00080618,buy
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.0123985,-0.0130252,-0.008205,-0.0145829,-0.01102088,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4, 0.0013950, 0.0013950, 0.000288,-0.0143287, 0.00729240,sell
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.0123440, 0.0118561, 0.006202, 0.0161023, 0.00544124,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.0502194, 0.0695246, 0.061985, 0.0652924, 0.06752074,buy
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.0157060,-0.0155199, 0.004149,-0.0159237,-0.02157212,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3,-0.0416485, 0.0043132,-0.009043,-0.0390643, 0.01738262,buy
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2, 0.0124395, 0.0002125, 0.012501, 0.0019151, 0.01310203,buy
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3,-0.0552780,-0.0678047,-0.056986,-0.0602045,-0.02655388,sell
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2,-0.0017800,-0.0157215,-0.011918, 0.0091901,-0.01638176,sell
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2, 0.0111462,-0.0020902, 0.014274,-0.0007474, 0.00112099,buy
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.0023131,-0.0076424,-0.011379,-0.0114284,-0.00768122,sell
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2,-0.0168162,-0.0392437,-0.034954,-0.0081789,-0.03258525,sell
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1, 0.0113864,-0.0039366,-0.005388, 0.0052456, 0.01632762,buy
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0, 0.0151159, 0.0171475, 0.015116, 0.0090992, 0.01511590,buy
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1, 0.0301743, 0.0169657, 0.030507, 0.0127697, 0.04023152,buy
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.0069396,-0.0177030, 0.009056,-0.0071824, 0.00235788,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1, 0.0127482, 0.0101175, 0.008181, 0.0043163, 0.00358300,buy
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2, 0.0087711, 0.0080525, 0.015896, 0.0161974, 0.01885179,buy
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1, 0.0206519, 0.0212376, 0.012087, 0.0187614, 0.01701886,buy
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1,-0.0006511,-0.0200514,-0.005284,-0.0133660,-0.01698912,sell
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1,-0.0097202,-0.0026440,-0.008415, 0.0009249,-0.01060059,sell
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.0126086, 0.0178524, 0.013394, 0.0141817, 0.01164219,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2,-0.0119012, 0.0013267,-0.011636,-0.0135710,-0.00845291,sell
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1, 0.0153470, 0.0153470, 0.021378, 0.0209484, 0.03054034,buy
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2,-0.0239417,-0.0242409,-0.037876,-0.0323989,-0.04014725,sell
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4,-0.0017315, 0.0016062, 0.005894, 0.0012913,-0.00951520,sell
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4,-0.0026434, 0.0045296, 0.002663, 0.0185548, 0.00982782,buy
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3, 0.0082586, 0.0088908, 0.005245, 0.0007150, 0.00244557,buy
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3,-0.0299113,-0.0322102,-0.032279, 0.0154630,-0.04049906,sell
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3,-0.0002660,-0.0460543,-0.026784, 0.0002104,-0.01279558,sell
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2, 0.0296758,-0.0039733,-0.004505, 0.0338155,-0.00358099,buy
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3,-0.0094685,-0.0278350,-0.030276, 0.0142443,-0.02926687,sell
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3,-0.0209318,-0.0169768,-0.016091,-0.0015585,-0.02151410,sell
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4,-0.0082050,-0.0045654,-0.005731,-0.0052718,-0.00572318,sell
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2,-0.0118180,-0.0275933,-0.009197,-0.0080284,-0.02993038,sell
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2,-0.0202592,-0.0436340,-0.044483,-0.0415557,-0.04253444,sell
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2,-0.0153980,-0.0061021, 0.001348, 0.0030577,-0.00760393,buy
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3, 0.0421469, 0.0444326, 0.019148, 0.0297894, 0.01485502,buy
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4, 0.0599120, 0.0682125, 0.057501, 0.0599120, 0.05532034,buy
2016-03-15,0,4,0,0,1,2,1,4,3,3,2,2,1,3,3,3,1,3,-0.0020578,-0.0119907,-0.043173,-0.0037397,-0.04264044,sell
2016-03-16,0,2,2,0,1,1,1,3,3,2,1,3,1,2,2,2,1,3,-0.0179521,-0.0260922,-0.015282,-0.0110468,-0.02160096,sell
2016-03-17,1,2,1,3,1,2,1,3,3,2,2,3,3,3,2,3,1,2, 0.0393806, 0.0461715, 0.032204, 0.0466774, 0.03366208,buy
2016-03-18,1,2,1,3,2,0,1,3,1,2,1,2,3,0,2,3,2,3,-0.0064485,-0.0220300,-0.013252,-0.0128887,-0.00537851,sell
2016-03-19,1,4,2,0,3,0,1,1,1,2,1,2,2,1,3,2,1,3,-0.0013749, 0.0006435,-0.004524,-0.0014351,-0.00137485,sell
2016-03-20,1,5,2,2,1,0,0,0,0,1,0,2,1,2,3,2,0,2, 0.0359571,-0.0054516, 0.007659,-0.0045101,-0.00475762,buy
2016-03-21,2,3,3,2,0,2,0,0,0,2,1,2,2,2,4,1,1,1,-0.0322093,-0.0384340,-0.008545,-0.0467847,-0.02213077,sell
2016-03-22,2,2,3,1,1,2,1,0,0,2,2,2,1,1,4,1,1,2,-0.0521095,-0.0524949,-0.000951,-0.0480457,-0.04630889,sell
2016-03-23,1,3,2,0,2,1,2,0,2,1,1,3,2,2,3,0,0,3, 0.0029699, 0.0026418,-0.003705, 0.0037380, 0.02629267,buy
2016-03-24,1,1,2,0,3,2,3,1,3,2,2,5,2,2,2,1,1,3,-0.0114828,-0.0135402,-0.010626,-0.0132416,-0.00897630,sell
2016-03-25,0,1,2,2,0,2,5,3,1,2,2,5,2,2,2,2,1,2, 0.0249810, 0.0164123, 0.019555, 0.0205851, 0.01955507,buy
2016-03-26,0,1,4,1,0,2,7,2,3,1,3,4,3,2,3,1,2,3, 0.0248049, 0.0193080, 0.024336, 0.0133803, 0.01733358,buy
2016-03-27,0,2,3,0,2,1,6,0,3,1,3,3,3,2,2,2,1,2,-0.0208609,-0.0247370,-0.007959,-0.0249916,-0.00339156,sell
2016-03-28,1,3,2,1,2,1,5,2,1,3,2,3,4,3,2,2,1,4,-0.0146833,-0.0020631, 0.002000,-0.0070547, 0.00164437,sell
2016-03-29,3,2,3,2,2,0,5,1,1,4,2,3,3,3,2,4,2,4, 0.0032028, 0.0081152, 0.017824, 0.0079876, 0.00182583,buy
2016-03-30,1,2,3,1,1,0,4,1,0,2,2,2,1,2,1,3,1,3,-0.0068959,-0.0066340,-0.000221,-0.0068513, 0.01149460,sell
2016-03-31,2,2,4,1,2,0,5,1,1,1,3,4,2,2,2,3,0,3, 0.0168246, 0.0176744, 0.016825, 0.0209952, 0.01999165,buy
2016-04-01,2,3,3,2,1,0,4,5,1,2,3,3,3,2,5,2,2,3,-0.0070695, 0.0099378, 0.005090,-0.0071088,-0.01119709,sell
2016-04-02,1,2,1,2,2,0,4,5,2,2,3,2,4,1,3,1,3,4,-0.0233045,-0.0072236,-0.048411,-0.0214684, 0.00199702,sell
2016-04-03,0,1,1,2,2,0,6,3,2,2,3,1,3,2,3,1,3,3,-0.0223911, 0.0010586, 0.000452, 0.0026165,-0.00713982,buy
2016-04-04,1,2,1,3,1,0,4,4,1,2,2,2,3,3,3,1,2,3, 0.0281672, 0.0358701, 0.026172, 0.0256822, 0.03456589,buy
2016-04-05,2,3,1,2,1,1,3,3,2,3,3,2,2,3,4,2,1,4,-0.0060436,-0.0152736,-0.022158,-0.0147916, 0.00129253,sell
2016-04-06,2,3,2,2,1,0,3,2,0,1,2,1,1,2,4,1,2,3,-0.0258073,-0.0258073,-0.024629,-0.0322425,-0.02580735,sell
2016-04-07,2,2,3,3,2,0,3,2,0,2,3,2,2,3,4,2,1,2, 0.0055391,-0.0005996,-0.005590,-0.0170215,-0.00601309,sell
2016-04-08,2,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,1, 0.0145623,-0.0076452, 0.015424, 0.0226008, 0.01008915,buy
2016-04-09,2,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,1, 0.0139659, 0.0160701, 0.001706, 0.0172817, 0.01728168,buy
2016-04-10,1,1,1,2,1,1,2,1,2,2,1,4,2,2,0,2,2,1,-0.0423874,-0.0107196,-0.002527,-0.0122712,-0.00762418,sell
2016-04-11,1,1,1,1,2,2,3,1,2,2,1,4,5,1,1,2,1,1,-0.0171468,-0.0157269,-0.015699,-0.0173267,-0.03307825,sell
2016-04-12,2,1,3,1,2,0,2,2,1,1,1,4,5,0,0,1,2,2, 0.0054264,-0.0006709,-0.003901, 0.0368321,-0.00661202,buy
2016-04-13,2,1,3,2,4,1,2,1,3,2,2,5,4,1,2,2,3,2, 0.0250716, 0.0227905, 0.021684, 0.0216869,-0.00388968,buy
2016-04-14,2,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,1,-0.0062122,-0.0038630,-0.004255,-0.0091483,-0.00878034,sell
2016-04-15,1,1,8,2,4,0,4,1,1,1,4,3,4,2,3,2,2,3, 0.0109838, 0.0108504, 0.019668, 0.0089244, 0.01336163,buy
2016-04-16,1,4,6,5,3,0,5,1,0,2,4,3,2,5,5,2,2,4, 0.0063655, 0.0048587, 0.013551, 0.0068250, 0.00692345,buy
2016-04-17,2,3,3,6,3,1,4,1,0,2,4,2,3,4,4,2,3,3, 0.0535647, 0.0328591, 0.053431, 0.0574449, 0.05614365,buy
2016-04-18,2,1,4,2,4,1,4,1,0,3,3,1,3,4,4,2,2,3, 0.0538678, 0.0458865, 0.054750, 0.0309551, 0.04180691,buy
2016-04-19,2,2,2,3,3,0,3,1,1,1,2,1,1,4,3,3,1,3, 0.0009810,-0.0094118,-0.004013,-0.0169323,-0.00348451,sell
2016-04-20,2,2,2,3,3,2,4,0,2,2,3,1,1,5,3,3,2,4, 0.0259374,-0.0190718, 0.025754, 0.0255800, 0.04162811,buy
2016-04-21,2,1,2,4,1,2,3,3,1,2,2,2,1,4,4,3,2,3, 0.0069354,-0.0084488, 0.004143, 0.0001048, 0.00770382,buy
2016-04-22,2,1,2,4,0,0,4,2,1,1,3,2,2,3,2,2,1,2,-0.0049008,-0.0333273,-0.009561,-0.0234822,-0.02914358,sell
2016-04-23,2,1,1,2,2,1,5,1,2,1,1,2,2,3,2,3,2,3,-0.0239412,-0.0258368,-0.019397,-0.0211891,-0.00085589,sell
2016-04-24,3,2,0,4,3,1,3,2,0,0,0,3,2,2,1,4,3,3,-0.0254306,-0.0292001,-0.014178,-0.0292001,-0.02278594,sell
2016-04-25,4,0,0,4,2,0,4,2,0,2,2,3,2,2,1,3,2,3, 0.0248298, 0.0026474, 0.020288, 0.0054948, 0.01950577,buy
2016-04-26,3,1,2,2,2,0,3,1,0,0,2,2,1,1,1,3,2,2, 0.0309652, 0.0143888, 0.011625, 0.0059114, 0.05019522,buy
2016-04-27,1,4,2,4,1,0,4,1,2,0,3,3,3,1,2,2,3,2,-0.0013938,-0.0062011,-0.005420,-0.0119316,-0.00390817,sell
2016-04-28,2,2,2,3,1,0,3,3,2,2,3,2,4,2,2,2,3,2,-0.0520435, 0.0411141, 0.031739, 0.0178372, 0.04678483,buy
2016-04-29,1,2,2,3,1,0,2,4,2,2,3,3,4,1,2,2,1,3, 0.0176285,-0.0369273,-0.033118,-0.0409641,-0.04100068,sell
2016-04-30,1,2,1,2,2,0,3,1,4,1,3,2,3,2,2,2,0,3,-0.0095134,-0.0200491,-0.010775,-0.0132596,-0.00737109,sell
2016-05-01,1,1,1,2,2,0,1,2,3,2,2,2,1,2,2,3,1,2, 0.0497636, 0.0422377, 0.050804, 0.0468253, 0.02714698,buy
2016-05-02,2,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,1,-0.0303932,-0.0605412,-0.053620,-0.0270392,-0.05219996,sell
2016-05-03,1,3,3,1,2,0,3,1,3,0,1,3,1,3,3,2,2,2,-0.0102021,-0.0314773,-0.012849, 0.0054689,-0.00443921,sell
2016-05-04,2,0,4,1,3,0,3,1,1,1,2,3,2,2,2,2,1,2,-0.0113420,-0.0009936,-0.002938,-0.0007437,-0.01085826,sell
2016-05-05,3,1,2,3,3,0,2,1,1,1,2,3,2,3,2,2,1,2, 0.0299621,-0.0217154, 0.003544,-0.0253069,-0.02382330,sell
2016-05-06,2,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,1,-0.0065223,-0.0009342,-0.018126,-0.0009342,-0.00006655,sell
2016-05-07,1,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,1, 0.0199217, 0.0001726, 0.013768,-0.0030414,-0.00038174,buy
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,0,-0.0035093,-0.0055998,-0.005580,-0.0046461,-0.00338807,sell
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,2,3,2,3,1,1, 0.0065327, 0.0005723, 0.003661,-0.0019146,-0.00043293,buy
2016-05-10,0,0,5,1,4,1,2,1,3,0,2,2,2,4,3,2,1,1, 0.0303732, 0.0150963, 0.017026, 0.0234675, 0.00584984,buy
