Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.002022925, 0.0104440, 0.0080215, 0.012141, 0.0011002,buy
2018-03-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.002904952, 0.0118350, 0.0096304, 0.002257, 0.0027976,buy
2018-03-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.004373954, 0.0108490, 0.0090910, 0.003834, 0.0049603,buy
2018-03-31,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.003292850, 0.0013610, 0.0067824, 0.006509, 0.0074966,buy
2018-04-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.000259990,-0.0048208, 0.0042982, 0.003770, 0.0002600,buy
2018-04-02,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007264428,-0.0060814,-0.0042899,-0.010379,-0.0072152,sell
2018-04-03,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001754855, 0.0042976, 0.0042812,-0.003202,-0.0105604,buy
2018-04-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004754096, 0.0084901, 0.0085135,-0.003202,-0.0028309,buy
2018-04-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.010369736, 0.0061470, 0.0007730,-0.005984,-0.0171279,sell
2018-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005754076, 0.0147642,-0.0051879,-0.011796,-0.0043503,sell
2018-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.018049351,-0.0180654,-0.0178876,-0.022217,-0.0102533,sell
2018-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.010413772,-0.0010652,-0.0120380,-0.001065, 0.0068251,buy
2018-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.008773180, 0.0067848,-0.0099483, 0.006933, 0.0096653,buy
2018-04-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.008225605,-0.0014497,-0.0046931, 0.005959,-0.0014590,sell
2018-04-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.000931032, 0.0057457, 0.0044085, 0.005275, 0.0026788,buy
2018-04-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.005977435, 0.0064542, 0.0045727, 0.004877,-0.0030623,buy
2018-04-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.005977435, 0.0064542, 0.0045727, 0.004877,-0.0030623,buy
2018-04-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.001610681, 0.0076710, 0.0077764, 0.006721, 0.0086754,buy
2018-04-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.003043996,-0.0031856, 0.0035996, 0.003589, 0.0035326,buy
2018-04-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.002122925,-0.0011860,-0.0005173,-0.002934, 0.0019753,sell
2018-04-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004048305, 0.0039241, 0.0074130, 0.007721, 0.0074375,buy
2018-04-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.001528691, 0.0015287, 0.0051220,-0.001926, 0.0053854,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005516802,-0.0086217, 0.0101880, 0.010188,-0.0017053,buy
2018-04-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.010221950,-0.0105318,-0.0076884,-0.007579, 0.0010851,sell
2018-04-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006336289,-0.0025311,-0.0066518,-0.011290,-0.0047974,sell
2018-04-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.007294168,-0.0095359,-0.0040479,-0.017189,-0.0044339,sell
2018-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.012459304,-0.0123079,-0.0062978,-0.007692,-0.0117187,sell
2018-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.015964967,-0.0148282,-0.0042323,-0.011831,-0.0121382,sell
2018-04-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.015964967,-0.0148282,-0.0042323,-0.011831,-0.0121382,sell
2018-04-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.013327004,-0.0002711,-0.0017833,-0.000972, 0.0008196,buy
2018-04-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.013327004,-0.0002711,-0.0017833,-0.000972, 0.0008196,buy
2018-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.003507296, 0.0050191, 0.0027218, 0.010113, 0.0059257,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.005603132, 0.0056031,-0.0025606,-0.002561,-0.0025606,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0, 0.004243773, 0.0015251,-0.0029149,-0.004431,-0.0048266,sell
2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.001641857, 0.0012645,-0.0001024,-0.000485, 0.0014165,buy
2018-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.007410553, 0.0039321, 0.0059925, 0.002679, 0.0091825,buy
2018-05-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.003081866,-0.0063368,-0.0003624,-0.007348, 0.0048442,sell
2018-05-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.008615695, 0.0122546, 0.0103765, 0.011835, 0.0024689,buy
2018-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.004931083, 0.0072462,-0.0056241,-0.007282,-0.0084266,sell
2018-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.007459202, 0.0034433,-0.0083913,-0.012224,-0.0040283,sell
2018-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.017214074, 0.0238063, 0.0173734, 0.017258, 0.0172581,buy
2018-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.011745091, 0.0042646, 0.0096946, 0.011745, 0.0094763,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.007870759, 0.0018430, 0.0058981, 0.007871, 0.0044571,buy
2018-05-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.011754107, 0.0069244, 0.0068318, 0.011744, 0.0093533,buy
2018-05-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.013487808, 0.0166665, 0.0075474, 0.013364, 0.0094014,buy
2018-05-12,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.000906438, 0.0009064,-0.0014140, 0.000906, 0.0083629,buy
2018-05-13,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006051375,-0.0058108,-0.0071081,-0.003286,-0.0038562,sell
2018-05-14,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006796462,-0.0051313,-0.0055095,-0.006844,-0.0023636,sell
2018-05-15,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006392919,-0.0022590,-0.0067864,-0.004559,-0.0023733,sell
2018-05-16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001511662, 0.0053641, 0.0007156, 0.005846, 0.0065394,buy
2018-05-17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004759544, 0.0071662, 0.0053459, 0.009901, 0.0085439,buy
2018-05-18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.003646659, 0.0018599,-0.0040535,-0.001860, 0.0053297,sell
2018-05-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.005917190,-0.0059729,-0.0081699,-0.004899,-0.0013038,sell
2018-05-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.002648743,-0.0028343,-0.0026468, 0.002605, 0.0041211,buy
2018-05-21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1, 0.000068092, 0.0034879, 0.0029677, 0.007342, 0.0026975,buy
2018-05-22,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.003830328, 0.0011153,-0.0019715, 0.000759,-0.0001017,sell
2018-05-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.011946807,-0.0068695,-0.0068810,-0.009022,-0.0098562,sell
2018-05-24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-0.008581174,-0.0037406,-0.0046889,-0.007906,-0.0085408,sell
2018-05-25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.006616256,-0.0062667,-0.0058333,-0.005658,-0.0057877,sell
2018-05-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.001550926, 0.0033952, 0.0027418, 0.003058, 0.0039531,buy
2018-05-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.001550926, 0.0033952, 0.0027418, 0.003058, 0.0039531,buy
2018-05-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005673574,-0.0093480,-0.0120482,-0.010183,-0.0039042,sell
2018-05-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008266788,-0.0091208,-0.0085308,-0.008988,-0.0060108,sell
2018-05-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016523400,-0.0152262,-0.0148664,-0.014337,-0.0073206,sell
2018-05-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.000356679, 0.0019401,-0.0085448, 0.002938,-0.0033707,sell
2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.012258835,-0.0102643,-0.0146792,-0.010959,-0.0070581,sell
2018-06-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.001700543,-0.0013778,-0.0075274, 0.000916,-0.0074812,sell
2018-06-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.013247030, 0.0022120,-0.0031807, 0.003312,-0.0045051,buy
2018-06-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.002818710, 0.0030374, 0.0054923, 0.007257, 0.0041378,buy
2018-06-05,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000823681,-0.0078478, 0.0019617, 0.001518,-0.0075615,sell
2018-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000823681,-0.0078478, 0.0019617, 0.001518,-0.0075615,sell
2018-06-07,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005362279,-0.0081749, 0.0020886, 0.002089,-0.0030917,buy
2018-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000624754,-0.0021988,-0.0021988, 0.001336, 0.0135943,sell
2018-06-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000624754,-0.0021988,-0.0021988, 0.001336, 0.0135943,sell
2018-06-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007843708, 0.0051271,-0.0119681, 0.005934, 0.0040826,buy
2018-06-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008931244, 0.0072037, 0.0036433, 0.010164, 0.0091325,buy
2018-06-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.009011989,-0.0090120,-0.0067164,-0.009530,-0.0102547,sell
2018-06-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.013416094,-0.0120374,-0.0147051,-0.013228,-0.0125243,sell
2018-06-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.007985281,-0.0080392,-0.0091599,-0.011690,-0.0067225,sell
2018-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.011740873,-0.0125220,-0.0099494,-0.012678,-0.0121150,sell
2018-06-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.011378579,-0.0093780,-0.0128454,-0.012820,-0.0123382,sell
2018-06-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.004475243, 0.0053231,-0.0045911, 0.002932,-0.0073960,buy
2018-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.003036287,-0.0019759,-0.0015473, 0.003044, 0.0003126,buy
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.005778699, 0.0043534, 0.0046970, 0.001304, 0.0057999,buy
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.001584585,-0.0030099,-0.0026663,-0.003807,-0.0015634,sell
2018-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.006858952, 0.0041697, 0.0045133, 0.002794, 0.0068590,buy
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.004263167,-0.0015979,-0.0006515, 0.002946, 0.0039222,buy
2018-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.006138715, 0.0079370, 0.0134728, 0.008294, 0.0080476,buy
2018-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.018982057, 0.0158718, 0.0115012, 0.018641, 0.0186413,buy
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.020126226, 0.0181038, 0.0196375, 0.019602, 0.0203758,buy
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.003356683,-0.0081630,-0.0060827,-0.007032,-0.0067579,sell
2018-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.010849578,-0.0135621,-0.0108663,-0.010866,-0.0119388,sell
2018-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.008274658,-0.0062938,-0.0065576,-0.008605,-0.0086054,sell
2018-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.004290611, 0.0079394, 0.0074342, 0.005075, 0.0027068,buy
2018-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.007838871, 0.0036749, 0.0030850, 0.018426, 0.0094364,buy
2018-07-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.010564937, 0.0077914, 0.0077914, 0.004600, 0.0059201,buy
2018-07-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.010408613, 0.0115537, 0.0085600, 0.002129, 0.0026561,buy
2018-07-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.003879149, 0.0041309,-0.0004784,-0.004191,-0.0029084,sell
2018-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.004530180,-0.0060370, 0.0050026,-0.001976,-0.0034037,sell
2018-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.005838801,-0.0069722,-0.0011433,-0.003172,-0.0048461,sell
2018-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.002466864,-0.0085855, 0.0010977,-0.001031,-0.0014741,sell
2018-07-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.011809167, 0.0105021, 0.0100444, 0.010044, 0.0105231,buy
2018-07-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004072184, 0.0075101, 0.0066893, 0.008655, 0.0050794,buy
2018-07-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004072184, 0.0075101, 0.0066893, 0.008655, 0.0050794,buy
2018-07-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.005119577, 0.0055847, 0.0077480, 0.007384, 0.0057364,buy
2018-07-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004000646,-0.0019117,-0.0003770, 0.001055, 0.0010240,buy
2018-07-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.000512859, 0.0019162,-0.0013188, 0.000438, 0.0035720,sell
2018-07-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.008319695,-0.0100243,-0.0068644,-0.005873, 0.0064217,sell
2018-07-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.000987663,-0.0012138,-0.0008046,-0.001129, 0.0013598,buy
2018-07-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.003139970, 0.0020538, 0.0031400, 0.002278, 0.0006975,buy
2018-07-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.004507075, 0.0019604, 0.0055888, 0.003673, 0.0022017,buy
2018-07-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.004507075, 0.0019604, 0.0055888, 0.003673, 0.0022017,buy
2018-07-18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011646336, 0.0147233, 0.0164000, 0.014709, 0.0145726,buy
2018-07-19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010084110, 0.0131570, 0.0167433, 0.016743, 0.0110563,buy
2018-07-20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.011413341, 0.0138500, 0.0136080, 0.015627, 0.0136478,buy
2018-07-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.011413341, 0.0138500, 0.0136080, 0.015627, 0.0136478,buy
2018-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.002175140, 0.0050804, 0.0079784, 0.006385, 0.0091353,buy
2018-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.010591597, 0.0055008, 0.0077438, 0.009568, 0.0096822,buy
2018-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1, 0.006862639, 0.0040390, 0.0068348, 0.006737, 0.0060981,buy
2018-07-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1, 0.009410654, 0.0084339, 0.0094107, 0.008456, 0.0089232,buy
