Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-02,1,1,0,0,1,1,0,0,0,0,2,2,2,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0039785, 0.0059095, 0.00328746, 0.00386602, 0.0064923,buy
2017-04-03,1,0,0,0,1,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0002954, 0.0020127, 0.00154970, 0.00029539,-0.0006988,sell
2017-04-04,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0034444, 0.0022937, 0.00370668, 0.00297915, 0.0036128,buy
2017-04-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,0,1,0,0,0,0,0,-0.0044987,-0.0050651,-0.00475967,-0.00447261,-0.0061325,sell
2017-04-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0,-0.0042475,-0.0073790,-0.00422168,-0.00422168,-0.0071809,sell
2017-04-07,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,2,1,1,0,1,0,0,1,0,0,0,0,0,-0.0001227,-0.0002720, 0.00169680, 0.00034126,-0.0016026,sell
2017-04-08,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,2,1,1,0,1,0,0,1,0,0,0,0,0,-0.0017229,-0.0015310, 0.00155437, 0.00160710,-0.0007669,sell
2017-04-09,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,0,0,1,0,1,0,0,0,-0.0029317,-0.0054587,-0.00385305,-0.00277992,-0.0043263,sell
2017-04-10,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,-0.0001878,-0.0021018,-0.00339755,-0.00150348,-0.0029993,sell
2017-04-11,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0, 0.0003491,-0.0033692,-0.00434969,-0.00254950,-0.0033435,sell
2017-04-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,1,0,1,1,0,1,0,0,0,-0.0036349,-0.0040128,-0.00452272,-0.00179483,-0.0028977,sell
2017-04-13,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,3,1,1,1,0,1,0,1,1,0,1,0,0,0,-0.0038471,-0.0038471,-0.00305563,-0.00349939,-0.0015956,sell
2017-04-14,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,2,2,1,0,1,0,1,1,0,1,0,0,0,-0.0044503,-0.0044503,-0.00217318,-0.00212450,-0.0032904,sell
2017-04-15,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3,1,0,0,1,0,1,1,0,1,0,0,0,-0.0040573,-0.0034898,-0.00564825,-0.00033200,-0.0057988,sell
2017-04-16,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,2,0,0,1,0,1,1,0,1,0,0,0,-0.0003441,-0.0008642,-0.00401361,-0.00010858,-0.0038714,sell
2017-04-17,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.0012152,-0.0000342,-0.00340334, 0.00103435,-0.0028114,sell
2017-04-18,1,1,0,0,1,1,0,0,0,1,1,0,2,2,2,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0041679, 0.0045570, 0.00203413, 0.00455704, 0.0023730,buy
2017-04-19,2,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0026425, 0.0018022, 0.00264848, 0.00180221, 0.0019049,buy
2017-04-20,2,1,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0027782,-0.0001475, 0.00584237, 0.00019856, 0.0010817,buy
2017-04-21,2,1,0,1,1,1,0,0,0,0,2,1,3,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0009481, 0.0001608, 0.00284642, 0.00048510, 0.0001224,sell
2017-04-22,2,1,0,1,1,1,0,0,0,1,0,3,1,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,-0.0090614,-0.0106460,-0.01105922,-0.00445934,-0.0104393,sell
2017-04-23,2,1,0,1,1,1,0,0,0,2,2,1,2,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0032771,-0.0035353,-0.00237736, 0.00037314, 0.0013882,sell
2017-04-24,1,1,0,1,0,1,0,0,0,1,2,1,1,1,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0015209, 0.0012417, 0.00067345, 0.00170427, 0.0046355,buy
2017-04-25,1,1,0,1,0,1,0,0,0,2,2,2,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0078152,-0.0039221,-0.00133647,-0.00102824,-0.0044943,sell
2017-04-26,1,1,0,1,0,1,0,0,0,2,2,2,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.0069076,-0.0062470,-0.00588672,-0.00291275,-0.0025008,sell
2017-04-27,1,1,0,1,0,1,0,0,0,0,2,1,3,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,-0.0039256,-0.0082499,-0.00621346,-0.00639463,-0.0042982,sell
2017-04-28,0,1,0,1,0,1,0,0,0,1,2,3,2,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,-0.0062828,-0.0104311,-0.00985239,-0.00763612,-0.0062172,sell
2017-04-29,0,2,0,1,0,1,0,0,0,0,1,3,2,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0034453,-0.0027231,-0.00311088,-0.00124200, 0.0044288,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,2,0,1,2,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0011541, 0.0064941, 0.00649412, 0.00644305, 0.0052008,buy
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,0,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0008924,-0.0026999,-0.00252364,-0.00089236,-0.0003242,sell
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.0044077,-0.0048338,-0.00463431,-0.00482317,-0.0039877,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0010970,-0.0011753,-0.00075670,-0.00183629, 0.0003095,sell
2017-05-04,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,-0.0019474,-0.0047221,-0.00482971,-0.00515751,-0.0030301,sell
2017-05-05,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,-0.0041910,-0.0054983,-0.00549829,-0.00548451,-0.0038636,sell
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0000035,-0.0011399,-0.00076491,-0.00018674, 0.0012345,buy
2017-05-07,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0031930,-0.0033441,-0.00319305,-0.00290636,-0.0024113,sell
2017-05-08,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,-0.0019111,-0.0047229,-0.00195704,-0.00231117,-0.0045235,sell
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,-0.0015734,-0.0026459,-0.00157343, 0.00021668,-0.0016675,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0000982, 0.0005413, 0.00215333, 0.00070442, 0.0007044,buy
2017-05-11,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0040234, 0.0045354, 0.00561285, 0.00469852, 0.0046985,buy
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.0008311, 0.0007698, 0.00076979, 0.00004424, 0.0018158,buy
2017-05-13,0,2,0,0,0,1,0,0,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0006778, 0.0007234, 0.00067783, 0.00067783, 0.0023696,buy
2017-05-14,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0004512, 0.0008295,-0.00376427,-0.00321118,-0.0042721,sell
2017-05-15,0,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0015754,-0.0024722,-0.00336429,-0.00101636,-0.0037536,sell
2017-05-16,0,2,0,1,1,1,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.0009677, 0.0000386,-0.00149617,-0.00128202, 0.0001771,sell
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.0041086,-0.0030759,-0.00543652,-0.00106240,-0.0020089,sell
2017-05-18,0,2,0,1,1,0,0,0,0,0,2,2,3,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0006100,-0.0006821, 0.00209711, 0.00089280, 0.0012815,sell
2017-05-19,0,2,0,1,1,0,0,0,0,1,1,3,3,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.0014663, 0.0003466,-0.00179497,-0.00019937, 0.0000494,sell
2017-05-20,0,1,0,1,1,0,0,0,0,1,2,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0005828, 0.0004991,-0.00190236, 0.00025014, 0.0008337,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0033772, 0.0012664,-0.00560809, 0.00390335, 0.0026951,buy
2017-05-22,0,1,0,1,1,0,0,0,0,1,2,0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0044855, 0.0035955,-0.00286309, 0.00487275, 0.0029193,buy
2017-05-23,0,1,0,1,0,0,1,0,0,2,0,2,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0028240,-0.0011983,-0.00455687,-0.00345632,-0.0093226,sell
2017-05-24,0,1,0,1,0,0,1,1,0,1,2,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,-0.0018697,-0.0061365,-0.00902876, 0.00050532,-0.0045823,sell
2017-05-25,0,1,1,1,0,0,1,1,0,0,3,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0003100,-0.0057286,-0.00567522,-0.00127856, 0.0041119,sell
2017-05-26,0,1,1,1,0,0,1,1,0,1,1,3,2,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0020006, 0.0002717,-0.00081711,-0.00332016, 0.0027035,sell
2017-05-27,0,1,1,0,0,0,1,1,0,1,1,2,2,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0007557,-0.0027972,-0.00195779,-0.00504988,-0.0002195,sell
2017-05-28,0,1,1,0,0,1,1,1,0,0,2,0,1,2,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,-0.0127587,-0.0135891,-0.01361997,-0.00499519,-0.0139303,sell
2017-05-29,0,0,1,0,0,1,0,1,0,1,1,0,0,2,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0, 0.0066347, 0.0050753, 0.00624277, 0.00596092, 0.0023878,buy
2017-05-30,0,0,1,0,0,1,0,1,0,1,0,1,1,1,2,1,1,2,0,1,0,0,1,1,1,1,0,0,0, 0.0036792, 0.0038380, 0.00381628, 0.00346410,-0.0014875,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.0020793, 0.0018517, 0.00185170, 0.00249016,-0.0006622,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3,0,1,1,0,1,1,0,1,1,0,0,0, 0.0057876, 0.0008307, 0.00680755, 0.00007725, 0.0015956,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,2,0,2,1,1,0,1,1,0,1,1,0,0,0, 0.0035882, 0.0027660, 0.00258740, 0.00395423, 0.0065282,buy
2017-06-03,2,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,1,3,0,1,0,1,1,0,1,1,0,0,0, 0.0099025, 0.0099498, 0.00957198, 0.00874697, 0.0020049,buy
2017-06-04,3,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,1,0,2,1,0,0,0, 0.0092997, 0.0082908, 0.00829084, 0.00707980, 0.0032988,buy
2017-06-05,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,0,2,1,0,0,0, 0.0095704, 0.0086000, 0.00860003, 0.00646741, 0.0046765,buy
2017-06-06,3,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0, 0.0106958, 0.0106226, 0.01084747, 0.00338336, 0.0021754,buy
2017-06-07,3,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,1,3,1,1,0,1,1,0,2,0,0,0,0, 0.0039815, 0.0035979, 0.00357080, 0.00378011, 0.0032297,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,3,1,0,0,1,1,0,2,0,0,0,0,-0.0014669, 0.0010393,-0.00100216,-0.00251695,-0.0048793,sell
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,2,0,0,0,0,1,1,0,2,0,0,0,0, 0.0059846, 0.0047852, 0.00509782,-0.00701348,-0.0070435,sell
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,0,0,0, 0.0054790, 0.0037987, 0.00533508,-0.00712387,-0.0071239,sell
2017-06-11,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0,1,0,2,0,0,0,0, 0.0010442,-0.0010018,-0.01021027,-0.00072827,-0.0038507,sell
2017-06-12,0,1,1,1,0,1,0,0,0,1,1,1,1,1,3,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0092415,-0.0134643,-0.00184100,-0.01255598,-0.0099800,sell
2017-06-13,0,1,1,1,0,1,0,0,0,0,1,2,0,2,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0024908,-0.0128793,-0.00697308,-0.00715118, 0.0031306,sell
2017-06-14,0,1,1,1,0,1,0,1,0,0,2,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0001485,-0.0067177,-0.00671770,-0.00730665,-0.0005337,sell
2017-06-15,0,1,1,1,0,1,0,1,0,0,0,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,-0.0045223,-0.0033142,-0.00508886,-0.00220158,-0.0065520,sell
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,2,2,1,1,1,0,2,0,0,0,0,2,0,0,0,1,1,0,-0.0079609,-0.0072220,-0.00481336,-0.00806374,-0.0093012,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,1,1,1,2,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.0116261,-0.0118797,-0.00328412,-0.00975178,-0.0129947,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0, 0.0106622, 0.0105770, 0.00847338, 0.00828167, 0.0101053,buy
2017-06-19,0,1,1,0,2,0,0,0,1,1,1,1,1,1,1,2,0,0,1,0,0,0,2,1,0,0,1,1,0, 0.0029725, 0.0042552, 0.00277239, 0.00300861, 0.0057458,buy
2017-06-20,0,1,1,0,2,0,0,0,1,2,0,2,2,1,2,1,1,1,0,0,0,0,2,1,0,1,0,1,0,-0.0027696,-0.0027696,-0.00240250,-0.00298382, 0.0048852,sell
2017-06-21,0,2,1,0,2,0,0,0,0,1,2,2,1,1,0,1,2,2,0,0,0,0,1,1,0,1,0,1,0,-0.0003843,-0.0014797,-0.00167438,-0.00172758,-0.0029895,sell
2017-06-22,0,2,1,0,1,0,0,0,0,0,4,1,1,1,0,1,2,1,0,0,0,0,1,1,0,1,0,1,0, 0.0013981,-0.0007490,-0.00173040,-0.00067719, 0.0002251,sell
2017-06-23,0,2,0,0,1,0,0,0,0,0,2,3,2,1,2,1,0,1,1,0,0,0,1,1,0,1,0,1,0, 0.0032834, 0.0049229, 0.00472462, 0.00044130, 0.0031989,buy
2017-06-24,0,2,0,0,0,0,0,0,0,2,0,2,2,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0080412, 0.0002950, 0.00184176,-0.00095923, 0.0042718,buy
2017-06-25,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.0001335,-0.0003540,-0.00013299,-0.00035419, 0.0015431,buy
2017-06-26,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,-0.0051930,-0.0062590,-0.00519297,-0.00423171,-0.0072399,sell
2017-06-27,0,0,0,1,0,1,0,0,0,1,2,3,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,-0.0065055,-0.0092767,-0.00787015,-0.00686971,-0.0044828,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,1,3,2,0,2,1,2,0,1,0,0,0,0,1,0,1,0,1,0,-0.0007226,-0.0064839,-0.00247870, 0.00296809,-0.0008212,sell
2017-06-29,1,0,0,1,0,1,0,0,1,0,2,0,2,1,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0,-0.0010826, 0.0033906,-0.00087917, 0.00255951,-0.0010590,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0, 0.0096618, 0.0127977, 0.00994727, 0.00790396, 0.0130026,buy
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,3,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0, 0.0045736, 0.0044126, 0.00549453, 0.00511726, 0.0068205,buy
2017-07-02,1,0,1,1,0,0,0,1,0,0,0,0,2,3,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,-0.0036441,-0.0027027,-0.00260966,-0.00195645,-0.0022975,sell
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0061802,-0.0020864,-0.00738107,-0.00660989,-0.0061724,sell
2017-07-04,1,0,1,1,0,0,1,1,0,0,2,1,1,1,0,3,0,1,1,0,1,0,0,0,0,0,2,0,0, 0.0009080, 0.0069052, 0.00003658,-0.00141833,-0.0031353,sell
2017-07-05,1,0,1,1,0,0,1,0,0,0,0,2,0,1,2,1,1,1,1,0,1,0,0,0,0,0,2,0,0,-0.0019690,-0.0003151,-0.00271155,-0.00317810,-0.0024667,sell
2017-07-06,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,3,1,0,0,1,0,0,0,0,0,2,0,0, 0.0033386, 0.0019541, 0.00177048, 0.00242467, 0.0017903,buy
2017-07-07,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,2,0,0, 0.0083279, 0.0070800, 0.00800338, 0.00708003, 0.0024503,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0, 0.0067437, 0.0047570, 0.00468055, 0.00475413, 0.0043381,buy
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,1,2,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0090098, 0.0084625, 0.00654646, 0.00910487, 0.0084625,buy
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.0100927, 0.0115784, 0.00856388, 0.00608579, 0.0062821,buy
2017-07-11,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0116695, 0.0125571, 0.01121170, 0.01020540, 0.0101095,buy
2017-07-12,0,0,2,0,1,0,1,1,0,0,1,1,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0078173, 0.0094814, 0.01113213, 0.00797413, 0.0069488,buy
2017-07-13,0,0,2,0,1,0,0,1,0,1,0,2,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.0098171, 0.0114672, 0.01082383, 0.01087099, 0.0103312,buy
2017-07-14,0,0,2,0,1,0,0,2,0,1,1,1,1,1,0,1,1,3,0,0,0,2,0,1,0,1,0,0,0, 0.0118054, 0.0120280, 0.01268699, 0.01265439, 0.0118478,buy
2017-07-15,0,0,1,0,1,0,0,2,0,0,2,0,1,0,2,2,2,1,1,0,0,2,0,1,0,1,0,0,0,-0.0049960,-0.0055144,-0.00542525,-0.00540093, 0.0108761,sell
2017-07-16,0,0,1,0,0,0,0,2,0,1,1,2,1,2,1,3,1,0,1,0,0,2,0,1,0,1,0,0,0, 0.0093437, 0.0093437, 0.00821779, 0.00914379, 0.0095115,buy
2017-07-17,0,0,1,0,0,1,0,1,0,1,1,2,1,1,2,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0046145, 0.0049173, 0.00410406, 0.00491732, 0.0049173,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,1,1,2,0,0,0,2,0,1,0,1,0,1,0, 0.0033589, 0.0036807, 0.00251273, 0.00317914, 0.0040889,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0, 0.0052066, 0.0031379, 0.00281007, 0.00300040, 0.0041097,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,1,1,0,0,2,0,1,0,1,0,1,0, 0.0017596, 0.0013292, 0.00124909, 0.00126097, 0.0018686,buy
2017-07-21,0,0,0,0,0,2,0,0,0,0,1,1,3,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,1,-0.0001139,-0.0023864,-0.00212098,-0.00026575,-0.0000646,buy
2017-07-22,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1, 0.0091915, 0.0058917, 0.00589173, 0.00564590, 0.0054156,buy
2017-07-23,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1, 0.0044376, 0.0050980, 0.00279243, 0.00584828, 0.0024999,buy
2017-07-24,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1, 0.0017247, 0.0037349, 0.00404580, 0.00853389, 0.0040378,buy
2017-07-25,1,1,0,0,0,1,1,0,0,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0002078, 0.0012251, 0.00020775, 0.00304437, 0.0026056,buy
2017-07-26,1,1,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0064471,-0.0091515,-0.00644714,-0.00610611,-0.0114470,sell
2017-07-27,1,1,0,0,0,1,1,0,0,0,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0060252,-0.0045404,-0.00431592,-0.00173688,-0.0036825,sell
2017-07-28,1,1,0,0,0,1,1,0,0,1,2,2,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0024684,-0.0020901,-0.00212063, 0.00034217, 0.0004817,sell
2017-07-29,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0000202, 0.0002157,-0.00082619, 0.00091574, 0.0011837,buy
2017-07-30,1,1,0,0,1,0,1,0,0,0,0,1,2,1,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0045130,-0.0018916,-0.00513544,-0.00453214,-0.0064704,sell
2017-07-31,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0072869,-0.0038074,-0.00743527,-0.00698999,-0.0072410,sell
2017-08-01,1,0,0,0,1,0,1,0,0,0,1,2,0,2,2,1,0,2,0,0,0,0,1,0,2,0,0,0,0,-0.0056157,-0.0045422,-0.00268964,-0.00581652,-0.0079548,sell
2017-08-02,1,0,0,0,1,0,0,0,0,0,1,2,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0079050,-0.0069426,-0.00342957,-0.00795680,-0.0064667,sell
2017-08-03,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018275,-0.0021162,-0.00254811,-0.00251536,-0.0024204,sell
2017-08-04,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0000937,-0.0027215,-0.00122622,-0.00133746,-0.0034331,sell
2017-08-05,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0069407,-0.0054770,-0.00762132,-0.00817345,-0.0081734,sell
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,2,0,1,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0, 0.0029533, 0.0019866, 0.00174462, 0.00233289, 0.0021365,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0, 0.0020471, 0.0020471, 0.00204710, 0.00286571, 0.0020471,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,1,0,1,0,1,1,0,0,0, 0.0051589, 0.0051589, 0.00515894, 0.00122385, 0.0051589,buy
2017-08-09,1,0,1,0,1,0,1,0,1,1,0,2,2,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0, 0.0026089, 0.0017123, 0.00260893,-0.00099377, 0.0026089,buy
2017-08-10,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0, 0.0029644, 0.0029644, 0.00315644,-0.00002525, 0.0029644,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1,2,0,0,1,0,1,0,0,1,0,0,0, 0.0009474, 0.0011451, 0.00094735, 0.00052977, 0.0013336,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,2,2,2,1,0,1,0,1,0,0,1,0,0,1, 0.0025260, 0.0004500, 0.00420106, 0.00265265, 0.0029521,buy
2017-08-13,1,0,1,0,1,0,1,0,1,1,0,1,0,0,2,1,3,0,0,0,1,0,1,1,0,1,0,0,1, 0.0053226, 0.0032536, 0.00410738, 0.00008692, 0.0046138,buy
