Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-23,3,0,2,0,0,0,1,0,3,0,0,1,1,1,1,0,1,0,1,0,-0.033993,-0.03032011,-0.0354378,-0.0334030,-0.0187807,sell
2016-02-24,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,2,0,1,0,-0.006156, 0.00119804, 0.0015166,-0.0067261,-0.0088636,sell
2016-02-25,2,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,1,-0.017601,-0.00282710,-0.0091376,-0.0136552,-0.0166564,sell
2016-02-26,3,0,2,0,2,0,0,1,2,0,1,1,2,0,1,0,2,0,0,1, 0.019139, 0.03860603, 0.0364953, 0.0364953, 0.0185190,buy
2016-02-27,2,0,2,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,-0.004586,-0.00493244, 0.0016880,-0.0051120, 0.0026584,sell
2016-02-28,1,1,3,0,0,0,0,0,0,1,3,0,2,0,0,1,2,0,0,1, 0.006513,-0.02063242, 0.0065903, 0.0065135, 0.0065135,sell
2016-02-29,1,0,2,0,1,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0, 0.028974, 0.03311156, 0.0325897, 0.0281342, 0.0248869,buy
2016-03-01,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0, 0.017379, 0.01741810, 0.0232076, 0.0149912, 0.0149912,buy
2016-03-02,0,1,1,1,0,1,1,0,0,1,2,0,2,0,0,1,1,1,1,0, 0.016133, 0.01685476, 0.0141303, 0.0168548, 0.0081710,buy
2016-03-03,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.006580, 0.02195957, 0.0090767, 0.0191383, 0.0115093,buy
2016-03-04,1,0,1,1,1,1,1,0,1,0,3,0,1,0,1,0,1,1,2,0, 0.001212,-0.03298525, 0.0012630,-0.0255301, 0.0059087,sell
2016-03-05,1,0,2,1,1,1,1,0,1,0,2,0,1,0,1,0,2,1,1,0, 0.017527, 0.02363286, 0.0175266, 0.0154454, 0.0165920,buy
2016-03-06,1,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0, 0.010315, 0.00487880, 0.0072456, 0.0093022, 0.0081888,buy
2016-03-07,0,0,1,0,0,2,1,0,0,0,3,0,1,0,1,0,3,0,1,0, 0.000651,-0.00132262, 0.0006507,-0.0001444,-0.0001444,sell
2016-03-08,1,0,1,0,0,1,1,0,2,0,3,0,0,1,1,0,3,0,0,0,-0.015517,-0.01455409,-0.0233013,-0.0120851,-0.0172435,sell
2016-03-09,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,1,0,-0.002625,-0.00226273, 0.0159411,-0.0048933,-0.0053216,sell
2016-03-10,1,0,1,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,-0.003216, 0.00783294, 0.0078329, 0.0090624, 0.0048377,buy
2016-03-11,2,0,2,0,2,1,1,0,2,0,1,1,1,1,1,0,1,0,1,0,-0.007096, 0.01675694,-0.0054099, 0.0010757, 0.0010757,buy
2016-03-12,2,0,1,1,1,1,1,0,2,0,1,1,2,0,1,0,1,0,0,0, 0.019949, 0.01754405, 0.0151254, 0.0364477, 0.0179268,buy
2016-03-13,2,0,1,1,1,1,0,0,1,0,3,1,1,1,1,0,3,0,0,1, 0.020065,-0.00685843, 0.0248728, 0.0165864,-0.0002086,buy
2016-03-14,1,1,1,1,1,1,0,1,0,1,4,0,1,1,0,0,3,0,0,1, 0.006767, 0.00561164,-0.0000665, 0.0092851,-0.0000224,buy
2016-03-15,1,1,1,1,0,1,0,1,0,0,3,0,1,1,0,1,3,0,0,0, 0.050173, 0.04868195, 0.0269526, 0.0545337, 0.0448913,buy
2016-03-16,1,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,2,0,0,1, 0.010239, 0.00425809, 0.0162162, 0.0073956, 0.0017333,buy
2016-03-17,1,1,2,0,1,1,0,1,2,1,1,0,1,0,0,1,2,1,1,0, 0.037260, 0.01786605, 0.0216681, 0.0178216, 0.0180987,buy
2016-03-18,2,0,1,0,0,2,1,0,3,0,0,0,1,0,0,1,1,0,1,0, 0.005676,-0.00736060, 0.0172496, 0.0058076, 0.0058076,buy
2016-03-19,1,0,1,0,0,0,1,0,2,0,1,0,0,1,2,0,0,1,1,0, 0.037513, 0.01326526, 0.0365341, 0.0174768, 0.0374776,buy
2016-03-20,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,0,0,-0.000435,-0.00672071,-0.0005939, 0.0176475, 0.0013687,buy
2016-03-21,0,0,1,0,0,1,0,0,2,0,1,1,0,1,2,0,1,0,1,0, 0.001684,-0.02666356,-0.0176776,-0.0187760,-0.0176776,sell
2016-03-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.006419,-0.00121834, 0.0093728, 0.0032585,-0.0012183,sell
2016-03-23,0,0,1,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.004564,-0.00544166,-0.0269459,-0.0150038,-0.0031886,sell
2016-03-24,1,0,2,0,1,1,0,0,2,0,1,1,1,1,1,0,1,0,1,0,-0.032455,-0.03299852,-0.0403361,-0.0326027,-0.0461382,sell
2016-03-25,1,0,2,0,1,1,0,0,2,0,1,0,1,1,1,0,2,0,1,0, 0.008899, 0.00658197, 0.0019791, 0.0088990, 0.0045481,buy
2016-03-26,1,0,3,0,1,1,1,0,1,1,1,0,2,1,2,0,1,0,1,0, 0.011620, 0.01902728, 0.0116204, 0.0108000, 0.0116717,buy
2016-03-27,1,1,2,0,0,0,1,0,1,0,2,0,1,1,2,0,2,0,0,1, 0.013342, 0.01514321,-0.0025183, 0.0134815, 0.0089811,buy
2016-03-28,1,0,2,0,1,0,1,0,1,1,2,0,0,2,0,1,2,0,0,0,-0.033428,-0.04636391,-0.0335677,-0.0108328,-0.0400830,sell
2016-03-29,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,2,1,0,1,-0.004638, 0.01329072, 0.0045541, 0.0130627, 0.0146244,buy
2016-03-30,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1, 0.018490, 0.01886201, 0.0280040, 0.0228521, 0.0150923,buy
2016-03-31,1,0,1,1,2,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,-0.008504,-0.00818456,-0.0024537, 0.0030743,-0.0105845,sell
2016-04-01,3,0,1,1,2,0,0,1,1,0,1,1,2,0,0,0,1,1,1,0,-0.024774,-0.02748886,-0.0267631,-0.0247743,-0.0278500,sell
2016-04-02,3,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0, 0.013837, 0.01383652, 0.0173591, 0.0173591, 0.0045467,buy
2016-04-03,4,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,3,0, 0.035288, 0.02286457, 0.0254026, 0.0247140, 0.0079752,buy
2016-04-04,3,0,1,0,0,1,2,0,2,0,1,0,0,0,1,0,1,0,2,0, 0.000892,-0.01265906, 0.0155400, 0.0078345, 0.0005370,buy
2016-04-05,3,0,2,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0, 0.015642, 0.01382177, 0.0176270, 0.0180305, 0.0183885,buy
2016-04-06,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.018728, 0.00929256, 0.0159745, 0.0153032, 0.0166600,buy
2016-04-07,1,0,2,0,1,1,0,0,2,0,0,1,1,1,1,0,1,0,1,0,-0.040112,-0.03570727,-0.0258199,-0.0337279,-0.0466778,sell
2016-04-08,2,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0, 0.026913, 0.02262767, 0.0239922, 0.0307163, 0.0322307,buy
2016-04-09,2,0,0,1,2,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0, 0.017706, 0.02591016, 0.0214226, 0.0134183, 0.0157995,buy
2016-04-10,1,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,2,0,-0.017712,-0.01560909,-0.0397041,-0.0127583,-0.0142804,sell
2016-04-11,0,0,0,1,2,1,2,0,1,1,1,0,1,0,1,0,1,0,1,0,-0.004276, 0.01670809,-0.0125729, 0.0265611,-0.0065944,buy
2016-04-12,1,1,0,1,2,1,1,0,2,1,0,0,0,0,1,0,0,0,1,1, 0.004954, 0.00541544,-0.0096397,-0.0100144, 0.0065321,sell
2016-04-13,1,0,1,1,2,1,1,0,2,1,1,0,2,0,0,1,0,1,1,1,-0.013645,-0.00818403,-0.0021599,-0.0024908, 0.0601595,sell
2016-04-14,1,1,2,1,1,1,0,0,3,0,0,1,2,0,0,1,0,1,0,0,-0.003643,-0.01174475,-0.0001198,-0.0031074,-0.0024273,sell
2016-04-15,2,0,2,1,0,2,0,1,2,0,1,1,1,1,0,0,0,0,0,1,-0.012435,-0.01183023,-0.0110379,-0.0120373,-0.0160413,sell
2016-04-16,3,0,1,1,0,0,0,1,1,0,2,1,1,2,0,1,0,1,1,0,-0.000883,-0.00028161,-0.0035422, 0.0044512, 0.0241290,sell
2016-04-17,2,0,2,0,0,1,0,0,2,0,1,2,1,1,1,1,2,0,2,0,-0.021421,-0.01362598,-0.0182056,-0.0048667,-0.0176266,sell
2016-04-18,1,0,2,0,0,0,0,1,1,0,0,3,1,2,1,0,2,0,2,0,-0.020374,-0.03168253,-0.0173470,-0.0198821,-0.0203743,sell
2016-04-19,2,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,1,0, 0.010277, 0.01308401, 0.0162236, 0.0175020, 0.0177092,buy
2016-04-20,1,0,1,0,1,0,1,0,1,0,0,3,1,1,0,0,3,0,2,0, 0.017501, 0.01866469, 0.0182663, 0.0179998, 0.0168518,buy
2016-04-21,0,0,1,0,1,0,1,0,1,0,0,2,2,0,1,0,3,0,2,0,-0.005726, 0.00809825, 0.0080982,-0.0067902, 0.0069570,buy
2016-04-22,1,0,2,0,2,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0, 0.000512, 0.00021772,-0.0046897,-0.0082153, 0.0002177,sell
2016-04-23,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,3,0,2,0, 0.012258, 0.03419652,-0.0079962, 0.0335465, 0.0360870,buy
2016-04-24,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,4,0,2,0, 0.010783, 0.01039485, 0.0086308, 0.0112832, 0.0108305,buy
2016-04-25,0,1,0,1,2,0,0,0,1,1,1,0,1,0,1,0,3,0,2,0, 0.013198, 0.03002367, 0.0129019, 0.0126994, 0.0162219,buy
2016-04-26,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,1,-0.014985,-0.00197029,-0.0518430,-0.0042169,-0.0290070,sell
2016-04-27,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.025887, 0.02242385, 0.0189757, 0.0533638, 0.0257774,buy
2016-04-28,0,0,1,1,1,0,0,1,3,0,1,0,2,0,0,0,1,1,0,0, 0.009819, 0.01064269, 0.0098191, 0.0082912, 0.0180364,buy
2016-04-29,2,0,2,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,1, 0.016929, 0.02537564, 0.0165101, 0.0104276, 0.0242640,buy
2016-04-30,3,0,2,0,1,0,0,1,1,0,1,0,2,0,0,1,2,0,0,0, 0.044535, 0.03743529, 0.0428252, 0.0182317, 0.0290954,buy
2016-05-01,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,1,0, 0.019391,-0.01181337,-0.0024874,-0.0107219,-0.0127058,sell
2016-05-02,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,3,0,1,0, 0.010972, 0.01372182, 0.0191048, 0.0078059, 0.0115763,buy
2016-05-03,3,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0, 0.021244, 0.04191582, 0.0248337, 0.0426702, 0.0292301,buy
2016-05-04,3,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,2,0,1,0, 0.019873, 0.01724531, 0.0241759, 0.0149687, 0.0233518,buy
2016-05-05,2,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,-0.006626,-0.01185379,-0.0096017,-0.0118275,-0.0327032,sell
2016-05-06,3,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.017037, 0.01953639, 0.0202785, 0.0131375, 0.0111178,buy
2016-05-07,3,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,3,0,0,0, 0.016050, 0.01987558, 0.0277074, 0.0279246, 0.0113097,buy
2016-05-08,2,0,0,2,1,0,1,0,1,1,2,1,1,0,2,0,2,0,1,0,-0.012334, 0.00048910,-0.0107737, 0.0083485, 0.0118084,sell
2016-05-09,1,0,0,1,1,0,2,0,1,0,1,1,1,0,3,0,2,0,1,0,-0.012511,-0.01342842, 0.0036211, 0.0161188,-0.0022164,sell
2016-05-10,1,1,1,1,1,0,2,0,1,1,1,1,2,0,2,0,1,0,1,0, 0.002636, 0.00971517,-0.0011216, 0.0081607, 0.0033802,buy
2016-05-11,0,0,1,1,1,0,1,0,2,0,1,2,2,0,2,0,0,1,1,0,-0.007580,-0.01042645,-0.0097067,-0.0018057,-0.0095056,sell
2016-05-12,0,1,1,1,0,1,0,0,2,0,0,2,3,1,1,0,0,0,1,1,-0.007772,-0.00303846,-0.0069822,-0.0069822,-0.0047332,sell
2016-05-13,1,0,1,1,0,0,0,1,1,0,1,2,2,1,0,1,0,1,1,1,-0.014807,-0.01374194,-0.0209155,-0.0112071,-0.0188250,sell
2016-05-14,2,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,1,0,1,0,-0.010079,-0.02911518,-0.0320759,-0.0010984,-0.0259824,sell
2016-05-15,1,0,1,1,0,0,0,1,1,0,0,3,1,1,0,0,3,0,1,1,-0.005241,-0.01080754, 0.0031970,-0.0064969,-0.0032882,sell
2016-05-16,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,2,0,1,1,-0.018368,-0.00705566, 0.0119780,-0.0109746, 0.0164220,sell
2016-05-17,2,0,1,1,1,0,2,0,1,0,0,2,2,0,1,0,1,0,1,0,-0.000531, 0.01110671, 0.0002235,-0.0165569, 0.0002235,sell
2016-05-18,2,0,2,1,1,0,1,0,2,0,0,2,3,0,2,0,2,0,1,0,-0.009526,-0.02911784,-0.0254427,-0.0139973,-0.0414252,sell
2016-05-19,1,0,1,1,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,-0.002765,-0.00993967,-0.0337434, 0.0060221,-0.0184846,sell
2016-05-20,3,0,1,1,0,0,1,0,1,1,1,1,2,0,0,0,2,0,0,0, 0.028899, 0.01713270, 0.0013972, 0.0184455, 0.0171327,buy
2016-05-21,3,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0, 0.009520, 0.01492242, 0.0095204, 0.0090536,-0.0129734,buy
2016-05-22,2,1,0,2,2,0,1,0,1,1,2,1,2,0,1,0,1,0,0,0,-0.022817,-0.01067382,-0.0292442,-0.0032042,-0.0172686,sell
2016-05-23,2,1,0,2,1,0,2,0,1,1,2,1,2,0,1,0,0,1,1,0,-0.048723,-0.01203629,-0.0189690,-0.0141451,-0.0195842,sell
2016-05-24,2,0,0,1,2,0,1,0,2,0,1,1,1,0,2,0,0,0,1,0, 0.006817,-0.00783086, 0.0019190, 0.0113270,-0.0226479,buy
2016-05-25,2,1,0,2,2,0,0,1,2,0,2,1,2,0,2,0,0,1,1,0,-0.013929, 0.00543206,-0.0158701,-0.0141269,-0.0151889,sell
2016-05-26,2,0,1,1,2,0,0,0,2,0,1,1,2,0,2,1,0,1,0,1, 0.007196, 0.00771476, 0.0066617, 0.0123113, 0.0022073,buy
2016-05-27,3,0,1,1,1,0,0,1,1,0,2,1,2,0,1,1,0,0,0,1,-0.001904, 0.00310953, 0.0016922, 0.0112451, 0.0105491,buy
2016-05-28,3,0,0,1,0,1,0,1,0,0,3,1,1,0,1,0,2,0,0,0, 0.039886, 0.03623351, 0.0207208, 0.0298183, 0.0254024,buy
2016-05-29,3,0,1,1,0,1,1,0,1,0,2,1,1,1,1,1,2,0,0,1, 0.017955, 0.01463902, 0.0198691, 0.0155485, 0.0114333,buy
2016-05-30,2,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,2,0,0,0, 0.042091, 0.03686169, 0.0406220, 0.0400144, 0.0378716,buy
2016-05-31,2,0,1,0,1,1,1,0,1,1,0,1,0,1,2,0,1,0,1,0, 0.002690, 0.01004123, 0.0054374, 0.0099043, 0.0099043,buy
2016-06-01,2,0,2,0,2,0,1,0,2,1,0,2,2,1,3,0,2,0,1,0,-0.013058,-0.01492863,-0.0189460,-0.0386253,-0.0095844,sell
2016-06-02,1,0,1,2,1,0,0,0,2,1,0,1,3,0,3,0,1,0,2,0,-0.016415,-0.03157420,-0.0076313,-0.0094489,-0.0079199,sell
2016-06-03,2,0,0,2,1,0,1,0,1,1,0,2,2,0,2,0,1,0,1,0,-0.014377,-0.02564420,-0.0139558, 0.0138338,-0.0153387,sell
2016-06-04,2,0,0,2,1,0,0,0,0,2,2,1,2,0,2,0,2,0,1,0,-0.030591, 0.00903464,-0.0258317,-0.0255784,-0.0270861,sell
2016-06-05,2,0,0,2,1,0,1,0,0,2,2,0,2,0,2,0,2,0,1,0,-0.007870,-0.01045512,-0.0070899, 0.0293439,-0.0088998,sell
2016-06-06,1,0,1,1,3,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0, 0.004745,-0.00123809,-0.0032688, 0.0220742,-0.0169312,buy
2016-06-07,1,1,1,1,2,1,1,0,1,1,2,0,3,0,2,0,1,1,1,0,-0.002125, 0.00753501,-0.0006087,-0.0044767,-0.0037429,sell
2016-06-08,1,0,1,0,1,1,1,0,2,0,1,0,1,0,2,0,1,1,1,0, 0.000696,-0.00261819, 0.0078568, 0.0270891, 0.0058044,buy
2016-06-09,1,1,1,0,1,0,0,0,1,0,2,0,0,1,2,0,1,1,1,0, 0.004278, 0.02951786, 0.0445155, 0.0328085, 0.0466160,buy
2016-06-10,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0, 0.004092,-0.00939669, 0.0096327,-0.0103929,-0.0011759,sell
2016-06-11,2,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.003933, 0.00958792, 0.0269750, 0.0085306, 0.0097978,buy
2016-06-12,2,0,1,0,3,0,0,1,0,0,1,1,0,0,1,1,2,0,0,1, 0.043351, 0.04281610, 0.0428161, 0.0418504, 0.0191437,buy
2016-06-13,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.006912,-0.01449080,-0.0144908,-0.0201057,-0.0240858,sell
2016-06-14,1,0,1,0,3,0,1,0,1,0,1,1,1,0,1,1,2,0,0,0, 0.041710, 0.04137072, 0.0406649, 0.0338152, 0.0418340,buy
2016-06-15,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,-0.000133, 0.00587012, 0.0153407, 0.0029369, 0.0046572,buy
2016-06-16,1,0,1,0,0,0,1,0,0,1,2,0,1,0,2,0,1,0,1,0, 0.001055, 0.03565925, 0.0071957, 0.0272914, 0.0260330,buy
2016-06-17,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,-0.023291,-0.00623016,-0.0227705,-0.0232912,-0.0150300,sell
2016-06-18,2,0,0,0,0,0,1,0,0,2,1,0,2,0,2,0,2,0,1,0,-0.007997, 0.01762746,-0.0034928, 0.0265704, 0.0165926,buy
2016-06-19,1,1,0,1,1,0,1,0,0,2,1,0,2,0,1,0,2,1,0,0,-0.012476,-0.01271864,-0.0110966, 0.0022155,-0.0119537,sell
2016-06-20,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,-0.015114, 0.03193501, 0.0401650, 0.0227902, 0.0232744,buy
2016-06-21,0,0,0,2,1,0,1,0,1,1,2,0,2,0,1,0,0,0,1,0,-0.024460,-0.02779492,-0.0375441,-0.0126989,-0.0237672,sell
2016-06-22,0,1,1,1,2,0,1,0,1,1,2,0,2,0,1,0,0,1,0,0, 0.016892, 0.01431130, 0.0175659, 0.0168925,-0.0333017,buy
2016-06-23,0,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0, 0.010588,-0.01542239,-0.0092484,-0.0118722,-0.0011479,sell
2016-06-24,1,0,1,1,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0, 0.049749, 0.00826833, 0.0035041,-0.0021447,-0.0041301,buy
2016-06-25,2,0,0,0,2,0,0,0,1,1,1,0,1,1,0,1,2,0,0,1, 0.013318, 0.00588760, 0.0025209, 0.0197130,-0.0032473,buy
2016-06-26,3,0,1,0,2,1,0,1,1,1,1,0,1,1,0,0,2,0,0,1, 0.021455, 0.02234323, 0.0268257, 0.0216978, 0.0153147,buy
2016-06-27,2,0,0,0,2,1,0,1,1,1,1,0,1,1,0,1,2,0,0,0, 0.038712, 0.04079264, 0.0430871, 0.0229012, 0.0277948,buy
2016-06-28,2,0,1,0,3,0,0,0,1,1,1,1,2,1,0,0,2,0,0,1,-0.003841,-0.01276520,-0.0095326, 0.0015095,-0.0308629,sell
2016-06-29,2,0,2,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,-0.025356,-0.02228484,-0.0248655,-0.0240935,-0.0248655,sell
2016-06-30,0,0,1,1,1,0,1,0,1,1,1,1,1,0,2,0,1,0,1,0,-0.003563, 0.00219440, 0.0073125, 0.0073137, 0.0000442,buy
2016-07-01,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0, 0.003302, 0.02356321, 0.0132293, 0.0216438, 0.0404448,buy
2016-07-02,1,0,1,1,2,0,0,0,0,1,2,0,1,0,1,0,2,0,1,0,-0.015381, 0.01141074,-0.0126991,-0.0040962, 0.0065664,sell
2016-07-03,1,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.016507, 0.01563937, 0.0064925, 0.0100049, 0.0149423,buy
2016-07-04,0,0,2,0,2,1,1,0,0,2,2,0,2,0,2,0,0,0,1,0, 0.005491, 0.01289423, 0.0113109, 0.0110192, 0.0109374,buy
2016-07-05,0,1,2,0,1,2,0,0,1,1,1,0,2,0,1,0,0,2,1,0,-0.005668,-0.00594970,-0.0065289, 0.0017566,-0.0065289,sell
2016-07-06,0,0,3,0,0,1,1,0,1,1,2,0,2,1,2,0,0,1,0,0, 0.008292, 0.00355005, 0.0079313, 0.0084963, 0.0084963,buy
2016-07-07,0,1,2,0,0,2,2,0,1,0,3,0,1,0,3,0,0,2,1,0,-0.012027,-0.01459856,-0.0134097,-0.0156385,-0.0091069,sell
2016-07-08,1,2,1,0,0,1,1,0,2,0,2,0,1,1,2,0,1,1,1,0, 0.016728, 0.01185247, 0.0118525, 0.0111002, 0.0087804,buy
2016-07-09,1,1,2,0,1,2,1,0,2,0,1,1,1,1,2,0,1,2,2,0,-0.000462,-0.00366473,-0.0011450,-0.0008029,-0.0047278,sell
2016-07-10,1,1,0,0,2,1,0,0,1,0,0,0,2,0,1,0,1,2,1,0, 0.021971, 0.00582565, 0.0131678, 0.0131678, 0.0339628,buy
2016-07-11,0,1,1,0,1,1,0,0,3,0,0,1,3,0,0,1,0,1,1,0,-0.015981,-0.03717672,-0.0089243,-0.0181573,-0.0124829,sell
2016-07-12,1,2,3,0,1,1,0,1,3,0,0,0,2,0,0,1,1,1,1,1,-0.015183,-0.01470717,-0.0159401,-0.0168388,-0.0075134,sell
2016-07-13,1,2,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,-0.048161,-0.03264913,-0.0479701,-0.0336194,-0.0481607,sell
2016-07-14,0,2,3,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,-0.018550,-0.01600956,-0.0029684,-0.0136584,-0.0216222,sell
2016-07-15,1,1,2,0,1,0,0,1,0,0,1,0,1,0,1,1,2,0,1,1,-0.035420,-0.00359217,-0.0289689,-0.0269312,-0.0389025,sell
2016-07-16,1,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,1,-0.022190, 0.00867599,-0.0148645, 0.0031308, 0.0193617,sell
2016-07-17,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0, 0.010779,-0.01207779, 0.0155379,-0.0118137, 0.0323739,buy
2016-07-18,0,1,1,0,1,0,1,0,2,0,1,0,1,2,0,0,0,0,2,0,-0.022201,-0.03718241,-0.0389900,-0.0092828,-0.0271299,sell
2016-07-19,0,1,0,1,1,0,0,0,3,0,1,0,1,2,1,0,0,1,1,0,-0.022674,-0.02211663,-0.0200399,-0.0007414,-0.0100794,sell
2016-07-20,0,1,1,0,1,0,1,0,4,0,1,0,2,2,1,0,0,0,2,0,-0.031922,-0.03956637,-0.0394320,-0.0054261,-0.0374550,sell
2016-07-21,0,0,1,0,0,1,1,0,3,0,2,0,1,1,0,0,1,0,2,0,-0.013716,-0.01904856,-0.0050266, 0.0080758,-0.0083912,sell
2016-07-22,1,0,0,0,0,1,0,0,2,0,3,0,0,2,1,0,2,0,1,0,-0.032777,-0.03358346,-0.0360785,-0.0331547,-0.0338283,sell
2016-07-23,1,0,2,0,0,0,1,0,2,0,3,0,0,1,1,0,2,0,2,0,-0.015112,-0.03628667,-0.0121506,-0.0070329,-0.0328457,sell
2016-07-24,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.001041, 0.01241966,-0.0087221, 0.0030441, 0.0088706,sell
2016-07-25,0,0,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1, 0.020829, 0.03448155, 0.0130883, 0.0336417, 0.0349453,buy
2016-07-26,1,0,3,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0, 0.002429, 0.01587923, 0.0158792, 0.0149114, 0.0149114,buy
2016-07-27,1,0,3,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,-0.003986,-0.01529050,-0.0002035,-0.0177635, 0.0018441,sell
2016-07-28,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.011831, 0.01180849,-0.0031467, 0.0064745, 0.0106482,buy
2016-07-29,2,0,1,0,0,1,0,0,0,1,3,0,1,0,1,0,1,2,0,0, 0.006441, 0.00175526, 0.0062602, 0.0055669, 0.0030501,buy
2016-07-30,2,1,1,1,1,1,1,0,0,0,2,0,0,0,1,0,1,1,1,0,-0.020041,-0.01748440,-0.0202384,-0.0181403, 0.0172824,sell
2016-07-31,1,1,1,0,2,1,2,0,0,1,2,0,1,0,1,0,0,1,1,0,-0.018442,-0.00590422,-0.0075737,-0.0204969,-0.0226198,sell
2016-08-01,0,1,2,0,1,2,1,0,1,0,2,0,1,0,0,0,0,2,1,0, 0.006227, 0.00141490, 0.0084765, 0.0108275, 0.0017332,buy
2016-08-02,0,2,1,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0, 0.002987, 0.01780833, 0.0205440, 0.0178083, 0.0172144,buy
2016-08-03,0,1,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,2,1,0,-0.005728, 0.03490966, 0.0382118, 0.0328144, 0.0377763,buy
2016-08-04,0,2,0,0,0,2,1,0,2,0,2,0,0,2,0,0,2,1,1,0, 0.009332, 0.01080048, 0.0021517, 0.0117439, 0.0021517,buy
