Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-12,0,1.39,0,0,0,1.11, 0.020312, 0.001897, 0.025513, 0.0195641, 0.031115,buy
2021-01-13,0,0.53,0,0,0,0.95, 0.006383,-0.027907,-0.002102,-0.0203863,-0.018723,sell
2021-01-14,0,0,0,0,0,0.51,-0.000179, 0.000097, 0.011220, 0.0106913,-0.022219,sell
2021-01-15,0,0,0,0,0,0.46,-0.003006, 0.009813, 0.025595, 0.0189487, 0.039023,buy
2021-01-16,0,0.34,0,0,0,0.39, 0.023520, 0.049260, 0.028034, 0.0550537, 0.035971,buy
2021-01-17,0,0.52,0,0,0,0.34,-0.012372, 0.035011, 0.007378, 0.0073783,-0.022917,buy
2021-01-18,0,0.81,0,0,0,0.34,-0.056388,-0.029531,-0.023578,-0.0140547,-0.022352,sell
2021-01-19,0,1.27,0,0,0,0.26, 0.002930, 0.018402,-0.005366, 0.0219495, 0.033977,buy
2021-01-20,0,1.4,0,0,0,0.34, 0.040619, 0.018741, 0.019654, 0.0249574, 0.038104,buy
2021-01-21,0,0.96,0.72,0,0,0.43, 0.025619, 0.030042, 0.028705, 0.0287397, 0.010302,buy
2021-01-22,0,0.6,1.59,0,0.77,0.55, 0.034107, 0.009376, 0.029323, 0.0535906, 0.046654,buy
2021-01-23,0,0.37,1.16,0,1.98,0.6, 0.005935,-0.008449,-0.013265, 0.0328284, 0.006532,buy
2021-01-24,0,0.53,0.43,0,1.66,0.66, 0.056726, 0.044130,-0.020709, 0.0078088,-0.000072,buy
2021-01-25,0,1.36,0,0,0.55,0.76,-0.038465,-0.054283,-0.053201,-0.0542834,-0.042236,sell
2021-01-26,0,1.38,0,0,0,0.91,-0.009941,-0.048087,-0.053591,-0.0480866,-0.023280,sell
2021-01-27,0,0.53,0,0,0,0.63,-0.018489,-0.010183,-0.031096,-0.0133311,-0.017409,sell
2021-01-28,0,0,0,0,0,0.47,-0.001421,-0.001421,-0.001074, 0.0018191,-0.027187,sell
2021-01-29,0,0,0,0,0,0.35,-0.006308,-0.005726, 0.004639, 0.0063661,-0.035250,sell
2021-01-30,0,0,0,0,0,0.43, 0.023699, 0.040598, 0.040008, 0.0545514, 0.041353,buy
2021-01-31,0,0,0,0,0,0.49, 0.015959, 0.030780, 0.010333, 0.0105553,-0.003071,buy
2021-02-01,0,0,0,0,0,0.59,-0.014702,-0.016076, 0.007009,-0.0103114, 0.001590,sell
2021-02-02,0,0,0,0,0,0.47, 0.009409, 0.003571, 0.010176,-0.0264914, 0.012920,buy
2021-02-03,0,0,0,0,0,0.31, 0.000563,-0.002837,-0.009593,-0.0046737,-0.004861,sell
2021-02-04,0,0.53,0,0,0,0.2,-0.001129, 0.056495, 0.031818, 0.0318176, 0.019919,buy
2021-02-05,0,1.39,0,0,0,0.29, 0.013610, 0.009546,-0.002556, 0.0231860, 0.031658,buy
2021-02-06,0,1.02,0.67,0,0,0.49, 0.037830, 0.026269, 0.031743, 0.0297395, 0.015108,buy
2021-02-07,0,0.29,1.76,0,0,0.59, 0.013310, 0.009220, 0.023075, 0.0314590, 0.014242,buy
2021-02-08,0,0,3.2,0,0,0.24,-0.037208,-0.042967,-0.018521,-0.0354592,-0.035496,sell
2021-02-09,0,0,2.16,0,0,0.25, 0.020476, 0.003869, 0.020476, 0.0053549, 0.020476,buy
2021-02-10,0,0,0.82,0,0.47,0.59,-0.013242,-0.005618,-0.005131,-0.0481861,-0.013242,sell
2021-02-11,0,0,0,0,0.74,0.29, 0.031421, 0.100438, 0.033416, 0.0721524, 0.022362,buy
2021-02-12,0,0,0,0,1.18,0,-0.012409,-0.037863,-0.024972,-0.0083833, 0.010029,sell
2021-02-13,0,0,0,0,1.88,0,-0.084657,-0.081233, 0.013940,-0.0741908,-0.024916,sell
2021-02-14,0,0,0.3,0,1.98,0,-0.077778,-0.054352,-0.000423,-0.0641583,-0.038597,sell
2021-02-15,0,0,1.08,0,1.3,0,-0.000116, 0.005462,-0.008256,-0.0036461,-0.026289,buy
2021-02-16,0,0,1.59,0,0.82,0,-0.059419,-0.010327,-0.042210,-0.0160030,-0.058453,sell
2021-02-17,0,0,0.61,0,0.51,0.18,-0.008118,-0.005852,-0.009882,-0.0071456,-0.008279,sell
2021-02-18,0,0,0,0,0,0.33,-0.003084, 0.001949,-0.006820,-0.0070412, 0.009940,buy
2021-02-19,0,0,0,0,0,0.6,-0.003314,-0.011833, 0.021954, 0.0151042, 0.014281,sell
2021-02-20,0,0,0,0,0,0.58,-0.026769,-0.025153,-0.007344,-0.0226109,-0.018534,sell
2021-02-21,0,0,0,0,0,0.32, 0.004839,-0.001144,-0.006820, 0.0000229,-0.001675,sell
2021-02-22,0,0,0,0,0,0.17, 0.041772, 0.047553, 0.048949, 0.0093812, 0.048046,buy
2021-02-23,0,0,0,0,0.38,0, 0.036130, 0.035696, 0.044756, 0.0282785, 0.022792,buy
2021-02-24,0,0,0,0,0.9,0,-0.005650,-0.026306,-0.005270,-0.0050384,-0.013125,sell
2021-02-25,0,0,0,0,1.98,0,-0.023979,-0.065270,-0.046396,-0.0103245,-0.014817,sell
2021-02-26,0,0,0,0,1.8,0,-0.007860,-0.013051, 0.006804, 0.0164422,-0.010130,sell
2021-02-27,0,0,0,0,0.76,0, 0.015810, 0.012423, 0.028778, 0.0271096,-0.002808,buy
2021-02-28,0,0,0.51,0,0,0,-0.057018,-0.010962,-0.050260,-0.0212183,-0.056148,sell
2021-03-01,0,0,1.22,0,0,0, 0.019515,-0.029670,-0.019416,-0.0171738,-0.016932,sell
2021-03-02,0,0,1.6,0,0.89,0,-0.091758,-0.035829,-0.062582,-0.0358159,-0.064002,sell
2021-03-03,0,0,0.78,0.08,1.98,0,-0.021471,-0.017026,-0.019145,-0.0164222,-0.010190,sell
2021-03-04,0,0,0.29,0.2,1.46,0,-0.030147,-0.061445,-0.030147,-0.0326866,-0.029697,sell
2021-03-05,0,0,0,0.15,0.5,0,-0.072614,-0.059268,-0.066979,-0.0599673,-0.055449,sell
2021-03-06,0,0,0,0.05,0,0, 0.005144,-0.054874, 0.006774,-0.0346753, 0.005368,sell
2021-03-07,0,0,0,0.12,0,0, 0.004020, 0.009527, 0.019896, 0.0325626, 0.009639,buy
2021-03-08,0,0,0,0.19,0,0,-0.002851,-0.002023,-0.005990,-0.0031077, 0.001808,sell
2021-03-09,0,0,0,0.08,0,0,-0.019902,-0.035040,-0.007729, 0.0067945,-0.004057,sell
2021-03-10,0,0,0,0,0,0,-0.020614,-0.026272,-0.053159,-0.0307018,-0.048603,sell
2021-03-11,0,0,0,0,0,0,-0.047256,-0.041459,-0.042614,-0.0477584,-0.049370,sell
2021-03-12,0,0,0,0,0,0, 0.009293, 0.034942, 0.005117, 0.0295066, 0.017850,buy
2021-03-13,0,0,0,0,0,0,-0.047256,-0.041459,-0.042614,-0.0477584,-0.049370,sell
2021-03-14,0,0,0,0,0.41,0,-0.028853,-0.033854, 0.000847,-0.0038780,-0.002161,sell
2021-03-15,0,0,0,0,0.99,0,-0.021685,-0.013166,-0.028212,-0.0234990,-0.032543,sell
2021-03-16,0,0,0,0,1.96,0, 0.006991,-0.046680, 0.000473, 0.0263107, 0.020870,buy
2021-03-17,0,0,0,0,2.5,0,-0.007583,-0.026033, 0.003612,-0.0331182,-0.007291,sell
2021-03-18,0,0,0,0,2.67,0,-0.036954,-0.080801,-0.052703,-0.0471050, 0.018388,sell
2021-03-19,0,0,0,0,1.48,0.19,-0.007177, 0.032016, 0.018769, 0.0274460, 0.018934,buy
2021-03-20,0,0.34,0,0,1.05,0.4,-0.012200,-0.012200,-0.010424,-0.0148216,-0.016864,sell
2021-03-21,0,0.56,0,0.05,1.95,0.69,-0.041417,-0.041417,-0.036244,-0.0448229,-0.035064,sell
2021-03-22,0,0.94,0,0.2,1.96,0.65,-0.043176,-0.044014,-0.049098,-0.0629002,-0.075869,sell
2021-03-23,0,1.39,0,0.17,0.54,0.71, 0.013701, 0.005697, 0.018323,-0.0307455, 0.055820,buy
2021-03-24,0,1.22,0,0.04,0,0.59, 0.001758,-0.041262, 0.022407,-0.0342316,-0.021671,sell
2021-03-25,0,0.72,0,0,0,0.29, 0.018869, 0.002639, 0.007504, 0.0094585, 0.029316,buy
2021-03-26,0,0.44,0,0,0,0.12, 0.014774, 0.014774, 0.012533, 0.0139264, 0.045692,buy
2021-03-27,0,0.26,1.13,0,0,0,-0.034890,-0.042278,-0.031744,-0.0287394,-0.037716,sell
2021-03-28,0,0,2.86,0,0.35,0,-0.047521,-0.044425,-0.032209,-0.0397415,-0.047521,sell
2021-03-29,0,0,2.61,0,1.39,0,-0.000087, 0.014690, 0.000787,-0.0027462,-0.002685,buy
2021-03-30,0,0,0.96,0,2.93,0,-0.005540,-0.018271, 0.070827,-0.0183553, 0.025548,buy
2021-03-31,0,0,0,0,3.4,0, 0.006724, 0.003496,-0.000276, 0.0034959, 0.003496,buy
2021-04-01,0,0,0,0,3.58,0, 0.010499, 0.013075,-0.022894, 0.0130751, 0.015484,buy
2021-04-02,0,0,0,0,2.81,0,-0.050072,-0.081021,-0.049559,-0.0667472,-0.004757,sell
2021-04-03,0,0,0,0,1.47,0,-0.048423,-0.012433,-0.053207,-0.0090264,-0.031229,sell
2021-04-04,0,0,0,0,0.84,0, 0.006555, 0.007164, 0.027537, 0.0284297, 0.010898,buy
2021-04-05,0,0,0,0,1.49,0,-0.045803,-0.015738,-0.045803, 0.0219259,-0.007115,sell
2021-04-06,0,0,0,0,1.98,0.14, 0.044015, 0.040904, 0.037631, 0.0245915, 0.039819,buy
2021-04-07,0,0.72,1.16,0,1.48,0.24, 0.035282, 0.028794, 0.003362,-0.0147764, 0.023035,buy
2021-04-08,0,1.38,1.57,0,1.56,0.39, 0.011857, 0.016180, 0.015597, 0.0173150, 0.011181,buy
2021-04-09,0,1.06,0.35,0,2.57,0.59,-0.019255, 0.006945,-0.017099,-0.0321923,-0.017099,sell
2021-04-10,0,0.95,0,0,4.67,0.7, 0.014746, 0.015481,-0.008623,-0.0038573, 0.001948,buy
2021-04-11,0,1.38,0,0,3.73,0.82,-0.068529,-0.040940,-0.062265,-0.0685288,-0.070315,sell
2021-04-12,0,1.04,0,0,2.06,0.79,-0.036390,-0.016326,-0.021497,-0.0422935,-0.021497,sell
2021-04-13,0,0.41,0,0,2.57,0.35,-0.030139, 0.005547, 0.004982,-0.0039598,-0.015221,sell
2021-04-14,0,0.51,0.29,0,3.15,0.15,-0.013744,-0.009061, 0.008571, 0.0081058,-0.006836,sell
2021-04-15,0,1.64,0.49,0,3.41,0.36,-0.026948,-0.023896,-0.026948,-0.0490813,-0.034655,sell
2021-04-16,0,0.95,0.83,0,3.87,0.69, 0.001324,-0.008931,-0.006088,-0.0055306, 0.008154,sell
2021-04-17,0,0.65,1.42,0,5.48,1,-0.030202,-0.011304,-0.031124,-0.0342958,-0.047644,sell
2021-04-18,0,1.06,1.59,0,3.56,0.68, 0.020607, 0.012065, 0.017447, 0.0627540, 0.027541,buy
2021-04-19,0,1.39,1.03,0,0.77,0,-0.022826,-0.027049,-0.016278,-0.0206414,-0.018706,sell
2021-04-20,0,1.11,0.61,0,0,0,-0.037006,-0.036621,-0.012045,-0.0120449,-0.054585,sell
2021-04-21,0,0.67,0.35,0,0,0,-0.040776,-0.042171,-0.040916,-0.0421708,-0.034607,sell
2021-04-22,0,0.41,0,0,0,0, 0.052051, 0.052047, 0.044303, 0.0557662, 0.052051,buy
2021-04-23,0,0.25,0,0,0,0.16,-0.003866,-0.004584, 0.005568, 0.0119614,-0.031049,sell
2021-04-24,0,0,0,0,0,0.7, 0.009778, 0.041882, 0.030522, 0.0233466,-0.020175,buy
2021-04-25,0,0,0,0,0,1.19,-0.001833, 0.015572,-0.012368,-0.0242220,-0.011318,buy
2021-04-26,0,0,0,0,0,0.49, 0.014247, 0.014522, 0.005923, 0.0218052,-0.002463,buy
2021-04-27,0,0,0,0,0,0,-0.018645,-0.022305,-0.035623,-0.0332356,-0.045262,sell
2021-04-28,0,0,0,0,0,0, 0.011291, 0.009388,-0.008053,-0.0120728, 0.015160,buy
2021-04-29,0,0,0,0,1.56,0, 0.025726, 0.004218, 0.047218, 0.0438679, 0.055442,buy
2021-04-30,0,0,0,0,1.95,0,-0.034517,-0.052168, 0.012038,-0.0428429, 0.021508,sell
2021-05-01,0,0,0,0,1.11,0.18,-0.003151,-0.021748,-0.004545, 0.0801600,-0.004545,sell
2021-05-02,0,0,0,0,2.45,0.71,-0.042452,-0.035302,-0.035302,-0.0353023,-0.019195,sell
2021-05-03,0,0,0,0,2.66,1.18,-0.011013,-0.000228, 0.005855, 0.0058552,-0.045729,sell
2021-05-04,0,0,0,0,1.85,0.61,-0.005509,-0.004072,-0.024054, 0.0012927,-0.006060,sell
2021-05-05,0,0,0,0,1.88,0.16, 0.046917, 0.036168, 0.049702, 0.0214233, 0.036094,buy
2021-05-06,0,0,0,0,1.98,0.12, 0.048753, 0.043873, 0.048997, 0.0315210, 0.048725,buy
2021-05-07,0,0,0,0,1.35,0.51, 0.008973, 0.005644, 0.006198, 0.0079783, 0.009281,buy
2021-05-08,0,0,0,0,1.3,1.18,-0.048067,-0.028822,-0.034412,-0.1091490,-0.018244,sell
2021-05-09,0,0,0,0,1.26,0.93,-0.048488,-0.032001,-0.048235,-0.0632241,-0.046339,sell
2021-05-10,0,0.7,0,0,1.51,0.31,-0.050417,-0.049383,-0.049383,-0.0475989,-0.053542,sell
2021-05-11,0,1.38,0,0,2.53,0, 0.020578, 0.073018, 0.062858, 0.0557565, 0.021638,buy
2021-05-12,0,0.78,0.39,0,3.57,0, 0.014337, 0.004662,-0.005898, 0.0133538, 0.027296,buy
2021-05-13,0,0.24,0.66,0,3.27,0, 0.021437, 0.039655, 0.023460, 0.0047692, 0.014991,buy
2021-05-14,0,0,1.13,0,1.84,0.12, 0.076200, 0.011598, 0.008083, 0.0080825, 0.019043,buy
2021-05-15,0,0.35,1.6,0,0.94,0.32, 0.022049, 0.015572, 0.062557, 0.0598066, 0.070938,buy
2021-05-16,0,0.56,1.3,0,0,0.59,-0.016179, 0.010181,-0.016028,-0.0239702,-0.016028,buy
2021-05-17,0,1.55,0.76,0,0,0.43,-0.065475,-0.034964,-0.045804,-0.0448261,-0.041835,sell
2021-05-18,0,2.77,0.45,0,0,0.17, 0.009945,-0.003460, 0.009945, 0.0258949,-0.013406,buy
2021-05-19,0,2.3,0,0,0,0.16, 0.008942,-0.005320, 0.008942, 0.0017780,-0.003507,sell
2021-05-20,0,1.18,0,0,0,0.55,-0.044349,-0.025072,-0.027244,-0.0245676,-0.035197,sell
2021-05-21,0,0.55,0,0,0,0.94,-0.025419,-0.071582,-0.050411,-0.0694283,-0.066853,sell
2021-05-22,0,0.35,0,0,0,1.01,-0.109244,-0.080158,-0.024712,-0.1078002,-0.034858,sell
2021-05-23,0,0,0,0,0,0.81,-0.057435,-0.039420,-0.052563,-0.0362656,-0.052563,sell
2021-05-24,0,0,0,0,0,0.41, 0.005746, 0.001594, 0.020626,-0.0033854, 0.035498,buy
2021-05-25,0,0,0,0,0,0.28,-0.000095,-0.003094,-0.017007, 0.0010715,-0.004776,sell
2021-05-26,0,0,0,0,0,0.45, 0.027288, 0.023384, 0.027288, 0.0007714, 0.033092,buy
2021-05-27,0,0,0,0,0,0.76,-0.042045,-0.071548,-0.042045,-0.0530713,-0.049650,sell
2021-05-28,0,0,0.29,0,0,0.64,-0.057312,-0.041115,-0.020218,-0.0527649, 0.002803,sell
2021-05-29,0,0,0.98,0,0,0.3,-0.006901,-0.010971,-0.006317,-0.0109263,-0.015079,sell
2021-05-30,0,0.6,1.9,0,0,0.14, 0.014980, 0.014980, 0.017155, 0.0192126, 0.030963,buy
2021-05-31,0,1.63,1.5,0,0,0.15, 0.014788,-0.010887, 0.012113,-0.0095562, 0.007652,sell
2021-06-01,0,2.79,0.67,0,0,0.35, 0.016083, 0.012095, 0.012047, 0.0468934, 0.003531,buy
2021-06-02,0,1.85,0,0.04,0,0.54,-0.011275, 0.014234,-0.004783, 0.0124276, 0.008185,buy
2021-06-03,0,0.51,0,0.07,0,0.88,-0.009942,-0.017990,-0.013121,-0.0136764,-0.013676,sell
2021-06-04,0,0,0,0.12,0,1.04,-0.085545,-0.055737,-0.056831,-0.0485244,-0.055737,sell
2021-06-05,0,0,0,0.2,0,0.94,-0.047977, 0.007267,-0.001319, 0.0450463, 0.006397,buy
2021-06-06,0,0,0,0.18,0,0.74,-0.052650,-0.052298,-0.062839,-0.0028012,-0.047985,sell
2021-06-07,0,0,0,0.1,0,0.46,-0.020813,-0.033053,-0.031727,-0.0304533,-0.040394,sell
2021-06-08,0,0,0,0.06,0,0.23,-0.041923,-0.066668,-0.002636,-0.0397253,-0.050751,sell
2021-06-09,0,0,0,0,0,0.14,-0.050641,-0.044542,-0.036066,-0.0501694,-0.049948,sell
2021-06-10,0,0,0,0,0,0,-0.017074,-0.017600,-0.015935,-0.0046590,-0.026093,sell
2021-06-11,0,0,0.66,0,0.53,0.11, 0.013872,-0.013879,-0.005145,-0.0106230,-0.005933,sell
2021-06-12,0,0,1.57,0,1.5,0.25, 0.001786,-0.007316,-0.020012,-0.0044851,-0.024508,sell
2021-06-13,0,0,2.5,0,1.98,0.59,-0.012089,-0.014129,-0.014460,-0.0366630,-0.013046,sell
2021-06-14,0,0.24,2.31,0,1.28,0.78, 0.016565, 0.015801, 0.018743,-0.0114780, 0.088525,buy
2021-06-15,0,0.69,2.12,0,0.85,0.64, 0.060278, 0.060278, 0.060278,-0.0049213, 0.066302,buy
2021-06-16,0,1.39,2.22,0,1.86,0.7, 0.005188, 0.005348, 0.002693,-0.0028424, 0.009486,buy
2021-06-17,0,1.48,2.12,0,2,0.46, 0.017574, 0.023438, 0.018707, 0.0201898, 0.023826,buy
2021-06-18,0,1.66,1.13,0,0.95,0.25, 0.004674, 0.017140, 0.017140, 0.0238945, 0.014544,buy
2021-06-19,0,1.39,0.34,0,0.43,0.14, 0.025218, 0.004018, 0.019536, 0.0118505, 0.028161,buy
2021-06-20,0,0.58,0,0,0,0, 0.018632, 0.015673, 0.006155, 0.0096841, 0.025945,buy
2021-06-21,0,0.52,0,0,0,0, 0.020564, 0.024156, 0.009516, 0.0083558, 0.024292,buy
2021-06-22,0,0.49,0,0.06,0,0,-0.051082,-0.043490,-0.043490,-0.0072354,-0.043953,sell
2021-06-23,0,0.86,0,0.19,0,0,-0.051069,-0.048774,-0.052122,-0.0277064,-0.046003,sell
2021-06-24,0,1.39,0,0.2,0,0,-0.017410, 0.008943, 0.013872, 0.0053063, 0.014525,buy
2021-06-25,0,1.29,0,0.07,0,0, 0.047972, 0.047972, 0.044603,-0.0266341, 0.055597,buy
2021-06-26,0,0.74,0,0,0,0, 0.009262, 0.001320,-0.002570, 0.0027158, 0.012915,buy
2021-06-27,0,0.43,0.57,0,0,0, 0.008796, 0.032656, 0.031659, 0.0272350, 0.056435,buy
2021-06-28,0,0.25,1.56,0.04,0,0,-0.017239,-0.005621,-0.014641,-0.0089529, 0.008550,sell
2021-06-29,0,0,1.42,0.08,0,0,-0.001896, 0.015266,-0.001511, 0.0035871, 0.011998,buy
2021-06-30,0,0,0.47,0.14,0,0.12, 0.022736, 0.017698, 0.017698, 0.0176975, 0.020018,buy
