Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-17,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0092160,-0.0071941,-0.007277, 0.00728232, 0.036832,sell
2016-04-18,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,1,1,0,0,0,-0.0107618,-0.0080178,-0.014911,-0.01069931,-0.014527,sell
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,1,0,0,0, 0.0612659, 0.0259887, 0.019208, 0.01733410, 0.028609,buy
2016-04-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.0095288,-0.0105980, 0.034329, 0.02048533,-0.007249,buy
2016-04-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,-0.0683841,-0.0686461,-0.068810,-0.04189984,-0.043475,sell
2016-04-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0061776,-0.0101166,-0.010117,-0.00761878,-0.009418,sell
2016-04-23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,-0.0371851,-0.0373417,-0.044246,-0.04723370,-0.024113,sell
2016-04-24,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0141407, 0.0118396, 0.015866,-0.01386173, 0.005723,buy
2016-04-25,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0214930,-0.0432215,-0.044596,-0.02438750,-0.034445,sell
2016-04-26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0487614,-0.0570242,-0.056342,-0.01747702,-0.056103,sell
2016-04-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0017132, 0.0104918, 0.011263,-0.00300756, 0.012720,sell
2016-04-28,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0194656, 0.0103576, 0.030080,-0.01774222, 0.023145,buy
2016-04-29,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0283998, 0.0585522, 0.012544, 0.01177952, 0.011127,buy
2016-04-30,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0094108, 0.0098708, 0.009541, 0.00701118,-0.024592,buy
2016-05-01,0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0081796, 0.0297250, 0.019708, 0.00325126,-0.021377,buy
2016-05-02,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247543,-0.0436850,-0.035612,-0.05229697,-0.044963,sell
2016-05-03,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080637, 0.0055839,-0.021988,-0.04476835,-0.003720,buy
2016-05-04,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0445346, 0.0533591, 0.060254, 0.04690247, 0.044302,buy
2016-05-05,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0109758, 0.0102910, 0.005487,-0.00939091,-0.011554,sell
2016-05-06,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0099496, 0.0680172, 0.013352, 0.06771502, 0.106361,buy
2016-05-07,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0286584,-0.0242106,-0.024738,-0.02473759,-0.043214,sell
2016-05-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0565598,-0.0154565,-0.036989,-0.04808633,-0.041220,sell
2016-05-09,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0332034,-0.0345537,-0.044054,-0.03350300,-0.030445,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0329778,-0.0015257, 0.015652,-0.00214164, 0.002124,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0445591,-0.0813448,-0.004820, 0.01359400,-0.032521,buy
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0, 0.0068820, 0.0107304, 0.049940,-0.00035142,-0.000325,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.0199059,-0.0221538,-0.010451, 0.00599650,-0.031234,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0160743,-0.0090334,-0.012312, 0.00807659, 0.001419,sell
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0127628,-0.0223456,-0.016479, 0.01675968,-0.016343,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0400199,-0.0451389,-0.045601,-0.04413620,-0.049389,sell
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0430914,-0.0416493,-0.037040,-0.02207269,-0.043022,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0478017, 0.0137204, 0.030850, 0.03085048, 0.016749,buy
2016-05-19,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0202646,-0.0039328,-0.007414,-0.00393277, 0.033538,sell
2016-05-20,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0094441,-0.0003420,-0.003041,-0.00081606, 0.000691,sell
2016-05-21,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,-0.0074001,-0.0155393, 0.010767,-0.01604790,-0.038602,sell
2016-05-22,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0659541, 0.0585561, 0.060075, 0.05105285, 0.052106,buy
2016-05-23,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0418724,-0.0242851, 0.002345,-0.00147064,-0.010398,sell
2016-05-24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0095856, 0.0275513, 0.023420, 0.03363654, 0.032667,buy
2016-05-25,1,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0584627,-0.0184728,-0.020695,-0.02243295, 0.004321,sell
2016-05-26,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0124620,-0.0391332,-0.016105,-0.03873999,-0.044871,sell
2016-05-27,1,0,0,0,1,0,1,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0061951,-0.0112503, 0.032282,-0.00158701,-0.001401,sell
2016-05-28,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0073464, 0.0427544, 0.043537, 0.01428192, 0.053752,buy
2016-05-29,1,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0173131, 0.0079233, 0.041222, 0.02773958, 0.020956,buy
2016-05-30,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0137975, 0.0300265, 0.033757, 0.01379747, 0.004529,buy
2016-05-31,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0013484, 0.0052158, 0.012206, 0.00134835,-0.025462,sell
2016-06-01,1,0,0,0,1,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0287813, 0.0722907, 0.076404, 0.05655984, 0.068408,buy
2016-06-02,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.0362900, 0.0514044, 0.036290, 0.03629003, 0.057792,buy
2016-06-03,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0061388, 0.0004182,-0.003593,-0.00338346,-0.011931,sell
2016-06-04,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0152445,-0.0038044,-0.012828,-0.01437490,-0.012750,sell
2016-06-05,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0039883,-0.0011129, 0.028979,-0.01505424,-0.014246,sell
2016-06-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0039324, 0.0056287, 0.015179, 0.00258803, 0.005629,buy
2016-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,-0.0165755,-0.0113260,-0.012095,-0.01721152,-0.012095,sell
2016-06-08,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0, 0.0102340,-0.0026904, 0.008751, 0.01311713, 0.010234,sell
2016-06-09,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,-0.0216896,-0.0077847,-0.013417, 0.00702419,-0.018545,sell
2016-06-10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.0145792,-0.0144790,-0.047862,-0.04483705,-0.023699,sell
2016-06-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0024749, 0.0084589,-0.045922, 0.00810818,-0.015270,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0, 0.0205583, 0.0616358, 0.055074, 0.00632064, 0.027971,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0173005, 0.0468973, 0.041690, 0.00856235, 0.024369,buy
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0, 0.0199769, 0.0834290, 0.077793, 0.01033921, 0.041952,buy
2016-06-15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0, 0.0232005,-0.0403395,-0.026713,-0.03237219,-0.033031,sell
2016-06-16,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0569034, 0.0611726, 0.059571, 0.06680071, 0.049124,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0658756, 0.0761074, 0.064538, 0.08314133, 0.070972,buy
2016-06-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0914170, 0.1205383, 0.103737, 0.04591610, 0.078274,buy
2016-06-19,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0156999, 0.0163665, 0.020045, 0.01648673,-0.009869,buy
2016-06-20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0265411,-0.0378296,-0.024059,-0.03782958,-0.010138,sell
2016-06-21,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0946010, 0.0887544, 0.080018, 0.09024765, 0.062441,buy
2016-06-22,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0283325,-0.0405365,-0.044158,-0.06196670,-0.061967,sell
2016-06-23,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0121650, 0.0040630, 0.009432,-0.02205033,-0.022050,sell
2016-06-24,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0487151, 0.0386458, 0.045770, 0.03996751, 0.045770,buy
2016-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0572780,-0.0876498,-0.079113,-0.04548612,-0.043491,sell
2016-06-26,0,0,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0489355, 0.0626243, 0.032658,-0.06976798, 0.065351,buy
2016-06-27,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0651813, 0.0686596,-0.029277,-0.07537210, 0.064869,buy
2016-06-28,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0688031, 0.0902842,-0.032687,-0.04490180, 0.068920,sell
2016-06-29,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0547162, 0.0109785, 0.009034,-0.05656847,-0.034026,sell
2016-06-30,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0321321, 0.0433994, 0.047118, 0.04076685, 0.024725,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0450245,-0.0039283,-0.003928,-0.05203684,-0.066738,sell
2016-07-02,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0512253, 0.0414343, 0.046428, 0.04143432, 0.038146,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012435,-0.0258107,-0.027694,-0.02769421, 0.018574,sell
2016-07-04,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0418011,-0.0566205,-0.052224,-0.05585637,-0.039741,sell
2016-07-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0357242,-0.0159680,-0.010952,-0.02104187,-0.020024,sell
2016-07-06,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0014536, 0.0060970, 0.015204,-0.01002361, 0.005940,buy
2016-07-07,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,1,0,0,0,1,1,0,0,-0.0191130,-0.0134545, 0.029097, 0.02276810,-0.035244,sell
2016-07-08,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.0070529,-0.0095655, 0.004218, 0.00031055,-0.062808,buy
2016-07-09,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,1,0,0,-0.0286763,-0.0352894,-0.000169,-0.06501275,-0.045603,sell
2016-07-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0422581, 0.0199780, 0.042258, 0.03475265, 0.042258,buy
2016-07-11,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0618003,-0.0217368,-0.027189,-0.01705212,-0.027189,sell
2016-07-12,1,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0504775, 0.0092828, 0.007697, 0.00755799, 0.039876,buy
2016-07-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0833174, 0.1128843, 0.105335, 0.11125134, 0.102013,buy
2016-07-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0129612, 0.0035624,-0.016120,-0.00910925,-0.009055,sell
2016-07-15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0128525,-0.0029109,-0.005773, 0.02984091, 0.014238,sell
2016-07-16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0807707,-0.0042281,-0.032244,-0.06065349,-0.006527,sell
2016-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0116656,-0.0000051,-0.002156, 0.00344540,-0.000426,buy
2016-07-18,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0034273, 0.0028342,-0.025569, 0.06938984, 0.003059,sell
2016-07-19,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0272061,-0.0210287,-0.038101,-0.00072250,-0.026324,sell
2016-07-20,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.0214583,-0.0248844,-0.025729,-0.02173126,-0.020877,sell
2016-07-21,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0129541, 0.0038411,-0.034848, 0.00223325,-0.049767,sell
2016-07-22,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0058205, 0.0173511, 0.001020, 0.02043917,-0.022022,buy
2016-07-23,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0418862, 0.0251160,-0.085594, 0.05905128, 0.066872,buy
2016-07-24,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0476306, 0.0225367, 0.022185, 0.03145108, 0.023102,buy
2016-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0291914,-0.0312830,-0.028688,-0.03391798,-0.028219,sell
2016-07-26,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0282705,-0.0291529,-0.044849,-0.01511064,-0.028192,sell
2016-07-27,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078308,-0.0056401, 0.049294, 0.04890073,-0.005537,sell
2016-07-28,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052304, 0.0046585, 0.005253, 0.00262226, 0.009216,sell
2016-07-29,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0447858,-0.0463694,-0.153068,-0.07435080,-0.076397,sell
2016-07-30,0,0,1,0,0,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0112899, 0.0071204,-0.050409, 0.01095796, 0.002105,sell
2016-07-31,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0163750,-0.0319276,-0.016741,-0.03001219,-0.031928,sell
2016-08-01,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0315695,-0.0315695,-0.020078,-0.03248502,-0.031570,sell
2016-08-02,0,0,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0262653,-0.0126757,-0.060084,-0.06608204,-0.029328,sell
2016-08-03,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0202313, 0.0327228, 0.021577, 0.02058678,-0.010522,buy
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0225860, 0.0187687,-0.053658,-0.03587851,-0.004111,sell
2016-08-05,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0355903, 0.0511471, 0.034286, 0.03691686, 0.031731,buy
2016-08-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0398714, 0.0335874, 0.062843, 0.03193801, 0.040837,buy
2016-08-07,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0414530, 0.0882803, 0.031425, 0.02871579, 0.100704,buy
2016-08-08,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0300540, 0.1557957, 0.126082, 0.03641480, 0.076349,buy
2016-08-09,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.0486303, 0.0775871, 0.069929, 0.04271078, 0.081059,buy
2016-08-10,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0736785,-0.0031241,-0.029172,-0.03094977,-0.073678,sell
2016-08-11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0004876,-0.0126925,-0.007914,-0.02030329, 0.003318,sell
2016-08-12,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,-0.0437223,-0.0763540,-0.049862,-0.06315505,-0.016083,sell
2016-08-13,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0306157, 0.0357818, 0.021742,-0.06008385, 0.030616,buy
2016-08-14,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0300939, 0.0099040, 0.000615, 0.00422873, 0.003908,buy
2016-08-15,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0150672,-0.0461610, 0.011300,-0.02724003, 0.009431,sell
2016-08-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0794675,-0.0401358,-0.073323,-0.06025795,-0.059885,sell
2016-08-17,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0276546,-0.0189030,-0.027655,-0.02514519,-0.020605,sell
2016-08-18,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0280641,-0.0224865,-0.022297,-0.02896632,-0.025141,sell
2016-08-19,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0366785,-0.0389283,-0.035635,-0.04532667,-0.033660,sell
2016-08-20,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0253826,-0.0322900,-0.027248,-0.03474019,-0.025075,sell
2016-08-21,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0169609,-0.0646604,-0.026668,-0.02693298,-0.028630,sell
2016-08-22,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0047694,-0.0605240,-0.019766,-0.02858645,-0.020283,sell
2016-08-23,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1, 0.0420122, 0.0337472, 0.033547, 0.02117865, 0.034087,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0531074, 0.0391315, 0.043406, 0.03838071, 0.036759,buy
2016-08-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0611070, 0.0348298, 0.017254, 0.02961729, 0.032995,buy
2016-08-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0467677, 0.0480958, 0.050897, 0.02702264, 0.042555,buy
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0420711,-0.0392472,-0.038903,-0.03890292,-0.037516,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0166169,-0.0177663,-0.011966,-0.01833709,-0.020638,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0372962, 0.0173529, 0.025398, 0.02527100, 0.002769,buy
2016-08-30,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0348577, 0.0328397, 0.052757, 0.04427726, 0.032713,buy
2016-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0064801,-0.0121427, 0.006765,-0.00695614, 0.010727,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0007341, 0.0414618, 0.027108,-0.00197625, 0.008664,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0425377, 0.0343093, 0.109128, 0.03831922, 0.034309,buy
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0237621, 0.0165985, 0.024391, 0.01756742, 0.001267,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0234354, 0.0238244, 0.022981, 0.02455432, 0.027794,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0004769,-0.0050190,-0.009423,-0.04571789,-0.009423,sell
2016-09-06,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0173146,-0.0117365,-0.000464,-0.00415490,-0.007507,sell
2016-09-07,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0065250,-0.0099008,-0.004306,-0.01036203,-0.003490,sell
2016-09-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0318071, 0.0202826, 0.025202, 0.01295636, 0.049463,buy
