Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013465, 0.00120955, 0.00186048, 0.002036550, 0.00198969,buy
2016-09-25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007211,-0.00126549, 0.00019927, 0.000493711, 0.00043146,sell
2016-09-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007211,-0.00126549, 0.00019927, 0.000493711, 0.00043146,sell
2016-09-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007211,-0.00126549, 0.00019927, 0.000493711, 0.00043146,sell
2016-09-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0001585, 0.00022891, 0.00072045, 0.000722992, 0.00075509,buy
2016-09-29,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0036491, 0.00360792, 0.00257871, 0.003723580, 0.00360792,buy
2016-09-30,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0027519, 0.00292183, 0.00267679, 0.004325260, 0.00232767,buy
2016-10-01,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0027519, 0.00292183, 0.00267679, 0.004325260, 0.00232767,buy
2016-10-02,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.0040257, 0.00332927, 0.00332927, 0.004866393, 0.00266062,buy
2016-10-03,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.0057159, 0.00510260, 0.00510260, 0.005149667, 0.00358958,buy
2016-10-04,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.0057159, 0.00510260, 0.00510260, 0.005149667, 0.00358958,buy
2016-10-05,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.0057333, 0.00619862, 0.00623995, 0.005930360, 0.00349246,buy
2016-10-06,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.0040575, 0.00424576, 0.00424576, 0.004133194, 0.00359161,buy
2016-10-07,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0023123, 0.00223775, 0.00218669, 0.002364369, 0.00236437,buy
2016-10-08,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0023123, 0.00223775, 0.00218669, 0.002364369, 0.00236437,buy
2016-10-09,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0020167, 0.00198376, 0.00153650, 0.002364369, 0.00196026,buy
2016-10-10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0005396,-0.00062779, 0.00008998, 0.002371829,-0.00061277,buy
2016-10-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0007641,-0.00246427, 0.00050081, 0.001340702, 0.00081778,buy
2016-10-12,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0009945, 0.00042089, 0.00002041, 0.000812585, 0.00175009,buy
2016-10-13,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0010088, 0.00100884, 0.00100884,-0.001557765, 0.00088292,buy
2016-10-14,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0010088, 0.00100884, 0.00100884,-0.001557765, 0.00088292,buy
2016-10-15,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0, 0.0012789, 0.00127886,-0.00007727,-0.001028080, 0.00113315,buy
2016-10-16,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0007851, 0.00084462, 0.00115716, 0.000785982, 0.00280722,buy
2016-10-17,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0007851, 0.00084462, 0.00115716, 0.000785982, 0.00280722,buy
2016-10-18,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0005090,-0.00030564,-0.00087866,-0.000508956, 0.00076807,sell
2016-10-19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0004955,-0.00112247,-0.00074851,-0.000751164,-0.00059632,sell
2016-10-20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009540, 0.00012397,-0.00005944, 0.000727695, 0.00023001,buy
2016-10-21,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0012774, 0.00111751, 0.00114558, 0.001285270, 0.00123397,buy
2016-10-22,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0029403, 0.00207075, 0.00227750, 0.002713698, 0.00285889,buy
2016-10-23,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0004556, 0.00049933, 0.00006079, 0.000455640, 0.00095904,buy
2016-10-24,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0010793,-0.00108877,-0.00090955, 0.000222207, 0.00028680,sell
2016-10-25,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0010793,-0.00108877,-0.00090955, 0.000222207, 0.00028680,sell
2016-10-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0006996,-0.00009812, 0.00012983,-0.000560412, 0.00052160,buy
2016-10-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0002439, 0.00031038, 0.00031038,-0.001445554, 0.00029508,buy
2016-10-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0018618,-0.00157443, 0.00144974,-0.002009706, 0.00145921,buy
2016-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0018618,-0.00157443, 0.00144974,-0.002009706, 0.00145921,buy
2016-10-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0005995, 0.00020714, 0.00232428,-0.001229584, 0.00183143,buy
2016-10-31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0006958,-0.00091143,-0.00041593, 0.000167138, 0.00049228,buy
2016-11-01,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0006958,-0.00091143,-0.00041593, 0.000167138, 0.00049228,buy
2016-11-02,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0062973,-0.00572306,-0.00599176,-0.005738439,-0.00574834,sell
2016-11-03,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0055369,-0.00419409,-0.00505142,-0.004935405,-0.00456259,sell
2016-11-04,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042416,-0.00171087,-0.00225123,-0.002273725,-0.00227373,sell
2016-11-05,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042416,-0.00171087,-0.00225123,-0.002273725,-0.00227373,sell
2016-11-06,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009125, 0.00129144, 0.00072702, 0.000913605, 0.00146265,buy
2016-11-07,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014370, 0.00021006, 0.00020304,-0.000003864, 0.00102492,buy
2016-11-08,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014370, 0.00021006, 0.00020304,-0.000003864, 0.00102492,buy
2016-11-09,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005201, 0.00092957, 0.00057869, 0.000889484, 0.00376761,buy
2016-11-10,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012712, 0.00118404, 0.00133518, 0.001271237, 0.00153641,buy
2016-11-11,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012712, 0.00118404, 0.00133518, 0.001271237, 0.00153641,buy
2016-11-12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002983, 0.00093405, 0.00028215, 0.000250308, 0.00027215,buy
2016-11-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019705,-0.00219267,-0.00161483,-0.001763926,-0.00131752,sell
2016-11-14,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035496,-0.00309007, 0.00094401,-0.002982430,-0.00008147,sell
2016-11-15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0003219, 0.00039092, 0.00159952, 0.000018055, 0.00086442,buy
2016-11-16,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0016428, 0.00192971, 0.00203928, 0.002026463,-0.00127138,buy
2016-11-17,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0016428, 0.00192971, 0.00203928, 0.002026463,-0.00127138,buy
2016-11-18,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0028676, 0.00310540, 0.00312063, 0.002443422, 0.00127324,buy
2016-11-19,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0028676, 0.00310540, 0.00312063, 0.002443422, 0.00127324,buy
2016-11-20,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0003957, 0.00237973, 0.00266533, 0.001031624, 0.00250796,buy
2016-11-21,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0003957, 0.00237973, 0.00266533, 0.001031624, 0.00250796,buy
2016-11-22,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0000099, 0.00057035, 0.00055703, 0.000680995, 0.00183148,buy
2016-11-23,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.0018597, 0.00369197, 0.00174961, 0.002502180, 0.00379423,buy
2016-11-24,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0016336, 0.00327988, 0.00138991, 0.002489456, 0.00345328,buy
2016-11-25,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0016336, 0.00327988, 0.00138991, 0.002489456, 0.00345328,buy
2016-11-26,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.0014042, 0.00213581, 0.00197684, 0.002531356, 0.00221103,buy
2016-11-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,-0.0030770,-0.00367459,-0.00349923,-0.001235131, 0.00115679,sell
2016-11-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,-0.0030770,-0.00367459,-0.00349923,-0.001235131, 0.00115679,sell
2016-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0016774,-0.00328744,-0.00129953,-0.000411178, 0.00081848,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0011776, 0.00003491, 0.00096618, 0.000451577, 0.00097313,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0010213,-0.00037553, 0.00061341,-0.000223512, 0.00168950,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0011636, 0.00151672,-0.00004715,-0.000290168,-0.00015038,buy
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0019295,-0.00026079,-0.00179219,-0.001525071,-0.00117120,sell
2016-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0015155,-0.00052691,-0.00163029,-0.001703691,-0.00201300,sell
2016-12-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004546,-0.00052360,-0.00142566,-0.000608646,-0.00174908,sell
2016-12-06,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0012062, 0.00120623, 0.00003337, 0.000005211, 0.00003337,buy
2016-12-07,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0012062, 0.00120623, 0.00003337, 0.000005211, 0.00003337,buy
2016-12-08,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006310, 0.00059684,-0.00039368, 0.000178944,-0.00010892,buy
2016-12-09,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006310, 0.00059684,-0.00039368, 0.000178944,-0.00010892,buy
2016-12-10,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006310, 0.00059684,-0.00039368, 0.000178944,-0.00010892,buy
2016-12-11,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006310, 0.00059684,-0.00039368, 0.000178944,-0.00010892,buy
2016-12-12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0001602,-0.00018752,-0.00200182,-0.001934711,-0.00139563,sell
2016-12-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0021002,-0.00211443,-0.00151360,-0.002348836,-0.00193753,sell
2016-12-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0021002,-0.00211443,-0.00151360,-0.002348836,-0.00193753,sell
2016-12-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012508, 0.00170756, 0.00113672, 0.001346205, 0.00167237,buy
2016-12-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0005260, 0.00099877, 0.00045169, 0.000700464, 0.00215134,buy
2016-12-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0011237,-0.00130178,-0.00108047,-0.000972704, 0.00055000,sell
2016-12-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0017660,-0.00144368,-0.00191807,-0.000959333, 0.00040617,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0017660,-0.00144368,-0.00191807,-0.000959333, 0.00040617,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0011237,-0.00130178,-0.00108047,-0.000972704, 0.00055000,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0017882, 0.00245882, 0.00145018, 0.002475835, 0.00319992,buy
2016-12-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0009540, 0.00110174, 0.00069748, 0.000724129, 0.00096861,buy
2016-12-23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.0014058,-0.00168976,-0.00190139,-0.000812381,-0.00190139,sell
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.0003166,-0.00017517,-0.00061612,-0.000360979,-0.00120129,sell
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.0012814,-0.00053625,-0.00025154,-0.000026440,-0.00038723,sell
2016-12-26,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0019379,-0.00282281,-0.00226053,-0.001633550,-0.00145605,sell
2016-12-27,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0021520,-0.00153663,-0.00088416,-0.000953290,-0.00262676,sell
2016-12-28,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0021520,-0.00153663,-0.00088416,-0.000953290,-0.00262676,sell
2016-12-29,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0021520,-0.00153663,-0.00088416,-0.000953290,-0.00262676,sell
2016-12-30,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033911,-0.00239742,-0.00362914,-0.004153013,-0.00317235,sell
2016-12-31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004527,-0.00093832,-0.00033984,-0.000670356,-0.00067036,sell
2017-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0009362, 0.00103742, 0.00000324,-0.003937866, 0.00052848,sell
2017-01-02,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0022405, 0.00083597, 0.00215036, 0.000522763, 0.00261385,buy
2017-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0010018,-0.00373171, 0.00073659,-0.000365918, 0.00057746,sell
2017-01-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0036834,-0.00414157,-0.00300487,-0.003266592,-0.00308972,sell
2017-01-05,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0036834,-0.00414157,-0.00300487,-0.003266592,-0.00308972,sell
2017-01-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0053875,-0.00489950,-0.00278555,-0.002707466,-0.00248905,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0035787,-0.00394085,-0.00008872,-0.000498048,-0.00024738,sell
2017-01-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0013309,-0.00129819, 0.00039174,-0.000032819, 0.00056464,sell
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0013309,-0.00129819, 0.00039174,-0.000032819, 0.00056464,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0002235, 0.00012924, 0.00046167, 0.000016092, 0.00025816,buy
2017-01-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0006907, 0.00043926, 0.00072069, 0.000523911, 0.00041006,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0007473,-0.00036728,-0.00066125,-0.000344135,-0.00084648,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0011678,-0.00143214,-0.00119424,-0.002144664,-0.00122848,sell
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0011678,-0.00143214,-0.00119424,-0.002144664,-0.00122848,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0029642,-0.00297959,-0.00314911,-0.003736036,-0.00315933,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0022818,-0.00335017,-0.00283274,-0.002737032,-0.00252255,sell
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0035468,-0.00446267,-0.00330582,-0.003735197,-0.00431170,sell
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0043737,-0.00483428,-0.00517921,-0.005179210,-0.00477492,sell
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0027706,-0.00294752,-0.00351304,-0.000884157,-0.00246511,sell
2017-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0024956,-0.00046911, 0.00031888, 0.000015152, 0.00042181,buy
2017-01-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0024956,-0.00046911, 0.00031888, 0.000015152, 0.00042181,buy
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0000998,-0.00306557, 0.00147678, 0.002624904,-0.00090243,sell
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0000998,-0.00306557, 0.00147678, 0.002624904,-0.00090243,sell
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0004079,-0.00413593,-0.00200045, 0.001148230,-0.00207059,sell
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0004079,-0.00413593,-0.00200045, 0.001148230,-0.00207059,sell
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0009233,-0.00092420,-0.00091715,-0.000992839,-0.00032696,sell
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0009233,-0.00092420,-0.00091715,-0.000992839,-0.00032696,sell
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0009202,-0.00083194,-0.00017533,-0.000456662,-0.00066636,sell
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0012021,-0.00099786,-0.00096959,-0.000997856,-0.00099786,sell
2017-01-30,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0012021,-0.00099786,-0.00096959,-0.000997856,-0.00099786,sell
2017-01-31,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0008638,-0.00135355,-0.00134722,-0.001353555,-0.00147903,sell
2017-02-01,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002009,-0.00217525,-0.00218582,-0.002165455,-0.00219876,sell
