Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,3,2,3,1,1,0,1,3,3,2,4,3,2,1,0,-0.04318460,-0.052037,-0.0033285,-0.052648,-0.052648,sell
2017-06-27,1,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.02452906, 0.000960, 0.0250334,-0.025789,-0.028718,buy
2017-06-28,1,4,2,1,3,1,2,1,2,4,3,3,4,1,2,0, 0.03078985, 0.015783, 0.0303102, 0.005221, 0.030310,buy
2017-06-29,1,4,1,2,3,2,0,1,3,3,2,3,3,2,3,1, 0.01665414, 0.016654, 0.0145068, 0.016654, 0.016654,buy
2017-06-30,1,2,2,3,2,1,0,0,2,2,1,1,2,3,2,2,-0.04998276,-0.048533,-0.0454366,-0.053473,-0.052609,sell
2017-07-01,2,2,2,3,2,1,0,1,4,4,2,3,3,3,1,1,-0.04264725,-0.041536,-0.0355532,-0.046115,-0.041536,sell
2017-07-02,0,2,2,3,2,1,0,2,4,2,1,3,2,3,3,2,-0.00268498,-0.000529,-0.0218824,-0.024181,-0.004418,sell
2017-07-03,0,2,2,2,1,2,1,2,2,3,0,3,2,3,2,1, 0.01512985, 0.018805, 0.0111027, 0.016244, 0.012721,buy
2017-07-04,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.01045349, 0.010358, 0.0096653, 0.002299, 0.006302,buy
2017-07-05,0,1,4,2,2,1,2,1,2,3,1,2,3,1,3,2, 0.01241691,-0.011121,-0.0204335, 0.008299,-0.006596,sell
2017-07-06,1,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00016924,-0.004630, 0.0017204, 0.003098,-0.005216,sell
2017-07-07,1,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.03878470,-0.036835,-0.0211491, 0.013513,-0.035454,sell
2017-07-08,1,1,3,2,2,0,1,2,2,3,1,2,4,2,0,2,-0.04916781,-0.049275,-0.0442967,-0.045130,-0.044089,sell
2017-07-09,1,1,3,1,2,1,2,2,3,2,2,3,3,3,1,2,-0.01672581,-0.029624,-0.0110950,-0.010323,-0.011095,sell
2017-07-10,0,2,2,2,2,0,3,1,2,1,2,2,2,4,1,2,-0.06560210,-0.069384,-0.0629607,-0.068571,-0.081815,sell
2017-07-11,0,2,2,4,1,2,2,2,1,1,2,2,3,5,1,2,-0.00478601,-0.007465,-0.0049041,-0.066308,-0.080181,sell
2017-07-12,0,0,3,4,1,1,2,4,1,2,2,2,3,4,2,1, 0.03286215, 0.032862, 0.0350861, 0.032982, 0.033876,buy
2017-07-13,1,0,2,4,1,0,4,3,2,2,2,3,3,2,3,2, 0.06021878, 0.015107, 0.0603900, 0.041102, 0.060065,buy
2017-07-14,2,2,1,5,1,1,3,3,3,3,3,4,3,3,4,1,-0.03005056,-0.000711,-0.0264729,-0.029765,-0.029210,sell
2017-07-15,1,2,1,4,1,2,2,2,2,3,3,4,1,2,3,1, 0.02236648, 0.022366, 0.0221233, 0.023183, 0.025331,buy
2017-07-16,2,2,1,3,1,1,4,2,5,3,3,5,2,2,4,2, 0.02734768, 0.008211, 0.0082982, 0.012387, 0.030176,buy
2017-07-17,2,2,3,3,0,1,4,2,4,2,3,5,2,3,4,2, 0.02828242, 0.024170, 0.0304458, 0.023807, 0.028024,buy
2017-07-18,1,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.05128641, 0.051286, 0.0512864, 0.051448, 0.020019,buy
2017-07-19,1,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.02424107,-0.030767,-0.0381178,-0.026571,-0.011563,sell
2017-07-20,2,3,2,2,1,0,4,0,4,2,3,4,2,2,4,1, 0.02156619, 0.011473, 0.0317658, 0.012234, 0.018451,buy
2017-07-21,1,3,2,1,2,1,1,1,3,1,3,3,1,3,4,0, 0.01769987, 0.020680, 0.0200666, 0.006215,-0.005819,buy
2017-07-22,1,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.03280445, 0.038284, 0.0382840, 0.035429, 0.034875,buy
2017-07-23,2,1,4,2,1,0,3,0,3,1,3,3,1,3,4,1, 0.02635337, 0.021927, 0.0216199, 0.023001, 0.020840,buy
2017-07-24,1,2,4,3,1,0,2,2,2,2,1,3,3,3,3,2,-0.00585418,-0.010812,-0.0110995,-0.011169,-0.010677,sell
2017-07-25,1,3,6,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.03162345,-0.041308,-0.0532397,-0.037210,-0.013912,sell
2017-07-26,1,2,4,0,2,2,2,1,2,2,3,1,2,4,3,1,-0.05376137,-0.049532,-0.0495321,-0.048910,-0.025962,sell
2017-07-27,1,2,3,1,1,1,2,2,2,1,4,0,2,4,3,1,-0.03564958,-0.033333,-0.0303260,-0.028147,-0.012024,sell
2017-07-28,2,1,3,1,0,1,1,2,1,2,3,1,2,2,2,0,-0.01281718,-0.012007,-0.0260484, 0.016845,-0.012817,sell
2017-07-29,2,1,4,1,1,1,1,2,1,2,2,2,2,3,2,1,-0.02094846, 0.001159, 0.0009554, 0.002183,-0.000942,sell
2017-07-30,1,2,5,0,1,1,2,1,1,1,3,2,1,3,2,2,-0.03229787,-0.038507,-0.0295061,-0.044502,-0.022515,sell
2017-07-31,1,1,4,0,0,3,1,2,0,2,2,1,2,3,1,1,-0.03034701,-0.028645,-0.0396422,-0.022669,-0.017837,sell
2017-08-01,1,1,3,3,0,2,2,1,0,1,3,1,2,3,2,1, 0.00637498, 0.026436, 0.0118913, 0.005071, 0.013882,buy
2017-08-02,1,1,3,1,0,2,2,2,1,2,3,2,2,2,2,0, 0.01994071, 0.019941, 0.0081789, 0.036189, 0.019941,buy
2017-08-03,2,1,2,1,0,2,0,1,0,1,3,1,1,2,1,0,-0.00470613,-0.005169,-0.0186748, 0.007195,-0.005185,sell
2017-08-04,1,1,1,3,1,1,0,2,0,0,3,3,0,1,1,2, 0.03802749, 0.036967,-0.0056533, 0.034014,-0.007525,buy
2017-08-05,2,0,2,4,0,2,0,3,1,2,3,3,2,2,1,1, 0.06768595, 0.082530, 0.0823373, 0.104880, 0.102542,buy
2017-08-06,1,0,1,4,1,3,2,2,1,1,3,4,1,2,2,2, 0.01753920, 0.024130, 0.0160525, 0.013992, 0.013992,buy
2017-08-07,1,1,1,4,2,4,1,3,0,2,4,4,2,2,1,2,-0.01493052,-0.023022,-0.0295497,-0.030330,-0.030330,sell
2017-08-08,1,2,3,3,1,3,1,4,0,3,3,4,3,1,2,2,-0.00203517,-0.011647,-0.0008562, 0.001860,-0.007607,sell
2017-08-09,1,3,2,4,1,2,2,4,0,2,3,5,3,1,3,2, 0.00475280,-0.001640,-0.0003445, 0.003153, 0.004053,buy
2017-08-10,1,3,2,5,1,3,1,3,1,2,4,4,3,2,3,2,-0.00731852,-0.006248,-0.0155393,-0.014063,-0.022436,sell
2017-08-11,0,2,2,3,1,4,0,2,1,1,3,4,2,1,2,2,-0.02510010,-0.026092,-0.0214209,-0.029882,-0.023776,sell
2017-08-12,0,4,1,3,3,3,0,3,2,3,3,4,4,2,1,2,-0.02690604,-0.040366,-0.0410253,-0.043748,-0.032736,sell
2017-08-13,1,3,2,3,2,2,1,3,1,3,2,4,3,3,2,1,-0.00841212,-0.036066,-0.0361320,-0.030063,-0.027462,sell
2017-08-14,0,3,2,4,2,1,0,5,2,4,2,4,3,3,1,2,-0.02250356,-0.042312,-0.0419732,-0.042280,-0.037660,sell
2017-08-15,0,2,3,5,2,2,1,2,1,5,1,3,3,3,2,1,-0.00339949,-0.019638,-0.0188255,-0.016902,-0.017641,sell
2017-08-16,0,3,3,4,3,2,2,2,2,4,2,3,4,4,2,2, 0.00215025, 0.003375, 0.0049246,-0.005197, 0.003329,buy
2017-08-17,0,4,1,3,3,2,1,3,1,3,3,1,3,4,3,1,-0.01806235,-0.018062,-0.0175778,-0.018062,-0.016822,sell
2017-08-18,1,3,1,3,3,2,2,1,2,3,3,2,3,3,2,2,-0.05704405,-0.034869,-0.0282270,-0.025430,-0.041095,sell
2017-08-19,1,2,3,3,2,2,1,1,3,3,2,2,2,4,3,2,-0.01005478,-0.019920,-0.0223692,-0.021293,-0.016503,sell
2017-08-20,1,3,2,4,1,1,2,2,1,4,2,2,2,4,2,1, 0.00300675,-0.007212, 0.0107652, 0.011503,-0.003407,buy
2017-08-21,1,4,3,3,0,2,3,2,2,5,2,1,4,3,3,2, 0.02628490, 0.027797, 0.0242511, 0.026314, 0.026886,buy
2017-08-22,0,4,4,2,1,0,4,1,1,3,0,2,4,2,4,2, 0.03266056, 0.032164, 0.0302329, 0.015672, 0.032164,buy
2017-08-23,0,3,3,1,1,2,2,2,2,3,1,2,2,2,4,2, 0.04734730, 0.052774, 0.0332077, 0.049776, 0.051829,buy
2017-08-24,0,2,3,2,0,0,3,2,1,3,1,2,2,1,3,1,-0.03842679,-0.041037,-0.0349647,-0.045919,-0.038485,sell
2017-08-25,1,2,4,1,1,0,2,3,2,4,1,3,3,2,3,0,-0.01838872,-0.011501,-0.0230047,-0.014166,-0.012798,sell
2017-08-26,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2,-0.00336449,-0.011094,-0.0057664,-0.008807,-0.026991,sell
2017-08-27,0,3,3,0,0,3,3,2,1,4,0,2,3,3,2,1, 0.00196166,-0.001617, 0.0065564, 0.006556, 0.004757,buy
2017-08-28,0,4,3,1,0,3,3,2,2,4,1,0,4,3,4,2, 0.04484072, 0.019514, 0.0232421, 0.013446, 0.020947,buy
2017-08-29,0,3,4,1,0,2,3,1,1,3,0,1,4,1,4,2, 0.03465785, 0.019240, 0.0275148, 0.016049, 0.019240,buy
2017-08-30,2,4,4,0,0,2,1,1,1,2,2,1,2,2,4,2,-0.00827318, 0.022934,-0.0085519,-0.008552, 0.008170,sell
2017-08-31,1,4,2,1,0,0,1,0,0,1,2,0,1,1,3,1,-0.01237864, 0.013249, 0.0108762, 0.010661,-0.011566,buy
2017-09-01,2,2,4,1,1,1,1,1,1,2,2,2,2,2,3,1,-0.02744115, 0.013746, 0.0026186, 0.002161, 0.006781,buy
2017-09-02,2,2,4,2,1,1,2,0,2,2,2,3,3,2,4,0,-0.00209938,-0.011403,-0.0186220,-0.007845,-0.009522,sell
2017-09-03,1,2,4,2,2,2,2,0,1,1,2,3,3,2,4,1,-0.03967918,-0.035625,-0.0396939,-0.027669,-0.035168,sell
2017-09-04,1,3,3,1,3,2,0,2,0,1,2,3,3,1,4,1,-0.00108819,-0.007355,-0.0613781,-0.007355, 0.049975,sell
2017-09-05,2,3,4,2,2,0,2,1,0,1,2,3,4,0,5,1,-0.02612848,-0.023321,-0.0233205,-0.023321,-0.013862,sell
2017-09-06,2,3,4,4,1,0,1,1,1,2,1,3,5,1,4,1, 0.02709007, 0.030446, 0.0251223, 0.036967, 0.036967,buy
2017-09-07,1,3,4,4,1,1,0,0,1,1,2,2,4,1,4,1, 0.02935252, 0.029539, 0.0285760, 0.029539, 0.026351,buy
2017-09-08,1,5,4,2,2,1,0,0,1,1,2,3,5,1,3,1,-0.03335861,-0.026596,-0.0237515,-0.023863,-0.024862,sell
2017-09-09,2,6,5,2,2,0,1,0,2,1,3,3,5,4,3,1,-0.02690729,-0.045581,-0.0265077,-0.026451, 0.011093,sell
2017-09-10,1,5,3,2,0,0,0,1,2,0,2,1,5,4,1,1,-0.00114233,-0.024972,-0.0211174,-0.018642,-0.015787,sell
2017-09-11,1,4,3,3,0,1,0,1,3,2,2,0,6,3,2,1,-0.00070604,-0.004308,-0.0102949,-0.003502,-0.004429,sell
2017-09-12,1,3,4,2,0,1,1,1,3,3,2,1,6,2,2,0,-0.00031821,-0.000450, 0.0007133,-0.001883,-0.001883,sell
2017-09-13,1,3,2,1,1,1,1,3,1,3,1,0,4,3,2,1,-0.05536047,-0.050531,-0.0492458,-0.054909,-0.054574,sell
2017-09-14,1,2,2,0,1,1,2,3,1,3,2,1,3,2,1,1,-0.05869454,-0.061168,-0.0597942,-0.074531,-0.058695,sell
2017-09-15,1,3,2,1,1,2,3,1,3,5,2,2,2,3,2,1,-0.00595918,-0.020939,-0.0199749, 0.004178,-0.010558,sell
2017-09-16,1,2,2,2,0,2,2,1,2,4,2,2,0,3,3,0, 0.02850824, 0.028501, 0.0286488, 0.028508, 0.030446,buy
2017-09-17,2,3,1,3,1,1,2,2,1,5,1,2,1,2,4,1,-0.01584679,-0.015864,-0.0197438,-0.020030,-0.008381,sell
2017-09-18,3,2,4,1,3,1,3,2,1,6,2,3,2,1,5,1, 0.03334698, 0.031135,-0.0117960, 0.022723, 0.027340,buy
2017-09-19,2,2,4,2,3,2,3,1,1,6,2,3,2,1,6,0, 0.01547074, 0.015984,-0.0109759, 0.023543, 0.031623,buy
2017-09-20,1,2,3,2,2,4,2,0,1,4,2,2,2,1,5,1,-0.03708026,-0.041080,-0.0370803,-0.042827,-0.039786,sell
2017-09-21,1,2,3,2,2,2,3,1,1,3,2,3,3,1,4,1,-0.02594975,-0.025950,-0.0259497,-0.025950,-0.025497,sell
2017-09-22,1,1,4,1,3,1,3,2,1,3,1,3,3,1,4,2,-0.02806156,-0.041444,-0.0442236,-0.025240,-0.033061,sell
2017-09-23,0,2,2,1,1,1,2,3,1,2,1,2,3,2,2,1, 0.02055093, 0.021141, 0.0166935, 0.000223, 0.018992,buy
2017-09-24,0,2,2,2,1,2,1,2,1,2,1,2,3,2,3,0, 0.00934043, 0.009340, 0.0184886, 0.012922, 0.028146,buy
2017-09-25,0,2,2,1,1,1,3,0,4,3,1,2,3,1,3,1, 0.00033486,-0.005011,-0.0030742, 0.000418,-0.004903,sell
2017-09-26,1,1,3,1,2,2,3,0,4,4,1,3,2,2,4,1, 0.01342696, 0.013870, 0.0138695, 0.006284, 0.011533,buy
2017-09-27,1,2,2,1,2,1,2,1,1,4,0,2,1,2,4,0,-0.00833697,-0.008337, 0.0344769, 0.035618, 0.035470,buy
2017-09-28,1,3,2,1,2,1,2,1,0,3,1,3,2,0,3,1, 0.02294540, 0.015817, 0.0112727, 0.027227, 0.015817,buy
2017-09-29,2,2,4,1,2,2,3,1,2,4,3,4,2,1,4,1,-0.01777948,-0.017870,-0.0209795,-0.020438,-0.007377,sell
2017-09-30,1,2,4,1,2,2,4,0,2,4,2,4,2,1,4,1,-0.00892469,-0.008925,-0.0089247,-0.008925,-0.005575,sell
2017-10-01,1,2,2,3,1,3,3,1,0,3,2,3,3,2,2,1,-0.00152810,-0.011094,-0.0000303, 0.002825,-0.006193,sell
2017-10-02,1,3,1,1,1,0,3,2,0,3,1,2,3,1,2,0,-0.00097546,-0.005593,-0.0075697, 0.000071,-0.005755,sell
2017-10-03,2,2,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.01996920,-0.020187,-0.0201873, 0.008988, 0.008988,sell
2017-10-04,1,2,0,3,2,1,1,1,2,2,2,2,3,2,1,1,-0.00180505,-0.016901,-0.0016240, 0.010591, 0.009136,sell
2017-10-05,1,2,0,3,0,1,0,0,4,1,1,3,4,2,0,0,-0.01299363, 0.023293, 0.0565036, 0.029826, 0.029826,buy
2017-10-06,2,3,0,4,1,1,1,0,4,1,2,4,4,3,1,1,-0.02079979, 0.002244, 0.0070333, 0.000102,-0.000585,buy
2017-10-07,2,3,3,2,1,0,1,1,4,1,2,4,5,3,1,1,-0.00931504, 0.002707,-0.0043217,-0.008018,-0.002492,sell
2017-10-08,1,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.01131117,-0.004970,-0.0032272,-0.014843, 0.009359,sell
2017-10-09,1,0,2,4,0,1,1,0,5,2,1,3,3,2,3,0,-0.00616682,-0.004733,-0.0047328,-0.009146,-0.018613,sell
2017-10-10,1,1,1,2,1,1,1,2,7,2,3,1,3,4,3,1,-0.00538455, 0.022044,-0.0025821,-0.018920,-0.033904,sell
2017-10-11,1,2,0,2,0,2,0,2,5,2,2,1,2,3,3,1,-0.00016917, 0.000346, 0.0153175,-0.049557,-0.017041,sell
2017-10-12,1,1,1,3,1,3,0,4,3,1,4,2,2,4,3,1,-0.02242839,-0.023672,-0.0183939,-0.014211,-0.022496,sell
2017-10-13,0,0,3,4,1,3,1,4,4,2,4,3,1,5,4,1,-0.01149085,-0.011491, 0.0003426, 0.005787,-0.010424,sell
2017-10-14,0,2,2,4,1,4,2,2,2,1,4,2,2,5,4,1, 0.00017770,-0.004193, 0.0042282, 0.002432,-0.005673,sell
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,1,4,5,1, 0.00656154, 0.002826, 0.0056138, 0.006562, 0.005440,buy
2017-10-16,1,1,3,1,3,4,1,1,2,3,2,3,1,3,4,1, 0.00479623, 0.011100,-0.0195633, 0.002373,-0.023271,sell
2017-10-17,3,1,2,2,2,5,1,1,2,4,3,2,1,3,4,2,-0.05485949,-0.063868,-0.0966227,-0.062789,-0.095360,sell
2017-10-18,2,0,1,2,1,4,0,1,2,3,1,2,1,2,2,2, 0.00577648,-0.015783, 0.0023508, 0.021782, 0.015675,sell
2017-10-19,2,0,2,1,2,5,0,2,1,4,2,2,1,2,3,1,-0.07315849,-0.079221,-0.0780055,-0.060984,-0.077553,sell
2017-10-20,2,1,2,2,2,5,3,1,0,3,3,4,0,3,3,2, 0.03265698,-0.023280,-0.0281917,-0.021924,-0.024667,sell
2017-10-21,2,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.04141665, 0.012976, 0.0341853, 0.041513, 0.035163,buy
2017-10-22,1,1,1,3,1,5,3,1,0,3,2,3,1,2,3,2, 0.02492297, 0.031223, 0.0485925, 0.039808, 0.044651,buy
2017-10-23,1,1,2,2,1,5,2,1,1,4,1,4,1,1,3,2, 0.00734349, 0.040474, 0.0352934, 0.020966, 0.037042,buy
2017-10-24,2,2,0,1,0,4,2,1,2,4,2,2,2,2,1,1, 0.04752391, 0.038831, 0.0028765, 0.060061, 0.050670,buy
2017-10-25,1,2,0,1,0,3,2,3,3,3,3,3,2,1,1,2,-0.00905954, 0.001482,-0.0144521,-0.002715,-0.012910,sell
2017-10-26,2,1,0,1,0,4,2,2,3,2,2,4,3,1,1,2,-0.00882850, 0.002893,-0.0131243,-0.009260,-0.012629,sell
2017-10-27,1,2,0,1,0,4,2,1,3,3,3,3,2,1,1,1, 0.00081066, 0.022905,-0.0117199, 0.020234, 0.004654,buy
2017-10-28,1,2,1,0,0,5,3,1,2,3,4,1,3,2,0,2,-0.02239727,-0.017358, 0.0528111,-0.005587,-0.013449,sell
2017-10-29,1,1,1,0,0,4,3,3,1,2,3,0,4,2,1,2,-0.01017323,-0.005971, 0.0237418,-0.010173,-0.010173,sell
2017-10-30,2,2,1,1,0,4,4,2,1,3,3,2,3,3,1,2, 0.00470624, 0.008177, 0.0060525, 0.010281, 0.003877,buy
2017-10-31,2,1,1,2,0,5,3,2,2,3,2,2,2,4,3,2,-0.00168869,-0.006729,-0.0005278, 0.014991,-0.000139,buy
2017-11-01,0,1,1,2,2,6,2,1,1,2,3,3,0,4,3,1,-0.02540658,-0.028910,-0.0420553,-0.042055,-0.035060,sell
2017-11-02,1,2,1,1,3,5,3,1,1,1,3,4,1,4,3,2,-0.01962821,-0.014195,-0.0483149,-0.037062,-0.035015,sell
2017-11-03,1,2,2,3,3,4,3,2,0,2,3,5,0,5,3,2, 0.00297217,-0.009862,-0.0409141,-0.020182,-0.029984,sell
2017-11-04,0,2,3,5,2,4,2,2,0,2,2,4,2,5,3,2, 0.00508892, 0.004454, 0.0024083, 0.005772, 0.003258,buy
2017-11-05,0,2,3,5,1,4,3,2,1,2,2,4,3,4,4,2,-0.00304974,-0.006325,-0.0063254,-0.003050, 0.005059,sell
2017-11-06,0,2,3,3,2,2,3,3,1,3,1,4,3,3,3,2, 0.02772154, 0.022346, 0.0302799, 0.024799, 0.019107,buy
2017-11-07,0,3,2,1,2,3,1,2,1,4,1,3,2,1,2,2, 0.07119796, 0.072637, 0.0774477, 0.071198, 0.072637,buy
2017-11-08,0,2,0,2,1,2,1,1,2,2,1,2,3,1,1,1, 0.00953680,-0.024049, 0.0096538, 0.010867, 0.011756,buy
2017-11-09,1,0,1,2,0,2,1,1,3,3,0,2,2,1,1,2, 0.06061978, 0.060620, 0.0667754, 0.060620, 0.078120,buy
2017-11-10,1,0,2,3,0,2,1,2,2,3,1,2,3,1,1,2, 0.01996834, 0.021359, 0.0271130, 0.020848, 0.061924,buy
2017-11-11,1,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.02665966,-0.024058,-0.0246405,-0.024252,-0.024213,sell
2017-11-12,1,1,3,1,1,3,1,4,2,3,2,3,4,1,2,2,-0.05315091,-0.053716,-0.0529863,-0.053129,-0.053793,sell
2017-11-13,1,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.01705510,-0.013336,-0.0125657,-0.007441,-0.003724,sell
2017-11-14,2,1,1,3,0,4,1,1,2,2,2,4,1,2,2,2, 0.04238264, 0.074241, 0.0720665, 0.075904, 0.075097,buy
2017-11-15,2,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.04039919, 0.047396, 0.0414083, 0.046099, 0.041408,buy
2017-11-16,2,2,2,2,1,3,2,2,2,2,1,5,2,4,3,1, 0.03806617, 0.033507, 0.0234663, 0.015173, 0.023466,buy
2017-11-17,3,2,0,1,0,5,2,2,1,2,3,2,3,3,1,2, 0.02458681, 0.052478, 0.0273787, 0.071473, 0.025820,buy
2017-11-18,0,1,0,2,0,6,3,3,1,0,4,1,5,3,2,1, 0.00350526, 0.017346, 0.0048112,-0.000387,-0.005871,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,2,5,2,2,2, 0.00974649, 0.015136, 0.0210080, 0.009746,-0.000082,buy
2017-11-20,1,1,0,1,0,6,3,3,2,2,3,1,5,2,2,2, 0.00860904, 0.009316, 0.0291107, 0.008609,-0.006637,buy
2017-11-21,1,2,0,1,0,4,4,4,1,3,2,1,4,2,3,2,-0.02965888,-0.012778,-0.0198785,-0.025598,-0.017777,sell
2017-11-22,1,1,0,0,0,3,3,5,2,2,4,1,4,1,1,2, 0.01522135, 0.017659, 0.0298638, 0.007910, 0.017659,buy
2017-11-23,2,1,0,0,0,3,4,3,3,1,4,1,4,2,2,2, 0.01811834, 0.021761, 0.0190267, 0.001939, 0.018025,buy
2017-11-24,1,1,0,1,0,3,4,2,2,2,3,1,3,2,2,1,-0.01183255,-0.013823,-0.0085099,-0.016525,-0.010044,sell
2017-11-25,1,2,0,1,1,4,4,3,3,2,4,1,3,3,4,2, 0.03287779, 0.035053, 0.0350534, 0.022997, 0.035999,buy
2017-11-26,2,2,1,1,1,3,5,2,2,2,3,1,3,3,5,2, 0.03746627, 0.036942, 0.0459407, 0.043385, 0.054171,buy
2017-11-27,2,2,2,2,1,3,4,1,0,2,4,2,2,2,4,1, 0.07424884, 0.006649, 0.0742488, 0.070658, 0.024147,buy
2017-11-28,1,2,3,2,1,5,3,1,1,3,3,1,2,3,5,2, 0.05169931, 0.050053, 0.0170216, 0.053834, 0.032512,buy
2017-11-29,1,1,3,2,1,5,2,1,2,3,2,3,1,3,4,2, 0.03967827, 0.035062, 0.0025884, 0.041849, 0.004172,buy
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,3,2,4,5,2,-0.01362347,-0.028872, 0.0094726,-0.026450, 0.003092,sell
2017-12-01,1,2,3,1,2,3,3,3,1,3,2,3,2,4,3,2, 0.05781580, 0.059840, 0.0578158, 0.057816, 0.057816,buy
2017-12-02,1,1,4,2,2,4,3,2,1,2,3,2,3,5,3,2, 0.09118550, 0.088389, 0.0938483, 0.093848, 0.094616,buy
2017-12-03,1,0,4,3,2,2,4,2,2,3,3,3,3,3,3,2,-0.00966117,-0.007877,-0.0156585,-0.010493,-0.007061,sell
2017-12-04,1,1,3,2,2,1,3,3,1,3,3,2,2,3,3,1,-0.00036737, 0.001905, 0.0188466,-0.003429, 0.001137,buy
2017-12-05,1,3,2,1,3,2,3,2,1,3,2,3,3,3,3,1, 0.09838571, 0.041044, 0.0936941, 0.093694, 0.094136,buy
2017-12-06,1,1,4,1,2,2,3,2,3,2,3,3,3,3,4,1, 0.00788034, 0.010067, 0.0020310, 0.008230, 0.007880,buy
2017-12-07,1,2,3,3,1,2,2,2,4,3,3,4,2,4,3,1, 0.02673657, 0.028952, 0.0421324, 0.027515, 0.028311,buy
2017-12-08,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,0, 0.03388368,-0.025493,-0.0277898,-0.013437,-0.013437,sell
2017-12-09,1,2,4,0,1,2,3,4,2,3,4,3,2,3,3,1, 0.00839817, 0.006000, 0.0069378, 0.009329, 0.006661,buy
2017-12-10,1,2,2,1,1,2,5,2,3,4,3,3,2,3,3,1,-0.05086028,-0.039407,-0.0519208,-0.033778,-0.033151,sell
2017-12-11,0,1,1,2,0,4,3,2,2,3,3,2,1,2,3,1,-0.00383693, 0.004690, 0.0315850, 0.027211,-0.015627,buy
2017-12-12,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.04586770, 0.045439, 0.0441873, 0.056686, 0.044187,buy
2017-12-13,1,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.00439519, 0.011572, 0.0123989, 0.002745, 0.010440,buy
2017-12-14,3,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.06238902, 0.065567, 0.0737630, 0.071965, 0.060152,buy
2017-12-15,2,1,0,1,0,6,3,1,0,3,2,0,3,2,2,2, 0.07811320, 0.081778, 0.0829702, 0.078550, 0.068990,buy
2017-12-16,1,1,1,0,0,6,3,0,1,2,3,1,3,1,2,1, 0.06723197, 0.060214, 0.0606639, 0.056839, 0.025811,buy
2017-12-17,3,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.03140123, 0.026296, 0.0373930, 0.031796, 0.025982,buy
2017-12-18,3,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.02787141, 0.007924, 0.0249902, 0.001010, 0.026589,buy
2017-12-19,2,2,0,0,0,3,2,3,1,3,2,2,3,1,2,0,-0.01331974, 0.004420,-0.0141436,-0.006974,-0.010288,sell
2017-12-20,2,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.02809652, 0.017650,-0.0316889,-0.028651,-0.024425,sell
2017-12-21,1,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.01709601, 0.015397, 0.0029039, 0.015471, 0.012505,buy
2017-12-22,2,2,1,0,0,3,5,1,3,4,2,3,1,3,3,1,-0.07452935,-0.034499,-0.0782814,-0.066111,-0.053038,sell
2017-12-23,2,2,1,0,0,2,4,3,1,3,2,2,1,3,3,1,-0.01276855, 0.001443,-0.0136503,-0.013650,-0.017208,sell
2017-12-24,3,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.03384246, 0.005631, 0.0074645,-0.003325,-0.004054,buy
2017-12-25,2,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00230364, 0.013662,-0.0368405, 0.003808, 0.021513,sell
2017-12-26,2,1,1,2,0,3,2,0,3,5,2,3,0,3,0,1, 0.02907752, 0.036049, 0.0146840, 0.036180, 0.036180,buy
2017-12-27,2,1,0,2,0,4,2,0,2,3,2,4,2,1,1,0, 0.01907068, 0.014391, 0.0039617, 0.060309, 0.014476,buy
2017-12-28,2,3,0,0,1,3,3,1,1,2,2,4,1,3,1,1, 0.00701517, 0.008606, 0.0130424, 0.004299,-0.009305,buy
2017-12-29,2,2,2,0,2,4,2,2,1,4,2,4,2,3,1,1, 0.02030589, 0.015471, 0.0061607, 0.023934,-0.006491,buy
