Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.068670,-0.0366742,-0.03888899,-0.064640,-0.050057,sell
2015-09-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.103762,-0.0792355,-0.08161143,-0.091356,-0.082392,sell
2015-09-21,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007323,-0.0910691,-0.00741243,-0.003570, 0.013345,sell
2015-09-22,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015924,-0.1083772,-0.01477796,-0.012002,-0.043601,sell
2015-09-23,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015924,-0.1083772,-0.01477796,-0.012002,-0.043601,sell
2015-09-24,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015924,-0.1083772,-0.01477796,-0.012002,-0.043601,sell
2015-09-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.055988,-0.0165502,-0.03028316,-0.034390,-0.072838,sell
2015-09-26,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015144, 0.0540947,-0.06553023,-0.024210,-0.012993,sell
2015-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049132,-0.0065668, 0.04814339, 0.054076, 0.022732,buy
2015-09-28,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036591,-0.0059493, 0.00101539,-0.022186,-0.014160,sell
2015-09-29,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.062457,-0.0647737,-0.05959033,-0.020526,-0.074924,sell
2015-09-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.054082, 0.0470649,-0.03745335,-0.022945,-0.032716,sell
2015-10-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.015603, 0.0351315, 0.02726654,-0.020891, 0.015044,buy
2015-10-02,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.150107, 0.0000971, 0.06256414, 0.031432, 0.045595,buy
2015-10-03,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.061087,-0.0226567, 0.02643584,-0.013827,-0.007489,buy
2015-10-04,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.127188, 0.0339648, 0.07894061, 0.074929, 0.008136,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.036353,-0.0298196, 0.04658399, 0.006655,-0.008062,sell
2015-10-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.036353,-0.0298196, 0.04658399, 0.006655,-0.008062,sell
2015-10-07,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.036353,-0.0392141, 0.04625333, 0.006655,-0.001319,sell
2015-10-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.016844,-0.0205317,-0.00721359,-0.000822, 0.014490,sell
2015-10-09,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007710, 0.0171322, 0.00906226, 0.024026, 0.031355,buy
2015-10-10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.025803,-0.0225272,-0.01161365, 0.008952,-0.012791,sell
2015-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.005839,-0.0071540, 0.00568932, 0.015814,-0.012791,sell
2015-10-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.019452,-0.0140346,-0.00257856, 0.002750,-0.015285,sell
2015-10-13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.012814,-0.0234351, 0.00448915,-0.036055,-0.045652,sell
2015-10-14,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.022640,-0.0513547, 0.02257440,-0.010957, 0.019051,buy
2015-10-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.006074,-0.0340082, 0.01019344,-0.027605, 0.011667,sell
2015-10-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.051597,-0.0663924, 0.03588812,-0.008952, 0.003038,buy
2015-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.071710,-0.0126659,-0.02011478,-0.032127,-0.019936,sell
2015-10-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.071710,-0.0126659,-0.02011478,-0.032127,-0.019936,sell
2015-10-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.080699, 0.0317316,-0.00184750,-0.001129,-0.014781,buy
2015-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.064053, 0.0671079, 0.07399526, 0.077790, 0.015500,buy
2015-10-21,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.027990,-0.0174736, 0.02334738,-0.043345, 0.005816,buy
2015-10-22,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.041574,-0.0162453, 0.01640848,-0.021629,-0.014352,sell
2015-10-23,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.009478,-0.1107200,-0.04837249,-0.092498,-0.070677,sell
2015-10-24,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.022564,-0.1000280,-0.04904581,-0.084297,-0.084715,sell
2015-10-25,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.000989, 0.0188095,-0.00699938, 0.002748,-0.067909,sell
2015-10-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.004007, 0.0352136, 0.02065442, 0.002755, 0.052664,buy
2015-10-27,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.032821,-0.0213298, 0.02419127, 0.000976,-0.030191,buy
2015-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.044527, 0.0590277, 0.05666438, 0.053126, 0.073555,buy
2015-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.044527, 0.0590277, 0.05666438, 0.053126, 0.073555,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.021745,-0.0167731, 0.00312497,-0.006314,-0.032036,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.021745,-0.0167731, 0.00312497,-0.006314,-0.032036,sell
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.021745,-0.0167731, 0.00312497,-0.006314,-0.032036,sell
2015-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.028150,-0.1034433,-0.02531815,-0.026763,-0.027594,sell
2015-11-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.052270,-0.0639767,-0.03244548,-0.076321,-0.039305,sell
2015-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.017986,-0.0638378,-0.04041590,-0.035539,-0.002349,sell
2015-11-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.134242, 0.1340156, 0.13362500, 0.129190, 0.130785,buy
2015-11-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.134242, 0.1340156, 0.13362500, 0.129190, 0.130785,buy
2015-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003776, 0.0318789, 0.02968430, 0.032154, 0.003680,buy
2015-11-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.049831,-0.0774228,-0.09924164,-0.065311,-0.051537,sell
2015-11-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.031307, 0.0398421,-0.06185790, 0.027233,-0.023410,buy
2015-11-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.031307, 0.0398421,-0.06185790, 0.027233,-0.023410,buy
2015-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.097686,-0.0653928,-0.08759587,-0.065774,-0.101622,sell
2015-11-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.097686,-0.0653928,-0.08759587,-0.065774,-0.101622,sell
2015-11-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.032557, 0.0538317, 0.02710885, 0.011584,-0.043902,buy
2015-11-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.112217, 0.0260999, 0.11184037, 0.041543, 0.049496,buy
2015-11-15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.117760, 0.0237058, 0.10895658, 0.042583, 0.044721,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.051650,-0.0459173, 0.06039026,-0.032376,-0.017668,sell
2015-11-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.062461, 0.0209669, 0.07662959, 0.033170,-0.023238,buy
2015-11-18,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.059977, 0.0171455, 0.07253817,-0.007352, 0.035907,buy
2015-11-19,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.047923,-0.0247214,-0.03628666,-0.054537,-0.014843,sell
2015-11-20,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.019355,-0.0149574,-0.02954869,-0.062404,-0.003165,sell
2015-11-21,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003802, 0.0308532, 0.01469016, 0.005221,-0.007843,buy
2015-11-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.042745, 0.0623947, 0.05328786, 0.041828,-0.004190,buy
2015-11-23,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.009776, 0.0023102, 0.06021450,-0.026700,-0.032486,sell
2015-11-24,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.049078, 0.0397350, 0.07435161, 0.016459,-0.026779,buy
2015-11-25,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.059831, 0.0858086, 0.08458413, 0.074180, 0.009982,buy
2015-11-26,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,-0.045642,-0.0408312,-0.01332440,-0.033433,-0.037198,sell
2015-11-27,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.013819, 0.0095464,-0.03443352,-0.034434,-0.015351,sell
2015-11-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.038386, 0.0593662,-0.00158252, 0.012042, 0.020740,buy
2015-11-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.015190, 0.0460383, 0.02799358, 0.023356, 0.035191,buy
2015-11-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.019980, 0.0175939, 0.01937793, 0.037109, 0.037119,buy
2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019601, 0.0086291, 0.01081309, 0.023029, 0.016515,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047633, 0.0248896, 0.03662928, 0.045872, 0.047032,buy
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000201,-0.0562135,-0.06985590,-0.006853,-0.001922,sell
2015-12-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039127, 0.0534335, 0.04854585, 0.018857, 0.079084,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039127, 0.0534335, 0.04854585, 0.018857, 0.079084,buy
2015-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033617,-0.0080855,-0.02746737,-0.084620, 0.003002,sell
2015-12-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018701, 0.0086732, 0.01475479, 0.009129, 0.004045,buy
2015-12-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018701, 0.0086732, 0.01475479, 0.009129, 0.004045,buy
2015-12-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.015503, 0.0368005, 0.01235161, 0.002336, 0.043762,buy
2015-12-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.011440, 0.0000973, 0.01883370, 0.010827,-0.009373,buy
2015-12-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.011937,-0.0031713, 0.03817266,-0.018757, 0.001297,buy
2015-12-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.041151,-0.0288207, 0.06437431,-0.040563,-0.028265,sell
2015-12-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.068299,-0.0583015, 0.03897959,-0.043457,-0.057833,sell
2015-12-14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.062692,-0.0498606, 0.05385963,-0.042764,-0.055551,sell
2015-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.014771, 0.0254393, 0.04817000,-0.011060, 0.059870,buy
2015-12-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.014771, 0.0254393, 0.04817000,-0.011060, 0.059870,buy
2015-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.006740,-0.0369459,-0.00904012,-0.027481,-0.030157,sell
2015-12-18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.094549, 0.0668719, 0.09801261, 0.063537, 0.056337,buy
2015-12-19,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.014472, 0.0005148, 0.06270714, 0.055662, 0.052473,buy
2015-12-20,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.062762, 0.0650606, 0.06563804, 0.065547, 0.069069,buy
2015-12-21,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079076, 0.0808395, 0.09101467, 0.085149, 0.063940,buy
2015-12-22,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.080249, 0.0554576, 0.07607720, 0.054436, 0.064442,buy
2015-12-23,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.006758, 0.0255803,-0.01671503, 0.020450, 0.031924,buy
2015-12-24,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.073852,-0.0623570,-0.06045742,-0.063791,-0.048684,sell
2015-12-25,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.098948,-0.1064299,-0.09178216,-0.100676,-0.100501,sell
2015-12-26,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.037775,-0.0513160,-0.07395183,-0.032559,-0.058948,sell
2015-12-27,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.055398,-0.0519543,-0.07994032,-0.055398,-0.097884,sell
2015-12-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.000510,-0.0260994,-0.04258557,-0.060480,-0.005405,sell
2015-12-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.008652,-0.0260994,-0.04258557,-0.026675,-0.005405,sell
2015-12-30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.040372, 0.0288594,-0.07180206,-0.082713,-0.056044,sell
2015-12-31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.059046, 0.0901048,-0.01527186,-0.024119,-0.004005,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.035979, 0.0449694, 0.06399487, 0.009895, 0.079084,buy
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.035979, 0.0449694, 0.06399487, 0.009895, 0.079084,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005552, 0.0756921, 0.08695011, 0.033561, 0.083811,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.048899, 0.0682062, 0.01104389, 0.008871, 0.018140,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.059116, 0.0611736, 0.00584139,-0.031830,-0.033397,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.059116, 0.0611736, 0.00584139,-0.031830,-0.033397,sell
2016-01-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.120263,-0.0732501,-0.06237402,-0.100925,-0.100925,sell
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.069612, 0.0610577,-0.02495875,-0.035966,-0.026839,sell
2016-01-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000632,-0.0455485, 0.00146520, 0.002477,-0.018051,sell
2016-01-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.071784,-0.0333714,-0.04767868,-0.021699,-0.018280,sell
2016-01-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.070124,-0.0414059,-0.00147801, 0.051995, 0.006120,sell
2016-01-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.122187, 0.1452530, 0.12404364, 0.145978, 0.139030,buy
2016-01-13,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.061797, 0.0173342, 0.02649200, 0.056399, 0.017334,buy
2016-01-14,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.109508, 0.0914685, 0.08457474, 0.108986, 0.111241,buy
2016-01-15,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.039280, 0.0158626, 0.01190242, 0.016973, 0.022561,buy
2016-01-16,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.002320,-0.0711297,-0.04626949,-0.026574,-0.043971,sell
2016-01-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.049850,-0.0364098,-0.05129608,-0.019184,-0.032446,sell
2016-01-18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.018034, 0.0478052,-0.05253679,-0.068066,-0.051182,sell
2016-01-19,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.070886,-0.0505892,-0.08893166,-0.074452,-0.102215,sell
