Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-14,2,3,4,3,1,1,0,3,1,1,1,2,3,4,2,2,1,4,-0.00026925, 0.0003196,-0.00074966,-0.00196581, 0.0003196,buy
2018-05-15,1,2,4,3,2,1,2,1,1,1,1,2,3,4,2,2,1,3, 0.00033333, 0.0018981,-0.00085076, 0.00026607, 0.0026261,buy
2018-05-16,1,2,4,3,4,0,1,2,1,2,1,4,3,3,3,4,0,2, 0.00249003, 0.0060724,-0.00134650, 0.00264219, 0.0044282,buy
2018-05-17,1,3,3,3,4,1,1,1,2,1,2,4,3,2,2,4,1,2, 0.00420594, 0.0047160, 0.00098900, 0.00349420, 0.0048999,buy
2018-05-18,1,3,5,3,2,2,1,0,2,0,3,3,3,1,3,3,1,2, 0.00110954, 0.0003583, 0.00203617, 0.00157193, 0.0039555,buy
2018-05-19,0,2,4,2,1,3,2,0,1,1,2,4,3,1,1,3,1,1, 0.00276798, 0.0034170, 0.00365778, 0.00364410, 0.0019150,buy
2018-05-20,0,4,2,2,4,2,2,1,2,2,3,4,4,0,2,4,2,2,-0.00169477,-0.0016948,-0.00196470,-0.00184750,-0.0015230,sell
2018-05-21,0,3,2,3,5,2,1,2,2,1,3,4,3,1,1,4,2,3, 0.00033038, 0.0003304,-0.00150929,-0.00236523, 0.0003304,buy
2018-05-22,0,2,4,4,3,2,1,1,3,0,2,4,2,1,1,4,2,4, 0.00395963, 0.0040352, 0.00371663, 0.00314367, 0.0044290,buy
2018-05-23,0,3,3,5,2,4,1,1,3,0,3,4,2,3,2,3,1,4,-0.00159787,-0.0021224,-0.00002830,-0.00002830,-0.0010648,sell
2018-05-24,0,3,3,4,3,3,1,2,1,3,3,4,1,3,4,2,2,4,-0.00235134,-0.0022201,-0.00380308,-0.00300093,-0.0008223,sell
2018-05-25,0,4,2,3,4,3,2,1,1,3,2,4,2,4,4,1,3,3, 0.00066889, 0.0007154, 0.00029631, 0.00017253, 0.0005856,buy
2018-05-26,0,2,3,4,2,2,0,1,2,2,0,3,1,3,4,1,3,3, 0.00171817, 0.0017182, 0.00171817, 0.00192323, 0.0004594,buy
2018-05-27,1,0,4,2,2,1,0,2,3,1,1,2,1,3,4,0,2,3,-0.00073637,-0.0027845,-0.00274857, 0.00199394,-0.0030037,sell
2018-05-28,1,1,2,3,3,1,2,3,1,0,1,1,2,2,4,2,2,3,-0.00191764,-0.0004935,-0.00225141, 0.00060099, 0.0008645,sell
2018-05-29,0,1,3,2,4,1,4,2,1,1,2,2,3,2,3,3,2,2,-0.00093679,-0.0009130,-0.00093679,-0.00087172,-0.0008495,sell
2018-05-30,0,0,4,3,3,0,3,2,0,1,2,3,2,3,1,2,2,1,-0.00162429,-0.0023458,-0.00039884,-0.00204314,-0.0019544,sell
2018-05-31,2,0,4,2,3,0,2,2,0,0,2,2,1,2,3,2,1,2,-0.00358183,-0.0111305,-0.00350238,-0.00355064,-0.0035818,sell
2018-06-01,2,1,3,1,3,1,2,0,2,0,2,2,2,2,3,2,1,1,-0.00323431,-0.0032042,-0.00246227,-0.00446028,-0.0023194,sell
2018-06-02,1,1,3,1,4,2,1,2,2,1,3,1,3,3,2,3,1,2,-0.00045418,-0.0009131,-0.00074115,-0.00097618,-0.0008449,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,2,2,0,1, 0.00152935, 0.0008315, 0.00156377, 0.00156377, 0.0013595,buy
2018-06-04,0,0,2,0,4,1,2,4,0,3,4,0,4,2,2,2,1,1, 0.00402993, 0.0039076, 0.00244526, 0.00448515, 0.0039076,buy
2018-06-05,0,1,1,1,2,1,2,4,3,2,3,1,3,3,2,3,1,1, 0.00124791, 0.0002583, 0.00053659, 0.00053659, 0.0005366,buy
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,0, 0.00314972, 0.0027611, 0.00305317, 0.00333178, 0.0043603,buy
2018-06-07,1,0,2,2,4,1,2,4,1,3,4,2,3,4,0,4,2,1, 0.00087980, 0.0011534, 0.00119933, 0.00001947, 0.0022181,buy
2018-06-08,0,2,0,2,4,1,3,2,1,4,3,2,3,3,1,3,2,2,-0.00410360,-0.0048289,-0.00442492,-0.00427470,-0.0043267,sell
2018-06-09,0,3,1,2,4,1,2,1,0,3,2,2,2,4,1,1,3,2,-0.00209758,-0.0032479,-0.00295750,-0.00180280,-0.0025864,sell
2018-06-10,1,2,2,3,2,1,1,2,0,3,2,3,3,3,1,2,2,1, 0.00168129, 0.0008244, 0.00008802, 0.00017266, 0.0011247,buy
2018-06-11,0,3,1,6,2,2,1,1,3,3,3,4,4,2,1,3,2,3, 0.00100539,-0.0006289, 0.00100539, 0.00058967, 0.0000130,sell
2018-06-12,0,2,1,5,4,1,2,0,2,1,2,2,2,2,2,3,2,3,-0.00015525,-0.0004209,-0.00010217,-0.00010217,-0.0001022,sell
2018-06-13,0,2,1,4,5,1,1,2,1,2,3,3,3,2,1,3,2,2, 0.00144786, 0.0007986, 0.00099033, 0.00160465, 0.0014479,buy
2018-06-14,0,3,0,5,4,4,2,0,2,1,3,4,3,1,2,3,2,3,-0.00140519,-0.0014052,-0.00251756,-0.00245406,-0.0014052,sell
2018-06-15,0,1,2,2,4,3,1,0,1,1,2,3,2,2,2,2,1,1,-0.00141931,-0.0013225,-0.00470573,-0.00207599,-0.0065350,sell
2018-06-16,1,3,0,4,5,3,0,0,0,2,3,3,3,0,3,2,1,3,-0.00310952,-0.0033669,-0.00308972,-0.00298564,-0.0036740,sell
2018-06-17,0,3,1,5,5,3,0,0,0,2,4,3,3,1,4,2,0,2,-0.00325035,-0.0034945,-0.00343161,-0.00301128,-0.0047013,sell
2018-06-18,0,2,4,5,3,3,1,0,1,1,3,4,2,1,4,3,1,2,-0.00144278,-0.0026651,-0.00027701,-0.00027701,-0.0001201,sell
2018-06-19,0,3,4,5,3,3,1,1,2,0,3,5,3,2,3,2,2,2,-0.00251559,-0.0034360,-0.00167013,-0.00167013,-0.0021374,sell
2018-06-20,0,3,4,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2,-0.00170258,-0.0003291,-0.00150966,-0.00001260,-0.0004003,sell
2018-06-21,0,2,3,2,2,3,1,0,2,2,3,2,3,3,2,1,1,2,-0.00160837,-0.0007284,-0.00161522, 0.00084778,-0.0009964,sell
2018-06-22,0,2,1,3,2,4,0,0,2,2,2,2,4,2,1,2,0,3, 0.00241991, 0.0021078, 0.00128398, 0.00241991, 0.0012840,buy
2018-06-23,1,2,2,3,0,5,0,1,2,3,3,2,4,1,2,3,1,3, 0.00182579, 0.0016318, 0.00163175, 0.00197722, 0.0013637,buy
2018-06-24,1,3,1,2,1,3,1,2,2,2,3,1,3,2,2,2,2,3, 0.00255543, 0.0058304, 0.00255543, 0.00458546, 0.0025554,buy
2018-06-25,0,4,0,1,3,3,2,1,2,1,1,2,3,2,2,3,1,3, 0.00546012, 0.0050206, 0.00459163, 0.00466989, 0.0046699,buy
2018-06-26,0,1,1,2,3,1,3,1,2,2,2,3,2,1,2,3,1,2,-0.00197545,-0.0019614,-0.00025160,-0.00174059,-0.0019754,sell
2018-06-27,2,2,1,3,3,1,1,2,1,2,3,2,2,1,2,4,1,3,-0.00006535,-0.0000509, 0.00105610, 0.00108790, 0.0006623,buy
2018-06-28,1,3,1,3,5,1,1,0,2,2,3,2,3,1,3,4,2,1,-0.00372634,-0.0035825,-0.00282621,-0.00267865,-0.0039861,sell
2018-06-29,1,3,0,2,5,1,1,0,2,2,3,1,3,2,2,3,1,2, 0.00218077, 0.0023861, 0.00228932, 0.00233183, 0.0019921,buy
2018-06-30,1,2,0,2,4,1,2,2,0,2,1,2,3,1,4,3,0,2,-0.00025899,-0.0003993, 0.00044129, 0.00059512, 0.0011676,buy
2018-07-01,1,1,1,2,4,2,3,2,0,2,3,2,3,2,5,1,1,1, 0.00048540, 0.0033631, 0.00059873, 0.00286187, 0.0023760,buy
2018-07-02,0,2,2,2,3,2,1,2,3,1,3,2,1,3,4,2,1,2, 0.00020341,-0.0005297,-0.00254030,-0.00128991,-0.0037146,buy
2018-07-03,1,0,3,2,3,1,1,2,2,1,2,3,1,2,3,3,0,2,-0.00531319,-0.0035720,-0.00523755,-0.00319419,-0.0030712,sell
2018-07-04,1,0,4,3,4,1,0,2,1,1,3,3,2,2,2,1,1,3,-0.00353486,-0.0007543,-0.00353486,-0.00134555,-0.0035349,sell
2018-07-05,0,1,3,4,3,1,1,1,1,2,3,3,1,0,3,1,2,4,-0.00113862, 0.0013609,-0.00068043,-0.00091187,-0.0006476,sell
2018-07-06,0,2,4,2,1,1,1,0,1,2,3,2,2,1,1,0,1,4,-0.00032464,-0.0001084,-0.00010844,-0.00009675,-0.0001084,buy
2018-07-07,1,2,6,2,0,1,0,1,0,3,2,2,2,2,1,2,1,4, 0.00152105,-0.0004540,-0.00045399, 0.00148576,-0.0001931,buy
2018-07-08,0,4,6,3,1,3,0,0,1,2,3,3,3,3,2,2,1,3,-0.00220372,-0.0019959,-0.00189386,-0.00116480,-0.0015961,sell
2018-07-09,0,2,4,3,3,1,1,0,1,2,2,1,3,3,2,3,1,2, 0.00185034, 0.0038864, 0.00266190, 0.00233513, 0.0033125,buy
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,0, 0.00354415, 0.0015210, 0.00157970, 0.00157970, 0.0015396,buy
2018-07-11,0,2,3,4,2,3,0,1,2,2,2,1,4,3,3,4,1,1,-0.00111253,-0.0013278,-0.00125591,-0.00132779,-0.0012248,sell
2018-07-12,0,1,5,2,4,3,0,1,2,1,2,1,3,4,3,3,2,1,-0.00056355,-0.0023872,-0.00217487,-0.00164546,-0.0035470,sell
2018-07-13,0,2,3,3,6,3,1,1,0,2,2,2,3,4,3,3,2,2, 0.00315384, 0.0023637, 0.00179906, 0.00179906, 0.0001929,buy
2018-07-14,0,3,2,5,7,2,1,0,0,2,2,2,3,4,4,4,1,2, 0.00380350, 0.0035516, 0.00380350, 0.00380350, 0.0034658,buy
2018-07-15,1,3,6,4,7,1,0,0,0,0,0,2,2,5,4,4,1,4, 0.00166479, 0.0006135, 0.00059468,-0.00036609, 0.0001668,buy
2018-07-16,1,3,5,5,5,2,0,0,1,0,1,3,2,5,4,2,1,4,-0.00029185, 0.0000338,-0.00046590,-0.00027356,-0.0000986,buy
2018-07-17,0,2,3,4,5,1,0,1,0,2,1,2,2,3,4,2,0,4,-0.00434777,-0.0044505,-0.00375365,-0.00393810,-0.0063229,sell
2018-07-18,0,2,2,2,5,0,2,0,1,1,2,2,1,3,2,1,1,3,-0.00310136,-0.0034118,-0.00290253,-0.00208133,-0.0018708,sell
2018-07-19,0,3,1,2,4,1,1,1,2,1,3,2,2,2,1,1,1,4,-0.00231167,-0.0020011,-0.00016236,-0.00005505,-0.0001458,sell
2018-07-20,1,2,1,3,1,1,0,2,3,1,3,1,2,1,2,1,2,3,-0.00065632, 0.0000050, 0.00079078,-0.00069648,-0.0009515,sell
2018-07-21,1,2,2,2,1,1,1,1,3,1,3,0,3,2,2,1,1,3, 0.00172790, 0.0017279, 0.00313884, 0.00309967, 0.0010372,buy
2018-07-22,0,3,1,3,3,1,2,1,2,1,2,1,3,2,3,3,0,3,-0.00178444,-0.0007736,-0.00261422,-0.00149635,-0.0014677,sell
2018-07-23,1,2,1,4,2,2,3,2,2,3,3,3,4,3,3,3,1,2, 0.00328675, 0.0009257, 0.00317219, 0.00323199,-0.0015269,buy
2018-07-24,2,2,3,4,2,2,1,2,1,3,3,3,3,3,2,4,2,2,-0.00158227, 0.0015374,-0.00205510,-0.00164087,-0.0013076,sell
2018-07-25,1,3,3,3,2,2,1,1,3,1,4,3,3,2,3,3,1,1, 0.00264805, 0.0028019, 0.00515843, 0.00292414, 0.0051584,buy
2018-07-26,1,3,3,4,2,2,1,0,3,2,3,2,3,3,2,3,1,4, 0.00202311, 0.0017593, 0.00165685, 0.00247164, 0.0008719,buy
2018-07-27,1,2,2,5,2,2,3,2,0,3,1,3,3,2,3,3,2,5,-0.00394323,-0.0029724,-0.00050756,-0.00323880,-0.0012011,sell
2018-07-28,1,1,2,5,3,2,4,2,0,3,1,3,3,3,4,2,3,4,-0.00473225,-0.0045854,-0.00051151,-0.00425694,-0.0045854,sell
2018-07-29,0,2,2,3,3,1,4,1,3,2,1,3,1,3,4,3,2,4, 0.00501820, 0.0033208, 0.00501820, 0.00403544, 0.0039462,buy
2018-07-30,0,2,3,3,2,1,2,1,2,1,2,3,0,3,4,1,1,3, 0.00126778, 0.0005965,-0.00079231, 0.00307728, 0.0013236,buy
2018-07-31,1,1,3,2,1,1,1,2,1,2,1,1,1,3,2,1,2,4, 0.00104521, 0.0031051, 0.00005505,-0.00098568, 0.0001197,buy
2018-08-01,0,2,1,3,1,1,2,0,1,3,1,1,0,1,3,1,2,5,-0.00031848, 0.0003819, 0.00000918,-0.00194124, 0.0008356,buy
2018-08-02,0,2,2,2,2,0,2,1,0,4,3,0,1,2,3,0,1,5,-0.00051624,-0.0016091,-0.00212542,-0.00181828,-0.0015810,sell
2018-08-03,1,2,3,2,2,0,1,2,0,4,2,1,2,3,3,1,1,4,-0.00061008,-0.0017182,-0.00183240,-0.00194430,-0.0014892,sell
2018-08-04,1,3,3,4,3,1,0,2,1,2,3,3,4,2,3,2,1,2,-0.00020312,-0.0000666, 0.00008551, 0.00047869,-0.0003196,buy
2018-08-05,0,3,5,3,5,1,0,1,1,1,3,3,3,2,2,3,2,2, 0.00081038, 0.0009075, 0.00075320,-0.00227473, 0.0008104,buy
2018-08-06,0,2,4,4,6,0,1,2,0,4,4,3,3,2,4,4,2,1, 0.00176714, 0.0015057, 0.00163893, 0.00185584, 0.0018677,buy
2018-08-07,0,4,1,4,6,1,0,3,0,4,5,2,4,2,3,4,2,1,-0.00048373,-0.0005856,-0.00048373,-0.00058559,-0.0001546,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,0,-0.00015484,-0.0001548,-0.00015484,-0.00015484, 0.0009318,buy
2018-08-09,0,3,3,2,6,2,0,2,0,3,4,2,3,4,3,3,1,1, 0.00283638, 0.0018689, 0.00182753, 0.00182753, 0.0023468,buy
2018-08-10,0,5,1,4,6,1,0,2,1,5,5,2,3,3,4,5,2,1,-0.00287000,-0.0028700,-0.00287000,-0.00287000, 0.0012978,sell
2018-08-11,0,4,3,3,7,0,0,1,0,4,3,2,3,3,4,4,1,2, 0.00209912, 0.0020991, 0.00209912, 0.00089817, 0.0022028,buy
2018-08-12,0,4,3,4,5,1,1,0,1,2,2,2,3,3,4,4,1,2, 0.00291104, 0.0028169, 0.00308817, 0.00018540, 0.0024977,buy
2018-08-13,0,4,3,3,3,1,0,1,1,3,3,2,2,3,3,3,0,3,-0.00195857,-0.0016904,-0.00231767,-0.00169042,-0.0011518,sell
2018-08-14,1,3,2,1,3,0,0,1,0,2,2,1,1,3,2,2,1,1, 0.00096140,-0.0006631,-0.00073867, 0.00062911, 0.0005815,sell
2018-08-15,1,3,1,0,3,0,1,0,2,2,2,1,2,3,0,1,2,2,-0.00491016,-0.0056177,-0.00561775,-0.00576142,-0.0041104,sell
2018-08-16,0,2,1,2,2,1,1,1,3,2,1,1,2,2,1,2,2,4, 0.00141417, 0.0018015, 0.00141417, 0.00180151, 0.0015448,buy
2018-08-17,1,2,2,1,1,0,2,2,2,1,2,0,2,2,1,1,2,4, 0.00294140, 0.0021352, 0.00213516,-0.00108321, 0.0026220,buy
2018-08-18,0,2,1,1,3,0,3,3,3,1,2,2,2,2,2,2,2,3,-0.00385798,-0.0039076,-0.00295311,-0.00357123,-0.0006432,sell
2018-08-19,0,3,1,2,3,0,4,2,2,1,2,3,3,2,1,3,2,2, 0.00114676, 0.0035249, 0.00131176, 0.00168155,-0.0029873,buy
2018-08-20,1,2,1,2,3,0,4,2,2,1,3,4,3,1,0,2,2,3, 0.00188922, 0.0021607, 0.00201137, 0.00212872, 0.0020114,buy
2018-08-21,1,2,3,1,3,0,2,1,1,1,3,3,2,0,2,3,1,1, 0.00038755, 0.0014873, 0.00155691, 0.00148729, 0.0023538,buy
2018-08-22,1,3,2,1,3,0,2,0,3,3,3,2,3,2,1,3,2,2, 0.00027109,-0.0005821, 0.00114815,-0.00023387, 0.0010872,buy
2018-08-23,2,4,2,2,3,0,3,1,1,3,2,3,3,3,2,4,2,2,-0.00151707,-0.0025924,-0.00305603,-0.00204200,-0.0030307,sell
2018-08-24,0,3,3,2,3,0,3,3,1,4,3,2,4,2,3,3,3,2,-0.00292836,-0.0031162,-0.00309484,-0.00298484,-0.0022953,sell
2018-08-25,0,3,3,2,3,0,4,1,2,3,4,3,3,3,3,2,2,1,-0.00399596,-0.0033121,-0.00283412,-0.00135125,-0.0023793,sell
2018-08-26,0,3,2,3,3,0,2,1,4,2,3,2,2,4,3,3,2,1, 0.00243647, 0.0022536, 0.00238762, 0.00308722, 0.0025962,buy
2018-08-27,1,2,3,2,4,0,1,2,2,3,3,2,3,4,2,3,2,1, 0.00172103, 0.0010415, 0.00281426, 0.00192874, 0.0015840,buy
2018-08-28,0,1,2,3,3,0,2,0,3,4,3,1,1,4,3,3,2,1, 0.00138458, 0.0012729, 0.00132332, 0.00140425, 0.0009678,buy
2018-08-29,0,3,2,3,3,0,2,0,2,4,3,0,2,4,4,3,1,2, 0.00002635, 0.0005831,-0.00133925,-0.00103398,-0.0005557,sell
2018-08-30,1,3,2,2,3,1,1,1,2,4,2,1,3,5,3,2,2,2, 0.00090794, 0.0023270,-0.00052765,-0.00125199,-0.0007565,buy
2018-08-31,1,2,2,3,1,0,0,1,3,3,1,2,2,4,2,1,1,3,-0.00073576,-0.0017273,-0.00172729, 0.00330219,-0.0005920,sell
2018-09-01,0,2,3,3,3,1,0,0,3,0,1,2,1,2,2,0,2,5, 0.00204546, 0.0019053, 0.00233840, 0.00251078, 0.0023563,buy
2018-09-02,0,1,2,3,3,0,1,0,2,1,0,3,0,1,1,1,3,4,-0.00056216,-0.0004448,-0.00036643,-0.00081432,-0.0020328,sell
2018-09-03,0,1,2,3,3,2,0,1,2,2,1,4,2,1,0,1,3,4,-0.00196166,-0.0017063,-0.00131543,-0.00131543,-0.0012464,sell
2018-09-04,0,2,2,3,3,3,0,0,3,1,1,4,3,1,1,1,2,4,-0.00195916,-0.0019592,-0.00219968,-0.00213197, 0.0004235,sell
2018-09-05,0,2,5,3,1,2,0,0,2,1,1,3,3,1,1,2,2,3, 0.00272424,-0.0005614, 0.00075858, 0.00138351, 0.0002723,buy
2018-09-06,0,2,4,5,3,4,0,0,3,3,3,4,3,2,2,4,2,4, 0.00105288, 0.0014374, 0.00141366, 0.00134678, 0.0009618,buy
2018-09-07,0,3,3,6,4,2,0,0,4,3,3,3,3,3,4,5,1,3,-0.00175445,-0.0021786,-0.00208148,-0.00208148,-0.0028778,sell
2018-09-08,0,2,6,6,3,2,0,0,4,2,2,4,2,4,5,4,1,3,-0.00152412,-0.0023331,-0.00233309,-0.00233309,-0.0023259,sell
2018-09-09,0,4,6,7,0,3,0,1,4,1,2,3,3,4,5,5,1,3,-0.00428543,-0.0031211,-0.00404847,-0.00285666,-0.0023637,sell
2018-09-10,0,4,3,5,1,2,1,1,4,3,3,3,2,4,4,4,1,3,-0.00434690,-0.0043469,-0.00369185,-0.00426250,-0.0031418,sell
2018-09-11,0,4,1,3,2,2,1,1,3,3,3,3,3,3,3,3,0,2,-0.00336585,-0.0038068,-0.00517417,-0.00271778,-0.0063959,sell
2018-09-12,1,4,1,5,0,3,1,0,5,3,2,5,3,2,3,3,1,4,-0.00062995, 0.0012024,-0.00120969, 0.00027831, 0.0010953,buy
2018-09-13,2,2,2,5,0,3,0,3,5,2,2,3,4,2,4,4,2,3, 0.00535916, 0.0017777, 0.00732274, 0.00707311, 0.0065075,buy
2018-09-14,1,4,3,3,1,2,2,3,5,1,3,3,4,3,5,3,1,3, 0.00081082,-0.0012074, 0.00029717,-0.00087192,-0.0015212,buy
2018-09-15,0,4,2,3,1,2,3,2,4,2,2,3,4,3,4,3,2,2, 0.00281229, 0.0018697, 0.00467187, 0.00418814, 0.0002387,buy
2018-09-16,0,3,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,1, 0.00284616, 0.0032547, 0.00325474, 0.00325474, 0.0022176,buy
2018-09-17,2,2,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,2, 0.00155279, 0.0015556,-0.00013985, 0.00036033, 0.0012442,buy
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,0,-0.00153112,-0.0012148,-0.00429434,-0.00336371,-0.0038071,sell
2018-09-19,2,1,0,0,0,0,2,2,3,2,1,1,2,1,2,2,1,2, 0.00119159, 0.0009159, 0.00394963, 0.00462772, 0.0044423,buy
2018-09-20,1,0,0,0,2,0,3,1,1,4,0,1,2,0,2,3,1,3, 0.00129703, 0.0026734, 0.00271557, 0.00299977, 0.0030503,buy
2018-09-21,0,1,2,0,2,0,2,2,0,5,1,2,1,1,3,2,1,3, 0.00353197, 0.0052203, 0.00358344, 0.00479155, 0.0038335,buy
2018-09-22,0,2,3,0,2,0,1,1,3,5,2,3,0,1,3,3,2,3, 0.00153109, 0.0029250, 0.00153109, 0.00085218, 0.0012097,buy
2018-09-23,1,2,4,0,2,0,1,4,2,4,3,4,1,3,3,3,1,2,-0.00061402,-0.0003140,-0.00098191,-0.00204081,-0.0015870,sell
2018-09-24,1,2,3,1,2,0,2,3,2,6,2,4,1,3,3,4,2,3,-0.00200966,-0.0011568,-0.00056349,-0.00206827,-0.0012986,sell
2018-09-25,0,4,2,1,3,0,3,2,1,6,3,3,1,2,4,3,2,4,-0.00323926,-0.0027174,-0.00284829,-0.00283684,-0.0028368,sell
2018-09-26,0,4,2,0,2,0,2,2,0,3,3,2,1,3,2,1,1,2, 0.00066894,-0.0009089,-0.00031215,-0.00012187,-0.0003302,sell
2018-09-27,1,3,3,0,1,1,1,3,0,3,2,2,1,3,2,2,2,2, 0.00038923,-0.0007710,-0.00065386, 0.00090369,-0.0000643,sell
2018-09-28,0,2,2,2,2,2,1,2,1,2,3,2,2,2,2,1,2,2,-0.00228591, 0.0018207,-0.00128047, 0.00034060,-0.0018151,sell
2018-09-29,0,1,3,1,3,1,2,1,0,2,2,2,1,3,2,1,1,2, 0.00099113, 0.0019755, 0.00104835, 0.00001455, 0.0004888,buy
2018-09-30,0,1,2,2,6,0,1,2,0,4,2,3,2,4,2,1,2,2,-0.00064027,-0.0006209,-0.00076093,-0.00064464,-0.0011503,sell
2018-10-01,0,2,2,2,4,2,0,2,1,2,2,3,3,3,1,2,1,2, 0.00107706, 0.0002288,-0.00028667, 0.00040739, 0.0016673,buy
2018-10-02,0,1,4,1,2,3,1,1,1,2,3,3,3,3,1,1,1,1,-0.00183745,-0.0015903,-0.00178611,-0.00170789,-0.0022536,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,0,-0.00326700,-0.0032670,-0.00327846,-0.00363354,-0.0032237,sell
2018-10-04,0,4,2,2,5,1,1,1,0,4,3,4,4,2,2,2,2,1,-0.00681871,-0.0075301,-0.00701903,-0.00610158,-0.0061089,sell
2018-10-05,0,2,3,3,3,0,1,1,0,3,3,2,3,3,2,2,0,1, 0.00118410, 0.0012805, 0.00128051, 0.00132667, 0.0012805,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,2,1,1, 0.00311395,-0.0003015, 0.00023147, 0.00023147, 0.0011636,sell
2018-10-07,0,3,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,1,-0.00134531,-0.0013453,-0.00257115,-0.00076372,-0.0013704,sell
2018-10-08,0,2,2,1,3,1,2,2,1,4,2,3,4,2,1,2,2,2,-0.00096474,-0.0017342,-0.00096474,-0.00096474,-0.0009647,sell
2018-10-09,0,2,1,2,2,1,2,0,2,3,1,3,5,2,1,1,1,1, 0.00125405, 0.0018797, 0.00080582, 0.00207510, 0.0015126,buy
2018-10-10,1,2,2,2,1,2,1,0,4,3,1,4,5,1,2,2,1,2, 0.00254124, 0.0033462, 0.00163277, 0.00326418, 0.0030382,buy
2018-10-11,2,0,2,1,1,1,0,2,4,3,1,2,4,2,2,1,1,3,-0.00329812,-0.0032730, 0.00047271,-0.00216836,-0.0025296,sell
2018-10-12,1,1,0,1,1,1,3,2,3,2,1,1,2,2,2,2,1,4, 0.00107919, 0.0022786,-0.00052829, 0.00227865, 0.0019235,buy
2018-10-13,1,0,0,1,0,1,4,1,4,3,0,2,1,3,2,2,2,3,-0.00045522, 0.0007859,-0.00181679, 0.00088631,-0.0019448,sell
2018-10-14,2,0,1,0,0,0,3,2,3,2,2,2,0,2,2,1,2,2,-0.00069798,-0.0008573, 0.00347761, 0.00085068, 0.0014560,buy
2018-10-15,3,1,1,0,0,0,2,1,5,3,2,3,1,1,2,2,2,3,-0.00047271, 0.0002859, 0.00177434,-0.00030497,-0.0003888,sell
2018-10-16,2,1,1,0,0,0,2,1,4,3,2,3,3,2,0,1,1,2,-0.00075112, 0.0017569,-0.00072394,-0.00126131,-0.0028308,sell
2018-10-17,1,0,1,0,0,0,3,1,3,3,2,1,2,0,1,1,2,3, 0.00046497, 0.0003652, 0.00105511, 0.00199965, 0.0021488,buy
2018-10-18,1,1,1,1,0,0,4,1,3,2,1,2,3,1,2,0,2,3,-0.00042065,-0.0004690,-0.00046899, 0.00064560,-0.0009705,sell
2018-10-19,0,1,1,1,0,0,2,3,6,2,2,1,2,3,3,1,1,3,-0.00254847,-0.0002655,-0.00230818,-0.00032746,-0.0056923,buy
2018-10-20,1,1,2,1,0,1,2,3,6,1,2,2,3,2,3,3,1,2,-0.00054582,-0.0002676,-0.00024478,-0.00073898,-0.0011404,sell
2018-10-21,1,1,2,2,0,1,2,2,4,1,2,3,3,2,2,2,1,1, 0.00129002,-0.0027092,-0.00076916,-0.00282158,-0.0028216,sell
2018-10-22,0,2,2,2,1,1,2,2,2,3,3,4,2,1,3,2,1,1, 0.00000827,-0.0006314, 0.00081806, 0.00044032, 0.0008817,buy
2018-10-23,0,3,0,2,1,1,2,1,4,3,2,4,2,2,4,1,1,1,-0.00267974,-0.0021054,-0.00283015,-0.00384057,-0.0026797,sell
2018-10-24,1,4,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,1,-0.00159136, 0.0007597, 0.00397312,-0.00008830, 0.0006097,buy
2018-10-25,1,3,3,2,0,3,0,1,4,1,1,3,2,3,5,2,1,1,-0.00050642,-0.0000960, 0.00267313, 0.00098944, 0.0001318,buy
2018-10-26,1,3,1,5,2,3,1,1,2,1,2,4,2,2,5,3,1,1,-0.00309585,-0.0029583,-0.00247612,-0.00291980,-0.0030094,sell
2018-10-27,1,3,1,4,4,2,1,2,2,1,1,4,2,2,3,4,2,3, 0.00211421, 0.0028854, 0.00180644,-0.00005868, 0.0026381,buy
2018-10-28,1,4,2,2,4,1,1,2,3,1,3,3,4,1,2,4,2,2,-0.00016547,-0.0001655, 0.00106378, 0.00112031, 0.0015576,buy
2018-10-29,1,3,2,3,2,3,2,1,3,0,4,2,4,0,3,3,2,2, 0.00389162, 0.0023865, 0.00238649, 0.00238649, 0.0027657,buy
2018-10-30,1,3,2,3,2,3,2,1,2,2,4,2,4,1,2,3,3,2, 0.00349238, 0.0010810, 0.00077046, 0.00106600, 0.0027396,buy
2018-10-31,1,4,1,2,3,1,3,2,1,2,4,1,4,1,3,4,2,1, 0.00103775, 0.0007725, 0.00014209, 0.00111194, 0.0009822,buy
