Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-23,0,0.47,0,0,0,0.45,-0.01275363,-0.01000190,-0.0154843,-0.0100019,-0.0108451,sell
2016-08-24,0,1,0,0,0,0.72, 0.00328046, 0.00328046,-0.0064798,-0.0126472, 0.0027293,buy
2016-08-25,0,1.47,0,0,0,1.18,-0.00068821,-0.00468438,-0.0043951,-0.0107302,-0.0009153,sell
2016-08-26,0,0.92,0,0,0,1.4, 0.00807296, 0.00870019, 0.0067837,-0.0043773, 0.0006737,buy
2016-08-27,0,0.37,0,0,0,0.98,-0.00476659,-0.00345484,-0.0035338,-0.0048738,-0.0006064,sell
2016-08-28,0,0.43,0,0,0,0.59,-0.00165380,-0.01144271,-0.0041954,-0.0114427,-0.0144174,sell
2016-08-29,0,0.5,0,0,0,0.36,-0.01202835,-0.00957314,-0.0115698,-0.0095731,-0.0090507,sell
2016-08-30,0,0.59,0,0.04,0,0, 0.00545150, 0.00612512,-0.0005568, 0.0054515, 0.0020879,buy
2016-08-31,0,0.7,0.17,0.07,0,0.52,-0.01287724,-0.01273862,-0.0047496,-0.0039157,-0.0175787,sell
2016-09-01,0,0.83,0.42,0.12,0,1.2,-0.00111985,-0.00831117, 0.0017085, 0.0007958, 0.0017880,sell
2016-09-02,0,0.99,0.79,0.2,0,1.39, 0.00578932, 0.00302098, 0.0030210, 0.0037813, 0.0030219,buy
2016-09-03,0,1.18,0.61,0.2,0,0.69, 0.00158435, 0.00382571, 0.0028208,-0.0099807, 0.0050581,buy
2016-09-04,0,1.2,0.25,0.12,0,0.3,-0.01760046,-0.00955605,-0.0086175,-0.0126834, 0.0061898,sell
2016-09-05,0.26,1,0,0.07,0.12,0,-0.01961343,-0.01990177,-0.0134388,-0.0202054,-0.0105407,sell
2016-09-06,0.63,1.38,0,0.04,0.46,0,-0.00387371,-0.00438834,-0.0038737,-0.0131550, 0.0002433,sell
2016-09-07,0.79,2.15,0,0,0.77,0, 0.00801008, 0.00301259, 0.0073617, 0.0083215, 0.0068491,buy
2016-09-08,0.41,1.97,0,0,0.67,0.28,-0.00761971, 0.00387490, 0.0042470, 0.0071258, 0.0045842,buy
2016-09-09,0.17,1.92,0,0,0.67,0.7, 0.00993757, 0.01495875, 0.0146511, 0.0137648, 0.0137648,buy
2016-09-10,0,1.36,0,0,0.6,1.48, 0.01229410, 0.01610480, 0.0083361, 0.0083950, 0.0083361,buy
2016-09-11,0,0.72,0,0,0.37,2.55, 0.00876176, 0.01355100, 0.0129224,-0.0065102, 0.0133007,buy
2016-09-12,0,0.23,0,0,0.33,3.38, 0.00085934, 0.00223090,-0.0009373, 0.0039666,-0.0015425,buy
2016-09-13,0,0,0,0.06,0.52,3.01,-0.01391525,-0.01091351,-0.0090887,-0.0061396,-0.0052668,sell
2016-09-14,0.21,0.44,0,0.2,0.58,2.87, 0.00307057, 0.00238811, 0.0054655,-0.0078056, 0.0055043,buy
2016-09-15,0.37,1.08,0,0.09,0.27,2.35, 0.00546594, 0.01235494, 0.0033279, 0.0075660, 0.0051845,buy
2016-09-16,0.66,1.19,0.17,0,0.16,1.37,-0.01728802,-0.01657574,-0.0174633,-0.0184966,-0.0169242,sell
2016-09-17,1.05,0.52,0.52,0,0.27,0.83,-0.00461796,-0.00297217,-0.0029722,-0.0029722, 0.0040957,sell
2016-09-18,0.94,0.21,0.79,0,0.45,0.37,-0.00265010, 0.00651862,-0.0026501, 0.0117724,-0.0045706,buy
2016-09-19,0.9,0,0.38,0.04,0.6,0.28, 0.01042906, 0.01120942, 0.0112094, 0.0125802, 0.0039289,buy
2016-09-20,0.95,0,0,0.05,0.46,0, 0.00264400,-0.00137402, 0.0039240,-0.0072209, 0.0039240,buy
2016-09-21,0.8,0,0,0.06,0.27,0, 0.00086558,-0.00042922,-0.0043836,-0.0038431,-0.0035281,buy
2016-09-22,0.76,0,0,0.07,0.16,0,-0.00202165, 0.00563924,-0.0108716,-0.0002249, 0.0008311,buy
2016-09-23,0.8,0,0,0.09,0,0,-0.00806906,-0.00385636,-0.0048094,-0.0030308,-0.0032740,sell
2016-09-24,0.7,0,0,0.15,0,0,-0.01783126,-0.01687928,-0.0168793,-0.0124910,-0.0175144,sell
2016-09-25,0.5,0,0,0.25,0,0,-0.00113892, 0.00354469, 0.0012985, 0.0016455,-0.0072842,buy
2016-09-26,0.31,0,0,0.37,0,0,-0.01252954,-0.00717253,-0.0125484,-0.0110601,-0.0138236,sell
2016-09-27,0.17,0,0,0.35,0,0,-0.00256008,-0.00020034,-0.0007457,-0.0070542,-0.0004902,buy
2016-09-28,0,0,0,0.25,0,0, 0.00415188, 0.00707232, 0.0037876,-0.0019246,-0.0030822,buy
2016-09-29,0,0,0,0.16,0,0,-0.01571900,-0.01502469,-0.0134072,-0.0145560,-0.0198341,sell
2016-09-30,0.35,0.27,0,0.13,0,0,-0.00296021,-0.00296021, 0.0037627,-0.0056487,-0.0019121,sell
2016-10-01,0.79,1.09,0,0.15,0,0.28,-0.00195944,-0.00606493,-0.0040125,-0.0049680,-0.0051398,sell
2016-10-02,0.59,2.37,0,0.22,0.15,0.42, 0.00305266,-0.00377271, 0.0013401,-0.0121094,-0.0029131,buy
2016-10-03,0.19,1.75,0,0.27,0.6,0.63,-0.00729421,-0.00687808,-0.0066069,-0.0051062,-0.0068781,sell
2016-10-04,0,0.59,0,0.15,1.41,0.95, 0.01468048, 0.01404502, 0.0148144, 0.0148144, 0.0191559,buy
2016-10-05,0,0,0,0.08,1.51,1.68, 0.00175023, 0.00681615, 0.0068161, 0.0026272, 0.0068387,buy
2016-10-06,0,0,0,0.04,0.88,2.01,-0.00199280,-0.00066734,-0.0006673,-0.0019928,-0.0001478,buy
2016-10-07,0,0,0,0,0.18,2.27, 0.01394500, 0.01325682, 0.0132568,-0.0012087, 0.0282472,buy
2016-10-08,0,0,0,0,0.11,1.78, 0.01895363, 0.01982620, 0.0198262, 0.0173600, 0.0198546,buy
2016-10-09,0,0,0,0,0.2,0.89,-0.01922688,-0.01160064,-0.0116716,-0.0221273,-0.0112590,sell
2016-10-10,0,0.29,0,0,0.37,0.26,-0.00999752,-0.01107374, 0.0031428, 0.0041592,-0.0083191,sell
2016-10-11,0,1.13,0,0,0.59,0.24,-0.02314203,-0.02491463,-0.0249146,-0.0043836,-0.0063751,sell
2016-10-12,0,2.32,0,0,0.5,0.59, 0.00461051, 0.00248317, 0.0046105, 0.0011953, 0.0011953,buy
2016-10-13,0,1.7,0.2,0.05,0.44,1.4, 0.00780475, 0.01495581, 0.0142689, 0.0142820, 0.0171075,buy
2016-10-14,0,0.25,0.51,0.09,0.73,1.49, 0.01061310, 0.00589877,-0.0091189,-0.0071888, 0.0129031,buy
2016-10-15,0.16,0,0.79,0.16,0.44,1.61, 0.00328682, 0.00320445, 0.0027331, 0.0058099, 0.0160672,buy
2016-10-16,0.37,0,0.48,0.2,0.1,1.36,-0.01151691,-0.00997732,-0.0120858,-0.0080256,-0.0066400,sell
2016-10-17,0.79,0,0.19,0.14,0,0.35,-0.01770423,-0.01860877,-0.0175654,-0.0064906,-0.0145462,sell
2016-10-18,0.7,0,0,0.08,0,0,-0.00314971,-0.00206176,-0.0174314,-0.0117610,-0.0096971,sell
2016-10-19,0.3,0,0.45,0.05,0,0, 0.00785199,-0.00334547,-0.0108925, 0.0086380,-0.0038612,buy
2016-10-20,0,0,0.79,0,0,0,-0.00199504,-0.00523374,-0.0118275,-0.0001357,-0.0009757,sell
2016-10-21,0,0,0.28,0,0,0.37, 0.00454263, 0.00031603, 0.0037954, 0.0037954,-0.0057637,buy
2016-10-22,0,0,0,0,0,0.74, 0.01458491,-0.00776866, 0.0084635,-0.0027164, 0.0035131,buy
2016-10-23,0,0,0,0,0,1.39, 0.01129762, 0.01714378, 0.0145002, 0.0107620, 0.0145002,buy
2016-10-24,0,0,0,0,0.13,2.29, 0.01268342, 0.01763877, 0.0180502, 0.0037722, 0.0225559,buy
2016-10-25,0,0,0,0,0.33,3.26, 0.00075328, 0.00531172,-0.0047853,-0.0016398,-0.0034954,buy
2016-10-26,0,0,0,0,0.59,2.93,-0.00822354,-0.00720021,-0.0066985,-0.0086685,-0.0034080,sell
2016-10-27,0,0,0,0,0.43,1.37, 0.01059685,-0.01015204,-0.0058261,-0.0094951,-0.0088868,sell
2016-10-28,0,0,0,0,0.18,1.21, 0.00805622, 0.00705263, 0.0058992, 0.0098920, 0.0079713,buy
2016-10-29,0.34,0,0,0.07,0,1.39, 0.00016248, 0.00035520, 0.0001625, 0.0073058, 0.0070445,buy
2016-10-30,1.03,0,0,0.29,0,0.8,-0.00474688,-0.00614076,-0.0069349,-0.0139665,-0.0062072,sell
2016-10-31,0.98,0,0,0.38,0,0.41, 0.01035021, 0.01181957, 0.0092678, 0.0126277, 0.0126277,buy
2016-11-01,0.79,0,0,0.31,0.1,0, 0.00739028,-0.00759534, 0.0031055, 0.0017960, 0.0012920,buy
2016-11-02,0.44,0,0,0.34,0.42,0, 0.00832384, 0.00947295, 0.0126984, 0.0119606, 0.0083761,buy
2016-11-03,0.37,0,0,0.35,0.59,0, 0.01240770, 0.01253355, 0.0072091, 0.0123755, 0.0115427,buy
2016-11-04,0.57,0,0,0.25,0.2,0, 0.01076282, 0.00665299, 0.0085138, 0.0085138, 0.0082172,buy
2016-11-05,0.79,0,0,0.17,0.18,0,-0.00129502,-0.01278166,-0.0012449,-0.0013063,-0.0012195,sell
2016-11-06,0.36,0.83,0,0.23,0.43,0,-0.02205559,-0.02178288,-0.0214713,-0.0241980,-0.0034987,sell
2016-11-07,0,1.19,0,0.2,0.59,0,-0.00504512,-0.00838654,-0.0062399,-0.0055536,-0.0062399,sell
2016-11-08,0,0.39,0,0.13,0.34,0, 0.00367181, 0.00523341, 0.0035690, 0.0051707,-0.0107691,buy
2016-11-09,0,0,0,0.1,0.14,0, 0.00087654,-0.00301691, 0.0105588,-0.0039388, 0.0000407,buy
2016-11-10,0,0,0,0.08,0,0, 0.00850002, 0.00105352, 0.0061647, 0.0116184, 0.0071025,buy
2016-11-11,0,0.33,0,0.11,0,0, 0.00200168,-0.00555511,-0.0024622,-0.0037872,-0.0036923,buy
2016-11-12,0,0.83,0.17,0.18,0,0, 0.00009794,-0.00147863, 0.0030631, 0.0067332, 0.0002662,buy
2016-11-13,0,1.19,0.29,0.25,0.17,0,-0.00475698,-0.00528000,-0.0228201,-0.0028698,-0.0052800,sell
2016-11-14,0.29,1,0.5,0.29,0.35,0, 0.00168633, 0.00057447,-0.0019025,-0.0043155, 0.0003148,buy
2016-11-15,0.79,1.13,0.8,0.28,0.59,0, 0.00080207, 0.00080207, 0.0120231,-0.0004732, 0.0001879,buy
2016-11-16,0.59,1.2,0.72,0.31,0.49,0, 0.00436006, 0.00292146, 0.0067776,-0.0049157, 0.0041578,buy
2016-11-17,0.17,0.6,0.41,0.28,0.25,0.54,-0.00005475,-0.01418336,-0.0073153,-0.0177686,-0.0119492,sell
2016-11-18,0,0.23,0.23,0.19,0.33,1.4,-0.00112557,-0.00211059,-0.0000083,-0.0062184,-0.0032522,sell
2016-11-19,0,0,0,0.2,0.6,0.9, 0.01105168, 0.00144902, 0.0053721, 0.0046453, 0.0038495,buy
2016-11-20,0,0,0,0.21,0.57,0, 0.01438338, 0.01279183, 0.0046952, 0.0082697, 0.0092314,buy
2016-11-21,0,0,0,0.29,0.43,0, 0.01500136, 0.01848137, 0.0165145, 0.0165268, 0.0141816,buy
2016-11-22,0,0,0,0.36,0.59,0, 0.02508771, 0.02661705, 0.0187171, 0.0235226, 0.0116141,buy
2016-11-23,0,0,0,0.29,0.46,0.33,-0.00690866,-0.01131744,-0.0075137,-0.0035431,-0.0093850,sell
2016-11-24,0,0,0,0.14,0.14,0.81,-0.00837075,-0.00556709,-0.0057726, 0.0108104,-0.0025799,sell
2016-11-25,0.57,0,0,0.1,0,1.39,-0.00035699, 0.00180535,-0.0003570, 0.0032611, 0.0018053,buy
2016-11-26,1.29,0,0,0.2,0,0.95,-0.00508355,-0.02232947,-0.0048357,-0.0037403,-0.0048357,sell
2016-11-27,1.24,0,0,0.18,0,0.39, 0.01476821, 0.00966762, 0.0042171, 0.0142256, 0.0103646,buy
2016-11-28,0.65,0,0,0.12,0,0.54,-0.00516513,-0.00479313,-0.0051651,-0.0047931,-0.0051651,sell
2016-11-29,0.47,0,0,0.12,0,1.9,-0.00979595,-0.00675709,-0.0110572,-0.0053352,-0.0077105,sell
2016-11-30,0.43,0,0,0.2,0.14,2.48, 0.00045093, 0.00042083,-0.0088461, 0.0004208,-0.0001928,buy
2016-12-01,0.73,0,0,0.17,0.25,1.8,-0.00624459,-0.00869209,-0.0031809,-0.0037725,-0.0033356,sell
2016-12-02,0.8,0,0,0.09,0.44,0.59,-0.01297160,-0.00243733,-0.0051860,-0.0074801,-0.0066547,sell
2016-12-03,0.52,0,0,0.05,0.6,0.24,-0.00251391,-0.00108406,-0.0094353, 0.0022432, 0.0033738,buy
2016-12-04,0.31,0,0,0,0.59,0, 0.01072664, 0.00860163, 0.0042482, 0.0106341, 0.0063832,buy
2016-12-05,0.18,0.3,0,0.04,0.52,0, 0.00371726, 0.01189489, 0.0112574, 0.0125520, 0.0075573,buy
2016-12-06,0,0.97,0,0.09,0.68,0,-0.00110953, 0.00562381, 0.0009759, 0.0046678, 0.0054324,buy
2016-12-07,0,1.18,0,0.2,0.72,0,-0.00980591,-0.01068576,-0.0081674,-0.0066563,-0.0086674,sell
2016-12-08,0,0.45,0,0.17,0.77,0, 0.00903714, 0.00247668, 0.0086850,-0.0114243, 0.0086850,buy
2016-12-09,0,0,0,0.07,1.17,0,-0.00634493,-0.01599315,-0.0183024,-0.0127537,-0.0209089,sell
2016-12-10,0.24,0,0.2,0,1.14,0,-0.00964051, 0.00164788,-0.0138727,-0.0076011,-0.0075473,sell
2016-12-11,0.59,0,0.62,0,0.59,0, 0.00678611, 0.00621420, 0.0054797, 0.0116449, 0.0003521,buy
2016-12-12,0.79,0,0.79,0,0.26,0,-0.00099494, 0.00118560,-0.0014983, 0.0087553,-0.0034184,buy
2016-12-13,0.41,0,0.33,0,0,0,-0.02378196,-0.01194110,-0.0237820,-0.0119411,-0.0108222,sell
2016-12-14,0.17,0,0,0.08,0,0, 0.00493502, 0.01228525, 0.0139402, 0.0070555, 0.0049350,buy
2016-12-15,0,0,0,0.2,0,0, 0.01814535, 0.02113130, 0.0230398, 0.0213062, 0.0204093,buy
2016-12-16,0,0,0,0.16,0,0, 0.00406150, 0.00350308, 0.0049990, 0.0093659, 0.0027142,buy
2016-12-17,0,0,0,0.06,0,0,-0.00703355,-0.00997425,-0.0129643,-0.0069908,-0.0066511,sell
2016-12-18,0,0,0,0,0,0,-0.00980627,-0.00980627,-0.0098063,-0.0073453,-0.0099210,sell
2016-12-19,0,0,0,0.08,0.11,0, 0.00045901,-0.00549891,-0.0034283,-0.0032106, 0.0013640,sell
2016-12-20,0,0,0,0.26,0.13,0,-0.00681013,-0.00244192,-0.0037635,-0.0052447,-0.0023552,sell
2016-12-21,0,0,0,0.31,0.17,0,-0.00922624,-0.00680426,-0.0045122, 0.0047313,-0.0046302,sell
2016-12-22,0,0.37,0,0.24,0.22,0,-0.00066327,-0.00166948,-0.0032916,-0.0043510,-0.0060510,buy
2016-12-23,0.19,1.22,0,0.09,0.5,0, 0.00170398, 0.00173100, 0.0041038, 0.0039436, 0.0035860,buy
2016-12-24,0.47,2.28,0,0,0.93,0, 0.01012087, 0.00673914, 0.0106557, 0.0111719, 0.0053860,buy
2016-12-25,0.79,1.91,0,0,1.77,0, 0.00943649, 0.00238217, 0.0038568, 0.0063661, 0.0089639,buy
2016-12-26,0.54,0.75,0,0,1.94,0,-0.00498013,-0.00437244,-0.0056932,-0.0045672,-0.0045672,sell
2016-12-27,0.23,0,0,0,1.55,0, 0.00176780, 0.00386512,-0.0038123, 0.0054834, 0.0054834,buy
2016-12-28,0,0,0,0,1.33,0, 0.00154994, 0.00113348,-0.0063538, 0.0010963,-0.0148457,buy
2016-12-29,0,0,0,0,1.21,0, 0.00052451,-0.00249721,-0.0143905,-0.0042918,-0.0150106,sell
2016-12-30,0,0,0,0,0.91,0, 0.00888635,-0.00029019,-0.0011015, 0.0022018,-0.0009925,buy
2016-12-31,0,0.49,0,0,0.83,0,-0.00519808,-0.00928567,-0.0102673,-0.0121197,-0.0106749,sell
2017-01-01,0,1.09,0,0,0.44,0,-0.01858587,-0.02311980,-0.0231198, 0.0016899, 0.0028425,sell
2017-01-02,0,1.2,0,0,0.3,0, 0.00417186, 0.00572597, 0.0042269, 0.0065792, 0.0065792,buy
2017-01-03,0,1.17,0,0,0.7,0,-0.01138202,-0.00713613,-0.0056398,-0.0057729,-0.0091187,sell
2017-01-04,0,1.59,0,0,0.45,0,-0.01362226,-0.01362226,-0.0125109,-0.0128901,-0.0100536,sell
2017-01-05,0,1.14,0,0,0,0, 0.00526614, 0.01101052, 0.0085413, 0.0123757, 0.0078478,buy
2017-01-06,0,0.49,0,0,0,0, 0.00231760, 0.00231760,-0.0000256, 0.0023176, 0.0076586,buy
2017-01-07,0,0.23,0,0,0,0, 0.00377904, 0.01228258, 0.0033752, 0.0035733, 0.0035733,buy
2017-01-08,0,0.29,0,0,0.13,0.3,-0.00048470,-0.00048470, 0.0001330,-0.0097445,-0.0058901,buy
2017-01-09,0,0.42,0,0,0.25,0.73,-0.00146285, 0.00010890, 0.0006321, 0.0012447, 0.0012447,buy
2017-01-10,0,0.67,0,0.05,0.48,1.88, 0.00753243, 0.00720464, 0.0015934,-0.0057473, 0.0006509,buy
2017-01-11,0,1.19,0,0.11,0.59,2.19, 0.01571588, 0.01282913, 0.0141540, 0.0101203, 0.0109868,buy
2017-01-12,0,1.17,0,0.2,0.38,1.82,-0.00022904,-0.00517389,-0.0027204, 0.0040493,-0.0118563,buy
2017-01-13,0,0.59,0,0.22,0.2,0.72,-0.00063466,-0.00083751,-0.0048258,-0.0034198,-0.0005166,buy
2017-01-14,0,0.27,0,0.18,0.11,0.31,-0.01582672,-0.00883132,-0.0126425,-0.0126425,-0.0126425,sell
2017-01-15,0,0.28,0,0.2,0,0,-0.00269344,-0.00267009, 0.0061945,-0.0011266, 0.0049625,buy
2017-01-16,0,0.51,0.24,0.18,0,0.35, 0.00031308,-0.01177383, 0.0063462,-0.0024711,-0.0098342,buy
2017-01-17,0,0.95,0.74,0.09,0,0.61, 0.00206420, 0.00016204, 0.0001620, 0.0000436, 0.0001620,buy
2017-01-18,0,1.2,0.79,0.05,0.16,1.09,-0.00226469,-0.00165737,-0.0016574,-0.0016574,-0.0016574,buy
2017-01-19,0,0.8,0.26,0,0.36,1.4,-0.00302591,-0.00296181,-0.0103614,-0.0044604, 0.0062380,sell
2017-01-20,0,0.43,0,0,0.6,0.99,-0.00333548,-0.00900929,-0.0072134,-0.0055265,-0.0095428,sell
2017-01-21,0.17,0.23,0,0.04,0.43,0.55,-0.01398795,-0.01438242,-0.0151201,-0.0120315,-0.0120315,sell
2017-01-22,0.41,0,0,0.08,0.42,0.31,-0.01344219,-0.00408694,-0.0089017,-0.0065802, 0.0007280,sell
2017-01-23,0.79,0,0,0.19,0.59,0, 0.00596855, 0.00835768, 0.0121620, 0.0088551, 0.0073198,buy
2017-01-24,0.61,0.42,0,0.2,0.54,0, 0.00235249, 0.00235830, 0.0037621, 0.0007229, 0.0026935,buy
2017-01-25,0.25,0.89,0,0.09,0.19,0.39, 0.00623202, 0.00676387, 0.0014172, 0.0062568, 0.0067609,buy
2017-01-26,0,1.2,0,0.04,0,0.81, 0.00883096, 0.01506944, 0.0125311, 0.0073356, 0.0128967,buy
2017-01-27,0.3,0.72,0,0,0,1.4, 0.00645948, 0.00630716, 0.0029193, 0.0040006, 0.0065525,buy
2017-01-28,0.79,0.34,0,0.06,0,1.17, 0.00093727,-0.00585354,-0.0051000,-0.0050937,-0.0023314,sell
2017-01-29,0.75,0,0,0.15,0,0.58, 0.00633092, 0.00664355,-0.0011813, 0.0083542, 0.0014252,buy
2017-01-30,0.28,0,0,0.2,0,0.63, 0.00342225, 0.00443000, 0.0054010, 0.0044300, 0.0024816,buy
2017-01-31,0,0,0,0.11,0,1.11, 0.00338749, 0.01007531, 0.0042459, 0.0120986, 0.0021255,buy
2017-02-01,0,0,0,0.05,0,1.97, 0.00834970, 0.01253153, 0.0096726, 0.0072196, 0.0096726,buy
2017-02-02,0,0,0.52,0.07,0,1.88,-0.00527227,-0.00045660,-0.0024594, 0.0032746,-0.0019011,buy
2017-02-03,0,0,0.8,0.2,0,0.89,-0.00154302, 0.00177477, 0.0001330, 0.0055144, 0.0006248,buy
2017-02-04,0,0,0.27,0.21,0,0.25,-0.00124485,-0.00250379, 0.0009362, 0.0003901,-0.0057289,buy
2017-02-05,0,0,0,0.15,0,0,-0.00987001,-0.00788793,-0.0024013,-0.0091626,-0.0046881,sell
2017-02-06,0,0,0,0.2,0,0, 0.01814535, 0.02113130, 0.0230398, 0.0213062, 0.0204093,buy
2017-02-07,0,0,0,0.16,0.11,0,-0.01297856,-0.00206232,-0.0094025,-0.0047823,-0.0086468,sell
2017-02-08,0,0,0,0.07,0.41,0,-0.00799034,-0.00799034,-0.0041081,-0.0074394,-0.0101780,sell
2017-02-09,0.17,0.41,0,0.05,0.89,0, 0.00141751,-0.00457691,-0.0053154,-0.0053154,-0.0067783,sell
2017-02-10,0.42,1.19,0,0.1,1.13,0, 0.00797819, 0.01159605, 0.0060446, 0.0084117, 0.0159413,buy
2017-02-11,0.79,1.15,0,0.18,0.78,0, 0.00026040,-0.00072126,-0.0120730,-0.0018168,-0.0061413,buy
2017-02-12,0.58,0.4,0,0.2,0.46,0, 0.00316979, 0.00211191, 0.0039105, 0.0015236, 0.0027597,buy
2017-02-13,0.23,0,0,0.19,0.58,0,-0.00441128,-0.00520729,-0.0064883,-0.0048538, 0.0038216,sell
2017-02-14,0,0,0,0.26,0.75,0,-0.00761354,-0.00882024,-0.0064698,-0.0109805,-0.0087511,sell
2017-02-15,0,0,0,0.12,0.64,0,-0.01039391,-0.01289515,-0.0073452,-0.0122368,-0.0140085,sell
2017-02-16,0,0,0,0,0.73,0,-0.00067799, 0.00116947,-0.0027787,-0.0064713, 0.0016563,buy
2017-02-17,0,0,0,0.04,0.5,0,-0.01137549,-0.00959648,-0.0068211,-0.0114726,-0.0114298,sell
2017-02-18,0,0,0,0.18,0.23,0,-0.00920785,-0.00332245,-0.0097445, 0.0000428,-0.0112236,sell
2017-02-19,0,0.37,0,0.28,0.1,0.3,-0.00621754,-0.00670552, 0.0073910,-0.0066966,-0.0077702,buy
2017-02-20,0.23,1.18,0,0.18,0.44,0.57,-0.00163302, 0.00006170,-0.0016270, 0.0028815, 0.0000724,buy
2017-02-21,0.78,0.73,0,0.15,0.6,1.08,-0.00087083,-0.00793278, 0.0001012,-0.0048174, 0.0026461,sell
2017-02-22,0.56,0,0,0.2,0.33,1.71,-0.00193053,-0.00174808,-0.0018195,-0.0089189,-0.0080492,buy
2017-02-23,0,0,0,0.2,0.59,1.6, 0.01043026, 0.01574400, 0.0150886, 0.0101729, 0.0126553,buy
2017-02-24,0,0,0,0.15,0.52,1.85, 0.01207461, 0.01229510, 0.0124218, 0.0121569, 0.0067805,buy
2017-02-25,0,0,0.25,0.12,0.12,1.66, 0.01368569, 0.01132332, 0.0112444, 0.0120446, 0.0111185,buy
2017-02-26,0,0,0.51,0.1,0,0.69,-0.00021378,-0.00505721,-0.0072326, 0.0019292,-0.0026735,sell
2017-02-27,0,0,0.79,0.08,0,0.34,-0.00812872,-0.00688362,-0.0114302,-0.0067517,-0.0071829,sell
2017-02-28,0,0,0.61,0.07,0,0, 0.01053122, 0.00097295,-0.0034150, 0.0046225, 0.0016311,buy
2017-03-01,0,0,0.3,0.12,0,0, 0.00256443, 0.00457814,-0.0048575,-0.0013453, 0.0066207,buy
2017-03-02,0.14,0,0.15,0.18,0,0,-0.01178130,-0.01006643,-0.0139833,-0.0124665,-0.0117813,sell
2017-03-03,0.26,0,0,0.26,0,0,-0.00401839,-0.00101230,-0.0056879,-0.0188768,-0.0056049,sell
2017-03-04,0.46,0,0,0.33,0,0,-0.01004207,-0.01340739,-0.0085304,-0.0101269,-0.0100421,sell
2017-03-05,0.79,0,0,0.32,0,0,-0.00460418, 0.00683398,-0.0009674,-0.0059571,-0.0029977,buy
2017-03-06,0.74,0,0,0.12,0,0,-0.00282428,-0.00107852,-0.0117579,-0.0004506,-0.0010785,buy
2017-03-07,0.59,0,0,0.09,0.56,0,-0.00714422,-0.00607686,-0.0091993,-0.0108537,-0.0167261,sell
2017-03-08,1.21,0.36,0,0.1,1,0,-0.00717653, 0.00042926,-0.0075808,-0.0062749,-0.0051552,sell
2017-03-09,1.09,1.19,0,0.29,0.75,0,-0.00979632,-0.00656768,-0.0035318,-0.0105072,-0.0065677,sell
2017-03-10,0.79,1.11,0,0.37,0.34,0,-0.00628040,-0.00734815,-0.0024700,-0.0058670,-0.0058670,sell
2017-03-11,0.55,1.2,0,0.32,0.14,0.54,-0.00564339,-0.01070054,-0.0100428,-0.0102005,-0.0102005,sell
2017-03-12,0.23,1.02,0,0.36,0,1.39,-0.00386254,-0.00436647, 0.0159638, 0.0045476,-0.0055207,buy
2017-03-13,0,0.38,0,0.33,0,0.6, 0.00443678, 0.00490793, 0.0014727, 0.0044368, 0.0051897,buy
2017-03-14,0,0,0,0.24,0,0, 0.00872914, 0.01234551, 0.0119638, 0.0087016, 0.0109544,buy
2017-03-15,0,0,0,0.27,0,0.26,-0.00037010,-0.00664002,-0.0014909,-0.0033175,-0.0047429,sell
2017-03-16,0,0,0,0.24,0,0.62,-0.00872168,-0.00208109,-0.0046712, 0.0019822,-0.0025393,sell
2017-03-17,0,0,0,0.07,0,1.4, 0.00569573, 0.00702554, 0.0056957, 0.0157719, 0.0029085,buy
2017-03-18,0,0,0,0,0,1.29, 0.00642179, 0.00642179, 0.0102977, 0.0110454, 0.0093406,buy
2017-03-19,0,0,0,0.19,0,0.55,-0.00288901,-0.01311891,-0.0121702,-0.0131189,-0.0006877,sell
2017-03-20,0,0,0,0.4,0,0,-0.00276192, 0.00227284, 0.0023607,-0.0018808,-0.0021133,buy
2017-03-21,0,0,0,0.23,0,0, 0.00977679, 0.01283324, 0.0082614, 0.0045394, 0.0086203,buy
2017-03-22,0,0,0,0.05,0,0.27,-0.03515123,-0.00915250,-0.0077935,-0.0080905,-0.0188023,sell
2017-03-23,0,0,0.32,0,0,1.26,-0.01075833, 0.00004783,-0.0008027,-0.0052444,-0.0018825,buy
2017-03-24,0,0,0.79,0,0.12,2.3, 0.00160987, 0.00770018, 0.0056224, 0.0070439, 0.0051839,buy
2017-03-25,0,0,0.38,0,0.21,1.71,-0.00795445,-0.01173081, 0.0039213,-0.0042622,-0.0194192,sell
2017-03-26,0,0,0,0,0.38,0.53, 0.00435004, 0.00286378, 0.0035917, 0.0035917, 0.0035917,buy
2017-03-27,0,0,0,0,0.6,0, 0.00164624, 0.00230869, 0.0028948, 0.0017938,-0.0025706,buy
2017-03-28,0.32,0,0,0,0.5,0, 0.00821865, 0.00705229, 0.0034468, 0.0132284, 0.0141297,buy
2017-03-29,0.79,0,0,0,0.27,0, 0.00544228,-0.00223400,-0.0009861, 0.0017174, 0.0016866,buy
2017-03-30,0.62,0,0,0,0.15,0, 0.00585623, 0.00721014,-0.0026189, 0.0072101, 0.0070302,buy
2017-03-31,0.22,0,0,0.16,0,0,-0.01042235,-0.00958614,-0.0041879,-0.0095861,-0.0107081,sell
2017-04-01,0,0,0,0.34,0,0,-0.00124258,-0.00021875,-0.0049358, 0.0044136,-0.0023780,buy
