Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-04,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00737997, 0.0085746, 0.01109376, 0.01119731, 0.0088918,buy
2017-12-05,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00137413, 0.0022713, 0.00262040,-0.00526635, 0.0025228,buy
2017-12-06,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278896, 0.0015154,-0.00170496,-0.00564180, 0.0022971,buy
2017-12-07,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00611314,-0.0057158,-0.00600451,-0.00273165,-0.0043147,sell
2017-12-08,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00773340,-0.0071886,-0.00697202,-0.00237401,-0.0068647,sell
2017-12-09,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00784376,-0.0105139,-0.00694794,-0.00182057,-0.0060016,sell
2017-12-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00592496,-0.0047430, 0.00478333,-0.00406337,-0.0054711,sell
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00581547,-0.0023660, 0.00472579,-0.00659693,-0.0052930,sell
2017-12-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00292099, 0.0040921, 0.00843001, 0.00574136, 0.0075674,buy
2017-12-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00802748, 0.0068271, 0.00846111, 0.00969239, 0.0107725,buy
2017-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.00214595,-0.0056187,-0.00041302,-0.00620827, 0.0021279,sell
2017-12-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00509358,-0.0058131,-0.00336066,-0.00661064,-0.0010141,sell
2017-12-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00255676,-0.0010048,-0.00158605,-0.00122605,-0.0025568,sell
2017-12-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00281829,-0.0026697,-0.00292163,-0.00310803,-0.0028183,sell
2017-12-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00130896,-0.0015563,-0.00099496, 0.00124071, 0.0013090,buy
2017-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00109153,-0.0010915, 0.00061767,-0.00100511,-0.0008805,sell
2017-12-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00635213,-0.0058629,-0.00349899,-0.00661150,-0.0063521,sell
2017-12-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00828225,-0.0078742,-0.00442903,-0.00707989,-0.0082822,sell
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00815214,-0.0066640,-0.00620183,-0.00918051,-0.0080529,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622827,-0.0051595,-0.00064086,-0.00602003,-0.0021833,sell
2017-12-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00100435, 0.0003112, 0.00158796,-0.00289932, 0.0004946,sell
2017-12-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00101306, 0.0010686, 0.00215093,-0.00206246,-0.0034928,sell
2017-12-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00090086, 0.0029442, 0.00409373,-0.00131222,-0.0024625,buy
2017-12-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00213712,-0.0013102, 0.00122413,-0.00426075,-0.0027917,sell
2017-12-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00079101, 0.0038791,-0.00041162,-0.00061046,-0.0023312,sell
2017-12-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00079101, 0.0038791,-0.00041162,-0.00061046,-0.0023312,sell
2017-12-30,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00379354, 0.0028207, 0.00548689, 0.00326114,-0.0008464,buy
2017-12-31,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00094447,-0.0007487, 0.00047255,-0.00369923,-0.0035279,sell
2018-01-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00720935,-0.0148612,-0.01488556,-0.01236598,-0.0085083,sell
2018-01-02,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00437863, 0.0022606, 0.00226345, 0.00323124, 0.0109786,buy
2018-01-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00230841, 0.0041540, 0.00310003, 0.00310003, 0.0062448,buy
2018-01-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00667257, 0.0069287, 0.00729299, 0.00689253, 0.0076502,buy
2018-01-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00788418, 0.0033729, 0.00323612, 0.00337287, 0.0033691,buy
2018-01-06,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00073137, 0.0003727, 0.00025174,-0.00072021,-0.0002339,sell
2018-01-07,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.00053734, 0.0019579, 0.00247275, 0.00071844,-0.0005090,buy
2018-01-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.00053734, 0.0019579, 0.00247275, 0.00071844,-0.0005090,buy
2018-01-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.00162687, 0.0023591, 0.00328312,-0.00063540,-0.0020605,buy
2018-01-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.00177236,-0.0005874, 0.00029127,-0.00068068,-0.0021058,sell
2018-01-11,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00282802,-0.0026284, 0.00034666,-0.00062529,-0.0031491,sell
2018-01-12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.01094256, 0.0000728, 0.00352114, 0.00304534, 0.0000338,sell
2018-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.01024194, 0.0034278, 0.00329522, 0.00353183, 0.0032488,buy
2018-01-14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00995161, 0.0072205, 0.00697443, 0.00666931, 0.0043223,buy
2018-01-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00425386, 0.0053071, 0.00403079, 0.00511312, 0.0069759,buy
2018-01-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00459991, 0.0058171, 0.00549839, 0.00581713, 0.0041916,buy
2018-01-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00558374, 0.0058069, 0.00346290, 0.00586181, 0.0058044,buy
2018-01-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00665344, 0.0070336,-0.00498078, 0.00603827, 0.0060383,buy
2018-01-19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00914023, 0.0091582, 0.00711817, 0.00738594, 0.0091402,buy
2018-01-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00640334, 0.0064273, 0.00378365, 0.00627891, 0.0064273,buy
2018-01-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00148899,-0.0026303,-0.00438011,-0.00149210,-0.0057297,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00466412, 0.0038306, 0.00296536,-0.00126521, 0.0011477,buy
2018-01-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00902875, 0.0104884, 0.00928185,-0.00138291, 0.0102573,buy
2018-01-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01034220, 0.0107084, 0.01072082, 0.00596490, 0.0107084,buy
2018-01-25,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01034220, 0.0107084, 0.01072082, 0.00596490, 0.0107084,buy
2018-01-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01258278, 0.0125828, 0.01275994, 0.00556985, 0.0129182,buy
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00585446,-0.0086675,-0.00643059,-0.00895773,-0.0074530,sell
2018-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00520652,-0.0076719,-0.00955539,-0.00958077,-0.0037317,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00520652,-0.0076719,-0.00955539,-0.00958077,-0.0037317,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01289136, 0.0148786, 0.01349430, 0.01250584, 0.0144738,buy
2018-01-31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00207933, 0.0112858, 0.00222889,-0.00200890, 0.0019753,buy
2018-02-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00522901, 0.0007253, 0.01014117, 0.00455308, 0.0047097,buy
2018-02-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00722297,-0.0125487, 0.00074174,-0.00301598,-0.0069328,sell
2018-02-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00722297,-0.0125487, 0.00074174,-0.00301598,-0.0069328,sell
2018-02-04,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00128492,-0.0095414, 0.00137402,-0.00146070,-0.0033593,sell
2018-02-05,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.01233596, 0.0135013, 0.02173795, 0.01702891, 0.0139289,buy
2018-02-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01936003, 0.0201934, 0.01904515, 0.02055951, 0.0196397,buy
2018-02-07,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01360968, 0.0201132, 0.01949559, 0.02011317, 0.0197278,buy
2018-02-08,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02070426,-0.0166630,-0.01643401,-0.01622362,-0.0167243,sell
2018-02-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01906511,-0.0185370,-0.01854878,-0.01859107,-0.0181333,sell
2018-02-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595154,-0.0060301,-0.00663830,-0.00603009,-0.0022635,sell
2018-02-11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987341,-0.0160060,-0.00921909,-0.01518436,-0.0094702,sell
2018-02-12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01018682, 0.0064417, 0.01370462,-0.00187943, 0.0106431,buy
2018-02-13,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00828249, 0.0009311, 0.00718596,-0.00767881, 0.0022680,buy
2018-02-14,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00223650,-0.0023220,-0.00345307,-0.00170273,-0.0075593,sell
2018-02-15,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00028255,-0.0021941,-0.00537398, 0.00022987, 0.0039518,sell
2018-02-16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00514923,-0.0092642,-0.00360583,-0.00522062, 0.0045571,sell
2018-02-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00918652,-0.0091865,-0.01458733,-0.01326632,-0.0102872,sell
2018-02-18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00611564,-0.0075945,-0.00644363,-0.00512105,-0.0078427,sell
2018-02-19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00611564,-0.0075945,-0.00644363,-0.00512105,-0.0078427,sell
2018-02-20,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01185745,-0.0121608,-0.01181232,-0.01153658,-0.0067265,sell
2018-02-21,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01185745,-0.0121608,-0.01181232,-0.01153658,-0.0067265,sell
2018-02-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00069312, 0.0018020, 0.00185980, 0.00430851,-0.0030592,buy
2018-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00869826, 0.0083862, 0.01136572, 0.00838623, 0.0061125,buy
2018-02-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00751976, 0.0067255, 0.01149545, 0.00672546, 0.0067928,buy
2018-02-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.00140448, 0.0015057, 0.00904108, 0.00002859,-0.0011984,buy
2018-02-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00403630,-0.0006911, 0.00294699,-0.00116544,-0.0039587,sell
2018-02-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00820182,-0.0101171,-0.00609008,-0.00254947,-0.0095952,sell
2018-02-28,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00270386,-0.0023408, 0.00000505, 0.00535346, 0.0000050,sell
2018-03-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00361756, 0.0036176, 0.00788013, 0.00790233, 0.0064843,buy
2018-03-02,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00680416, 0.0079458, 0.00925953, 0.00974749, 0.0092595,buy
2018-03-03,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00053178, 0.0049767, 0.00572356, 0.00572356, 0.0063281,buy
2018-03-04,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00472628, 0.0095703, 0.00575175, 0.00593647, 0.0059254,buy
2018-03-05,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00472628, 0.0095703, 0.00575175, 0.00593647, 0.0059254,buy
2018-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166565, 0.0061269,-0.00079803,-0.00079803, 0.0023155,buy
2018-03-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00659060, 0.0082822, 0.00684361, 0.00546335, 0.0083995,buy
2018-03-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00877835, 0.0137167, 0.00927255, 0.01396508, 0.0137167,buy
2018-03-09,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00294188, 0.0036088, 0.00359780, 0.00506147, 0.0035978,buy
2018-03-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00537845, 0.0009297, 0.00602787, 0.00144649, 0.0060191,buy
2018-03-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00296627,-0.0069235,-0.01106891,-0.00164970,-0.0136526,sell
2018-03-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00992627,-0.0137831,-0.01435046,-0.00816790,-0.0136750,sell
2018-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.01134334,-0.0125085,-0.01201786,-0.00927147,-0.0112853,sell
2018-03-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00728480,-0.0116499,-0.01091477,-0.00824597,-0.0081561,sell
2018-03-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00425150,-0.0075614,-0.00790049,-0.00360978,-0.0046163,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00097160, 0.0045716,-0.00065901, 0.00231884, 0.0029903,buy
2018-03-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00312118, 0.0023769, 0.00040097, 0.00117503, 0.0030457,buy
2018-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00312118, 0.0023769, 0.00040097, 0.00117503, 0.0030457,buy
2018-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00312118, 0.0023769, 0.00040097, 0.00117503, 0.0030457,buy
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00033310,-0.0027268, 0.00312921, 0.00433464, 0.0031138,buy
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00398499,-0.0066748,-0.00001535, 0.00647137, 0.0004547,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00086813,-0.0010570, 0.00646701, 0.00627133, 0.0034696,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01163258,-0.0082106,-0.00731182, 0.00322510,-0.0084810,sell
2018-03-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01445331,-0.0076912,-0.00675124, 0.00101335,-0.0122433,sell
2018-03-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01445331,-0.0076912,-0.00675124, 0.00101335,-0.0122433,sell
2018-03-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00865062,-0.0120810,-0.00834095,-0.00589363,-0.0081204,sell
2018-03-27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01185687, 0.0069258, 0.00968963, 0.00550549, 0.0054639,buy
2018-03-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.01461492, 0.0121690, 0.00981369, 0.00926728, 0.0094163,buy
2018-03-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00970546, 0.0051515, 0.00529964, 0.00024926,-0.0000732,buy
2018-03-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.01496175, 0.0137000, 0.01319488, 0.01286779, 0.0131637,buy
2018-03-31,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00268570, 0.0055789,-0.01073879,-0.01075489,-0.0148178,buy
2018-04-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00189608,-0.0003908,-0.01466932,-0.00868017,-0.0134446,sell
