Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,-0.00291345,-0.0027619,-0.002913453,-0.0044310,-0.0120801,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,-0.00098448,-0.0000373, 0.001523683, 0.0029019,-0.0001020,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554, 0.00158127, 0.0022971, 0.002758043, 0.0008673,-0.0038631,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237, 0.00097709, 0.0033867, 0.002393474, 0.0001834,-0.0004966,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772, 0.00408838,-0.0055117,-0.004366978, 0.0005902,-0.0042758,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215, 0.00737293, 0.0111730, 0.010508476, 0.0106865, 0.0054619,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,-0.00110214,-0.0003771,-0.000637610,-0.0020522,-0.0006955,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,-0.00415669,-0.0013870,-0.001899621,-0.0043340,-0.0046769,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,-0.01210082,-0.0085435,-0.008172079,-0.0116275,-0.0089831,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,-0.00888148,-0.0072157,-0.007180744,-0.0089438,-0.0077821,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,-0.00502214,-0.0027830,-0.005994273,-0.0052366,-0.0058869,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595, 0.00066449, 0.0061418, 0.000546486,-0.0013364,-0.0024246,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817, 0.01070451, 0.0118024, 0.009529484, 0.0094729, 0.0101147,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,-0.00786680, 0.0080235,-0.000684163,-0.0055027,-0.0054049,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,-0.00368348,-0.0120178,-0.005138281,-0.0045602,-0.0068607,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,-0.00984698,-0.0066553,-0.007316281,-0.0077013,-0.0058181,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548, 0.00611578, 0.0107252, 0.005594345, 0.0052732, 0.0078319,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297, 0.00246130,-0.0010237, 0.002185482,-0.0009450, 0.0018468,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332, 0.00488167, 0.0042177, 0.006075535, 0.0047402, 0.0053961,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155, 0.00353124, 0.0024159, 0.002539895, 0.0044059, 0.0031813,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694, 0.00207255, 0.0014428,-0.004306761, 0.0009610, 0.0025167,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781, 0.00714955, 0.0048529, 0.008831540, 0.0082129, 0.0038688,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214, 0.00050610,-0.0032944, 0.000691893, 0.0039421,-0.0000700,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,-0.00278817,-0.0028035,-0.002015503,-0.0010054,-0.0012948,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,-0.01930613,-0.0185399,-0.019338493,-0.0046526,-0.0127374,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733, 0.00691271, 0.0095136, 0.005851208, 0.0108949, 0.0135379,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,-0.00053055, 0.0005845,-0.000877397, 0.0039636,-0.0000130,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,-0.00177846,-0.0026149,-0.002666962, 0.0054235, 0.0024218,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339, 0.00980372, 0.0035693, 0.003734346, 0.0087774, 0.0040491,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,-0.00617559,-0.0139725,-0.008266322, 0.0024664,-0.0071200,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,-0.00269288, 0.0009503, 0.003982355, 0.0025183, 0.0023747,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485, 0.00134572, 0.0024511, 0.002451120, 0.0122344,-0.0016991,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991, 0.00686029, 0.0020791, 0.004560874, 0.0093759, 0.0026488,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259, 0.00203061, 0.0041279, 0.003924060, 0.0023771,-0.0002856,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,-0.00464990, 0.0047519, 0.006156498, 0.0038612,-0.0080203,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854, 0.00418639, 0.0014250, 0.003632939, 0.0035375,-0.0058477,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003,-0.00476942,-0.0045772,-0.004978294, 0.0062971,-0.0050206,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841,-0.01007716,-0.0086033,-0.008910934,-0.0059437,-0.0069152,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,-0.01036233,-0.0068333,-0.006666644,-0.0064678,-0.0001974,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824, 0.00046395, 0.0112283, 0.007391064, 0.0077866, 0.0144677,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455, 0.00152160,-0.0005749, 0.001550984, 0.0024619, 0.0022573,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831,-0.00179027,-0.0026048,-0.004118888,-0.0010509,-0.0044384,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968, 0.00130330, 0.0040231, 0.001515162, 0.0017978, 0.0020191,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077, 0.00670932, 0.0087050, 0.008443518, 0.0082554, 0.0073861,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635, 0.00501090, 0.0005458, 0.005934163, 0.0074235,-0.0026864,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,-0.00169274, 0.0045260, 0.004047043, 0.0050252,-0.0021943,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254, 0.01227469, 0.0127058, 0.011611128, 0.0119463, 0.0126836,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739, 0.00742202, 0.0138667, 0.012846878, 0.0100043, 0.0132797,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554, 0.00816103, 0.0068534, 0.007146826, 0.0082561, 0.0020517,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222, 0.00355513, 0.0041036, 0.006721696, 0.0035370, 0.0058498,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283, 0.00809385, 0.0083081, 0.011038679, 0.0066640, 0.0061582,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162, 0.00607045, 0.0049730, 0.004350719, 0.0069811, 0.0026873,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,-0.00520020,-0.0039531,-0.002722578,-0.0044148,-0.0028849,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0095888882420291, 0.00242798, 0.0050483, 0.005815605, 0.0053578, 0.0049891,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.00697719172278178,-0.00909914,-0.0101984,-0.007272350,-0.0043300,-0.0050818,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.00481344562819794, 0.01157506, 0.0006785, 0.001411016, 0.0084662,-0.0032053,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.00309522423395628, 0.00888271, 0.0005728, 0.000586492, 0.0049889, 0.0019118,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.00183223043734195,-0.00384915,-0.0005823,-0.000239735, 0.0058344,-0.0051865,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.00102527281312868,-0.01341343,-0.0121901,-0.010859939,-0.0128893,-0.0137546,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.000680011384732847,-0.00423788,-0.0038194,-0.003932940,-0.0031777,-0.0032768,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.000795637577380627, 0.02986766, 0.0076665, 0.007666550, 0.0188615, 0.0061484,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.00136972566675078, 0.00309272, 0.0027442, 0.004703396, 0.0070867, 0.0030141,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0023982327789745, 0.00431768,-0.0049646, 0.005123488, 0.0039625,-0.0015420,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0038843932131468, 0.00770259,-0.0027616, 0.006476540, 0.0059471, 0.0025488,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0058120354737925, 0.00568270, 0.0025052, 0.005204393, 0.0044385, 0.0023774,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.00817711668704277, 0.00525750, 0.0020166, 0.005122204, 0.0046323, 0.0023935,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0109618482078749, 0.00257977, 0.0041528, 0.002637373, 0.0023105, 0.0013050,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0141492499660399, 0.00175086, 0.0016823, 0.003007140, 0.0025454, 0.0014327,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0177166818678724, 0.00603022,-0.0058657,-0.005665543,-0.0055432, 0.0053488,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.021639078095386, 0.00044915,-0.0066765,-0.007407009,-0.0070617, 0.0013326,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0258889471062726, 0.00332864, 0.0036181, 0.003877087, 0.0041486, 0.0032740,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0304185829888805, 0.00612037, 0.0045776, 0.005020520, 0.0057639, 0.0054514,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.0351948341774854,-0.00034132, 0.0004649,-0.002543310, 0.0058947, 0.0042286,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0401708033352092,-0.00497686,-0.0046194,-0.005769380,-0.0035064,-0.0042830,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0452955502513051,-0.01115293,-0.0016600,-0.004778746,-0.0003501,-0.0049654,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0505132832663834, 0.00118777, 0.0028469, 0.001549407,-0.0009430,-0.0005887,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0557754878940185, 0.00096592, 0.0035329, 0.000837025, 0.0015215, 0.0023061,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0610255639000472, 0.00144950,-0.0028996, 0.000054772, 0.0012714, 0.0010700,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0662166139475914,-0.00246835,-0.0024805,-0.002507536,-0.0010866,-0.0030228,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.0712993149754517,-0.00572622,-0.0004267,-0.005742601,-0.0057426,-0.0071987,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612,-0.00116234, 0.0013298,-0.001153065,-0.0021980, 0.0000026,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746, 0.00187790, 0.0036247, 0.000964116, 0.0012396, 0.0011512,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726,-0.00090108,-0.0024138,-0.003210549,-0.0027127,-0.0004831,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,-0.00519557,-0.0039668,-0.005852398,-0.0051956,-0.0053438,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206, 0.00151299, 0.0028052,-0.002212364,-0.0022151,-0.0020207,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242, 0.00419914, 0.0037976, 0.003616169, 0.0046639, 0.0048497,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127,-0.00014376, 0.0009534,-0.000708356,-0.0012506,-0.0006646,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145, 0.00247353,-0.0003174,-0.006477040, 0.0018673, 0.0029486,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395, 0.00355852, 0.0038567, 0.000759763, 0.0075019, 0.0070774,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416, 0.01081603, 0.0140069, 0.007452304, 0.0049651, 0.0131407,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352, 0.00324655, 0.0067607, 0.005511902, 0.0048995, 0.0070622,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858, 0.00411428, 0.0048851, 0.004158567, 0.0043620, 0.0040247,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771, 0.00649872, 0.0080498, 0.007790607, 0.0042248, 0.0079407,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666,-0.00059119, 0.0090286, 0.006238396, 0.0056622, 0.0087093,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737,-0.00812903, 0.0068195, 0.000069897, 0.0027164, 0.0070387,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,-0.01029142,-0.0118255,-0.009996068,-0.0094386,-0.0086302,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698, 0.00346890, 0.0028874, 0.001893471, 0.0022007, 0.0033714,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521, 0.00518502, 0.0023589, 0.004338195, 0.0030627, 0.0048478,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682, 0.00506443, 0.0038438, 0.007251325, 0.0055762, 0.0056678,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696,-0.00181787, 0.0007567,-0.002642209, 0.0003317, 0.0001658,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381,-0.00220883, 0.0002893,-0.002044350,-0.0011773,-0.0026304,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488, 0.00186617, 0.0034829, 0.002103145, 0.0030526, 0.0017001,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,-0.00339981,-0.0023975,-0.003077378,-0.0014601,-0.0112132,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733, 0.00382789, 0.0158338,-0.001398624, 0.0011947, 0.0049039,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701,-0.01886879,-0.0128194,-0.018092811,-0.0183235,-0.0189029,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458, 0.00205032, 0.0044748, 0.004332956, 0.0013455, 0.0047816,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297, 0.00181163, 0.0028288,-0.001623130,-0.0008335,-0.0003350,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641,-0.00003630,-0.0001038,-0.000021714, 0.0018491,-0.0007829,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563,-0.00203529, 0.0006210,-0.009215532,-0.0081229,-0.0036347,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622,-0.00617044,-0.0172964,-0.008783561,-0.0005832,-0.0080870,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077, 0.01074586, 0.0135647, 0.017000415, 0.0069610, 0.0104181,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007, 0.01205580, 0.0093666, 0.012343409, 0.0121125, 0.0036605,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0668723680891114, 0.00974822, 0.0084369, 0.011627916, 0.0107942, 0.0061559,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0660177045532463,-0.00362588, 0.0012418, 0.003208691, 0.0021316, 0.0011848,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0654921309503018, 0.00571625, 0.0056434, 0.003266199, 0.0044695, 0.0047955,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0653013073036942,-0.00399853,-0.0031777,-0.004776516,-0.0029594,-0.0032555,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0654638308332202, 0.00265117,-0.0018077,-0.000961900, 0.0033069,-0.0022781,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0659902130109384, 0.00479951,-0.0021595, 0.000466383, 0.0065889,-0.0054262,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0668836881359441,-0.00408084,-0.0029907,-0.005964201,-0.0031079,-0.0050226,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0681588105541648,-0.01088497,-0.0114393,-0.012321204,-0.0186440,-0.0004219,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0698155802656007,-0.00679430,-0.0088420,-0.008128353,-0.0093440, 0.0012427,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0718669344666317, 0.00022470,-0.0060006,-0.005914164,-0.0031177,-0.0000788,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0743120645824843,-0.00489533,-0.0096608,-0.005449720,-0.0017214,-0.0111937,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0771639078095386,-0.00250530, 0.0016313,-0.000472764,-0.0004412, 0.0051951,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0804216555730208, 0.01240956, 0.0121919, 0.010010145, 0.0152588, 0.0077659,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.084091776471121, 0.00086648, 0.0032780, 0.003120113, 0.0028530, 0.0043200,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0881766962281604, 0.00475074, 0.0048435, 0.005515654, 0.0046612, 0.0058227,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0926788405684604, 0.00220852, 0.0009873, 0.002092739, 0.0011880, 0.0015802,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0976006352163423, 0.00554371,-0.0025685,-0.002834134,-0.0028893, 0.0076076,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.102947740195222, 0.00397848, 0.0042292, 0.004913982, 0.0038924, 0.0066964,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.108722581229422, 0.00067615,-0.0036403,-0.002686330,-0.0034279,-0.0012711,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.114926775468488, 0.00189679,-0.0028594, 0.000324750,-0.0008518, 0.0031067,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.121555471463779, 0.00287029, 0.0008070, 0.000605170, 0.0015433, 0.0002865,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.128619989262127, 0.00555828, 0.0042837, 0.005612262, 0.0054957, 0.0081918,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.136117903139211, 0.00475262, 0.0049806, 0.003789752, 0.0035294, 0.0060427,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.144048404520256, 0.00166768,-0.0006898,-0.000618291, 0.0011320,-0.0009218,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.152416344853907, 0.00610683, 0.0068981, 0.006044968, 0.0080288, 0.0064721,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.16121929841584,-0.00681531,-0.0076840,-0.008204856,-0.0076472,-0.0081882,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.170458073780831, 0.00136345,-0.0000102,-0.005252663, 0.0060878,-0.0004986,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.180132670948879,-0.00757299,-0.0111035,-0.007572990, 0.0007755,-0.0078777,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.190247132793852, 0.00635676, 0.0028679, 0.004419062, 0.0063452, 0.0030767,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.200799842166204, 0.00011286,-0.0018114,-0.001788608, 0.0000947,-0.0008082,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.211789181916387, 0.00188246, 0.0076381, 0.007659898, 0.0076381, 0.0060852,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,-0.00322446,-0.0037265,-0.002573554,-0.0025252,-0.0002836,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186,-0.00181391,-0.0022426,-0.002127347,-0.0023868,-0.0028409,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897,-0.00070507, 0.0007060, 0.000151779, 0.0018744, 0.0007261,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,-0.00022641, 0.0022730, 0.001444898, 0.0021094, 0.0040215,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695, 0.00034142, 0.0038638,-0.002460397, 0.0004582, 0.0010943,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686, 0.00250127, 0.0020989, 0.001788356, 0.0007230,-0.0004158,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937, 0.00116944, 0.0004091, 0.001456944,-0.0000961,-0.0008405,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581,-0.00019950,-0.0004959, 0.000461388,-0.0027443, 0.0002248,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199, 0.00148779, 0.0040983, 0.004614158, 0.0012602, 0.0040743,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282, 0.00148827, 0.0029895, 0.002240046, 0.0033134, 0.0017649,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577, 0.00368274, 0.0038944, 0.003894440, 0.0030911, 0.0037236,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,-0.01491337,-0.0092869,-0.010564143,-0.0008730,-0.0100556,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,-0.00789285,-0.0114468,-0.012322036,-0.0079052,-0.0103288,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424, 0.00540977, 0.0066906, 0.007322412, 0.0069208, 0.0070010,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364,-0.00001038,-0.0065237, 0.007047089,-0.0066790,-0.0007305,buy
