Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1, 0.0028784,-0.012658,-0.0151095,-0.0148228,-0.0282742,sell
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1,-0.0104124,-0.012973,-0.0137888,-0.0138491,-0.0044909,sell
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2, 0.0123944, 0.006604,-0.0125531,-0.0159413,-0.0101358,sell
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1,-0.0086545,-0.017312,-0.0118611,-0.0126541,-0.0118909,sell
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2,-0.0032163,-0.017798,-0.0083069,-0.0135307,-0.0095640,sell
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2, 0.0073746,-0.005042, 0.0069022,-0.0009864, 0.0009421,buy
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5, 0.0213617, 0.017502, 0.0161600, 0.0136794, 0.0215606,buy
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5, 0.0147782, 0.009956, 0.0091054, 0.0108671, 0.0179845,buy
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5, 0.0102428, 0.017954, 0.0182790, 0.0173672, 0.0311473,buy
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3, 0.0095988, 0.018061, 0.0196472, 0.0131392, 0.0323946,buy
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3, 0.0154140, 0.016433, 0.0111170, 0.0137266, 0.0136961,buy
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4, 0.0296558, 0.040115, 0.0329643, 0.0303913, 0.0265620,buy
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4, 0.0194511, 0.032600, 0.0333191, 0.0217950, 0.0204098,buy
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3, 0.0120455, 0.010512, 0.0100272,-0.0250058, 0.0189484,buy
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1, 0.0100140, 0.003057, 0.0050678, 0.0119735, 0.0083550,buy
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.0116309,-0.010486,-0.0120672,-0.0136843, 0.0024626,sell
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1,-0.0044236,-0.005019,-0.0128532,-0.0044236,-0.0044236,sell
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2, 0.0006676, 0.000038,-0.0011448, 0.0000545, 0.0006676,buy
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2,-0.0021314,-0.006793, 0.0051514,-0.0081055,-0.0067932,sell
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3, 0.0049015,-0.011387, 0.0121252, 0.0019892, 0.0019892,buy
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2, 0.0284622, 0.030338, 0.0354672, 0.0284959, 0.0125793,buy
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3, 0.0279095, 0.039879, 0.0392889, 0.0352168, 0.0292416,buy
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4, 0.0197146, 0.041052, 0.0410524, 0.0373819, 0.0268380,buy
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3, 0.0098934, 0.009893, 0.0136291,-0.0095065, 0.0035801,buy
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3,-0.0087294,-0.014584, 0.0098695, 0.0038914, 0.0098583,buy
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3, 0.0050908, 0.001821, 0.0042594, 0.0074374, 0.0016657,buy
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3, 0.0089111, 0.011133, 0.0158369, 0.0111332,-0.0010608,buy
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2, 0.0081927, 0.000823, 0.0054962, 0.0048887,-0.0116507,sell
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2, 0.0200366,-0.016770, 0.0022990,-0.0112491,-0.0022145,sell
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2, 0.0188985,-0.035550, 0.0089348,-0.0128179,-0.0013350,sell
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2, 0.0304895, 0.019937, 0.0261533, 0.0178788, 0.0162763,buy
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3, 0.0481538, 0.062339, 0.0616610, 0.0452869, 0.0624945,buy
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3, 0.0427566, 0.043017, 0.0380818, 0.0203260, 0.0441813,buy
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4,-0.0114832, 0.019262, 0.0099856, 0.0228300, 0.0281631,buy
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5,-0.0316244,-0.005203, 0.0225067,-0.0041157,-0.0106900,sell
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5,-0.0620384,-0.057695,-0.0117033,-0.0382029,-0.0515493,sell
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4,-0.0511193,-0.058029,-0.0523577,-0.0419786,-0.0522096,sell
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3,-0.0077269,-0.007727,-0.0077269,-0.0166435,-0.0211595,sell
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4,-0.0316694,-0.057860,-0.0316694,-0.0321301,-0.0215107,sell
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4,-0.0009179, 0.000238, 0.0371258,-0.0003036, 0.0123777,buy
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3,-0.0266563,-0.012484, 0.0318787,-0.0203803,-0.0190570,sell
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3,-0.0314606,-0.006174,-0.0284715,-0.0080874,-0.0026105,sell
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3,-0.0234044,-0.011482,-0.0178854,-0.0033287,-0.0047815,sell
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4,-0.0221919,-0.004686,-0.0006238, 0.0053150, 0.0173594,buy
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5, 0.0135747,-0.006803, 0.0303860, 0.0126032,-0.0059663,buy
2017-01-16,1,1,2,3,3,5,3,3,3,3,4,1,5,3,5,4,1,4, 0.0127458,-0.004021, 0.0149629, 0.0120236,-0.0028411,buy
2017-01-17,1,2,1,3,2,3,3,1,3,2,2,1,4,2,4,5,0,3, 0.0315662, 0.033241, 0.0315990, 0.0140287, 0.0611782,buy
2017-01-18,0,2,1,3,3,3,1,1,2,2,1,0,4,3,2,5,1,2, 0.0154327, 0.033026, 0.0372422, 0.0347098, 0.0397476,buy
2017-01-19,1,1,2,5,3,3,2,1,3,3,2,1,4,2,3,6,2,4,-0.0131381, 0.011668,-0.0058463,-0.0040721, 0.0151772,buy
2017-01-20,0,2,3,4,2,2,2,1,3,2,1,1,4,1,4,5,1,4, 0.0070538, 0.021514, 0.0087291, 0.0031896, 0.0289930,buy
2017-01-21,0,4,6,3,4,2,4,0,4,1,4,2,5,2,4,6,1,4, 0.0074574, 0.007457, 0.0039176, 0.0074574, 0.0087858,buy
2017-01-22,0,4,4,3,4,1,3,2,3,3,6,1,4,2,5,6,1,2,-0.0255625,-0.002187,-0.0069014,-0.0114712,-0.0039359,sell
2017-01-23,0,4,3,4,3,1,2,2,3,5,5,1,4,3,4,6,2,2, 0.0108485, 0.000961,-0.0123525,-0.0000811, 0.0016468,sell
2017-01-24,1,2,3,2,4,1,2,1,4,5,5,1,3,2,6,5,1,2, 0.0053767, 0.000799,-0.0006669,-0.0018916, 0.0007990,sell
2017-01-25,0,3,3,2,2,1,1,1,4,4,3,1,4,1,5,5,0,2,-0.0090940,-0.011713,-0.0063276,-0.0142690,-0.0092227,sell
2017-01-26,2,1,3,2,2,2,3,2,4,4,4,0,6,2,5,4,1,3,-0.0274537,-0.027648,-0.0222663,-0.0569781,-0.0260801,sell
2017-01-27,1,2,3,2,2,2,4,4,4,3,5,1,6,1,6,3,2,3, 0.0136870, 0.007339, 0.0145233, 0.0188741, 0.0133971,buy
2017-01-28,1,2,3,2,2,1,4,4,3,2,5,1,4,2,6,4,1,1, 0.0128558, 0.013554, 0.0261474, 0.0121977, 0.0279821,buy
2017-01-29,1,1,3,2,3,1,4,3,3,3,4,1,3,3,5,5,1,2, 0.0205009, 0.022072, 0.0175960, 0.0221979, 0.0233131,buy
2017-01-30,2,0,2,4,2,1,3,3,2,5,4,1,4,3,4,6,0,2,-0.0166295,-0.008231,-0.0184147,-0.0087336,-0.0095593,sell
2017-01-31,3,0,3,2,3,2,3,1,2,6,4,1,3,2,6,5,1,3, 0.0052676, 0.008179, 0.0034442, 0.0049430, 0.0081305,buy
2017-02-01,3,2,2,2,1,2,3,2,1,6,2,1,5,2,6,4,1,3, 0.0033041, 0.011944,-0.0023559,-0.0018027, 0.0171996,buy
2017-02-02,1,3,2,2,1,3,4,3,1,7,3,0,5,3,7,5,1,3,-0.0277150,-0.011458,-0.0235359,-0.0298558,-0.0095993,sell
2017-02-03,0,2,1,3,1,2,5,3,2,4,2,1,6,2,5,4,2,1,-0.0043014,-0.015434,-0.0199888,-0.0053540,-0.0053540,sell
2017-02-04,0,1,2,3,3,2,3,3,3,4,3,1,4,2,6,5,1,2,-0.0008171,-0.001682, 0.0029540, 0.0005735, 0.0028041,sell
2017-02-05,0,2,1,4,2,2,2,3,6,4,3,1,4,2,5,5,2,4, 0.0015488, 0.000285, 0.0056781,-0.0001397, 0.0006151,buy
2017-02-06,0,3,2,3,2,2,4,3,4,3,3,1,6,2,5,5,1,3,-0.0019509,-0.001417, 0.0064260, 0.0005037, 0.0066065,buy
2017-02-07,0,4,4,2,2,2,3,2,3,4,4,2,6,1,4,4,2,3, 0.0126725, 0.002900, 0.0063769, 0.0043538, 0.0048849,buy
2017-02-08,1,6,3,3,3,2,2,1,3,5,5,3,5,2,4,5,2,3,-0.0031706,-0.002926,-0.0022869,-0.0026096,-0.0026096,sell
2017-02-09,1,6,3,4,4,1,2,1,4,4,4,3,5,1,7,5,2,3,-0.0159468,-0.015700,-0.0120801,-0.0159183,-0.0156596,sell
2017-02-10,0,4,5,5,4,1,3,1,5,2,4,3,4,2,7,4,3,3,-0.0190171,-0.018346,-0.0190186,-0.0190171,-0.0208044,sell
2017-02-11,0,5,3,6,4,2,2,4,5,2,5,2,3,3,7,5,3,5,-0.0008537,-0.001340,-0.0013403,-0.0070189,-0.0068264,sell
2017-02-12,0,6,2,4,5,3,2,4,6,2,4,3,5,3,7,5,2,5, 0.0032703, 0.002320, 0.0025799,-0.0016587,-0.0002573,buy
2017-02-13,0,5,2,1,3,2,4,2,6,3,4,2,4,2,7,4,1,4,-0.0047312,-0.006288, 0.0053245,-0.0000118, 0.0040715,buy
2017-02-14,0,5,1,1,3,4,3,2,4,2,2,3,5,2,6,2,2,3, 0.0136112, 0.011807, 0.0144274, 0.0108376, 0.0142586,buy
2017-02-15,1,2,1,2,1,4,3,2,5,4,3,3,6,2,5,3,1,2, 0.0129858,-0.036004,-0.0369384, 0.0072655, 0.0067733,sell
2017-02-16,1,3,1,2,1,2,4,3,4,3,2,2,6,3,6,2,1,2, 0.0026536, 0.005679, 0.0031661, 0.0084953, 0.0059452,buy
2017-02-17,0,2,2,1,3,2,5,3,4,3,2,3,5,4,5,3,1,2,-0.0085170,-0.013692,-0.0149956,-0.0068623,-0.0085170,sell
2017-02-18,0,3,1,3,2,2,4,3,5,3,2,3,3,6,4,4,1,3, 0.0235717, 0.021727, 0.0221960, 0.0245606, 0.0208829,buy
2017-02-19,0,2,3,4,1,2,2,4,3,4,3,4,3,5,2,4,1,3, 0.0004852,-0.001031,-0.0027200,-0.0028221, 0.0144223,buy
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5,-0.0382745,-0.039795,-0.0413901,-0.0420022,-0.0292674,sell
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4,-0.0341601,-0.025950, 0.0195643,-0.0290381,-0.0338703,sell
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5, 0.0097600,-0.000710,-0.0203153,-0.0004665,-0.0015503,sell
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4, 0.0122993, 0.006130,-0.0070879, 0.0026076, 0.0038128,buy
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2,-0.0250262,-0.025407,-0.0150865,-0.0180497,-0.0262014,sell
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3,-0.0270044,-0.027466,-0.0191229,-0.0201304,-0.0247050,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4,-0.0187193,-0.020515,-0.0188343,-0.0192261,-0.0138199,sell
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4,-0.0059436,-0.004273,-0.0168903,-0.0096336,-0.0014787,sell
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3, 0.0008885, 0.009283,-0.0002743, 0.0034765, 0.0080465,buy
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4, 0.0124275, 0.021036, 0.0191513, 0.0199358, 0.0203717,buy
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2, 0.0085183, 0.018165, 0.0181647, 0.0141111, 0.0141111,buy
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2, 0.0508645, 0.027285, 0.0486294, 0.0487313, 0.0471269,buy
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2, 0.0239951, 0.017950, 0.0239698, 0.0239951, 0.0228536,buy
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2, 0.0108183, 0.008877, 0.0086057, 0.0034921, 0.0045781,buy
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3, 0.0261650, 0.022434, 0.0244543,-0.0107040, 0.0219847,buy
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3, 0.0125958,-0.029052,-0.0274059,-0.0308874,-0.0258245,sell
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3, 0.0148505,-0.019910,-0.0164610,-0.0307814,-0.0264712,sell
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3, 0.0058680,-0.006944,-0.0038001,-0.0069436,-0.0069436,sell
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.0046770, 0.008830, 0.0136203, 0.0038387, 0.0003729,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2, 0.0390525, 0.039919, 0.0263935, 0.0489009, 0.0456126,buy
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.0321153, 0.065913, 0.0582596, 0.0153317, 0.0553909,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2, 0.0381570, 0.074839, 0.0971694, 0.0434520, 0.0854099,buy
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3, 0.0287652, 0.030250, 0.0350299, 0.0036622, 0.0302500,buy
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4, 0.0295401, 0.019875, 0.0279423, 0.0153998, 0.0174443,buy
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.0713261, 0.060177, 0.0796099, 0.0229387, 0.0918874,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.0442533, 0.038257, 0.0102588, 0.0347266, 0.0442533,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3, 0.0067349,-0.006343,-0.0031284,-0.0099655, 0.0052792,sell
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.0028147, 0.025043, 0.0170544, 0.0097906,-0.0008729,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2, 0.0620393, 0.048932, 0.0551221, 0.0120598, 0.0616820,buy
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1, 0.0149377, 0.016816, 0.0951485,-0.0162913, 0.0743057,buy
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3, 0.0132575, 0.006128, 0.0079298, 0.0004615, 0.0033118,buy
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2,-0.0064312,-0.000204, 0.0377231,-0.0110406, 0.0162336,buy
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4,-0.0138469,-0.019928,-0.0201614,-0.0196708,-0.0138469,sell
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5,-0.0101769,-0.026263,-0.0138615,-0.0241448,-0.0101769,sell
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5,-0.0154618,-0.025037,-0.0164067,-0.0222300,-0.0114810,sell
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4,-0.0057104,-0.001774,-0.0087900,-0.0138469,-0.0009574,sell
2017-03-28,3,4,1,1,0,3,2,1,1,6,2,1,3,3,4,4,1,4, 0.0048529, 0.000241, 0.0083600,-0.0024294, 0.0064413,buy
2017-03-29,2,3,2,1,0,2,2,3,1,5,2,1,4,4,4,3,1,2, 0.0143386, 0.026617, 0.0260738, 0.0108859, 0.0316225,buy
2017-03-30,1,4,2,2,1,1,3,3,3,4,2,2,4,5,5,1,3,2, 0.0207099, 0.019706, 0.0201037, 0.0212427, 0.0211414,buy
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3,-0.0003262,-0.005994,-0.0027706, 0.0005061,-0.0003262,buy
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3, 0.0066205, 0.004733, 0.0041420, 0.0041420, 0.0041420,buy
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2, 0.0008380, 0.005651, 0.0026906, 0.0026906, 0.0026906,buy
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1, 0.0109671, 0.011160, 0.0043356,-0.0005672, 0.0101659,buy
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1, 0.0124317, 0.026988, 0.0272106, 0.0126241, 0.0067090,buy
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1,-0.0243265,-0.010985,-0.0059447,-0.0138903,-0.0258618,sell
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2,-0.0251691,-0.002640, 0.0032147,-0.0026070,-0.0221477,sell
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2, 0.0188881, 0.017443, 0.0242290, 0.0147191, 0.0174429,buy
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3, 0.0291027, 0.024125, 0.0286390, 0.0181979, 0.0277411,buy
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4, 0.0069355, 0.016389, 0.0104404,-0.0042502, 0.0182114,buy
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3, 0.0173191, 0.028403, 0.0236865, 0.0108554, 0.0201524,buy
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4,-0.0248019,-0.003799,-0.0089438,-0.0174065,-0.0025816,sell
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4, 0.0031314,-0.024342, 0.0015811,-0.0099256,-0.0125431,sell
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4,-0.0129150,-0.007413,-0.0049239, 0.0017062,-0.0150242,sell
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5,-0.0189754,-0.016723,-0.0162525,-0.0068584,-0.0191963,sell
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4,-0.0106649,-0.016571,-0.0094438,-0.0048025,-0.0104404,sell
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4,-0.0069219,-0.010923,-0.0068970,-0.0091688,-0.0082582,sell
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3,-0.0005359,-0.000300,-0.0025503,-0.0016500,-0.0008365,buy
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4,-0.0023064,-0.000651,-0.0007124,-0.0007735,-0.0117778,sell
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4,-0.0076763,-0.008972,-0.0050486,-0.0111869,-0.0064678,sell
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4,-0.0037871,-0.008108,-0.0044080,-0.0110055,-0.0041286,sell
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4,-0.0071653,-0.011165,-0.0065320,-0.0132361,-0.0073733,sell
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4, 0.0496062, 0.011370, 0.0246903, 0.0261075, 0.0261075,buy
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5,-0.0073334,-0.006748,-0.0065932,-0.0065932,-0.0085458,sell
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4, 0.0031048,-0.000084, 0.0015914,-0.0021013, 0.0143831,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4,-0.0008398,-0.004245,-0.0021845,-0.0084397, 0.0007586,sell
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3, 0.0026612, 0.000283,-0.0006156,-0.0021593, 0.0018563,sell
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3, 0.0288178, 0.035996, 0.0070185, 0.0253258, 0.0167448,buy
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4, 0.0294867, 0.031773, 0.0033589, 0.0337918, 0.0280930,buy
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4, 0.0131024, 0.013406,-0.0031807, 0.0156214, 0.0001342,buy
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2, 0.0073334,-0.016406, 0.0017742,-0.0174282, 0.0030595,sell
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2, 0.0064787, 0.019921, 0.0108449, 0.0237291, 0.0100091,buy
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2, 0.0335426, 0.006215,-0.0004193, 0.0226844, 0.0117127,buy
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1, 0.0416387, 0.012411, 0.0196936, 0.0364190, 0.0309492,buy
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2, 0.0358322, 0.011998, 0.0085919, 0.0426420, 0.0277092,buy
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2, 0.0170140, 0.018453,-0.0222448,-0.0063988, 0.0180364,buy
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2, 0.0017156, 0.001803,-0.0035791, 0.0173066, 0.0012638,buy
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2, 0.0352264, 0.004708, 0.0031956, 0.0330552, 0.0095919,buy
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1, 0.0243902, 0.007269,-0.0225157, 0.0110774, 0.0052503,buy
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2, 0.0048439, 0.003124,-0.0269847, 0.0299135, 0.0031239,buy
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1,-0.0222460,-0.018587,-0.0180199,-0.0016663,-0.0185873,sell
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2,-0.0037800,-0.002297,-0.0000076, 0.0016945,-0.0011833,sell
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3,-0.0072580,-0.007258,-0.0072580, 0.0019911,-0.0062478,sell
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2,-0.0125358,-0.017063,-0.0147022,-0.0039526,-0.0162010,sell
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2,-0.0134642,-0.012879,-0.0128789,-0.0219124,-0.0128789,sell
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1,-0.0249867,-0.031400,-0.0410324,-0.0307315,-0.0385409,sell
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.0083977,-0.021749,-0.0216930,-0.0243670,-0.0146544,sell
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3,-0.0119455,-0.007825,-0.0137848,-0.0113272,-0.0112278,sell
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2, 0.0414274,-0.020977, 0.0069343, 0.0184033, 0.0303178,buy
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3, 0.0483585, 0.058532, 0.0541913, 0.0559610, 0.0435016,buy
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3, 0.0305855, 0.032236, 0.0280229, 0.0273509, 0.0301746,buy
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4, 0.0158216, 0.018459, 0.0148798, 0.0148798, 0.0155207,buy
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4, 0.0083874, 0.022784, 0.0083874, 0.0143448, 0.0107159,buy
2017-05-23,1,3,2,4,2,2,1,4,1,4,2,3,3,5,4,3,0,4, 0.0398307, 0.025005, 0.0085355, 0.0126041, 0.0119413,buy
