Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.10088498486643, 0.000475068,-0.0003261, 0.00591311, 0.00251242, 0.0020651,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.100551424895089,-0.006872612,-0.0050867,-0.00639955,-0.00595131,-0.0072069,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.100212381746136,-0.002265444, 0.0029864,-0.00094114,-0.00105564,-0.0014319,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.0998669415566376,-0.006520179,-0.0000493,-0.00399532,-0.00410238,-0.0030288,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.0995160181895278, 0.003263991,-0.0071747,-0.00756065, 0.00510989, 0.0030366,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.0991596116448071, 0.002841731,-0.0028172,-0.00103806, 0.00284173, 0.0023056,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.0987977219224752, 0.006448755, 0.0084932, 0.00938365, 0.00937446, 0.0094340,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.0984312628854674, 0.002564917, 0.0022025, 0.00342076, 0.00350641, 0.0014801,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.0980593206708485, 0.006193040, 0.0002947,-0.00025347, 0.00924038, 0.0051560,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.0976818952786185, 0.003876178, 0.0025899, 0.00060549, 0.00359797, 0.0028145,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.0972999005717126, 0.004289281, 0.0046028, 0.00208289, 0.00365919, 0.0041407,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.0969133365501309, 0.003555469, 0.0107793, 0.00291690, 0.01112150, 0.0032639,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.0965203754880028, 0.004071397, 0.0016286, 0.00189772, 0.00192423, 0.0023247,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.0961255867000044, 0.009757740, 0.0005315, 0.00998387, 0.00979093, 0.0110409,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.0957253147343949, 0.000299990,-0.0013546, 0.00753331, 0.00192305, 0.0030046,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.0953195595911743, 0.000326985,-0.0078019,-0.00661890, 0.00205497,-0.0046363,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.0949101489962129, 0.001058297,-0.0007615,-0.00423350,-0.00251501,-0.0012939,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.0944970829495109, 0.002113948, 0.0039535, 0.00077132,-0.00017834, 0.0029960,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.0940785337251977,-0.000723879, 0.0045823, 0.00081848,-0.00038340,-0.0012693,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.0936572429120791,-0.005289170,-0.0024801,-0.00243535,-0.00416463,-0.0028432,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.0932304689213493, 0.004700783, 0.0132099, 0.00442855, 0.00448453, 0.0052194,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.0928027810676843, 0.000083244, 0.0057754, 0.00303625, 0.00329490, 0.0020879,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.0923686961734731, 0.004944979, 0.0022557, 0.00028839, 0.00598727, 0.0062445,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.0919346112792619, 0.000580119,-0.0007799,-0.00163584,-0.00064874,-0.0006187,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.0914941293445044,-0.004252743,-0.0037954,-0.00802770,-0.00836479,-0.0074217,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.0910518196838765, 0.001525421,-0.0000620,-0.00490511,-0.00021955, 0.0015849,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.0906058545715079,-0.013875362,-0.0053524,-0.00798139,-0.00690588, 0.0020726,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.0901562340073986, 0.011507992, 0.0097235, 0.00761892, 0.00842457, 0.0094272,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.089704785717419, 0.001987483, 0.0008758,-0.00330080, 0.00207590, 0.0017774,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.0892505958386337,-0.000341020,-0.0004777,-0.00078534, 0.00029553,-0.0002052,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.0887927505081078, 0.005150404, 0.0029752, 0.00369947, 0.00400346, 0.0067451,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.0883339913146467, 0.006185125, 0.0027248,-0.00095633,-0.00077293, 0.0045774,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.0878706628065096,-0.000051142,-0.0012559,-0.00221649,-0.00163024, 0.0004314,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.0874064204354374, 0.001295340, 0.0022250,-0.00071676, 0.00198023, 0.0005242,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.0869385226126245, 0.000798508,-0.0031234, 0.00141199, 0.00087790,-0.0005845,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.0864697109268763, 0.003228206, 0.0049854, 0.00552095, 0.00595014, 0.0051309,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.0859981576523227,-0.001950526, 0.0012883,-0.00049437, 0.00151277, 0.0018857,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.0855247766518986,-0.000509162, 0.0023660, 0.00120529, 0.00200130, 0.0026602,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.0850495679256042,-0.007944740,-0.0057788,-0.00736988,-0.00842661,-0.0016661,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.0845743591993098, 0.002360070,-0.0002237,-0.00472323,-0.00106877,-0.0019442,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.0840964088842099, 0.009759914, 0.0088266, 0.00379574, 0.00895835, 0.0091530,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.0836166308432396, 0.003890485, 0.0052302, 0.00329225, 0.00496649, 0.0058652,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.0831350250763989,-0.000837480, 0.0015843,-0.00172587, 0.00179643, 0.0012865,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.0826534193095583,-0.007400531,-0.0016315,-0.00592908,-0.00296693,-0.0060983,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.0821690719539121,-0.003335484,-0.0029405, 0.00276611,-0.00234003,-0.0062334,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.0816838107353307,-0.004465725,-0.0042319, 0.00114792,-0.00426509,-0.0002972,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.0811994633796845,-0.000549889, 0.0043934, 0.00014704, 0.00124586, 0.0010895,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.0807123744352327, 0.011960636, 0.0060794, 0.01332791, 0.01261887, 0.0131865,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.0802271132166513, 0.003146189,-0.0011657, 0.00749014, 0.00266904, 0.0044508,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.0797391104092644, 0.000689055,-0.0022707, 0.00451963,-0.00047364, 0.0021665,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.0792511076018774, 0.005461571, 0.0060337, 0.00129055, 0.00293506, 0.0027736,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.0787621909315553,-0.002182055,-0.0014653,-0.00237858,-0.00070255,-0.0018433,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.0782760158500387,-0.002556431,-0.0019487,-0.00281886,-0.00286646,-0.0056227,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.0777880130426518,-0.002750404,-0.0050316,-0.00589236,-0.00620023,-0.0073109,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.0772981825093945,-0.005581185,-0.0053968,-0.00282687,-0.00389602,-0.0041555,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.0768101797020076,-0.007376182,-0.0078982,-0.00470474,-0.00795465,-0.0101727,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.076324004620491, 0.000231602, 0.0011754,-0.00285511,-0.00163943, 0.0003939,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.0758350879501689, 0.000150578, 0.0030641,-0.00015782, 0.00188110, 0.0027839,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.0753470851427819,-0.000869538,-0.0017631,-0.00103144,-0.00237601, 0.0010878,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.074859082335395, 0.002939401, 0.0025881, 0.00169893, 0.00107200, 0.0017474,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.0743738211168136,-0.002943289,-0.0008154,-0.00083553,-0.00281236,-0.0028260,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.0738885598982322,-0.006268809,-0.0064957,-0.00292879,-0.00217619,-0.0052160,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.0734032986796508, 0.003570750, 0.0053877, 0.00627385, 0.00095661, 0.0050596,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.0729189513240046, 0.001483072, 0.0003996, 0.00011913, 0.00028216, 0.0000123,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.0724364316942288,-0.000601660,-0.0010192, 0.00133495,-0.00139089,-0.0012439,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.0719539120644529, 0.001254994, 0.0005270, 0.00101602, 0.00073208, 0.0014808,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.0714723062976122, 0.000598231, 0.0016209, 0.00087056, 0.00030788, 0.0010115,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.0709934421195771, 0.009127872, 0.0100950, 0.00974488, 0.00059349, 0.0080055,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.0705164056674124, 0.007342461, 0.0092517, 0.01019752, 0.00006576, 0.0071392,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.0700384553523124, 0.011831575, 0.0066933, 0.00859349,-0.00253068, 0.0055865,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.0695623327630828, 0.002953662, 0.0045939, 0.00456752, 0.00283710, 0.0035575,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.0690889517626588,-0.007204731,-0.0074794,-0.00775697,-0.00729870,-0.0066154,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.06861648462517,-0.010079632,-0.0079522,-0.00819669,-0.00819631,-0.0087413,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.0681467590764867,-0.006860277,-0.0031214,-0.00396454,-0.00312140,-0.0029057,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.0676761196648682,-0.006629242,-0.0080844,-0.00893473,-0.00903361,-0.0077176,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.067211877293796, 0.001094163, 0.0013423, 0.00101595, 0.00248951, 0.0032577,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.0667476349227237,-0.001596128,-0.0016130,-0.00195406,-0.00115866, 0.0000431,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0662843064145867,-0.003538317, 0.0057846, 0.00105457, 0.00272811, 0.0006796,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0658255472211256, 0.001458195, 0.0027235, 0.00026830, 0.00156129, 0.0024208,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0653667880276645,-0.000113922, 0.0000327, 0.00035514, 0.00035514, 0.0022873,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0649135120118144, 0.004768017, 0.0034518, 0.00229428, 0.00432781, 0.0044145,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0644602359959644,-0.000530896,-0.0001199,-0.00226412, 0.00026984, 0.0001788,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0640106154318551, 0.007240483, 0.0076614, 0.00742384, 0.00918703, 0.0072988,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0635628225936161, 0.002407240, 0.0020558, 0.00241730, 0.00333387, 0.0040687,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0631195990700531, 0.003958115, 0.0024929, 0.00367442, 0.00561997, 0.0066895,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.06267637554649,-0.001875953, 0.0000340, 0.00286102,-0.00154303,-0.0013510,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0622377213376029, 0.001277988, 0.0008257, 0.00138876, 0.00121537, 0.0012988,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0617999809916509, 0.007764329, 0.0082955, 0.00900525, 0.01063481, 0.0050946,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0613668099603749, 0.001578312, 0.0056046, 0.00381735, 0.00522175, 0.0031762,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0609363805179044, 0.000139898, 0.0038522, 0.00457731, 0.00341896, 0.0033282,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0605086926642394,-0.003224260,-0.0026805,-0.00366149,-0.00288207,-0.0036940,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0600828325364448, 0.000805352, 0.0021497, 0.00074858,-0.00032770,-0.0002346,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0596624555862613,-0.002786121, 0.0061949,-0.00342970, 0.00613810,-0.0037484,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.0592457340878186, 0.000552616,-0.0002878, 0.00004729, 0.00056701,-0.0004203,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.0588308403152461, 0.004014308, 0.0004356, 0.00110018, 0.00438572, 0.0049602,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.0584205158573496, 0.005375920, 0.0041271, 0.00130878,-0.00005641, 0.0012109,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0580138468511939,-0.002333632, 0.0004369, 0.00068131,-0.00259821, 0.0010060,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.0576090055709084, 0.008232329, 0.0049382, 0.00401216, 0.00616318, 0.0049929,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.0572087336052989, 0.002487892, 0.0055178, 0.00167548, 0.00336070, 0.0031179,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.056811203228495, 0.000877182,-0.0032556,-0.00229915, 0.00071398, 0.0014327,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.0564182421663669, 0.005245615, 0.0035285, 0.00507282,-0.00021296,-0.0027851,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.0560289365559796,-0.007162486,-0.0081578,-0.00951703,-0.00949816,-0.0085953,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.055643286397333,-0.000098814,-0.0018666, 0.00131511,-0.00469258,-0.0003165,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0552603778274919,-0.000325102, 0.0002390, 0.00099382, 0.00088198, 0.0012244,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0548838662981971,-0.004354785,-0.0030785,-0.00234423,-0.00346309,-0.0048041,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0545091824947727,-0.003354448,-0.0020386,-0.00126219,-0.00176932,-0.0020701,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0541390680060242, 0.000380353, 0.0003804, 0.00033500, 0.00006840,-0.0004288,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0537744366948867, 0.006600539, 0.0077262, 0.00728807, 0.00987978, 0.0007971,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0534116331096197,-0.002417632, 0.0018423, 0.00303396, 0.00242930, 0.0005498,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0530552265648989,-0.000296818, 0.0018260, 0.00041504,-0.00106410, 0.0004275,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0527043031977892,-0.006339792,-0.0046856,-0.00633979,-0.00431641,-0.0066329,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0523533798306795,-0.003009773, 0.0001780,-0.00124281,-0.00172978,-0.0010436,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0520070257782457,-0.002584500,-0.0007001,-0.00135546,-0.00245848,-0.0046338,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0516652410404878,-0.005999721,-0.0061789,-0.00724192,-0.00574327,-0.0044094,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.051328939480341,-0.002217182,-0.0026621,-0.00331843,-0.00250418,-0.0021771,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0509962933719349,-0.007413809,-0.0000080,-0.00075473, 0.00228239, 0.0059723,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0506682165782047,-0.000507946, 0.0033220, 0.00272064, 0.00031107, 0.0004111,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0503437952362153,-0.001879701, 0.0018177, 0.00074114, 0.00052257, 0.0011753,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0500266847977073, 0.000975056, 0.0014151, 0.00162076, 0.00014911, 0.0030461,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0497104882221345,-0.001492460, 0.0002104, 0.00010626, 0.00000103, 0.0039138,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0493997748241728, 0.000323296, 0.0001094, 0.00122720, 0.00409125, 0.0029422,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.0490927168779518, 0.005392259, 0.0075359, 0.00560848, 0.00554030, 0.0077984,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0487911421093419, 0.006702874, 0.0103184, 0.01011458, 0.00992657, 0.0097946,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.048495050518343, 0.001903387, 0.0018493, 0.00208889, 0.00333719, 0.0039081,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.048202614379085, 0.001981123, 0.0004513,-0.00003104, 0.00209107, 0.0023941,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0479138336915676, 0.001143525, 0.0001617, 0.00254579,-0.00001155, 0.0003551,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0476314500445965, 0.002660465, 0.0013395, 0.00015674, 0.00289477, 0.0038374,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0473508941234958,-0.000798191,-0.0094866,-0.00841157,-0.00846917,-0.0066232,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0470767352429413,-0.001388021,-0.0007524,-0.00026713,-0.00159532, 0.0008249,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0468044040882572, 0.004722392,-0.0022659,-0.00603359, 0.00430332, 0.0041570,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0465412115629249, 0.000437843,-0.0151754,-0.01606638,-0.00675122,-0.0083632,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0462780190375927, 0.002733044,-0.0078325,-0.00882163, 0.00519790, 0.0074679,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0460257928674826,-0.001785167,-0.0135481,-0.01320301,-0.00114274,-0.0006170,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0457735666973724,-0.001331246,-0.0127425,-0.01308055, 0.00035751,-0.0017568,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0455268237048734, 0.002377848, 0.0016727, 0.00183739, 0.00288974, 0.0026527,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0452855638899855,-0.001894926,-0.0072593,-0.00619108,-0.00689865,-0.0061999,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0450479595268383,-0.002933740,-0.0026220,-0.00381332,-0.00042624,-0.0031968,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.044814924478367, 0.000759109, 0.0009471, 0.00599634, 0.00135430, 0.0030677,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0445873726075068, 0.003674701, 0.0028815, 0.00292956, 0.00275226, 0.0026628,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0443643900513225,-0.000063358,-0.0027128,-0.00233799,-0.00404011,-0.0032620,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0441441490839438,-0.000414624,-0.0016637,-0.00324916,-0.00430213,-0.0034318,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0439312190200465,-0.003037105, 0.0009308,-0.00270084,-0.00275017,-0.0036731,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0437210305449547,-0.008444973,-0.0060244,-0.00653411,-0.00595186,-0.0065116,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0435172391104092, 0.001338853, 0.0131487, 0.00064698, 0.01402316, 0.0011202,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.0433171031276045,-0.002865466,-0.0015483, 0.00020876, 0.00103246,-0.0023557,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0431206225965405, 0.007143005, 0.0094821, 0.00372315, 0.00954075, 0.0041497,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.0429296252430875, 0.004384447, 0.0044862, 0.00475283, 0.00136753, 0.0029042,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0427441110672457,-0.006599227,-0.0012519,-0.00092526, 0.00109692, 0.0030112,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0425613384802094, 0.000125828,-0.0035983,-0.00030037,-0.00159049, 0.0008533,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0423849629337193, 0.000227461, 0.0026400,-0.00120659, 0.00230796, 0.0023540,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.04221224283897, 0.007221678, 0.0078900, 0.00610669, 0.00552983, 0.0064873,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0420450059218318, 0.001875961, 0.0021367, 0.00126782, 0.00067641, 0.0028688,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0418814244564343, 0.004062410, 0.0028311, 0.00257306, 0.00305402, 0.0052338,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0417224123057127, 0.003665402, 0.0015710, 0.00306772, 0.00325989, 0.0014031,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0415688833326022, 0.004633872, 0.0053312, 0.00354353, 0.00379550, 0.0026250,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0414180959482973,-0.000260484, 0.0112998,-0.00213542,-0.00045193,-0.0000773,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0412727917416034,-0.013399088,-0.0092235,-0.01139136,-0.01073539,-0.0119440,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0411311429866503, 0.000390834, 0.0015576, 0.00296587, 0.00132345, 0.0017291,buy
