Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-14,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.05834925,-0.05385991,-0.051579, 0.0281130, 0.02442912,sell
2015-08-15,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.05481822,-0.05742682,-0.054818, 0.0027045, 0.01275534,sell
2015-08-16,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.07483140,-0.08247185,-0.082472,-0.0449331,-0.03488957,sell
2015-08-17,0,0,0,0,0,1,0,2,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00141703,-0.00615810,-0.005528, 0.0252639, 0.01720017,buy
2015-08-18,1,0,0,0,0,1,0,2,0,0,1,4,1,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.06079490, 0.04715962, 0.059966, 0.0725458, 0.07473336,buy
2015-08-19,1,0,0,0,0,0,0,1,0,0,2,3,2,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.05104959, 0.03690690, 0.047224, 0.0508705, 0.05319788,buy
2015-08-20,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.04295644, 0.02615028, 0.043425, 0.0240108, 0.04151538,buy
2015-08-21,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.04186814, 0.02925315, 0.042306,-0.0045251, 0.03677265,buy
2015-08-22,1,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.02474753, 0.02349071, 0.037373,-0.0238021, 0.01360635,buy
2015-08-23,0,0,1,0,0,0,0,1,0,1,1,1,0,3,3,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.02477143, 0.00068614,-0.008533,-0.0395697,-0.02858181,sell
2015-08-24,0,0,1,0,1,0,0,0,0,0,2,0,0,1,3,3,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,-0.04032891,-0.02796841,-0.025872,-0.0163214,-0.04032891,sell
2015-08-25,0,0,1,0,1,0,0,0,0,1,1,1,1,2,3,2,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,-0.05681247,-0.04905117,-0.065764,-0.0372121,-0.06062285,sell
2015-08-26,0,1,1,0,1,0,0,0,0,1,0,2,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-0.03191517, 0.00057395,-0.062637,-0.0797488,-0.05693299,sell
2015-08-27,2,1,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-0.02077650,-0.00312899,-0.067796,-0.0474810,-0.00954303,sell
2015-08-28,2,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0, 0.00073077,-0.00388619,-0.040572,-0.0195243,-0.00786574,sell
2015-08-29,2,1,1,0,1,0,0,0,0,1,1,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.00195514, 0.00556659,-0.020347,-0.0046915, 0.01604230,buy
2015-08-30,2,1,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.00410483, 0.02146832,-0.026889, 0.0093686, 0.01767100,buy
2015-08-31,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0, 0.01779344, 0.00874039,-0.008131, 0.0218911,-0.00205780,buy
2015-09-01,2,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,3,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0, 0.00012342,-0.00563427,-0.005585,-0.0093840,-0.02352571,sell
2015-09-02,2,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.01710526,-0.03960018,-0.032124,-0.0315118,-0.04460622,sell
2015-09-03,2,0,0,0,0,0,0,1,1,0,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.02689876,-0.03443707,-0.036581,-0.0377660,-0.03443707,sell
2015-09-04,2,0,0,1,0,0,0,1,1,0,1,2,0,2,2,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.02827124,-0.02917109,-0.030063,-0.0298274,-0.02917109,sell
2015-09-05,2,0,0,1,0,0,0,1,1,0,0,1,3,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.00984935,-0.00984935,-0.032016,-0.0290887,-0.00984935,sell
2015-09-06,1,1,1,1,0,0,0,1,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00289938,-0.00289938,-0.020737,-0.0257614,-0.00289938,sell
2015-09-07,1,1,1,1,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.01600362,-0.01600362,-0.020378,-0.0169619,-0.01600362,sell
2015-09-08,1,1,1,1,0,0,0,1,1,0,1,2,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.01684363,-0.01684363,-0.020159,-0.0211836,-0.01684363,sell
2015-09-09,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.01413853,-0.01413853,-0.016590,-0.0206004,-0.01413853,sell
2015-09-10,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.02276974,-0.02565471,-0.034548,-0.0526377,-0.02276974,sell
2015-09-11,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00445251,-0.05903875,-0.059039,-0.0548401,-0.00445251,sell
2015-09-12,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.04875749,-0.04560547,-0.045223,-0.0531515,-0.05063693,sell
2015-09-13,0,1,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.05043951,-0.03327201,-0.028021,-0.0481313,-0.05188903,sell
2015-09-14,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.03778122,-0.01493207,-0.014932,-0.0313503,-0.03291597,sell
2015-09-15,0,1,1,1,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.01534456,-0.01166205,-0.011662,-0.0169896,-0.01489919,sell
2015-09-16,0,1,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00033117,-0.00394410,-0.003944,-0.0079487,-0.00195128,sell
2015-09-17,0,1,1,1,0,0,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.01157783, 0.00265025,-0.001790,-0.0143945,-0.01247584,sell
2015-09-18,0,1,1,1,0,0,0,0,1,1,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.03373586,-0.00408769,-0.002600,-0.0348273,-0.03754406,sell
2015-09-19,0,1,1,1,0,0,0,0,1,1,1,2,1,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.01387107,-0.00893091, 0.016278,-0.0037246,-0.01133823,sell
2015-09-20,0,1,1,1,0,0,0,0,1,0,1,0,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.01829066, 0.00596657, 0.018291, 0.0151602, 0.00596657,buy
2015-09-21,0,1,1,1,0,0,0,0,1,0,1,0,1,2,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.01447413, 0.00704051, 0.017352, 0.0122606, 0.00416230,buy
2015-09-22,0,1,1,1,0,0,0,0,0,1,0,2,1,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.01726818,-0.02441439,-0.017268,-0.0205028,-0.02322882,sell
2015-09-23,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.05260105,-0.05371368,-0.042073,-0.0510094,-0.04993860,sell
2015-09-24,1,1,0,1,0,0,0,0,0,0,2,0,3,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.06286655,-0.06286655,-0.057373,-0.0591724,-0.03175906,sell
2015-09-25,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.07950227,-0.07950227,-0.054520,-0.0759342,-0.07059728,sell
2015-09-26,1,1,0,1,0,0,0,1,0,1,2,1,1,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.06338936,-0.06338936,-0.056999,-0.0633581,-0.07086030,sell
2015-09-27,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.06111273,-0.06111273,-0.057343,-0.0630338,-0.08487073,sell
2015-09-28,1,1,0,1,0,0,0,1,1,2,1,0,0,1,0,1,2,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.06836883,-0.06667527,-0.066675,-0.0615172,-0.04724548,sell
2015-09-29,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.03743158,-0.02881322,-0.028813,-0.0406804,-0.02857627,sell
2015-09-30,1,1,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00258206, 0.01099145, 0.010991,-0.0096057, 0.00916215,buy
2015-10-01,0,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.01817095, 0.03165195, 0.031652, 0.0247291, 0.02844261,buy
2015-10-02,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00412704, 0.00756197, 0.024422, 0.0112707, 0.04655031,buy
2015-10-03,0,0,1,0,1,0,0,1,1,0,0,0,2,0,3,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.03052786,-0.03052786,-0.031640,-0.0260006,-0.03163191,sell
2015-10-04,0,0,1,0,1,0,0,1,1,0,0,1,2,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.01688698,-0.01688698,-0.021709,-0.0169659,-0.02750826,sell
2015-10-05,0,0,1,0,1,0,0,0,1,0,1,2,1,2,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.02234757,-0.02234757,-0.024327,-0.0115612,-0.02564464,sell
2015-10-06,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.01724432,-0.01127742,-0.011277, 0.0056592,-0.01238155,sell
2015-10-07,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.02195270,-0.01455484,-0.014555, 0.0021648,-0.01587207,sell
2015-10-08,1,0,1,0,1,0,0,0,1,1,1,2,0,1,1,1,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.01098517, 0.01896092, 0.018961, 0.0205619, 0.01745761,buy
2015-10-09,1,0,1,0,1,0,0,0,1,2,2,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.02165919, 0.02745961, 0.027460, 0.0239992, 0.02681462,buy
2015-10-10,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.01965838, 0.03120985, 0.031210, 0.0246307, 0.02789128,buy
2015-10-11,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.02441288, 0.02952251, 0.029523, 0.0239801, 0.02732406,buy
2015-10-12,1,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00267793,-0.00584451, 0.001581,-0.0102881,-0.00584451,sell
2015-10-13,1,0,1,0,1,0,0,0,1,1,2,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00165711,-0.00594938, 0.000560,-0.0122258,-0.00819102,sell
2015-10-14,1,0,1,0,1,0,0,0,1,0,2,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00724350,-0.05159429,-0.033881,-0.0508379,-0.05159429,sell
2015-10-15,1,0,1,0,1,0,0,1,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00031645,-0.04886772,-0.033881,-0.0467353,-0.05337210,sell
2015-10-16,1,0,1,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.02562642,-0.03609390, 0.014695,-0.0320210,-0.03609390,sell
2015-10-17,1,0,1,0,0,0,0,1,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00887328,-0.00431510, 0.014750,-0.0091327,-0.00887328,sell
2015-10-18,1,0,1,0,0,0,0,1,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.01047504, 0.03085952, 0.023607,-0.0029649,-0.01047504,buy
2015-10-19,1,0,0,0,0,0,0,1,0,1,1,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.03807172,-0.03149887, 0.001208,-0.0290024,-0.00136396,sell
2015-10-20,1,0,0,1,0,0,0,1,0,1,0,2,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.06348769,-0.06348769,-0.024756,-0.0589055,-0.02264848,sell
2015-10-21,2,0,0,1,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.03921700,-0.04229905,-0.018944,-0.0356734,-0.01173744,sell
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00979045,-0.00969938, 0.003827, 0.0492847, 0.05074837,buy
2015-10-23,2,1,0,1,0,0,0,0,1,1,1,2,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.04928935, 0.04483235, 0.044217, 0.0758074, 0.08115078,buy
2015-10-24,2,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.06790143, 0.06475296, 0.059957, 0.0759221, 0.07983473,buy
2015-10-25,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.04413428, 0.04487499, 0.042947, 0.0597253, 0.06229389,buy
2015-10-26,2,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,2,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.05141353, 0.04458548, 0.043667, 0.0591549, 0.06070237,buy
2015-10-27,2,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,2,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.06708488, 0.06025683, 0.060257, 0.0804165, 0.08644999,buy
2015-10-28,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.02674584, 0.00530449,-0.026746,-0.0008072,-0.00499427,sell
2015-10-29,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.03389037, 0.03369710, 0.033091,-0.0126777, 0.03732400,buy
2015-10-30,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00552270, 0.00551093,-0.003556,-0.0445980, 0.01062300,buy
2015-10-31,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.07012965,-0.04701467,-0.070130,-0.0525481,-0.03283638,sell
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.07447365,-0.07362585,-0.081059,-0.0488043,-0.05235673,sell
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.05137128,-0.03097663,-0.020084,-0.0051108,-0.00508382,sell
2015-11-03,1,1,0,0,0,0,0,1,0,0,1,2,0,2,1,2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.05817267,-0.00040375, 0.015663,-0.0044617,-0.00040375,sell
2015-11-04,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.07905142,-0.06387388, 0.014207,-0.0588541,-0.06372337,sell
2015-11-05,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.09568447,-0.03114286, 0.005609,-0.0284148,-0.03430437,sell
2015-11-06,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.05424783, 0.00572624, 0.013174, 0.0030910, 0.00277532,buy
2015-11-07,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.01418803, 0.02913596, 0.038211, 0.0273071, 0.02618505,buy
2015-11-08,0,0,1,0,0,1,1,0,0,0,3,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.02237060, 0.02752000, 0.025063, 0.0204423, 0.02752000,buy
2015-11-09,0,1,1,0,0,1,1,0,0,0,3,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.03665237,-0.01028650,-0.014860,-0.0158419,-0.01028650,sell
2015-11-10,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.05799170,-0.01738233,-0.031032,-0.0339630,-0.01738233,sell
2015-11-11,0,1,2,0,0,0,1,1,0,2,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,-0.05611029,-0.04463831,-0.047170,-0.0506901,-0.04536630,sell
2015-11-12,0,1,2,0,0,0,1,1,0,2,0,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.05039770,-0.05177752,-0.036923,-0.0463679,-0.05039770,sell
2015-11-13,0,1,2,0,0,0,1,1,0,1,2,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.04317967,-0.04317967,-0.043001,-0.0397718,-0.04872719,sell
2015-11-14,0,1,1,0,1,0,0,1,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00206565,-0.00208455, 0.000460, 0.0008636,-0.01782750,sell
2015-11-15,0,1,1,0,1,0,0,1,0,1,1,2,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00317898,-0.00748565,-0.004481,-0.0040352,-0.00448080,sell
2015-11-16,0,1,1,0,1,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.01240111,-0.00086967, 0.015508, 0.0006010, 0.01550790,buy
2015-11-17,0,2,0,0,1,1,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.03985629, 0.00127912,-0.005471, 0.0339522, 0.05127535,buy
2015-11-18,0,2,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.02250335, 0.00487682,-0.033862, 0.0245655, 0.03426972,buy
2015-11-19,0,2,0,0,1,1,1,0,0,1,1,2,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00061314, 0.01037004, 0.000613, 0.0086298, 0.00955938,buy
2015-11-20,0,2,0,0,0,1,1,0,0,1,1,0,1,1,3,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.04300694,-0.04300694,-0.041068,-0.0341257,-0.04300694,sell
2015-11-21,0,2,0,0,0,1,1,0,0,1,2,0,0,0,1,3,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.03835421,-0.03206770,-0.043070,-0.0344638,-0.03206770,sell
2015-11-22,0,2,0,1,0,1,1,0,0,1,1,1,0,1,0,2,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.01597942,-0.01523964,-0.022193,-0.0134927,-0.01523964,sell
2015-11-23,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00740587,-0.01377209,-0.010814,-0.0089362,-0.01377209,sell
2015-11-24,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,2,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.00143837,-0.01955163,-0.003037,-0.0016284,-0.01955163,sell
2015-11-25,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.05639079,-0.05709835,-0.054275,-0.0511876,-0.05427536,sell
2015-11-26,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,3,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.05639079,-0.06398789,-0.061165,-0.0559397,-0.06116491,sell
2015-11-27,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.05786519,-0.06432316,-0.064323,-0.0549462,-0.06432316,sell
2015-11-28,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,-0.03542537,-0.03492167,-0.030919,-0.0373117,-0.03528312,sell
2015-11-29,1,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.02374261,-0.03868474,-0.019221,-0.0065040,-0.02374261,sell
2015-11-30,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.02287761,-0.02465405,-0.016544,-0.0213770,-0.02345620,sell
2015-12-01,1,0,0,1,1,1,0,0,0,0,1,0,1,0,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.03813651,-0.03883755,-0.037628,-0.0340078,-0.03821602,sell
2015-12-02,1,0,0,1,1,1,0,0,0,0,1,0,1,2,3,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.04679783,-0.04868978,-0.044790,-0.0314477,-0.04679783,sell
2015-12-03,0,0,0,1,1,1,0,0,0,1,0,1,0,3,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.03662378,-0.03662378,-0.035185,-0.0394567,-0.03662378,sell
