Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-09,0.07,0.68,1.18,0.98,0,0.19, 0.00147974, 0.0024927, 0.0010208, 0.0021474, 0.0010208,buy
2018-05-10,0.17,1.19,1.23,0.39,0,0.24, 0.00637228, 0.0056594, 0.0052406, 0.0061744, 0.0052089,buy
2018-05-11,0.4,0.86,1.19,0,0,0.49, 0.00522371, 0.0042689, 0.0046615, 0.0020993, 0.0030620,buy
2018-05-12,0.39,0.67,1.19,0,0,0.79,-0.00140308,-0.0033598,-0.0060625,-0.0033598,-0.0003348,sell
2018-05-13,0.16,0.77,0.51,0,0,0.68, 0.00641487, 0.0108779, 0.0087249, 0.0092095, 0.0087249,buy
2018-05-14,0.07,1.2,0,0,0,0.54, 0.00193045, 0.0062731, 0.0078305,-0.0005846, 0.0015950,buy
2018-05-15,0.19,0.73,0,0,0,0.54,-0.01149888,-0.0114989,-0.0122636,-0.0151119,-0.0123997,sell
2018-05-16,0.4,0.3,0,0,0,0.6,-0.00146510, 0.0039556, 0.0009831,-0.0003593,-0.0000936,buy
2018-05-17,0.3,0,0,0,0,0.48,-0.00101218,-0.0048203,-0.0051995,-0.0036412,-0.0042849,sell
2018-05-18,0.39,0,0.25,0,0.27,0.36, 0.00167327, 0.0052347, 0.0091442, 0.0024569, 0.0024569,buy
2018-05-19,0.25,0.32,0.52,0,0.59,0.27, 0.00517522, 0.0058186, 0.0069457, 0.0047173, 0.0058849,buy
2018-05-20,0.07,1.03,1.1,0,0.46,0.2,-0.00882890,-0.0039517,-0.0014153,-0.0039517,-0.0058388,sell
2018-05-21,0.12,1.19,1.19,0.32,0.16,0.15, 0.00632396, 0.0063831, 0.0063240, 0.0077442, 0.0077015,buy
2018-05-22,0.21,0.41,0.61,1.58,0.48,0.12,-0.00488804,-0.0025234,-0.0022713,-0.0025234,-0.0025234,sell
2018-05-23,0.37,0.5,0.72,1.91,0.59,0,-0.00324615, 0.0007963, 0.0001514,-0.0003216, 0.0014488,buy
2018-05-24,0.54,1.16,1.14,0.77,0.13,0,-0.00601579,-0.0026738,-0.0034810,-0.0058693,-0.0072632,sell
2018-05-25,0.63,1.18,1.19,0.7,0,0,-0.00531356,-0.0026681,-0.0031862,-0.0053541,-0.0063319,sell
2018-05-26,0.33,2.03,0.46,0.98,0,0,-0.00548746,-0.0025841,-0.0008962,-0.0050123,-0.0069078,sell
2018-05-27,0.08,1.74,0.36,0.45,0,0,-0.00319744, 0.0015250,-0.0073029,-0.0055327,-0.0002691,sell
2018-05-28,0,0.68,0.9,0,0,0, 0.00913638, 0.0003066, 0.0052541,-0.0001709, 0.0007075,buy
2018-05-29,0,0.28,1.19,0,0,0,-0.00210225,-0.0022449, 0.0051329, 0.0086128, 0.0057542,buy
2018-05-30,0,0,1.21,0,0,0, 0.00416080, 0.0083260, 0.0090470, 0.0074170, 0.0066147,buy
2018-05-31,0.42,0.25,1.4,0,0,0,-0.00578779,-0.0050838,-0.0055832,-0.0055832,-0.0084725,sell
2018-06-01,1.06,1.17,0.66,0,0,0, 0.00018382,-0.0007046, 0.0045457, 0.0005665, 0.0059853,buy
2018-06-02,0.84,0.78,1.18,0,0,0,-0.00695027,-0.0042730,-0.0005839,-0.0037912, 0.0025892,sell
2018-06-03,0.28,0,0.7,0,0,0,-0.00271518,-0.0029252, 0.0009337, 0.0010026,-0.0021756,buy
2018-06-04,0.07,0,0.52,0.29,0,0,-0.00493430,-0.0001615,-0.0005749,-0.0005672,-0.0040649,buy
2018-06-05,0,0,2.35,0.86,0,0.37, 0.00761454,-0.0000630, 0.0037865, 0.0013113, 0.0003079,buy
2018-06-06,0,0,2.17,0.98,0,1.06, 0.00621714, 0.0021498, 0.0062523, 0.0024881, 0.0018107,buy
2018-06-07,0,0,0.76,0.38,0,0.86, 0.00096468,-0.0007738,-0.0034163,-0.0007738, 0.0000679,buy
2018-06-08,0,0.67,1.15,0,0,0.32,-0.00134819, 0.0013153, 0.0033212, 0.0006884, 0.0012988,buy
2018-06-09,0,1.2,0.77,0,0,0.14, 0.00456238, 0.0023823, 0.0018186, 0.0000981,-0.0001579,buy
2018-06-10,0,0.34,0.61,0,0,0, 0.00975302, 0.0106654, 0.0099196, 0.0116810, 0.0095278,buy
2018-06-11,0,0.56,1.19,0,0,0,-0.00083941, 0.0008757,-0.0000369, 0.0042398, 0.0058057,buy
2018-06-12,0,1.6,1.32,0.97,0.23,0, 0.00275625, 0.0030529, 0.0004448, 0.0013706, 0.0005690,buy
2018-06-13,0,1.77,1.56,0.82,0.58,0.18,-0.00439624,-0.0036811,-0.0022279,-0.0024386,-0.0057832,sell
2018-06-14,0,2.14,1,0,0.24,0.5, 0.00014806, 0.0004348,-0.0002089, 0.0004348,-0.0021463,buy
2018-06-15,0,1.94,0.29,0.81,0,0.59,-0.00456105, 0.0016409,-0.0030064,-0.0053016,-0.0052881,sell
2018-06-16,0,0.89,1.04,0.98,0,0.25,-0.00006226, 0.0003994,-0.0014827,-0.0013706,-0.0013706,buy
2018-06-17,0,0,1.42,0.18,0,0, 0.00168959, 0.0093187, 0.0047104, 0.0019632,-0.0032323,buy
2018-06-18,0.09,0.34,0.95,0.39,0,0,-0.01127589,-0.0126055,-0.0097961,-0.0107529,-0.0127042,sell
2018-06-19,0.39,0.85,1.2,1.17,0,0,-0.00435955,-0.0035216,-0.0068103,-0.0068974,-0.0067796,sell
2018-06-20,0.58,1.2,0.66,1.34,0,0,-0.00355271,-0.0035490,-0.0045914,-0.0070084,-0.0045491,sell
2018-06-21,0.4,0.65,0.22,1.28,0.21,0,-0.00190450, 0.0031383,-0.0027164,-0.0011623, 0.0037574,buy
2018-06-22,0.1,0.27,0,1.25,0.48,0, 0.00167723, 0.0003823,-0.0016857,-0.0016335, 0.0003994,buy
2018-06-23,0,0.56,0,1.24,0.6,0,-0.00721603,-0.0091186,-0.0093003,-0.0092002,-0.0036732,sell
2018-06-24,0,1.19,0,0.39,0.32,0.26,-0.00060457, 0.0025081, 0.0001550,-0.0000382, 0.0020141,buy
2018-06-25,0,0.71,0,0.23,0.14,0.59,-0.00322319,-0.0015428,-0.0059748,-0.0053474,-0.0057274,sell
2018-06-26,0,0.21,1.24,0.58,0,0.45, 0.00440479, 0.0046112, 0.0037567, 0.0046112, 0.0040907,buy
2018-06-27,0,0,2.16,0.98,0,0.15, 0.00339377, 0.0012410, 0.0022721, 0.0048458, 0.0013079,buy
2018-06-28,0,0.23,1.68,0.67,0,0, 0.00865935, 0.0063526, 0.0052587, 0.0079621, 0.0023712,buy
2018-06-29,0,0.88,1.23,0.27,0,0.28, 0.00840210, 0.0078456, 0.0083072, 0.0084021, 0.0082738,buy
2018-06-30,0,1.7,1.86,0,0,0.6,-0.00272801,-0.0013043,-0.0042226,-0.0028069,-0.0018646,sell
2018-07-01,0,1.59,2.69,0,0,0.33, 0.00169486, 0.0016687, 0.0019370, 0.0030767, 0.0019665,buy
2018-07-02,0,0.89,2.34,0,0,0, 0.00737024, 0.0050699, 0.0064593, 0.0064593, 0.0043997,buy
2018-07-03,0.11,0.31,1.44,0,0,0,-0.00688690,-0.0093926,-0.0047358,-0.0075438,-0.0021143,sell
2018-07-04,0.45,0.2,0.33,0.52,0,0,-0.00051604, 0.0031705,-0.0017818, 0.0049198, 0.0052130,buy
2018-07-05,0.79,0.75,0,0.99,0,0,-0.00302661,-0.0002524,-0.0004059, 0.0008854, 0.0003124,buy
2018-07-06,0.6,1.19,0,0.54,0,0,-0.00212381, 0.0034487, 0.0022458, 0.0009761, 0.0013257,buy
2018-07-07,0.42,0.52,0,0,0,0.14, 0.00994402, 0.0092577, 0.0071536,-0.0042994, 0.0092642,buy
2018-07-08,0.4,0,0,0,0,0.39, 0.00499041, 0.0050798, 0.0046426, 0.0051613, 0.0066411,buy
2018-07-09,0.29,0,0,0,0,0.59, 0.00412147, 0.0016206,-0.0028353, 0.0033095, 0.0007661,buy
2018-07-10,0.25,0,0.36,0.28,0,0.33, 0.00089324, 0.0014885,-0.0000369, 0.0006882, 0.0006244,buy
2018-07-11,0.33,0,0.88,0.67,0,0.13,-0.01022835,-0.0098108,-0.0124959,-0.0109455,-0.0112934,sell
2018-07-12,0.5,0.23,1.2,1,0,0,-0.00551239,-0.0059163,-0.0058134,-0.0063211,-0.0054831,sell
2018-07-13,0.46,0.88,0.68,0.6,0,0,-0.00315723, 0.0001600,-0.0011587,-0.0008079,-0.0054932,buy
2018-07-14,0.4,1.69,1.45,0.25,0,0,-0.00952202,-0.0121855,-0.0041559,-0.0070843,-0.0161565,sell
2018-07-15,0.19,1.86,2.73,0,0,0, 0.00341694, 0.0012250, 0.0083320, 0.0059165, 0.0032098,buy
2018-07-16,0,1.47,3.38,0,0,0, 0.00300773, 0.0044551, 0.0044838, 0.0069057, 0.0050672,buy
2018-07-17,0,0.64,1.87,0,0,0, 0.00715812, 0.0016496, 0.0023235, 0.0023235,-0.0001549,buy
2018-07-18,0.11,0.34,0.52,0,0,0, 0.00354180, 0.0033694, 0.0073036, 0.0033856, 0.0037666,buy
2018-07-19,0.19,0,0.3,0,0,0, 0.00192331, 0.0001924, 0.0041793, 0.0007263,-0.0026538,buy
2018-07-20,0.3,0,0,0,0.16,0, 0.00252442, 0.0004681, 0.0021330, 0.0023675, 0.0050016,buy
2018-07-21,0.4,0,0,0,0.4,0,-0.00870959,-0.0082461,-0.0062722,-0.0017941,-0.0016222,sell
2018-07-22,0.35,0.45,0,0,0.59,0,-0.00430617,-0.0027614,-0.0029677,-0.0042676,-0.0027877,sell
2018-07-23,0.25,1.05,0,0.44,0.34,0.17, 0.00298417,-0.0004878,-0.0051364, 0.0001950, 0.0009783,buy
2018-07-24,0.19,1.62,0.21,0.99,0.13,0.39,-0.00021279, 0.0012848,-0.0010792,-0.0001934,-0.0076176,buy
2018-07-25,0.16,1.66,0.51,1.08,0,0.69, 0.00370129, 0.0037289, 0.0041468, 0.0037013, 0.0005939,buy
2018-07-26,0.28,2.03,1.18,1.06,0,0.52, 0.00136069, 0.0025086, 0.0013607, 0.0008342, 0.0016460,buy
2018-07-27,0.51,1.67,1.1,0.99,0,0.34,-0.00536461,-0.0045966,-0.0047358,-0.0053537,-0.0049462,sell
2018-07-28,0.56,1.02,0.45,0.42,0,0.37,-0.00807445, 0.0065144,-0.0045336,-0.0050843, 0.0034423,buy
2018-07-29,0.37,1.06,0,0,0,0.66, 0.00214305,-0.0032375,-0.0067831,-0.0059527, 0.0052139,buy
2018-07-30,0.29,1.2,0,0,0,0.94,-0.00147630,-0.0005884,-0.0037658,-0.0074163,-0.0021238,sell
2018-07-31,0.4,0.7,0,0,0,0.8, 0.00005631,-0.0004176,-0.0047007,-0.0047879, 0.0021296,buy
2018-08-01,0.37,0.29,0,0,0,0.72,-0.00019614, 0.0043074, 0.0019751, 0.0030656, 0.0018183,buy
2018-08-02,0.23,0,0.32,0,0,0.59,-0.00173539, 0.0017588, 0.0009811,-0.0002578,-0.0074289,buy
2018-08-03,0.14,0.21,0.56,0,0,0.48,-0.00030254, 0.0013374, 0.0030923, 0.0041725,-0.0007491,buy
2018-08-04,0.08,0.38,1.02,0,0,0.5, 0.00833050,-0.0005728, 0.0022296, 0.0082855, 0.0006799,buy
2018-08-05,0,0.7,1.19,0,0,0.57, 0.00366897, 0.0032250, 0.0039949,-0.0001084, 0.0037121,buy
2018-08-06,0.12,1.2,1.05,0,0,0.83,-0.00355922,-0.0035592,-0.0015137,-0.0022223,-0.0026157,sell
2018-08-07,0.37,1.04,1.76,0,0,0.79, 0.00229239, 0.0012617, 0.0005360, 0.0018743,-0.0002279,buy
2018-08-08,0.39,0.77,2.56,0,0,0.74,-0.00103891,-0.0025607,-0.0010389,-0.0012974,-0.0010389,sell
2018-08-09,0.13,0.85,3.14,0,0,1.02,-0.00497520,-0.0045838,-0.0032979,-0.0056318,-0.0049752,sell
2018-08-10,0,1.2,2.65,0,0,1.18,-0.00588353,-0.0060547,-0.0072647,-0.0050688,-0.0058835,sell
2018-08-11,0,1,1.99,0,0,0.84,-0.00442490,-0.0052403,-0.0027883,-0.0041784,-0.0046547,sell
2018-08-12,0,0.41,1.5,0,0,0.36,-0.00264726,-0.0029442,-0.0015199,-0.0018468,-0.0019774,sell
2018-08-13,0.1,0,0.53,0,0,0.18,-0.00286198,-0.0058301,-0.0029969,-0.0001548,-0.0030021,sell
2018-08-14,0.2,0,0.22,0,0,0, 0.00359380, 0.0006736, 0.0047381, 0.0012832,-0.0014057,buy
2018-08-15,0.4,0,0,0,0,0,-0.00433536,-0.0001907, 0.0035541,-0.0015146,-0.0003112,buy
2018-08-16,0.35,0,0,0,0.11,0, 0.00457195, 0.0064611, 0.0033571, 0.0044256, 0.0025406,buy
2018-08-17,0.17,0,0,0,0.31,0, 0.00841851, 0.0079642, 0.0071330, 0.0088714, 0.0079642,buy
2018-08-18,0.08,0,0,0,0.59,0,-0.00610646,-0.0040865,-0.0038272,-0.0040865,-0.0049393,sell
2018-08-19,0,0,0,0,0.44,0, 0.00010213, 0.0003362,-0.0021521, 0.0037718, 0.0028462,buy
2018-08-20,0,0,0.7,0,0.2,0, 0.00046469,-0.0037303, 0.0004532, 0.0003167, 0.0004532,buy
2018-08-21,0,0,1.74,0,0,0, 0.00055608, 0.0035525, 0.0007269, 0.0034740, 0.0008234,buy
2018-08-22,0,0,2.34,0,0,0, 0.00381050,-0.0006298,-0.0011910,-0.0010651,-0.0010651,buy
2018-08-23,0.16,0,1.55,0,0,0,-0.00193356,-0.0058866,-0.0057102,-0.0076360,-0.0045185,sell
2018-08-24,0.38,0,0.71,0,0,0.13, 0.00024930,-0.0018473,-0.0023249,-0.0014732,-0.0045061,buy
2018-08-25,0.8,0.35,0.69,0,0,0.41, 0.00185492, 0.0060721, 0.0066012, 0.0040656, 0.0057916,buy
2018-08-26,0.67,0.84,1.14,0,0,0.8, 0.00374494, 0.0008804, 0.0033436, 0.0033436, 0.0037283,buy
2018-08-27,0.29,1.58,1.18,0,0,0.99, 0.00334000, 0.0033400, 0.0016236, 0.0033963, 0.0013775,buy
2018-08-28,0,1.79,0.78,0,0,0.82, 0.00104367, 0.0029479, 0.0003072, 0.0010468, 0.0009064,buy
2018-08-29,0,1.49,0.95,0,0,0.41, 0.00323066, 0.0033555, 0.0013952, 0.0015494,-0.0007292,buy
2018-08-30,0,0.41,1.18,0,0,0.11,-0.00322595,-0.0029557,-0.0006728, 0.0034933, 0.0009052,buy
2018-08-31,0,0,0.43,0,0.11,0,-0.00391783,-0.0045171,-0.0051361,-0.0023286,-0.0051867,sell
2018-09-01,0,0,0,0,0.35,0, 0.00257872,-0.0064127, 0.0016861, 0.0040850,-0.0008998,buy
2018-09-02,0.11,0,0,0,0.65,0,-0.00739569,-0.0073322,-0.0053697,-0.0072981,-0.0064584,sell
2018-09-03,0.39,0,0,0,1.03,0, 0.00402399, 0.0034407, 0.0046080, 0.0054990, 0.0046080,buy
2018-09-04,0.37,0.26,0.45,0,1.02,0, 0.00137342, 0.0005282, 0.0013734, 0.0047497, 0.0001623,buy
2018-09-05,0.1,0.55,1.18,0.2,0.67,0.13, 0.00461595, 0.0005299, 0.0014137, 0.0022614, 0.0022614,buy
2018-09-06,0.38,1.38,0.71,0.49,0.3,0.22,-0.00163735, 0.0020424, 0.0020296, 0.0021480, 0.0015686,buy
2018-09-07,0.78,2.61,0,0.98,0.19,0.38,-0.00215119,-0.0027824,-0.0027824,-0.0028333,-0.0027824,sell
2018-09-08,0.31,3.16,0,0.81,0.12,0.59,-0.00089901, 0.0030486,-0.0007391,-0.0023306,-0.0020879,sell
2018-09-09,0.09,3.01,0,0.55,0.2,0.56, 0.00269531, 0.0019373,-0.0009256,-0.0006298,-0.0011810,buy
2018-09-10,0.22,1.9,0,0.41,0.56,0.35, 0.00211615, 0.0021691,-0.0010097,-0.0036395,-0.0015727,buy
2018-09-11,0.39,0.87,0,0.77,0.9,0.33, 0.00819640, 0.0079095, 0.0020977, 0.0081964, 0.0070713,buy
2018-09-12,0.29,0.23,0,1,0.95,0.28, 0.00367764, 0.0052376,-0.0000444, 0.0031108, 0.0022988,buy
2018-09-13,0.12,0.54,0,1.52,0.8,0.17,-0.00242107,-0.0022320,-0.0022320,-0.0022320,-0.0019694,sell
2018-09-14,0,2.05,0,1.35,0.37,0.22, 0.00508129, 0.0096461, 0.0010846,-0.0031402, 0.0007507,buy
2018-09-15,0.3,1.75,0,0.41,0.48,0.27, 0.00106464, 0.0004753,-0.0021966,-0.0026106,-0.0022545,buy
2018-09-16,0.4,0.28,0,0,0.72,0.35,-0.00991714,-0.0095469,-0.0084205, 0.0009676,-0.0097385,sell
2018-09-17,0.09,0,0,0,0.28,0.46,-0.00108761,-0.0028972,-0.0033305,-0.0047928,-0.0031886,sell
2018-09-18,0,0,0,0,0,0.6, 0.00191481, 0.0024883, 0.0008165, 0.0024482, 0.0039472,buy
2018-09-19,0,0,0,0,0,0.59,-0.00223635,-0.0063097,-0.0009876, 0.0013357, 0.0030841,buy
2018-09-20,0,0,0,0,0,0.45,-0.00889910,-0.0001537, 0.0020804, 0.0007384, 0.0021059,buy
2018-09-21,0,0,0,0,0,0.5,-0.01187394,-0.0079661,-0.0044934,-0.0086562, 0.0018341,sell
2018-09-22,0.1,0,1.16,0,0,1.18, 0.00485017, 0.0005103, 0.0041489, 0.0030897, 0.0040715,buy
2018-09-23,0.35,0,1.74,0,0,1.72,-0.00502667,-0.0040563,-0.0045616,-0.0055995,-0.0061475,sell
2018-09-24,0.46,0,1.49,0,0,1.37,-0.00188543,-0.0004817,-0.0018716,-0.0047381,-0.0016843,sell
2018-09-25,0.25,0,1,0,0,1.18,-0.00430165,-0.0006160,-0.0049686,-0.0049039,-0.0044339,sell
2018-09-26,0.23,0,0.4,0,0,1.01,-0.00550455, 0.0003217,-0.0008028,-0.0037322,-0.0017389,sell
2018-09-27,0.4,0,0,0,0,0.49, 0.00577269, 0.0049967, 0.0036375, 0.0052313, 0.0022108,buy
2018-09-28,0.4,0,0,0,0,0.24, 0.00342785, 0.0002456, 0.0009880, 0.0016689, 0.0021988,buy
2018-09-29,0.23,0,0.58,0,0,0,-0.00601909,-0.0061869,-0.0032832,-0.0033658,-0.0028561,sell
2018-09-30,0.13,0,1.17,0,0,0,-0.00481895,-0.0061633,-0.0048189,-0.0045004, 0.0091461,sell
2018-10-01,0.08,0,0.51,0,0,0.13,-0.00202561,-0.0036548,-0.0020256, 0.0011772,-0.0006415,buy
2018-10-02,0,0,0,0,0,0.56, 0.00117228, 0.0066220, 0.0042884, 0.0043667, 0.0047302,buy
2018-10-03,0,0,0,0,0,0.59, 0.00117314, 0.0078380, 0.0048105, 0.0048300, 0.0050714,buy
2018-10-04,0,0,0,0,0,0.14, 0.00342101,-0.0021683,-0.0020245,-0.0026789,-0.0023767,buy
2018-10-05,0,0,0.27,0,0,0, 0.00285664, 0.0019077, 0.0024840, 0.0024840, 0.0019077,buy
2018-10-06,0,0,0.65,0,0,0,-0.00677570,-0.0062976,-0.0067811,-0.0076927,-0.0043986,sell
2018-10-07,0,0,1.19,0,0,0.11, 0.00679125, 0.0143670, 0.0143723, 0.0075132, 0.0106476,buy
2018-10-08,0,0.52,0.86,0,0,0.18,-0.00800159,-0.0063481,-0.0029602,-0.0103716,-0.0086371,sell
2018-10-09,0,1.18,0.35,0.33,0,0.31,-0.00300931,-0.0022028,-0.0011634,-0.0030093,-0.0021031,sell
2018-10-10,0,0.64,0,0.97,0,0.76,-0.00441435,-0.0005658,-0.0069025,-0.0065805,-0.0065805,sell
2018-10-11,0,0,0,0.68,0.46,1.08,-0.00915286,-0.0076179,-0.0069810,-0.0097803,-0.0097681,sell
2018-10-12,0,0,0,0.17,0.77,0.94,-0.00769992,-0.0080318,-0.0046475,-0.0072947,-0.0076999,sell
2018-10-13,0,0,0,0,0.59,0.47, 0.01326520, 0.0117462, 0.0141730, 0.0098796, 0.0076293,buy
2018-10-14,0,0,0,0,0.72,0.12,-0.00012289,-0.0025949, 0.0001087, 0.0003764,-0.0064273,buy
2018-10-15,0,0,0,0,0.89,0, 0.00346859, 0.0034634, 0.0051637, 0.0043259, 0.0039071,buy
2018-10-16,0,0,0,0,0.88,0, 0.00899505, 0.0047212, 0.0036026, 0.0047212, 0.0089950,buy
2018-10-17,0,0,0,0,0.51,0.14,-0.00668779,-0.0066878,-0.0066668,-0.0006096,-0.0100441,sell
2018-10-18,0.22,0,0,0,0.15,0.32,-0.00649153,-0.0058471,-0.0041974,-0.0062751,-0.0037762,sell
2018-10-19,0.4,0,0,0,0,0.59, 0.00430080, 0.0040942, 0.0010207, 0.0036016, 0.0006781,buy
2018-10-20,0.19,0.31,0,0,0,0.48, 0.00333315, 0.0032311, 0.0046190, 0.0003789, 0.0044452,buy
2018-10-21,0,0.75,0,0,0.34,0.21, 0.00063048, 0.0000096, 0.0036970, 0.0033672, 0.0006305,buy
2018-10-22,0,1.19,0,0.37,0.83,0,-0.00182569,-0.0062655,-0.0140408,-0.0035556,-0.0049540,sell
2018-10-23,0,0.74,0,0.93,0.89,0,-0.01342663,-0.0138347,-0.0136372,-0.0138347,-0.0062069,sell
2018-10-24,0,0.3,0,0.99,0.74,0,-0.01290928,-0.0122801,-0.0131824,-0.0122801,-0.0011083,sell
2018-10-25,0,0,0,0.41,0.55,0, 0.01313216, 0.0130817, 0.0152050, 0.0130817, 0.0138223,buy
2018-10-26,0,0,0,0,0.48,0,-0.00438500,-0.0067226, 0.0034585, 0.0019853,-0.0074834,buy
2018-10-27,0,0,0,0.19,0.65,0, 0.00799413, 0.0053794, 0.0062578, 0.0060453, 0.0058220,buy
2018-10-28,0,0,0,0.31,0.6,0, 0.01064047, 0.0105164, 0.0088370, 0.0093433, 0.0105164,buy
2018-10-29,0,0,0.23,0.51,0.29,0,-0.00365165,-0.0029382,-0.0037329,-0.0008957,-0.0040035,sell
2018-10-30,0,0.28,0.73,0.82,0.13,0, 0.00530733, 0.0052041, 0.0062068, 0.0054794, 0.0060673,buy
2018-10-31,0,0.47,1.17,0.99,0,0, 0.00285740, 0.0042758, 0.0061792, 0.0060785, 0.0028574,buy
2018-11-01,0,0.74,0.61,0.75,0,0, 0.00594399, 0.0061031, 0.0008618, 0.0053523,-0.0016370,buy
2018-11-02,0,1.17,0.2,0.48,0,0,-0.00002541, 0.0129031, 0.0013724, 0.0028765, 0.0126428,buy
2018-11-03,0,1.19,0,0.31,0,0,-0.00852232, 0.0041329,-0.0062536,-0.0051857,-0.0022600,sell
2018-11-04,0.12,0.78,0,0.21,0,0,-0.01016511,-0.0044222,-0.0101651,-0.0101267,-0.0089910,sell
2018-11-05,0.3,0.52,0,0,0,0, 0.00035086,-0.0048096,-0.0051841,-0.0001372, 0.0073364,buy
2018-11-06,0.39,0.36,0,0,0,0,-0.00233892,-0.0034966,-0.0030002,-0.0022415, 0.0038033,sell
2018-11-07,0.31,0.26,0,0,0,0, 0.00400497, 0.0036913, 0.0025422, 0.0039571, 0.0112779,buy
2018-11-08,0.31,0,0,0,0,0, 0.00274272, 0.0014684, 0.0017403, 0.0013615, 0.0013899,buy
2018-11-09,0.4,0,0,0,0.14,0,-0.00240059, 0.0010095,-0.0045651,-0.0011552,-0.0023488,buy
2018-11-10,0.3,0,0,0,0.43,0,-0.00960997,-0.0011336,-0.0065420,-0.0051638,-0.0035362,sell
2018-11-11,0.14,0,0,0,0.76,0.1,-0.00534095,-0.0025578,-0.0083614,-0.0080417,-0.0045740,sell
2018-11-12,0.07,0,0,0,0.87,0.17,-0.00626466, 0.0018050,-0.0070971,-0.0082006,-0.0076831,sell
2018-11-13,0,0.22,0,0,0.9,0.26, 0.00426781, 0.0044239, 0.0042678, 0.0042751, 0.0010817,buy
2018-11-14,0,0.31,0,0,1.06,0.37,-0.00074545,-0.0005958, 0.0005873,-0.0007455,-0.0001489,buy
2018-11-15,0,0.39,0,0,1.06,0.59,-0.00067077,-0.0006708, 0.0079089,-0.0006708, 0.0039356,buy
2018-11-16,0,0.44,0,0,0.7,0.69, 0.01049110, 0.0102215, 0.0104911, 0.0070492, 0.0076769,buy
2018-11-17,0,0.45,0,0,0.41,0.91,-0.00485920,-0.0075191,-0.0035168,-0.0015044, 0.0005919,sell
2018-11-18,0,0.43,0,0,0.24,1.06,-0.01075360,-0.0090251,-0.0110003,-0.0103879,-0.0083692,sell
2018-11-19,0,0.36,0.21,0,0,1.21,-0.01683759,-0.0147606,-0.0142981,-0.0154709,-0.0128321,sell
2018-11-20,0,0.26,0.53,0,0,1.19,-0.01597492,-0.0153898,-0.0155282,-0.0140289,-0.0138592,sell
2018-11-21,0,0,1.2,0,0,1, 0.00131794,-0.0116122, 0.0003009, 0.0032276,-0.0005638,buy
2018-11-22,0,0,1.02,0,0,0.81,-0.00273929,-0.0128726,-0.0062018,-0.0060252,-0.0086505,sell
2018-11-23,0,0,0.4,0,0,0.81, 0.00285401, 0.0059643, 0.0035623, 0.0026812, 0.0047717,buy
2018-11-24,0,0,0,0,0.15,0.74,-0.00398832,-0.0011737, 0.0000582, 0.0010095, 0.0013224,buy
2018-11-25,0,0.26,0,0,0.24,0.92,-0.00874146, 0.0037181,-0.0087415,-0.0002717,-0.0087415,sell
2018-11-26,0,0.36,0,0.18,0.38,1.06, 0.00765577, 0.0067165, 0.0086593, 0.0078017, 0.0057656,buy
2018-11-27,0,0.5,0,0.26,0.59,0.71, 0.00978190, 0.0049084, 0.0101476, 0.0086989, 0.0076626,buy
2018-11-28,0,0.73,0,0.39,0.57,0.56, 0.01065618, 0.0087638, 0.0118910, 0.0109505, 0.0116407,buy
2018-11-29,0,1.11,0,0.6,0.36,0.6,-0.00538815,-0.0048261,-0.0022095,-0.0064736,-0.0008211,sell
2018-11-30,0,1.2,0.35,0.94,0.48,0.69, 0.00582310, 0.0029047, 0.0031744,-0.0005619, 0.0068159,buy
2018-12-01,0,0.83,0.84,0.99,0.73,0.82,-0.00008406, 0.0058208, 0.0127940, 0.0010224, 0.0016694,buy
2018-12-02,0,0.53,1.19,0.65,0.36,1.02,-0.00006698, 0.0043338,-0.0009360,-0.0012306,-0.0004254,buy
2018-12-03,0,0.33,0.82,0.39,0.11,1.17,-0.00535277,-0.0073041,-0.0133657,-0.0052088, 0.0034827,sell
2018-12-04,0,0.57,0.47,0.23,0,1.21,-0.01738862,-0.0158230,-0.0152738,-0.0146349,-0.0067948,sell
2018-12-05,0,0.94,0.33,0,0,1.48,-0.01814334,-0.0056689,-0.0066775,-0.0053145,-0.0064042,sell
2018-12-06,0,1.19,0.27,0,0,1.39,-0.01284371, 0.0005673,-0.0081814, 0.0008024,-0.0081814,sell
2018-12-07,0,0.58,0.29,0,0,0.92, 0.00757094, 0.0080109, 0.0075709, 0.0073079, 0.0072982,buy
2018-12-08,0,0.23,0.37,0,0,0.58,-0.00058537, 0.0025594, 0.0001934, 0.0037655, 0.0065729,buy
2018-12-09,0,0,0.54,0,0,0.38,-0.01097842,-0.0111641,-0.0075980,-0.0109749,-0.0064434,sell
2018-12-10,0,0,0.88,0,0,0.32,-0.00902729,-0.0090273,-0.0066490,-0.0090273,-0.0011090,sell
2018-12-11,0,0,1.19,0,0,0.25,-0.00617370,-0.0063757,-0.0067739, 0.0032134, 0.0023709,sell
2018-12-12,0,0,0.86,0,0,0.2, 0.00252456, 0.0019941,-0.0025419, 0.0030813, 0.0039793,buy
2018-12-13,0,0,0.43,0,0.12,0.16,-0.00451118, 0.0008554, 0.0004035, 0.0014190,-0.0001803,buy
2018-12-14,0,0,0,0,0.38,0.12,-0.00657052,-0.0001704,-0.0065705,-0.0010626,-0.0094233,buy
