Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.743,0.798,-0.0095237,-0.0121803,-0.0040163,-0.0086357,-0.0139938,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.755,0.803,-0.0043406,-0.0210916,-0.0044288,-0.0063024,-0.0081526,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.768,0.808,-0.0209298,-0.0248820,-0.0286352,-0.0232087,-0.0261681,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.78,0.813,-0.0158364,-0.0177874,-0.0171138,-0.0160293,-0.0161762,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.791,0.817,-0.0206029,-0.0251172,-0.0224520,-0.0121709,-0.0247597,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.803,0.821,-0.0094134,-0.0098425,-0.0049560,-0.0202807,-0.0101131,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.815,0.825, 0.0119889, 0.0149206, 0.0126097, 0.0147898, 0.0068230,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.826,0.83, 0.0214298, 0.0218188, 0.0350942, 0.0303264, 0.0026730,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.838,0.834, 0.0098063, 0.0102187, 0.0122278, 0.0091672,-0.0113401,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.85,0.837, 0.0195116, 0.0296124, 0.0154425, 0.0186113, 0.0217792,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.861,0.841, 0.0532389, 0.0278694, 0.0219362, 0.0485837, 0.0630496,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.872,0.845, 0.0114811, 0.0169172, 0.0074770, 0.0110530, 0.0313040,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.884,0.847, 0.0042417, 0.0103247,-0.0019235,-0.0061502, 0.0039671,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.895,0.852,-0.0018611,-0.0170569,-0.0051007,-0.0101482,-0.0065026,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.906,0.854, 0.0231874, 0.0035117, 0.0185283,-0.0014958, 0.0206099,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.917,0.857, 0.0085630, 0.0037379, 0.0116962,-0.0178894, 0.0043243,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.928,0.861, 0.0070990, 0.0003039, 0.0007867, 0.0034370,-0.0019472,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.938,0.862, 0.0137097, 0.0102515, 0.0023689, 0.0045338, 0.0023822,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.948,0.868, 0.0045031, 0.0098773,-0.0016466, 0.0001933,-0.0081797,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.957,0.868, 0.0004323, 0.0024760,-0.0009657, 0.0014892, 0.0106722,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.966,0.873, 0.0008334, 0.0067347, 0.0052429, 0.0038057, 0.0020448,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.974,0.873, 0.0101872, 0.0071046, 0.0211261, 0.0002806, 0.0146995,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.981,0.878, 0.0404924, 0.0345828, 0.0270247, 0.0229393, 0.0136905,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.987,0.878,-0.0014826,-0.0066823, 0.0051398,-0.0050325,-0.0124312,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.992,0.883,-0.0092650,-0.0044279,-0.0007537,-0.0050311, 0.0009441,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.995,0.884,-0.0135816,-0.0135816,-0.0148767,-0.0132324,-0.0106522,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.997,0.886,-0.0205711,-0.0203691,-0.0165412,-0.0131880,-0.0116355,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.999,0.889,-0.0110243,-0.0048844,-0.0038608,-0.0027803,-0.0164619,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.998,0.889,-0.0130435, 0.0101853, 0.0093782, 0.0103682, 0.0020388,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.997,0.894, 0.0030137,-0.0010471,-0.0010885, 0.0005634, 0.0002284,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.994,0.894, 0.0220513, 0.0127203, 0.0027729, 0.0148317, 0.0083519,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.99,0.895,-0.0040016,-0.0049068,-0.0086340, 0.0063094,-0.0030532,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.986,0.899,-0.0126682,-0.0139791,-0.0231623,-0.0144092,-0.0183634,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.98,0.899,-0.0069191,-0.0112186,-0.0196680,-0.0145246,-0.0175710,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.973,0.9, 0.0024531, 0.0043931,-0.0025180, 0.0059108,-0.0139995,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.966,0.905,-0.0057175,-0.0150376,-0.0241496,-0.0054213,-0.0278716,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.958,0.905, 0.0024344, 0.0063104,-0.0069555, 0.0094056,-0.0021208,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.95,0.905,-0.0022188,-0.0078229,-0.0276167,-0.0153835,-0.0305215,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.942,0.909, 0.0010227,-0.0030820,-0.0187053,-0.0145657,-0.0054838,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.933,0.91, 0.0072898, 0.0134238, 0.0112086, 0.0087008, 0.0108747,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.924,0.91,-0.0019608,-0.0035411,-0.0015061,-0.0053616,-0.0023710,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.915,0.912, 0.0042736, 0.0024607, 0.0019446, 0.0002864, 0.0034040,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.906,0.915,-0.0231083,-0.0253822,-0.0189157,-0.0245025,-0.0195323,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.896,0.915,-0.0242284,-0.0184523,-0.0183760,-0.0181012,-0.0181255,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.887,0.915,-0.0152960,-0.0168046,-0.0236888,-0.0246706,-0.0178116,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.878,0.919,-0.0141803,-0.0144198,-0.0119697,-0.0272161,-0.0090420,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868,0.921,-0.0197306,-0.0191448,-0.0096521,-0.0181433,-0.0115710,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859,0.921, 0.0056710,-0.0051340,-0.0088288, 0.0061660,-0.0076855,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849,0.921,-0.0027380,-0.0021120,-0.0040746, 0.0031590,-0.0154839,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84,0.924, 0.0092161,-0.0004047, 0.0036169,-0.0081726, 0.0016629,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831,0.926,-0.0027682,-0.0027682, 0.0055763,-0.0139339,-0.0033389,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821,0.926, 0.0167134, 0.0152146, 0.0139180, 0.0181242, 0.0095144,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812,0.926, 0.0283498, 0.0270461, 0.0155630, 0.0205595, 0.0358068,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802,0.928, 0.0186770, 0.0175533, 0.0198562, 0.0136870, 0.0144181,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793,0.931,-0.0008609, 0.0039776, 0.0148541, 0.0036945, 0.0013858,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783,0.931,-0.0065656,-0.0049769,-0.0042268,-0.0033109,-0.0114767,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773,0.931,-0.0193572,-0.0237460,-0.0185894,-0.0178739,-0.0181347,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763,0.931, 0.0284408, 0.0305111, 0.0224936, 0.0250217, 0.0242994,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753,0.934, 0.0245006, 0.0187845, 0.0230728, 0.0254773, 0.0242292,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743,0.937, 0.0210585, 0.0248583, 0.0147838, 0.0248591, 0.0154174,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732,0.937, 0.0033220,-0.0073934,-0.0017553,-0.0046534,-0.0034323,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721,0.937,-0.0090968,-0.0141242,-0.0131969,-0.0165861,-0.0137088,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71,0.937, 0.0151914, 0.0230590, 0.0157546, 0.0170821, 0.0034374,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698,0.937,-0.0037461, 0.0013298,-0.0021150,-0.0014991,-0.0003836,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686,0.942, 0.0040732, 0.0075100, 0.0051316, 0.0080491, 0.0058859,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,0.942, 0.0043694, 0.0029618, 0.0039837, 0.0034094, 0.0039837,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661,0.942, 0.0017185, 0.0014368, 0.0044629, 0.0004893, 0.0029076,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647,0.942, 0.0081898, 0.0102533, 0.0074225, 0.0088262, 0.0049964,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633,0.942,-0.0054499,-0.0045039,-0.0032430,-0.0031646,-0.0027758,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618,0.944, 0.0307859, 0.0168806, 0.0032048, 0.0263261, 0.0307704,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603,0.947,-0.0042520, 0.0057453,-0.0000902,-0.0007816,-0.0018348,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586,0.947, 0.0077607, 0.0183119, 0.0100134, 0.0110775, 0.0100757,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57,0.947, 0.0533682, 0.0428140, 0.0313189, 0.0471310, 0.0647734,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552,0.947, 0.0691300, 0.0422013, 0.0217201, 0.0556121, 0.0677303,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533,0.947, 0.0627295, 0.0445607, 0.0281420, 0.0492460, 0.0608709,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513,0.948, 0.0782285, 0.0591612, 0.0305079, 0.0632364, 0.0782206,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493,0.952, 0.0802730, 0.0413596, 0.0158547, 0.0629810, 0.0730133,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471,0.952, 0.0528205, 0.0500085, 0.0285382, 0.0353268, 0.0500333,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449,0.952, 0.0598393, 0.0482068, 0.0252073, 0.0438640, 0.0616758,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425,0.952, 0.0536098, 0.0516380, 0.0214091, 0.0440670, 0.0559893,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401,0.952, 0.0526417, 0.0422588, 0.0268527, 0.0558272, 0.0496143,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376,0.952, 0.0435468, 0.0326445,-0.0029028, 0.0442831, 0.0410465,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351,0.957, 0.0695637, 0.0566142, 0.0464469, 0.0625066, 0.0702917,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325,0.958, 0.0434113, 0.0287839, 0.0427379, 0.0377665, 0.0429941,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299,0.958, 0.0508788, 0.0284963, 0.0356075, 0.0547669, 0.0479981,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273,0.958, 0.0541931, 0.0468131, 0.0383931, 0.0637551, 0.0575141,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248,0.958, 0.0396752, 0.0374791, 0.0228715, 0.0410483, 0.0360333,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224,0.958, 0.0291067, 0.0193939, 0.0257067, 0.0306282, 0.0259104,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202,0.958, 0.0467007, 0.0382452, 0.0444913, 0.0563097, 0.0449125,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182,0.963, 0.0522637, 0.0296744, 0.0396971, 0.0595327, 0.0404292,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164,0.963, 0.0201595,-0.0018790,-0.0027883, 0.0286735,-0.0032264,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151,0.963,-0.0026194,-0.0157071,-0.0189362,-0.0067459,-0.0203007,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141,0.963,-0.0073378,-0.0067634,-0.0093556, 0.0085506,-0.0074757,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.135,0.963,-0.0194561,-0.0102798,-0.0119557,-0.0034916,-0.0103219,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.135,0.963,-0.0231330,-0.0235061,-0.0238629,-0.0197989,-0.0271146,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.14,0.963,-0.0098695,-0.0356752,-0.0369975,-0.0253651,-0.0374157,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.15,0.963, 0.0126189,-0.0048127,-0.0136089, 0.0001561,-0.0190206,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.165,0.968, 0.0072734, 0.0026694, 0.0026694, 0.0064225,-0.0041272,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.186,0.968, 0.0064750, 0.0178843, 0.0173428, 0.0166306, 0.0056083,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.211,0.968, 0.0064984, 0.0123500, 0.0073601, 0.0086397,-0.0013743,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.24,0.968, 0.0028885, 0.0190325, 0.0084998, 0.0126205, 0.0059630,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.273,0.968,-0.0118667, 0.0022212,-0.0023063, 0.0000556,-0.0032826,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.309,0.968,-0.0138365, 0.0002310, 0.0010084,-0.0088339,-0.0102970,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.348,0.968,-0.0195120,-0.0176332,-0.0182288,-0.0184366,-0.0210613,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.387,0.968, 0.0004062, 0.0025428, 0.0002564,-0.0036136, 0.0012821,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.428,0.972, 0.0015521, 0.0033152, 0.0016126, 0.0027135, 0.0016126,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.469,0.974, 0.0028799, 0.0037590, 0.0015841,-0.0000427, 0.0021368,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.51,0.974,-0.0103071,-0.0006748,-0.0084620,-0.0018358,-0.0080785,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.55,0.974,-0.0116368,-0.0074285,-0.0074195,-0.0006855,-0.0089793,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.589,0.974,-0.0211068,-0.0159630,-0.0076140,-0.0153283,-0.0071591,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.626,0.974, 0.0065765, 0.0167531, 0.0197573, 0.0204949, 0.0126336,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.661,0.974, 0.0002249, 0.0168853, 0.0260265, 0.0165849, 0.0058464,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.694,0.974,-0.0576605,-0.0612997,-0.0419266,-0.0566837,-0.0568862,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.725,0.975,-0.0686945,-0.0762648,-0.0635114,-0.0570043,-0.0709857,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.753,0.979,-0.0311855,-0.0551122,-0.0347776,-0.0235535,-0.0252959,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.778,0.979, 0.0116238,-0.0319253, 0.0245877, 0.0222411, 0.0304984,buy
