Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-11,0,2,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0104677,-0.034645,-0.0351113,-0.0373850,-0.0256218,sell
2015-04-12,0,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0244272,-0.028250,-0.0328516,-0.0298705,-0.0258928,sell
2015-04-13,0,2,0,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0267114,-0.024144,-0.0326516,-0.0289826,-0.0201490,sell
2015-04-14,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0154018,-0.012642,-0.0236636,-0.0160806,-0.0169100,sell
2015-04-15,0,0,0,0,2,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.0127631,-0.007135,-0.0005604, 0.0000522,-0.0103343,sell
2015-04-16,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0010224, 0.009055, 0.0066212, 0.0066212, 0.0002033,buy
2015-04-17,0,0,2,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0036809,-0.024089,-0.0204911,-0.0077627,-0.0055722,sell
2015-04-18,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0091216,-0.020851,-0.0117568,-0.0054088, 0.0000781,sell
2015-04-19,0,0,2,1,0,0,0,0,0,1,1,0,2,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0124441,-0.010817,-0.0042062,-0.0094331,-0.0113489,sell
2015-04-20,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0082961,-0.008069,-0.0028874,-0.0066086,-0.0088901,sell
2015-04-21,1,0,2,1,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,0,-0.0049186, 0.004225, 0.0050201, 0.0048409,-0.0069465,sell
2015-04-22,1,0,1,1,0,1,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,0,-0.0012913, 0.009543, 0.0107804, 0.0112067,-0.0023815,buy
2015-04-23,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0, 0.0043117, 0.008401, 0.0085748, 0.0104153,-0.0013784,sell
2015-04-24,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0, 0.0012602, 0.002246, 0.0009789, 0.0057727,-0.0012930,sell
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,-0.0157565,-0.018979,-0.0145768,-0.0161018,-0.0141598,sell
2015-04-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,-0.0259600,-0.024705,-0.0355176,-0.0372878,-0.0350743,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0228792,-0.018016,-0.0072925,-0.0054352,-0.0181053,sell
2015-04-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0161361,-0.018146,-0.0170393,-0.0129612,-0.0161053,sell
2015-04-29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0036248, 0.000250, 0.0029784,-0.0007472, 0.0003350,sell
2015-04-30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0027369, 0.001922, 0.0054622, 0.0054290, 0.0042223,buy
2015-05-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003234,-0.009339, 0.0082867, 0.0097337, 0.0054170,buy
2015-05-02,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0121983, 0.007298, 0.0120872, 0.0126477, 0.0135094,buy
2015-05-03,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0094672, 0.006253, 0.0075090, 0.0089404, 0.0099279,buy
2015-05-04,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0052706, 0.006021, 0.0023695, 0.0076975, 0.0017126,buy
2015-05-05,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0027804, 0.003674,-0.0019944, 0.0089639,-0.0019944,sell
2015-05-06,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0103391, 0.009943,-0.0036915, 0.0099992,-0.0027090,buy
2015-05-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0148164, 0.013766, 0.0054059, 0.0114181, 0.0047323,buy
2015-05-08,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0180584, 0.018101, 0.0170926, 0.0132385, 0.0165707,buy
2015-05-09,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0208241, 0.018876, 0.0159955, 0.0173591, 0.0166255,buy
2015-05-10,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0038330,-0.005187,-0.0047126,-0.0076162,-0.0021369,sell
2015-05-11,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139421,-0.019423,-0.0175326,-0.0142904,-0.0242883,sell
2015-05-12,0,0,1,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102888,-0.009450,-0.0224370,-0.0123558,-0.0116976,sell
2015-05-13,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0005006, 0.001662,-0.0052202,-0.0287304,-0.0193447,sell
2015-05-14,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0064175, 0.006451, 0.0071116, 0.0053893, 0.0049541,buy
2015-05-15,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0046751, 0.000584, 0.0014354,-0.0044508, 0.0004563,sell
2015-05-16,0,0,1,1,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0064952,-0.004751,-0.0054056, 0.0020359,-0.0036597,sell
2015-05-17,0,0,1,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0049801,-0.002740,-0.0050518, 0.0060829,-0.0070268,sell
2015-05-18,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.0070901,-0.006765, 0.0023935, 0.0145501,-0.0039360,sell
2015-05-19,0,0,1,1,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.0055023,-0.007220,-0.0055697, 0.0023201,-0.0063730,sell
2015-05-20,0,0,1,1,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0057465, 0.010720, 0.0146731, 0.0292814, 0.0162117,buy
2015-05-21,0,0,1,1,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0512945, 0.035839, 0.0324417, 0.0332843, 0.0366853,buy
2015-05-22,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0509524, 0.048242, 0.0459851, 0.0471761, 0.0484361,buy
2015-05-23,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0323783, 0.031422, 0.0251563, 0.0294629, 0.0341801,buy
2015-05-24,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0384831, 0.036611, 0.0259509, 0.0269442, 0.0355507,buy
2015-05-25,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0355175, 0.034094, 0.0324513, 0.0360505, 0.0324513,buy
2015-05-26,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0117413, 0.007658, 0.0045518, 0.0073637, 0.0053151,buy
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0013382, 0.001077, 0.0035958, 0.0066876, 0.0008043,buy
2015-05-28,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0033349, 0.001777, 0.0040083, 0.0017774,-0.0008579,sell
2015-05-29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0040781,-0.003742,-0.0015512,-0.0037680,-0.0066397,sell
2015-05-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0344230,-0.022812,-0.0228163,-0.0256429,-0.0196797,sell
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0381878,-0.029986,-0.0336069,-0.0348001,-0.0227956,sell
2015-06-01,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0384177,-0.035758,-0.0425020,-0.0320151,-0.0318120,sell
2015-06-02,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0252973,-0.024427,-0.0342718,-0.0146776,-0.0228776,sell
2015-06-03,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0216267,-0.019696,-0.0360675,-0.0213053,-0.0187068,sell
2015-06-04,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0006293,-0.000361,-0.0093993,-0.0100162, 0.0047642,sell
2015-06-05,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0162789, 0.014489, 0.0121735, 0.0065960, 0.0147524,buy
2015-06-06,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0178448, 0.016814, 0.0166856, 0.0136464, 0.0176366,buy
2015-06-07,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0165560, 0.014845, 0.0159971, 0.0120781, 0.0151863,buy
2015-06-08,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0141754, 0.012353, 0.0127878, 0.0109205, 0.0127942,buy
2015-06-09,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0134331, 0.013185, 0.0107918, 0.0100568, 0.0121678,buy
2015-06-10,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0100790, 0.007959, 0.0081887, 0.0101711, 0.0113449,buy
2015-06-11,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0, 0.0109902, 0.007042, 0.0073111, 0.0117926, 0.0120396,buy
2015-06-12,0,1,1,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0134966, 0.009557, 0.0093589, 0.0180684, 0.0129046,buy
2015-06-13,0,1,1,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0253445, 0.010118, 0.0167978, 0.0228478, 0.0228279,buy
2015-06-14,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0284605, 0.027990, 0.0251305, 0.0320793, 0.0367138,buy
2015-06-15,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0256269, 0.028731, 0.0270709, 0.0324348, 0.0361338,buy
2015-06-16,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0081140, 0.023758, 0.0209675, 0.0111659, 0.0279071,buy
2015-06-17,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0216213, 0.016006, 0.0113177, 0.0215118, 0.0215118,buy
2015-06-18,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0262119, 0.015285, 0.0098082, 0.0270048, 0.0271695,buy
2015-06-19,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0123738, 0.014360, 0.0099587, 0.0187881, 0.0155148,buy
2015-06-20,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0067377, 0.013114, 0.0113053, 0.0134767, 0.0084777,buy
2015-06-21,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0035279, 0.016692, 0.0160945, 0.0139433, 0.0019729,buy
2015-06-22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0023442, 0.003864, 0.0016519, 0.0022243,-0.0012732,sell
2015-06-23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0173285,-0.015626,-0.0147704,-0.0163086,-0.0078370,sell
2015-06-24,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.0109212,-0.014771,-0.0182585,-0.0070881, 0.0100245,sell
2015-06-25,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.0002656,-0.005089,-0.0156838, 0.0019840, 0.0153166,buy
2015-06-26,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.0051966, 0.001222,-0.0071357, 0.0066995, 0.0201360,buy
2015-06-27,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0352473, 0.014110,-0.0182357, 0.0309638, 0.0305531,buy
2015-06-28,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0421458, 0.021375,-0.0102775, 0.0393473, 0.0428684,buy
2015-06-29,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0506133, 0.028247, 0.0087878, 0.0456638, 0.0364519,buy
2015-06-30,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0084177, 0.019252,-0.0023134,-0.0028550,-0.0051409,buy
2015-07-01,0,0,2,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0143316, 0.008555, 0.0085549, 0.0269192, 0.0260140,buy
2015-07-02,0,0,2,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.0243135, 0.034731, 0.0349955, 0.0231034, 0.0300420,buy
2015-07-03,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.0274897, 0.030556, 0.0306508, 0.0143635, 0.0185334,buy
2015-07-04,0,0,2,0,1,0,0,0,0,0,2,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.0088845, 0.020704, 0.0202033, 0.0077502, 0.0177084,buy
2015-07-05,0,0,2,0,1,0,0,0,0,0,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.0311502, 0.033841, 0.0338405, 0.0131384, 0.0342452,buy
2015-07-06,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0009238, 0.001368, 0.0013678,-0.0007549, 0.0053326,buy
2015-07-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.0109493, 0.019520, 0.0127469, 0.0119610, 0.0127469,buy
2015-07-08,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.0083452, 0.012725, 0.0124304, 0.0122997, 0.0121839,buy
2015-07-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.0155927,-0.015965, 0.0189021, 0.0218304, 0.0218304,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,-0.0173529,-0.011814,-0.0189560,-0.0124696,-0.0144165,sell
2015-07-11,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0000685,-0.005993,-0.0007290,-0.0019436, 0.0119780,buy
2015-07-12,0,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0067495,-0.009951,-0.0034578,-0.0038481,-0.0093190,sell
2015-07-13,0,1,0,1,0,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0037731,-0.036096,-0.0325616,-0.0322159,-0.0391284,sell
2015-07-14,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0296915,-0.035160,-0.0210847,-0.0690141,-0.0362496,sell
2015-07-15,0,1,0,1,0,1,0,0,1,1,1,1,0,2,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0553487,-0.032608,-0.0392403,-0.0688837,-0.0554053,sell
2015-07-16,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0788053,-0.065503,-0.0410884,-0.0752676,-0.0749575,sell
2015-07-17,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0673411,-0.057139,-0.0012374,-0.0619947,-0.0625103,sell
2015-07-18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0210888,-0.023163, 0.0000675,-0.0229226,-0.0231634,sell
2015-07-19,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0054486, 0.009499, 0.0074475, 0.0122734, 0.0116998,buy
2015-07-20,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0018155, 0.016353, 0.0281590, 0.0098141, 0.0098141,buy
2015-07-21,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0014334, 0.001023, 0.0295752,-0.0010909,-0.0010909,buy
2015-07-22,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0173916,-0.011042,-0.0004263,-0.0130507,-0.0111352,sell
2015-07-23,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0122790, 0.002065, 0.0191263,-0.0089579,-0.0049630,sell
2015-07-24,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0430777, 0.043959, 0.0385151, 0.0441152, 0.0441152,buy
2015-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0623002, 0.062013, 0.0500812, 0.0545919, 0.0544176,buy
2015-07-26,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0558200, 0.050687, 0.0439586, 0.0440736, 0.0430000,buy
2015-07-27,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0492779, 0.045056, 0.0244729, 0.0282128, 0.0247186,buy
2015-07-28,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.0029279, 0.000396,-0.0012124,-0.0067971,-0.0003985,sell
2015-07-29,0,0,0,0,0,1,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0090171,-0.010156,-0.0111504,-0.0122113,-0.0075012,sell
2015-07-30,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0103296,-0.012110,-0.0140009,-0.0086497,-0.0010716,sell
2015-07-31,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0292927,-0.026706,-0.0267218,-0.0081704,-0.0137809,sell
