Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0006362, 0.0008690, 0.00030073,-0.00063617,-0.00063753,sell
2018-03-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0006362, 0.0008690, 0.00030073,-0.00063617,-0.00063753,sell
2018-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0006362, 0.0008690, 0.00030073,-0.00063617,-0.00063753,sell
2018-03-21,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0018425,-0.0004473,-0.00033919,-0.00013509,-0.00184249,sell
2018-03-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0028525,-0.0040920,-0.00493513,-0.00508247,-0.00285254,sell
2018-03-23,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0072828,-0.0069664,-0.00812393,-0.00761065,-0.00669196,sell
2018-03-24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0046151, 0.0040951, 0.00395828, 0.00314682, 0.00501640,buy
2018-03-25,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0055794, 0.0047136, 0.00596754, 0.00386243, 0.00590928,buy
2018-03-26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0055794, 0.0047136, 0.00596754, 0.00386243, 0.00590928,buy
2018-03-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0003204, 0.0019787, 0.00307301, 0.00096508, 0.00380398,buy
2018-03-28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0004629, 0.0000067,-0.00037766, 0.00275711,-0.00006751,buy
2018-03-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0004629, 0.0000067,-0.00037766, 0.00275711,-0.00006751,buy
2018-03-30,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0030829, 0.0034375, 0.00170414, 0.00491280, 0.00286758,buy
2018-03-31,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0030829, 0.0034375, 0.00170414, 0.00491280, 0.00286758,buy
2018-04-01,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0, 0.0005092, 0.0007658,-0.00279394,-0.00000965, 0.00128973,buy
2018-04-02,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0037569,-0.0038538,-0.00153199,-0.00386512,-0.00385378,sell
2018-04-03,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0053945, 0.0052977, 0.00794417, 0.00262705, 0.00304158,buy
2018-04-04,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029964,-0.0003864,-0.00131164, 0.00132090, 0.00250143,buy
2018-04-05,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0045649, 0.0038276, 0.00375947, 0.00761141, 0.00823724,buy
2018-04-06,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.0005111,-0.0016637,-0.00197763, 0.00759364, 0.00835926,buy
2018-04-07,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0045649, 0.0038276, 0.00375947, 0.00761141, 0.00823724,buy
2018-04-08,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0070265, 0.0069899, 0.00569217, 0.00873146, 0.00804291,buy
2018-04-09,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0024964, 0.0007104, 0.00043602, 0.00149080, 0.00248665,buy
2018-04-10,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0057162, 0.0051752, 0.00238681, 0.00464056, 0.00529086,buy
2018-04-11,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056634, 0.0033541, 0.00341305, 0.00438822, 0.00568450,buy
2018-04-12,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056634, 0.0033541, 0.00341305, 0.00438822, 0.00568450,buy
2018-04-13,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0025091, 0.0018617, 0.00099241, 0.00233161, 0.00297379,buy
2018-04-14,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0036239, 0.0018257, 0.00157535, 0.00186174, 0.00307647,buy
2018-04-15,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0024256, 0.0022391, 0.00223911, 0.00259525, 0.00125119,buy
2018-04-16,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0036330, 0.0038077, 0.00345650, 0.00212167, 0.00162449,buy
2018-04-17,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0006035, 0.0037247, 0.00361983, 0.00212167, 0.00069486,buy
2018-04-18,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0006035, 0.0037247, 0.00361983, 0.00212167, 0.00069486,buy
2018-04-19,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0006035, 0.0037247, 0.00361983, 0.00212167, 0.00069486,buy
2018-04-20,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0000396, 0.0067264, 0.00454988, 0.00274258, 0.00415907,buy
2018-04-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0014883, 0.0017988,-0.00169440,-0.00238604,-0.00353751,sell
2018-04-22,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0014883, 0.0017988,-0.00169440,-0.00238604,-0.00353751,sell
2018-04-23,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0026217, 0.0008418,-0.00174856,-0.00262174,-0.00298015,sell
2018-04-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0026217, 0.0008418,-0.00174856,-0.00262174,-0.00298015,sell
2018-04-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0014653, 0.0050220, 0.00217695,-0.00201322,-0.00351323,sell
2018-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0014653, 0.0050220, 0.00217695,-0.00201322,-0.00351323,sell
2018-04-27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0009213, 0.0009225, 0.00129861, 0.00192291, 0.00044113,buy
2018-04-28,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022233, 0.0024998, 0.00245672, 0.00232335, 0.00327963,buy
2018-04-29,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0027764, 0.0024404, 0.00258360, 0.00228256, 0.00329636,buy
2018-04-30,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0004250,-0.0021203,-0.00224883,-0.00212027,-0.00120802,sell
2018-05-01,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0008184,-0.0014932,-0.00319443,-0.00284808,-0.00248952,sell
2018-05-02,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0008184,-0.0014932,-0.00319443,-0.00284808,-0.00248952,sell
2018-05-03,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0016824,-0.0024235,-0.00289504,-0.00242346,-0.00242346,sell
2018-05-04,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0001429, 0.0017280, 0.00196480, 0.00122036, 0.00233223,buy
2018-05-05,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0, 0.0015596, 0.0012933, 0.00121431, 0.00207493, 0.00245905,buy
2018-05-06,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.0011192, 0.0005110, 0.00054730, 0.00330092, 0.00386351,buy
2018-05-07,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0029426, 0.0045125, 0.00390836, 0.00429726, 0.00352047,buy
2018-05-08,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0004510,-0.0002406,-0.00034826,-0.00030937,-0.00019653,sell
2018-05-09,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0, 0.0011390, 0.0016919, 0.00177102, 0.00322188, 0.00325789,buy
2018-05-10,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0054424, 0.0048671, 0.00520906, 0.00478718, 0.00250855,buy
2018-05-11,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0046953, 0.0041522, 0.00482453, 0.00301198, 0.00236789,buy
2018-05-12,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0029492, 0.0014653, 0.00310458, 0.00095679, 0.00401611,buy
2018-05-13,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0002508,-0.0002409,-0.00198160, 0.00000646,-0.00046288,sell
2018-05-14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0002508,-0.0002409,-0.00198160, 0.00000646,-0.00046288,sell
2018-05-15,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0039167,-0.0035188,-0.00375617,-0.00159104,-0.00391666,sell
2018-05-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0045143, 0.0044770, 0.00399589, 0.00348265, 0.00585326,buy
2018-05-17,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0010000,-0.0017204,-0.00249924,-0.00131485,-0.00070153,sell
2018-05-18,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0016917,-0.0020620,-0.00240822,-0.00162294,-0.00139324,sell
2018-05-19,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0016917,-0.0020620,-0.00240822,-0.00162294,-0.00139324,sell
2018-05-20,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0016917,-0.0020620,-0.00240822,-0.00162294,-0.00139324,sell
2018-05-21,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0002175,-0.0015310,-0.00040417, 0.00093902,-0.00037906,sell
2018-05-22,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0002175,-0.0015310,-0.00040417, 0.00093902,-0.00037906,sell
2018-05-23,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0015232, 0.0000568, 0.00006951,-0.00179357,-0.00181221,sell
2018-05-24,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.0027238,-0.0004569, 0.00036772,-0.00127655, 0.00087411,sell
2018-05-25,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0, 0.0012251, 0.0004580,-0.00023158, 0.00103098,-0.00114195,buy
2018-05-26,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0, 0.0024395, 0.0024015, 0.00213903, 0.00397361, 0.00079464,buy
2018-05-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0011845,-0.0008830,-0.00142880, 0.00151255,-0.00028998,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0052439,-0.0049727,-0.00410318,-0.00346288,-0.00573462,sell
2018-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0042633,-0.0048384,-0.00454614,-0.00477914,-0.00517083,sell
2018-05-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0034110, 0.0032474, 0.00306219, 0.00356036, 0.00297655,buy
2018-05-31,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0008090,-0.0006580, 0.00079913,-0.00147410, 0.00135920,sell
2018-06-01,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0000350, 0.0003834,-0.00011576, 0.00276941, 0.00234470,buy
2018-06-02,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,-0.0023584, 0.0006462, 0.00128283, 0.00302795, 0.00130620,buy
2018-06-03,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0, 0.0026353, 0.0027465, 0.00361147, 0.00238871, 0.00335802,buy
2018-06-04,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0038023, 0.0042085, 0.00444811, 0.00507683, 0.00471828,buy
2018-06-05,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0021287, 0.0037702, 0.00397964, 0.00392607, 0.00257255,buy
2018-06-06,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0021287, 0.0037702, 0.00397964, 0.00392607, 0.00257255,buy
2018-06-07,2,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0, 0.0004743, 0.0024778, 0.00254322, 0.00056278, 0.00105921,buy
2018-06-08,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0003015, 0.0008883, 0.00152709, 0.00040121,-0.00049828,buy
2018-06-09,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0003015, 0.0008883, 0.00152709, 0.00040121,-0.00049828,buy
2018-06-10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026600,-0.0021398,-0.00155870,-0.00266003,-0.00060098,sell
2018-06-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019552, 0.0010418, 0.00178245, 0.00125419, 0.00154055,buy
2018-06-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0010977,-0.0004559,-0.00217352, 0.00322913, 0.00107250,buy
2018-06-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0010977,-0.0004559,-0.00217352, 0.00322913, 0.00107250,buy
2018-06-14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,-0.0015561,-0.0037564,-0.00432533, 0.00064154,-0.00162302,sell
2018-06-15,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0001488, 0.0021620,-0.00024169,-0.00036541,-0.00034824,sell
2018-06-16,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0002344,-0.0007546,-0.00041943,-0.00026399, 0.00206483,sell
2018-06-17,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0001828,-0.0001317, 0.00072399,-0.00043830, 0.00144260,sell
2018-06-18,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0031336, 0.0009872, 0.00149944, 0.00060043, 0.00071365,buy
2018-06-19,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0032395, 0.0008811, 0.00097914, 0.00110150, 0.00212087,buy
2018-06-20,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0032395, 0.0008811, 0.00097914, 0.00110150, 0.00212087,buy
2018-06-21,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0000350, 0.0003834,-0.00011576, 0.00276941, 0.00234470,buy
2018-06-22,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0013796,-0.0021938,-0.00363854,-0.00314118,-0.00042418,sell
2018-06-23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032794, 0.0030693, 0.00101984, 0.00217514, 0.00088297,buy
2018-06-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032794, 0.0030693, 0.00101984, 0.00217514, 0.00088297,buy
2018-06-25,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0041507, 0.0037866,-0.00172504,-0.00272041,-0.00178521,buy
2018-06-26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005380,-0.0010262, 0.00039291,-0.00102622,-0.00083641,sell
2018-06-27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005380,-0.0010262, 0.00039291,-0.00102622,-0.00083641,sell
2018-06-28,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0069118, 0.0030584, 0.00450444, 0.00192053, 0.00265757,buy
2018-06-29,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0026102,-0.0010476, 0.00315660, 0.00298100,-0.00024645,buy
2018-06-30,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0026102,-0.0010476, 0.00315660, 0.00298100,-0.00024645,buy
2018-07-01,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0015517, 0.0001850, 0.00105936, 0.00157712,-0.00009718,buy
2018-07-02,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.0037949,-0.0005023, 0.00076929,-0.00395467,-0.00416816,sell
2018-07-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0005560,-0.0002574,-0.00122112,-0.00164395,-0.00158408,sell
2018-07-04,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0005560,-0.0002574,-0.00122112,-0.00164395,-0.00158408,sell
2018-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017267,-0.0002593, 0.00202961, 0.00175727, 0.00205695,buy
2018-07-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063565, 0.0065226, 0.00675915, 0.00644497, 0.00444025,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063565, 0.0065226, 0.00675915, 0.00644497, 0.00444025,buy
2018-07-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063565, 0.0065226, 0.00675915, 0.00644497, 0.00444025,buy
2018-07-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0046801, 0.0019368, 0.00474312, 0.00440642, 0.00430609,buy
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0046801, 0.0019368, 0.00474312, 0.00440642, 0.00430609,buy
2018-07-11,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0029419,-0.0010332,-0.00268437,-0.00090211,-0.00228526,sell
2018-07-12,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,-0.0001020,-0.0002166,-0.00285769, 0.00057366, 0.00000697,buy
2018-07-13,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.0011448, 0.0011818,-0.00004974, 0.00217823, 0.00114480,buy
2018-07-14,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.0011412, 0.0005347, 0.00062548, 0.00123203, 0.00160648,buy
2018-07-15,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0, 0.0003764, 0.0003830, 0.00063831, 0.00123866, 0.00082317,buy
2018-07-16,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0, 0.0002037, 0.0013317, 0.00028673, 0.00052616, 0.00044312,buy
2018-07-17,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0006716, 0.0001076,-0.00091260,-0.00209402,-0.00036449,buy
2018-07-18,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0030237, 0.0021053, 0.00297867, 0.00257003, 0.00262072,buy
2018-07-19,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0014661,-0.0011283,-0.00140077,-0.00172049,-0.00094450,sell
2018-07-20,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0014661,-0.0011283,-0.00140077,-0.00172049,-0.00094450,sell
2018-07-21,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0010283, 0.0006642,-0.00016686,-0.00031066, 0.00255878,buy
2018-07-22,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0010283, 0.0006642,-0.00016686,-0.00031066, 0.00255878,buy
2018-07-23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0007482,-0.0008638, 0.00054260, 0.00100600,-0.00110052,buy
2018-07-24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0007482,-0.0008638, 0.00054260, 0.00100600,-0.00110052,buy
2018-07-25,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.0020142, 0.0020436,-0.00015460, 0.00239225, 0.00170639,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0003568, 0.0001529, 0.00019451, 0.00065130, 0.00053908,buy
2018-07-27,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0003568, 0.0001529, 0.00019451, 0.00065130, 0.00053908,buy
2018-07-28,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,-0.0013683,-0.0034661,-0.00414702,-0.00120801,-0.00136834,sell
2018-07-29,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0014521, 0.0003288, 0.00224065,-0.00013417, 0.00046303,buy
2018-07-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0007588,-0.0008117, 0.00002788, 0.00142709, 0.00189241,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0025627, 0.0019986, 0.00281623, 0.00253940, 0.00277421,buy
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0025627, 0.0019986, 0.00281623, 0.00253940, 0.00277421,buy
2018-08-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0013674, 0.0014885, 0.00081655, 0.00016753, 0.00182447,buy
2018-08-03,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0026462, 0.0031926,-0.00032007, 0.00249494, 0.00316347,buy
2018-08-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0026462, 0.0031926,-0.00032007, 0.00249494, 0.00316347,buy
2018-08-05,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0043206, 0.0006186, 0.00197204, 0.00092852, 0.00133409,buy
2018-08-06,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0, 0.0000228,-0.0020893, 0.00003041, 0.00001929,-0.00310484,sell
2018-08-07,1,0,1,1,0,1,1,0,1,0,0,2,1,1,1,0,1,0, 0.0017828, 0.0000702, 0.00060061,-0.00119960,-0.00193442,sell
2018-08-08,1,0,1,1,0,1,1,0,1,0,0,2,1,1,1,0,1,0, 0.0017828, 0.0000702, 0.00060061,-0.00119960,-0.00193442,sell
2018-08-09,1,0,1,1,0,1,1,0,1,0,0,2,1,1,1,0,1,0, 0.0017828, 0.0000702, 0.00060061,-0.00119960,-0.00193442,sell
2018-08-10,1,0,0,1,0,1,1,0,0,0,0,2,1,1,1,0,1,0, 0.0005025,-0.0027512,-0.00033805,-0.00391875,-0.00396122,sell
2018-08-11,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.0001395,-0.0007001,-0.00140317,-0.00130074,-0.00021939,sell
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0010371,-0.0007153,-0.00089835,-0.00089679, 0.00041562,sell
2018-08-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0038342, 0.0009231, 0.00072307, 0.00053049, 0.00275271,buy
2018-08-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0038342, 0.0009231, 0.00072307, 0.00053049, 0.00275271,buy
2018-08-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0011719,-0.0014012, 0.00097713, 0.00111601, 0.00084041,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0033750, 0.0036413, 0.00416487, 0.00434550, 0.00394911,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0033750, 0.0036413, 0.00416487, 0.00434550, 0.00394911,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0033750, 0.0036413, 0.00416487, 0.00434550, 0.00394911,buy
2018-08-19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0013550, 0.0022002, 0.00036656, 0.00227844, 0.00034494,buy
2018-08-20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0013550, 0.0022002, 0.00036656, 0.00227844, 0.00034494,buy
2018-08-21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0013550, 0.0022002, 0.00036656, 0.00227844, 0.00034494,buy
2018-08-22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0013550, 0.0022002, 0.00036656, 0.00227844, 0.00034494,buy
2018-08-23,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.0000606, 0.0011208,-0.00083191, 0.00005851, 0.00028759,sell
2018-08-24,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.0007270, 0.0024614,-0.00364524, 0.00197424, 0.00230810,buy
2018-08-25,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.0007270, 0.0024614,-0.00364524, 0.00197424, 0.00230810,buy
2018-08-26,0,0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0, 0.0021499, 0.0027497,-0.00018179, 0.00214821, 0.00214992,buy
2018-08-27,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.0062470, 0.0054239, 0.00391491, 0.00576757, 0.00515571,buy
2018-08-28,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.0048661, 0.0048826, 0.00378852, 0.00417437, 0.00451048,buy
2018-08-29,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.0048661, 0.0048826, 0.00378852, 0.00417437, 0.00451048,buy
2018-08-30,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,-0.0017607,-0.0014055, 0.00050569,-0.00101581, 0.00043248,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0013403, 0.0010419, 0.00158017, 0.00111736, 0.00122758,buy
2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0025627, 0.0019986, 0.00281623, 0.00253940, 0.00277421,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0033750, 0.0036413, 0.00416487, 0.00434550, 0.00394911,buy
2018-09-03,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0010878, 0.0017174, 0.00229858, 0.00140138, 0.00164005,buy
