Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.590963990039798, 0.0106805, 0.02772515, 0.0123885, 0.0263414, 0.0241705,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.590307780166145, 0.0267089, 0.03133338, 0.0305684, 0.0325963, 0.0470649,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.589671966004782, 0.0069136, 0.03782314, 0.0128336, 0.0283853, 0.0304381,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.589060981406205,-0.0117951,-0.04203179,-0.0126023, 0.0082623,-0.0273241,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.588474826370415, 0.0103467, 0.00274311, 0.0247790, 0.0039156, 0.0121023,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.587910840587113,-0.0041283,-0.00721986, 0.0155432,-0.0096014,-0.0169605,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.587370797596498, 0.0012076,-0.04496451,-0.0139059,-0.0391823,-0.0053196,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.586853810628472, 0.0109911,-0.00501763, 0.0002044,-0.0075200,-0.0061629,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.586370520924227,-0.0138812,-0.01451320,-0.0201041,-0.0164943,-0.0087162,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.585902306311675,-0.0091501,-0.00926401,-0.0023758,-0.0042505,-0.0043451,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.585462468342308,-0.0208713,-0.01468122,-0.0152720,-0.0192764,-0.0148116,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.585047459935727, 0.0053367,-0.00657359,-0.0093867,-0.0103892,-0.0103643,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.584657281091933, 0.0000465,-0.00404548,-0.0039864,-0.0035737,-0.0044405,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.584291045040827, 0.0013248,-0.01411875,-0.0241039,-0.0172518,-0.0128693,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.583953185632906,-0.0106881,-0.01140824,-0.0039001,-0.0090772,-0.0118477,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.583637495477473,-0.0090040, 0.01635296, 0.0095616, 0.0078546, 0.0177777,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.583349295195125,-0.0007610, 0.01773490, 0.0159098, 0.0175549, 0.0186597,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.583086811245664, 0.0025867, 0.00305406, 0.0059810, 0.0084774, 0.0033672,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.582850930399188,-0.0029414, 0.00357134, 0.0085167, 0.0064942, 0.0021605,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.5826407658856,-0.0112626,-0.01035620,-0.0062102,-0.0231970,-0.0208307,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.582455430934798,-0.0190140,-0.02003586,-0.0341112,-0.0279155,-0.0284656,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.58230024616738,-0.0169815,-0.01663593,-0.0210587,-0.0208487,-0.0169815,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.582169890962749,-0.0021824,-0.00076077,-0.0042703,-0.0028834, 0.0008970,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.582067025631203,-0.0178808,-0.01300582,-0.0180043,-0.0177748,-0.0107112,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.581988989862444,-0.0154874,-0.00994048,-0.0012562,-0.0105860,-0.0037263,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.581939330736871,-0.0024125,-0.00420184,-0.0032643,-0.0064065,-0.0051191,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.581916274714283, 0.0007335, 0.00369638,-0.0011465,-0.0017179,-0.0012763,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.581923368875079,-0.0034714,-0.00098158,-0.0039281,-0.0034113,-0.0047941,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.581952632288363, 0.0105703, 0.00287432, 0.0090472, 0.0104615, 0.0085934,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.582012045885032, 0.0025826, 0.00382401, 0.0007688, 0.0003956,-0.0007368,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.582096289044488, 0.0123097, 0.00826764, 0.0098982, 0.0094144, 0.0108856,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.582209795617228,-0.0124190,-0.00949049,-0.0121420,-0.0122825,-0.0015944,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.582348131752754, 0.0056130, 0.00200669, 0.0032604, 0.0025074, 0.0024528,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.582515731301566,-0.0043201,-0.00743348,-0.0069199,-0.0110316,-0.0031398,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.582710820723463, 0.0025150,-0.01140778,-0.0052960,-0.0194142,-0.0125120,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.582931626478246,-0.0066638,-0.01305971,-0.0120335,-0.0133105,-0.0149686,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.583182582416413,-0.0170683,-0.01769658,-0.0101609,-0.0173013,-0.0198201,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.58345393406687,-0.0160127,-0.02144354,-0.0164977,-0.0215104,-0.0074300,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.58375632267081,-0.0159103,-0.02160624,-0.0174752,-0.0204335,-0.0148146,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.584083540837537, 0.0024998, 0.00062694, 0.0021452, 0.0000081, 0.0024756,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.58443736210725, 0.0126861, 0.01840234, 0.0195333, 0.0113697,-0.0001472,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.584817786479948, 0.0087159, 0.00898104, 0.0121681, 0.0157159, 0.0127773,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.585223927185534, 0.0069594, 0.00821784, 0.0112547,-0.0054478, 0.0138806,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.585654010683806, 0.0004679, 0.00450105,-0.0041904, 0.0059702, 0.0074298,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.586111584055164, 0.0069493, 0.00720682, 0.0040124, 0.0064771, 0.0078185,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.586596647299608,-0.0094873,-0.00506533,-0.0127261,-0.0072344,-0.0101395,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.58710210625634, 0.0174785, 0.00303104, 0.0078258, 0.0118984, 0.0182136,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.587631508005761,-0.0051425,-0.00351635,-0.0118071,-0.0117779,-0.0074528,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.588190173168465,-0.0015139, 0.02452346, 0.0182711, 0.0268363, 0.0285207,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.588770120813558, 0.0183271, 0.05311311, 0.0428438, 0.0530379, 0.0501638,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.589376671561638, 0.0061947, 0.03882952, 0.0319629, 0.0393087, 0.0398619,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.590003618022006, 0.0212303, 0.03940630, 0.0339396, 0.0398239, 0.0643199,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.590656280815261, 0.0076628, 0.01246730, 0.0185081, 0.0094491, 0.0183694,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.591331112861004,-0.0148678,-0.00219149,-0.0136665,-0.0008569,-0.0104365,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.592029000929335, 0.0219357, 0.00873061, 0.0156116, 0.0193912, 0.0156116,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.592748171480055, 0.0093469, 0.00327311,-0.0026813, 0.0006398,-0.0014671,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.593488624513163, 0.0243344, 0.00577876, 0.0196476, 0.0174858, 0.0189272,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.59425124679876, 0.0229093, 0.00597425, 0.0209373, 0.0196794, 0.0204057,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.595035151566746, 0.0268785, 0.00966221, 0.0273882, 0.0256970, 0.0265248,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.595837678506821, 0.0300339, 0.01108029, 0.0307639, 0.0313050, 0.0314502,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.596663261469485, 0.0241361, 0.02514118, 0.0258351, 0.0186813, 0.0230411,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.59750480629394, 0.0281907, 0.00024233, 0.0136602,-0.0046452, 0.0132927,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.598366746830684,-0.0108510,-0.01392733,-0.0141339,-0.0169318,-0.0136646,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.599247309539518,-0.0017183,-0.00040191,-0.0023294,-0.0038605, 0.0014911,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.600144720880244, 0.0235460, 0.01090163, 0.0072707, 0.0073070, 0.0200295,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.60105898085286,-0.0105645,-0.02685248,-0.0174006,-0.0144508,-0.0187743,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.601990089457368, 0.0167052, 0.01122860, 0.0137980, 0.0136853, 0.0148684,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.602936273153567, 0.0010055,-0.00448584,-0.0034713,-0.0022742, 0.0008790,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.60389664517136, 0.0137191, 0.00789004, 0.0083637, 0.0060575, 0.0078900,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.604872979050943, 0.0069328,-0.00458382,-0.0046445,-0.0018634, 0.0002272,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.605860840941821, 0.0050398,-0.01266192,-0.0133578,-0.0048695,-0.0019026,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.60686555146459, 0.0045639,-0.01022824,-0.0089569,-0.0045828,-0.0041561,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.607870261987358,-0.0151579,-0.01552156,-0.0159515,-0.0207998,-0.0055647,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.608901575613113, 0.0064465, 0.00155410, 0.0016907,-0.0080056, 0.0025149,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.609938209859465, 0.0105382, 0.00258749, 0.0089878, 0.0155307, 0.0106667,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.610985485347011, 0.0051830,-0.00651953,-0.0058539,-0.0003347,-0.0067002,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.612040741765453, 0.0223980, 0.00902523, 0.0123729,-0.0075410, 0.0083269,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.61310486588489,-0.0028179, 0.01955225, 0.0132370, 0.0136209, 0.0147769,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.614177857705323,-0.0100503,-0.00481958,-0.0022974, 0.0059658, 0.0059658,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.615257943686552,-0.0059869,-0.00599605,-0.0096068,-0.0090749,-0.0082181,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.616344237058477,-0.0061665,-0.00717745, 0.0006467,-0.0039800,-0.0028225,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.6174349642809,-0.0199960, 0.00339775,-0.0000446,-0.0042509,-0.0027712,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.61853189889402, 0.0064323, 0.00157414, 0.0057863,-0.0017400, 0.0000098,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.619631493817439, 0.0104982, 0.01263850, 0.0106444, 0.0110058, 0.0161629,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.620735522591355,-0.0001386, 0.01000297, 0.0074770, 0.0174078, 0.0106520,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.62184221167557,-0.0068639, 0.01307604, 0.0022818, 0.0126138, 0.0197834,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.622948900759785,-0.0040982,-0.00633954,-0.0053103,-0.0062739,-0.0082277,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.624058250154298, 0.0001386, 0.00810252, 0.0053550, 0.0092081, 0.0161966,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.625165826008612,-0.0117556,-0.00852364,-0.0092038,-0.0085230,-0.0056073,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.626275175403126,-0.0061071,-0.00395821,-0.0029514, 0.0002417, 0.0005407,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.627380977717241,-0.0004570,-0.00131782,-0.0015200,-0.0001313, 0.0015592,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.628485006491157,-0.0093336,-0.00314106,-0.0099040,-0.0051383,-0.0066907,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.629586374954775, 0.0225449, 0.05756888, 0.0294879, 0.0124515, 0.0324043,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.630683309567895, 0.0104847, 0.01620299, 0.0136015, 0.0043634, 0.0162847,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.631774923560417, 0.0035882, 0.00950594, 0.0032258,-0.0043746, 0.0097568,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.632860330162244,-0.0024349, 0.01851592, 0.0091331, 0.0146258, 0.0153145,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.633939529373373,-0.0121118,-0.00651140,-0.0084776,-0.0077523,-0.0065424,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.635010747653606,-0.0101115,-0.01004521,-0.0095949,-0.0091622,-0.0100167,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.636075758543143, 0.0127933, 0.01283808, 0.0230076, 0.0097205, 0.0111954,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.637128354651287,-0.0006891, 0.01064603, 0.0030682,-0.0188389, 0.0048842,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.638176516908932,-0.0160866,-0.00731759,-0.0110947,-0.0148629,-0.0209987,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.639215811465583, 0.0185325, 0.02407480, 0.0032485, 0.0086891, 0.0069584,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.640240917700641, 0.0040622, 0.00262854,-0.0060228,-0.0030094,-0.0065678,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.641250062073907,-0.0105604,-0.00802231,-0.0131436,-0.0138097,-0.0122405,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.642252112286377, 0.0076575, 0.02914197, 0.0081519, 0.0238121, 0.0121907,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.643240860947354, 0.0084304, 0.00842545, 0.0064109, 0.0078545, 0.0080383,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.644216308056839, 0.0049714, 0.00725689, 0.0034473, 0.0051442,-0.0028249,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.645175793304531,-0.0016964, 0.00303414, 0.0038356, 0.0002306,-0.0066520,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.646121977000731, 0.0276391, 0.00355627, 0.0263089, 0.0077413, 0.0192013,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.647053085605238, 0.0098026,-0.00122739, 0.0118399, 0.0040650, 0.0029377,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.647969119118054,-0.0069575,-0.00992326,-0.0087288,-0.0050088,-0.0109614,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.648868303998978,-0.0136990,-0.02088390,-0.0211525,-0.0089113,-0.0217105,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.649750640248012, 0.0017240, 0.00253775, 0.0004057, 0.0017165, 0.0023719,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.650615241095055,-0.0085116,-0.00999325,-0.0064945,-0.0051176,-0.0059052,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.651460332999908, 0.0082280, 0.00761015, 0.0074735, 0.0095458, 0.0037508,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.652289463042969,-0.0072430,-0.01079497,-0.0088025,-0.0125076,-0.0069203,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.653099084143841,-0.0006180,-0.00190864,-0.0016703,-0.0006796, 0.0012986,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.653889196302523,-0.0105814,-0.00598255,-0.0075968,-0.0060683,-0.0079633,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.654658912748916,-0.0083133,-0.00240947,-0.0067783,-0.0097483,-0.0041509,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.655406459942821,-0.0093151,-0.01244797,-0.0106927,-0.0117270,-0.0126072,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.656136271734735,-0.0115120,-0.00954661,-0.0090064,-0.0111977,-0.0034771,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.656843027504061,-0.0310750,-0.02167563,-0.0308801,-0.0329127,-0.0353057,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.657527614020899,-0.0070755,-0.00956490,-0.0134472,-0.0125757,-0.0207722,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.658191804825448,-0.0213498,-0.02138856,-0.0034240,-0.0040926,-0.0265610,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.65883205283731,-0.0185227,-0.01740121,-0.0156330,-0.0127569,-0.0224404,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.659449244826583,-0.0144093,-0.01112911,-0.0114207,-0.0213435,-0.0148005,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.660044267563369,-0.0258220,-0.01769726,-0.0203201,-0.0310706,-0.0310581,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.660617121047666,-0.0061635,-0.00773693,-0.0082393,-0.0072502,-0.0161583,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.661165144969176, 0.0225988, 0.01206224, 0.0152452, 0.0189974, 0.0074691,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.661683018707302,-0.0176362,-0.00818770,-0.0098281,-0.0098281,-0.0121661,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.662189364434134,-0.0078810,-0.00072398,-0.0040924,-0.0050446,-0.0010203,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.662666446747682, 0.0329761, 0.03383132, 0.0335110, 0.0327585, 0.0344399,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.663119586268542, 0.0059385, 0.00679646, 0.0079465, 0.0079465, 0.0103034,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.663547009456516, 0.0126711, 0.00902910, 0.0025001, 0.0106005, 0.0018550,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.663951376621903,-0.0050326,-0.00353209,-0.0231057,-0.0058770,-0.0058292,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.664329140684303, 0.0016771,-0.00775928, 0.0007426,-0.0088356, 0.0009666,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.664680301643717, 0.0007275, 0.00085815, 0.0005553, 0.0001634, 0.0014714,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.665011953660942,-0.0093235,-0.00741115,-0.0058941,-0.0073640,-0.0089535,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.665315229034981,-0.0077240,-0.00466178,-0.0046746,-0.0040663,-0.0069150,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.665593674846234,-0.0054154,-0.00053984,-0.0051111,-0.0030343,-0.0030146,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.6658472910947,-0.0083337,-0.01118420,-0.0064567,-0.0116949,-0.0154954,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.666075191010279,-0.0089074,-0.01452678,-0.0119007,-0.0138874,-0.0119007,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.666276487822873,-0.0004362,-0.00253394, 0.0026877, 0.0073591, 0.0030533,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.666454728612879, 0.0139855, 0.01316486, 0.0131086, 0.0139912, 0.0144609,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.666606366299899,-0.0077324,-0.00953975,-0.0136704,-0.0076520,-0.0099025,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.666732287654032, 0.0067520,-0.00226059, 0.0019728,-0.0004885,-0.0023580,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.666832492675279, 0.0023362,-0.01150716,-0.0124863,-0.0059182,-0.0009368,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.666909641673938,-0.0052748,-0.01446671,-0.0148917,-0.0087569,-0.0084276,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.666959300799512,-0.0072591,-0.00439033,-0.0068018,-0.0026059,-0.0028904,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.666985017132398,-0.0128369,-0.01296516,-0.0131562,-0.0118038,-0.0113926,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.6669823568221, 0.0032034,-0.00556244, 0.0021425, 0.0024813, 0.0021795,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.666953980178915,-0.0079670,-0.01142190,-0.0130586,-0.0097153,-0.0090285,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.666901660743043,-0.0060108,-0.00591244,-0.0016149,-0.0052134,-0.0016182,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.666824511744383,-0.0072777,-0.00772731,-0.0074893,-0.0068120,-0.0058811,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.666721646412838,-0.0046035,-0.00169353,-0.0061126,-0.0032899, 0.0038048,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.666593064748406, 0.0017041, 0.00004441, 0.0024988, 0.0070768,-0.0056766,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.666440540291286,-0.0058797,-0.00445542,-0.0053123,-0.0049480,-0.0001107,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.666261412731181,-0.0023480,-0.00576474,-0.0047702,-0.0057160,-0.0012818,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.666059229148488,-0.0029328,-0.00378144,-0.0016806, 0.0044228, 0.0061665,sell
