Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-29,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.0258891,-0.03889274,-0.03724764,-0.032302,-0.0258891,sell
2015-09-30,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,2,0,3,0,0,0,1,0,0,0,0,2,0,0,-0.0552473,-0.04264179,-0.05237280,-0.051250,-0.0501003,sell
2015-10-01,1,1,0,0,0,0,0,1,1,0,0,1,1,2,1,1,3,0,1,0,0,1,0,0,0,0,2,0,0,-0.0311859,-0.03118592,-0.03118592, 0.017142,-0.0326006,sell
2015-10-02,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0422086,-0.03423672,-0.03595794,-0.012308,-0.0346236,sell
2015-10-03,1,0,1,0,1,0,0,1,1,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0047332, 0.00548926,-0.02335523, 0.005850, 0.0056655,buy
2015-10-04,1,0,1,0,1,0,0,1,1,0,0,1,2,3,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0132959,-0.01196777,-0.01067144, 0.010615,-0.0111963,sell
2015-10-05,1,0,1,0,1,0,0,0,1,0,1,2,0,1,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0, 0.0167481, 0.02926923, 0.02536992, 0.027966, 0.0300650,buy
2015-10-06,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0191523, 0.03399740, 0.02025730, 0.030760, 0.0324716,buy
2015-10-07,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0, 0.0215556, 0.03212498, 0.01666296, 0.029745, 0.0312208,buy
2015-10-08,1,0,1,0,1,0,0,0,1,1,1,2,0,1,1,0,2,1,0,0,0,1,0,1,0,0,1,1,0, 0.0086886, 0.01975229, 0.01099034, 0.016571, 0.0195842,buy
2015-10-09,1,0,1,0,1,0,0,0,1,2,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.0010450, 0.00855866, 0.00122453, 0.001535, 0.0055783,buy
2015-10-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0084302, 0.02847583, 0.00002168, 0.008430, 0.0195449,buy
2015-10-11,1,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.0047763, 0.02273217, 0.00459493, 0.010205, 0.0114317,buy
2015-10-12,1,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1, 0.0100575, 0.00506702, 0.00353392, 0.005921, 0.0059210,buy
2015-10-13,1,0,1,0,1,0,0,0,1,1,2,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1, 0.0068713, 0.00106996, 0.00221644, 0.000295, 0.0012576,sell
2015-10-14,1,0,1,0,1,0,0,0,1,0,2,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.0074649, 0.01051796, 0.00588135,-0.002976, 0.0038048,buy
2015-10-15,1,0,1,0,1,0,0,1,1,0,1,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1, 0.0256438, 0.01305679, 0.00783181, 0.013666, 0.0182932,buy
2015-10-16,1,0,1,0,0,0,0,1,1,1,1,2,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0372940, 0.02254962, 0.03851116, 0.037204, 0.0376895,buy
2015-10-17,1,0,1,0,0,0,0,1,1,0,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0416507, 0.03652271, 0.04558970, 0.044741, 0.0447406,buy
2015-10-18,1,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0133840, 0.00909705, 0.02033697, 0.019772, 0.0208870,buy
2015-10-19,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0345807,-0.03568252,-0.04018078,-0.041500,-0.0418601,sell
2015-10-20,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,-0.0506923,-0.04510181,-0.05899589,-0.053295,-0.0525392,sell
2015-10-21,1,0,0,1,0,0,0,1,0,0,2,1,2,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,1,-0.0446967,-0.04391377,-0.04166215,-0.050697,-0.0512347,sell
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.0244694,-0.02530448, 0.00687348,-0.027160,-0.0244694,sell
2015-10-23,2,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0203428,-0.02254432,-0.01013687,-0.029126,-0.0222150,sell
2015-10-24,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,0,1,0,0,0,-0.0229515,-0.01657005, 0.01269067,-0.021674,-0.0241886,sell
2015-10-25,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0246809,-0.04271943,-0.01172017,-0.042100,-0.0211444,sell
2015-10-26,2,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0, 0.0069469, 0.01710880, 0.01291048, 0.003553, 0.0063127,buy
2015-10-27,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0, 0.0135940, 0.00956837, 0.02239698, 0.008119, 0.0106851,buy
2015-10-28,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0160193, 0.00712642, 0.01635648, 0.005965, 0.0163565,buy
2015-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,3,1,1,0,1,0,0,0,0,0,0,0, 0.0040136, 0.00976776, 0.01230945, 0.011003, 0.0087813,buy
2015-10-30,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.0223841,-0.01833382,-0.01393211,-0.013693,-0.0183338,sell
2015-10-31,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0194012,-0.01914653,-0.02274723,-0.024777,-0.0367045,sell
2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0727312,-0.02187190,-0.04070983,-0.041824,-0.0545021,sell
2015-11-02,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.0441493, 0.00249559,-0.01821858,-0.020723,-0.0326372,sell
2015-11-03,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1, 0.0180478, 0.02473235, 0.03022274, 0.020448, 0.0192771,buy
2015-11-04,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,1, 0.0375248, 0.02353534, 0.02146234, 0.011894, 0.0205645,buy
2015-11-05,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1, 0.0218756,-0.00586278,-0.00814358,-0.010286, 0.0309229,buy
2015-11-06,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1, 0.0005793,-0.01885341,-0.01760846,-0.023622, 0.0188983,buy
2015-11-07,1,1,0,0,0,1,0,0,0,2,0,2,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,-0.0256656,-0.03014748,-0.03144773,-0.032602,-0.0048572,sell
2015-11-08,0,1,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1, 0.0434883, 0.03074117, 0.03860631, 0.038606, 0.0502926,buy
2015-11-09,0,2,1,0,0,1,1,0,0,0,3,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1, 0.0561756, 0.03330892, 0.05035668, 0.049839, 0.0596270,buy
2015-11-10,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1, 0.0538461, 0.02963552, 0.05401837, 0.053846, 0.0557479,buy
2015-11-11,0,2,1,0,0,0,1,0,0,2,0,2,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,-0.0061988,-0.01467097, 0.00522144,-0.002120, 0.0010644,sell
2015-11-12,0,2,1,0,0,0,1,0,0,2,0,2,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.0271038,-0.03464309,-0.02705252,-0.040304,-0.0305089,sell
2015-11-13,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0045810,-0.02713668,-0.02230459,-0.017306, 0.0082913,buy
2015-11-14,0,2,0,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0228715,-0.02957997,-0.02957997,-0.027942,-0.0224337,sell
2015-11-15,0,1,0,0,1,0,0,0,0,1,1,2,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0057021,-0.02015009,-0.02065193,-0.013977,-0.0279445,sell
2015-11-16,0,1,0,0,1,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0056287,-0.03331600,-0.03158903,-0.007042,-0.0215966,sell
2015-11-17,0,2,0,0,1,1,0,0,0,0,1,1,4,0,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0431926,-0.05238255,-0.04618762,-0.045160,-0.0561901,sell
2015-11-18,0,2,0,0,1,1,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0614119,-0.05916954,-0.06033451,-0.061412,-0.0604051,sell
2015-11-19,0,2,0,0,1,1,0,0,0,1,1,1,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0646011,-0.06146134,-0.06240050,-0.061883,-0.0617516,sell
2015-11-20,0,2,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0352090,-0.03576618,-0.03714775,-0.030063,-0.0371478,sell
2015-11-21,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0137032,-0.01904879,-0.01918880,-0.013265, 0.0058861,sell
2015-11-22,0,2,1,1,0,1,0,0,0,0,1,1,0,1,0,2,3,0,2,0,0,1,0,1,0,0,0,0,0, 0.0207962, 0.00535026, 0.00440832, 0.001143,-0.0148364,sell
2015-11-23,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,4,1,0,0,1,0,1,0,0,0,0,0,-0.0148634,-0.00838557, 0.00602028,-0.007189,-0.0113971,sell
2015-11-24,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,0,0,2,0,1,0,0,1,0,0,-0.0215121,-0.01887111, 0.00083837,-0.013894,-0.0215121,sell
2015-11-25,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,2,0,0,0,0,1,0,0,-0.0361564,-0.03817446,-0.02577233,-0.023156,-0.0261060,sell
2015-11-26,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,0,2,0,0,0,0,1,0,0, 0.0055091, 0.00213888, 0.00428521, 0.023690,-0.0117210,sell
2015-11-27,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.0309407, 0.00261003,-0.00468113,-0.001981,-0.0025982,sell
2015-11-28,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,2,0,0,0,0,1,0,0,-0.0085584, 0.00443472, 0.00521905, 0.000991, 0.0086408,buy
2015-11-29,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,2,0,0,0,0,1,0,0, 0.0025768, 0.00148617, 0.00344664, 0.003084, 0.0057397,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,2,0,0,0,2,0,0,0,0,1,0,0, 0.0273058, 0.02539444,-0.03872434, 0.002037, 0.0328329,buy
2015-12-01,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,2,0,0,0,0,1,1,0, 0.0136095, 0.00765295,-0.01586268,-0.008614, 0.0083710,sell
2015-12-02,1,0,0,0,1,0,0,0,0,0,0,1,1,2,3,0,1,1,1,0,0,2,0,0,0,0,0,1,0,-0.0181329,-0.01146470,-0.01648650,-0.011465,-0.0306007,sell
2015-12-03,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0276192,-0.01949860,-0.01934399,-0.019143,-0.0292441,sell
2015-12-04,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0136827, 0.02110147, 0.02110147, 0.006251, 0.0130337,buy
2015-12-05,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0544480, 0.06845097, 0.05848317, 0.013442, 0.0532483,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0345234, 0.03452345, 0.04686309,-0.028669, 0.0457258,buy
2015-12-07,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.0180525, 0.02419848, 0.02204706, 0.026341, 0.0187222,buy
2015-12-08,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0102378, 0.02451102, 0.00761696, 0.035377, 0.0225727,buy
2015-12-09,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0197165, 0.02276200, 0.01971650, 0.035101, 0.0232074,buy
2015-12-10,0,0,0,1,0,0,0,0,0,1,3,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0111424,-0.00831960,-0.01165668, 0.008690,-0.0005462,buy
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0037502,-0.00227894,-0.00181250, 0.005997, 0.0093583,buy
2015-12-12,0,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0147811,-0.01281061,-0.01882990,-0.011231, 0.0096112,sell
2015-12-13,1,0,1,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0037237,-0.02595994,-0.01344761,-0.006311, 0.0096464,buy
2015-12-14,1,0,1,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0450375, 0.05376791, 0.03090800, 0.047695, 0.0476160,buy
2015-12-15,1,0,2,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0406462, 0.05287637, 0.03031644, 0.051831, 0.0548249,buy
2015-12-16,1,0,2,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0259951, 0.02799605, 0.03653142, 0.031803, 0.0457424,buy
2015-12-17,1,0,2,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0342138,-0.00671106,-0.00671106,-0.005200, 0.0129720,buy
2015-12-18,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0087152,-0.02418664,-0.04167593,-0.022671,-0.0161733,sell
2015-12-19,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0007428,-0.01700466,-0.02650149,-0.019834,-0.0190817,sell
2015-12-20,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0, 0.0027554, 0.00549581,-0.03310655, 0.004453,-0.0265356,sell
2015-12-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0244099,-0.01822021,-0.02832151,-0.014689,-0.0182379,sell
2015-12-22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,1,0,1,0,0,-0.0077741,-0.01249125,-0.01971245,-0.025377,-0.0060456,sell
2015-12-23,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,0,0,0,1,0,1,0,0,-0.0128892,-0.01716679,-0.02149106,-0.015143,-0.0129768,sell
2015-12-24,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,1,0,1,0,0,-0.0094812,-0.02771588,-0.00935341,-0.014345,-0.0094812,sell
2015-12-25,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,-0.0040316,-0.01482086,-0.00517817,-0.007913,-0.0047056,sell
2015-12-26,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,0,1,1,0,0,1,0,0,0,0,-0.0215172,-0.01923548,-0.02403186,-0.021581,-0.0226367,sell
2015-12-27,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,1,1,0,0,1,0,0,0,0,-0.0173884,-0.03102926,-0.01738841,-0.020205,-0.0175623,sell
2015-12-28,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,1,0,0,1,0,0,0,0,-0.0166699,-0.00894361,-0.02290583,-0.016680,-0.0178191,sell
2015-12-29,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,1,1,0,0,1,0,0,0,0,-0.0001448, 0.00489987,-0.02444198,-0.001432,-0.0035772,sell
2015-12-30,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.0089125,-0.00143972,-0.00704419,-0.009741,-0.0095419,sell
2015-12-31,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0329392, 0.01553986, 0.00824230, 0.024457, 0.0348635,buy
2016-01-01,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0301158, 0.04477722, 0.03178578, 0.023258, 0.0530229,buy
2016-01-02,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0683510, 0.07653198, 0.07836866, 0.040881, 0.0830832,buy
2016-01-03,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0374197, 0.03655982, 0.04885638, 0.047688, 0.0527664,buy
2016-01-04,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0074357, 0.01521731, 0.02840757, 0.035380, 0.0290033,buy
2016-01-05,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0259729, 0.01745258, 0.01629247, 0.019034, 0.0268440,buy
2016-01-06,0,0,0,1,0,0,0,0,0,2,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0305736, 0.03057360, 0.04146057, 0.039311, 0.0414606,buy
2016-01-07,0,1,0,1,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0239631, 0.02101639, 0.03015956, 0.043062, 0.0362691,buy
2016-01-08,0,2,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0022366, 0.00396221, 0.00318708,-0.000128, 0.0027155,buy
2016-01-09,0,2,0,1,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0078330,-0.00783305,-0.00043072,-0.000395,-0.0196090,sell
2016-01-10,0,2,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0060639, 0.02060839, 0.01053806, 0.016044, 0.0134547,buy
2016-01-11,0,2,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0138045, 0.02170080, 0.02887593, 0.029130, 0.0288538,buy
2016-01-12,0,3,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0245656, 0.02801238, 0.04505414, 0.035120, 0.0344802,buy
2016-01-13,0,2,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087955, 0.00857202, 0.02647428, 0.024856, 0.0131569,buy
2016-01-14,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0218139, 0.02744239, 0.01730860,-0.007297, 0.0213023,buy
2016-01-15,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0070777, 0.01340275,-0.00127404,-0.003454,-0.0099424,sell
2016-01-16,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085639, 0.00213715, 0.00499759, 0.008564,-0.0092290,buy
2016-01-17,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0312595,-0.01511638, 0.02023157,-0.013155,-0.0007993,sell
2016-01-18,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0249336, 0.00097839, 0.00077507, 0.003525, 0.0413842,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0, 0.0399846, 0.04246454, 0.02691193, 0.040196, 0.0420327,buy
2016-01-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,1,0,0,1,0,0,0,0, 0.0660776, 0.06609755, 0.03506917, 0.064937, 0.0660976,buy
2016-01-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0, 0.0674697, 0.06736455, 0.06673016, 0.069743, 0.0632547,buy
2016-01-22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0, 0.0575440, 0.05771023, 0.06820198, 0.071272, 0.0570907,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1,1,0,0,1,0,0,0,0, 0.0669712, 0.07042399, 0.06715203, 0.068467, 0.0533948,buy
2016-01-24,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0,1,0,0,0,1,0,0,0,0, 0.0178439, 0.04298564, 0.04338187, 0.043382, 0.0429856,buy
2016-01-25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,1,0,0,0,1,0,0,0,0, 0.0433250, 0.02399761, 0.04395464, 0.048143, 0.0439546,buy
2016-01-26,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0, 0.0469435, 0.03860909, 0.04597552, 0.046944, 0.0469435,buy
2016-01-27,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,0,1,0,1,0,0,0,0, 0.0263468, 0.03726325, 0.04105216, 0.041052, 0.0464604,buy
2016-01-28,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0258410,-0.00893511,-0.02123450,-0.021508,-0.0051771,sell
2016-01-29,1,0,1,1,0,0,0,0,0,0,1,0,1,3,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0563451,-0.03260842,-0.05523606,-0.056391,-0.0347339,sell
2016-01-30,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0691112,-0.03610943,-0.06916606,-0.066258,-0.0438292,sell
2016-01-31,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0632724,-0.02353222,-0.05204985,-0.052050,-0.0247617,sell
2016-02-01,1,0,1,1,0,0,0,0,0,1,1,0,3,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0297831,-0.00941911,-0.02708732,-0.027087,-0.0057629,sell
2016-02-02,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,-0.0425757,-0.03145740,-0.03106628,-0.041436,-0.0063537,sell
2016-02-03,0,0,1,1,0,0,0,0,0,1,4,2,1,1,0,1,1,0,0,1,2,0,2,1,0,0,0,0,0,-0.0075365,-0.01464307,-0.01565328,-0.008309,-0.0075365,sell
2016-02-04,0,1,1,1,0,0,0,0,0,1,4,2,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.0067555,-0.01184863,-0.01044881,-0.006609,-0.0064482,sell
2016-02-05,0,1,1,1,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.0091107,-0.00729144,-0.00901192,-0.009005,-0.0088220,sell
2016-02-06,0,1,1,1,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.0106527,-0.01176872,-0.01320520,-0.010862,-0.0105856,sell
2016-02-07,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.0061162,-0.00860603,-0.01515585,-0.013717,-0.0082176,sell
2016-02-08,0,1,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0277283, 0.02497647, 0.03854326, 0.036047, 0.0340348,buy
2016-02-09,0,1,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0067550, 0.00349825,-0.01196745,-0.015098,-0.0020624,sell
2016-02-10,0,2,0,0,0,0,0,0,0,1,2,2,3,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0483566, 0.02051234, 0.04975000, 0.045188, 0.0326948,buy
