Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-22,2,4,1,4,2,0,1,2,0,3,2,2,1,2,3,4,3,2,-0.009452,-0.00217449,-0.004503,-0.0075660,-0.007566,sell
2015-08-23,2,3,3,4,1,0,1,2,1,3,3,2,1,3,4,3,1,3,-0.005342, 0.00632226,-0.014522, 0.0136655, 0.007542,sell
2015-08-24,1,4,4,4,0,0,2,1,1,1,2,2,0,3,4,3,1,3,-0.017185,-0.01654673,-0.014192,-0.0167046, 0.004293,sell
2015-08-25,2,4,2,5,2,0,1,2,2,2,2,3,1,4,5,3,1,3,-0.011190, 0.00971347,-0.004158, 0.0175799, 0.017754,sell
2015-08-26,2,3,2,2,3,0,0,4,2,3,2,2,2,3,4,4,2,2,-0.003725, 0.00775048, 0.003095, 0.0079025, 0.005053,buy
2015-08-27,2,2,2,1,2,1,2,3,3,0,3,3,2,2,3,2,1,2,-0.026286,-0.02501907,-0.024900,-0.0095808,-0.024789,sell
2015-08-28,2,2,2,1,1,3,3,3,3,0,2,3,2,3,2,3,2,3, 0.032199, 0.04877409, 0.034866, 0.0289653, 0.042342,buy
2015-08-29,3,3,1,1,1,2,2,5,1,1,3,2,2,3,4,2,1,3,-0.002000, 0.03118128, 0.021411, 0.0187339, 0.034966,buy
2015-08-30,3,3,1,1,3,1,3,1,2,0,2,2,2,3,3,2,2,2,-0.021715,-0.00396169,-0.010149, 0.0046335,-0.003632,sell
2015-08-31,3,2,2,3,4,1,2,1,0,0,3,2,3,2,2,1,2,3,-0.006494,-0.01889142,-0.025181,-0.0366039,-0.020973,sell
2015-09-01,4,2,4,3,3,1,2,1,0,1,3,2,4,4,2,2,1,3,-0.001565,-0.00248017, 0.001583,-0.0019999,-0.001153,sell
2015-09-02,1,4,3,0,4,1,2,1,1,0,2,2,4,3,2,0,1,3,-0.015764,-0.04225051,-0.044381,-0.0451653,-0.046132,sell
2015-09-03,1,2,3,0,3,2,3,1,1,2,2,2,3,3,1,1,1,5, 0.003376, 0.00616698, 0.008094, 0.0095562,-0.030059,buy
2015-09-04,1,2,2,1,3,3,2,2,0,3,3,1,3,4,2,2,0,4,-0.012941,-0.02155990,-0.017073,-0.0250262,-0.012298,sell
2015-09-05,1,2,2,0,4,2,1,1,4,3,2,2,4,4,1,2,1,4, 0.009902, 0.00955696, 0.010724, 0.0030070, 0.001903,buy
2015-09-06,1,2,2,0,4,1,0,3,4,1,1,3,2,3,3,1,2,3,-0.005603,-0.02282756,-0.025208,-0.0241666,-0.025633,sell
2015-09-07,0,1,3,1,3,2,2,2,2,2,1,2,2,4,3,0,2,4,-0.037068,-0.02529986,-0.005231,-0.0164164,-0.030883,sell
2015-09-08,0,2,3,2,3,2,3,2,1,2,1,2,2,4,4,2,2,3, 0.003115, 0.00904569, 0.018405, 0.0074389, 0.010719,buy
2015-09-09,0,2,3,0,4,1,2,1,1,1,1,1,1,4,3,2,1,2, 0.015249, 0.01234520, 0.019676, 0.0113743, 0.005070,buy
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,1,4,3,2,2,3,-0.007594,-0.01292740,-0.002731,-0.0027305,-0.007938,sell
2015-09-11,2,1,1,3,2,2,1,1,1,2,1,2,1,3,3,3,1,2, 0.013453, 0.01460166, 0.015899, 0.0158390, 0.005640,buy
2015-09-12,1,1,1,1,4,1,2,1,1,1,1,1,1,3,2,3,2,1,-0.002554, 0.01801213, 0.001753, 0.0110412,-0.002554,buy
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,0,-0.029130,-0.03116401,-0.040318,-0.0291297,-0.022163,sell
2015-09-14,0,2,1,0,3,1,2,3,2,2,1,2,1,4,3,2,2,1,-0.010514, 0.02876134, 0.031210, 0.0222133, 0.032417,buy
2015-09-15,0,1,1,1,3,3,2,4,3,2,2,3,2,3,3,4,2,1,-0.006101,-0.02006928,-0.020069,-0.0085974,-0.004792,sell
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1,0, 0.001906, 0.01015916, 0.031108, 0.0179456, 0.002645,buy
2015-09-17,0,1,2,0,3,1,1,1,3,2,1,1,1,3,2,3,2,1, 0.030450, 0.04224834, 0.025200, 0.0331474, 0.036371,buy
2015-09-18,1,3,1,1,2,1,1,2,2,3,0,2,1,4,3,3,3,1, 0.006316, 0.02081768, 0.018517, 0.0185174, 0.017833,buy
2015-09-19,1,5,2,1,0,1,2,3,2,4,1,4,2,4,4,3,2,1, 0.000394,-0.00498383, 0.008373, 0.0031766,-0.008363,sell
2015-09-20,0,5,4,0,0,1,2,2,2,3,2,3,1,3,3,3,2,2, 0.009378, 0.00865498, 0.010541, 0.0105723, 0.018093,buy
2015-09-21,0,5,4,2,0,1,2,2,3,2,2,3,1,2,4,4,2,3,-0.011435,-0.01308471,-0.011755,-0.0000483, 0.004708,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,3,4,3,3,2, 0.017385, 0.01332745, 0.006841, 0.0305298, 0.025269,buy
2015-09-23,0,2,1,2,2,0,1,3,3,2,1,3,1,2,4,2,1,2,-0.000417,-0.01127470,-0.004183,-0.0073314,-0.009644,sell
2015-09-24,0,2,1,1,1,1,4,2,4,1,2,2,1,3,4,2,1,2, 0.008053, 0.01573777, 0.009054, 0.0082166, 0.023343,buy
2015-09-25,0,2,1,1,0,3,2,5,2,2,1,3,0,3,4,3,1,3,-0.004095, 0.03775520, 0.037755, 0.0267867, 0.029339,buy
2015-09-26,1,3,1,1,1,3,4,3,2,2,2,3,2,3,5,3,0,3,-0.021178, 0.00451961, 0.002638, 0.0045196, 0.004475,sell
2015-09-27,1,2,2,1,4,1,3,1,1,1,1,2,2,2,3,2,2,3, 0.027869, 0.00624009, 0.017915, 0.0216801, 0.002004,buy
2015-09-28,2,0,2,4,4,2,3,1,1,2,2,3,3,2,3,2,2,4,-0.004338,-0.00427322,-0.003637,-0.0054160,-0.006071,sell
2015-09-29,1,1,3,4,3,2,3,2,0,0,2,3,3,1,2,2,2,4,-0.005810,-0.00389428,-0.005953,-0.0035942,-0.001742,sell
2015-09-30,0,2,3,2,3,2,6,2,1,0,3,4,3,2,1,1,2,5, 0.003613,-0.01474751, 0.006800, 0.0089426, 0.004593,buy
2015-10-01,0,2,0,3,2,3,4,3,1,2,2,4,2,2,1,2,2,5,-0.026594,-0.01317642,-0.015456,-0.0294413,-0.014589,sell
2015-10-02,0,0,0,1,3,3,2,1,3,4,2,2,3,3,2,2,0,3,-0.005245,-0.00031820,-0.007234,-0.0003983,-0.002295,sell
2015-10-03,0,2,0,1,4,1,2,0,3,1,1,1,3,4,2,1,1,1,-0.013218, 0.00813064, 0.003252,-0.0138612,-0.003804,sell
2015-10-04,0,1,1,1,3,2,2,1,4,2,2,2,3,4,2,0,2,2,-0.004665, 0.00565732, 0.006139,-0.0058564, 0.005213,buy
2015-10-05,0,2,0,3,1,2,3,3,2,3,3,2,2,4,3,1,2,2, 0.027489, 0.02748922, 0.027108, 0.0274705, 0.030395,buy
2015-10-06,0,2,2,2,1,1,4,3,1,2,2,2,2,3,4,1,2,2, 0.003202, 0.00481462, 0.012975, 0.0003072, 0.012948,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,1,4,4,1,1,2,-0.048237, 0.00756268, 0.008853, 0.0088530, 0.008081,sell
2015-10-08,1,2,1,5,2,2,2,1,1,3,1,0,0,4,5,4,2,4,-0.009789,-0.01017442,-0.010765,-0.0097853,-0.012666,sell
2015-10-09,3,1,1,3,2,3,2,1,1,3,2,1,1,4,4,3,2,3,-0.029395, 0.00825310,-0.024193, 0.0159230, 0.007247,sell
2015-10-10,1,1,1,2,2,2,2,1,1,2,2,0,0,4,3,3,1,2,-0.020306,-0.01508984,-0.004140,-0.0075957,-0.014076,sell
2015-10-11,0,2,0,2,2,3,3,1,2,1,0,1,1,3,4,2,2,3,-0.013893,-0.00221825,-0.011264,-0.0118306,-0.014030,sell
2015-10-12,0,1,0,3,2,4,3,3,1,2,1,1,4,2,4,3,2,2, 0.006195, 0.03002369, 0.012783, 0.0133996, 0.014507,buy
2015-10-13,0,1,0,3,2,4,2,5,2,1,1,1,3,1,5,3,3,3, 0.003605, 0.01356482, 0.007307, 0.0107030, 0.012485,buy
2015-10-14,0,1,1,2,2,3,2,2,5,1,2,1,3,2,4,2,2,3, 0.007923, 0.00953491, 0.008200, 0.0048185, 0.004393,buy
2015-10-15,0,2,0,3,3,3,1,1,4,1,1,1,4,3,2,3,1,3,-0.006806, 0.01832974,-0.005975,-0.0121605,-0.006790,sell
2015-10-16,1,1,1,3,1,3,1,1,1,3,0,0,5,1,3,3,2,2, 0.001609, 0.00289742, 0.003517, 0.0045468,-0.004314,buy
2015-10-17,0,2,1,2,1,2,2,0,1,4,1,1,4,1,1,2,3,2, 0.016150,-0.01680091,-0.012628,-0.0168009,-0.025196,sell
2015-10-18,0,5,1,1,1,1,2,0,1,1,1,1,3,0,2,2,2,2,-0.014647,-0.03617501, 0.013694,-0.0130718,-0.015293,sell
2015-10-19,1,1,4,1,1,1,2,2,1,2,2,1,4,2,2,2,2,1, 0.025061, 0.02533434, 0.028520, 0.0243650, 0.023150,buy
2015-10-20,2,0,3,3,2,1,1,4,1,2,4,3,3,3,1,1,2,2, 0.001010,-0.01214861,-0.016861,-0.0084395,-0.012160,sell
2015-10-21,1,0,1,3,4,1,4,3,2,1,5,2,3,3,1,0,3,3,-0.012628,-0.00803900,-0.001210,-0.0102444, 0.000022,sell
2015-10-22,1,0,1,0,4,0,5,4,1,1,4,3,0,4,1,1,2,2,-0.028666,-0.01302351,-0.027717,-0.0227614,-0.023184,sell
2015-10-23,2,0,1,0,1,2,5,5,1,2,3,2,1,4,3,2,2,2, 0.043815,-0.00217128, 0.017911, 0.0179105, 0.012427,buy
2015-10-24,2,1,1,0,2,4,5,3,1,1,4,4,0,3,3,3,2,1,-0.028452,-0.01926216,-0.016428,-0.0296707,-0.032439,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,3,3,1,3,3,2,1,2, 0.046082, 0.04651406, 0.047293, 0.0455867, 0.056560,buy
2015-10-26,3,1,2,2,5,1,5,4,0,1,4,4,4,3,3,3,2,1, 0.001669,-0.00837760,-0.012901,-0.0379533,-0.014280,sell
2015-10-27,2,1,3,4,3,1,5,4,1,0,4,4,4,3,3,2,2,2, 0.062074, 0.03294994, 0.047205, 0.0421362, 0.062074,buy
2015-10-28,2,0,5,2,1,1,4,4,0,0,3,4,2,2,2,3,2,1, 0.047943, 0.05310336, 0.060685, 0.0586922, 0.053099,buy
2015-10-29,2,3,1,2,2,1,2,2,1,1,2,4,3,2,2,2,1,1, 0.001216, 0.01186284, 0.013623, 0.0080582, 0.004667,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,2,2,1,-0.039176,-0.01234698, 0.004463,-0.0014500,-0.013121,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2, 0.038157, 0.03971240, 0.049274, 0.0399723,-0.001450,buy
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.011379,-0.01246906,-0.021602,-0.0055735,-0.012950,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3, 0.014580, 0.01377039, 0.014580, 0.0083064, 0.016930,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4, 0.003978,-0.00029786, 0.004563,-0.0026011, 0.003978,sell
2015-11-04,1,1,2,3,3,1,4,2,1,0,2,3,1,3,2,1,1,5, 0.019715, 0.03197689, 0.019973, 0.0242299, 0.019803,buy
2015-11-05,1,1,2,3,1,2,3,2,1,1,1,3,2,4,2,1,1,3,-0.007886,-0.00996424,-0.004166,-0.0041661,-0.002731,sell
2015-11-06,2,1,2,1,2,2,1,3,2,0,3,3,2,3,1,2,0,2,-0.013590,-0.01943104,-0.019431,-0.0188181,-0.019431,sell
2015-11-07,3,2,1,1,2,2,1,2,3,0,1,4,2,3,2,1,1,3,-0.015667,-0.03482396,-0.034509,-0.0258199,-0.041393,sell
2015-11-08,1,2,1,2,2,2,1,2,4,1,2,3,2,5,1,2,0,3,-0.023660,-0.01228697,-0.018028,-0.0239510,-0.016130,sell
2015-11-09,1,1,1,3,2,2,3,4,4,1,2,4,2,4,2,2,2,4, 0.007344,-0.02242274,-0.022406, 0.0024541, 0.011838,sell
2015-11-10,1,1,1,2,3,1,3,3,4,0,2,3,1,3,2,2,2,4, 0.009084, 0.00906952,-0.017826, 0.0006323, 0.020521,buy
2015-11-11,1,2,1,2,4,1,0,4,6,0,3,3,3,3,1,3,2,3,-0.034604,-0.03027562,-0.027899,-0.0375431,-0.025851,sell
2015-11-12,1,3,1,2,3,0,0,4,7,1,3,2,4,3,2,3,3,2,-0.021101,-0.01456077,-0.020624,-0.0297964,-0.020929,sell
2015-11-13,1,2,1,2,3,0,1,2,5,2,3,1,3,2,2,4,2,2, 0.006184,-0.01806390, 0.007900, 0.0237389,-0.022665,sell
2015-11-14,0,4,1,0,2,0,1,2,3,3,4,2,3,1,1,2,1,2,-0.002323,-0.00314182,-0.003894, 0.0049569, 0.002096,sell
2015-11-15,1,5,0,0,2,0,1,1,4,3,3,2,4,1,2,2,2,1,-0.029190,-0.03183630,-0.026623, 0.0045474,-0.022995,sell
2015-11-16,1,4,1,0,1,0,0,3,3,1,2,1,4,1,2,1,2,1,-0.024365,-0.02361388,-0.002604,-0.0211446,-0.023670,sell
2015-11-17,0,3,4,1,1,0,1,4,3,1,1,1,5,3,2,0,3,3, 0.023820,-0.00368386, 0.023787,-0.0040372, 0.005308,buy
2015-11-18,0,2,3,1,2,0,2,4,2,1,1,1,4,4,1,1,2,3, 0.015354, 0.00847581, 0.017079,-0.0050291, 0.013467,buy
2015-11-19,1,2,2,2,2,0,1,5,0,2,1,1,3,4,1,2,2,3, 0.017627,-0.00916352, 0.016403, 0.0176316, 0.017127,buy
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2,-0.004159,-0.00988452,-0.005860,-0.0055320,-0.007800,sell
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3, 0.015722, 0.00522604,-0.012274, 0.0035803, 0.017500,buy
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2,-0.016544,-0.01361451,-0.012429, 0.0044316,-0.010805,sell
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2,-0.009654, 0.01619684, 0.000325, 0.0374091, 0.009505,buy
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2, 0.000852, 0.01989244, 0.011950, 0.0120190, 0.012551,buy
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2,-0.005257,-0.01021180,-0.006754,-0.0005084,-0.006427,sell
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0,-0.001044,-0.01213964,-0.011222,-0.0073888,-0.005846,sell
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1, 0.005230, 0.00449710, 0.005095, 0.0110088, 0.008923,buy
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3, 0.018329, 0.01327612, 0.011594, 0.0123815, 0.022831,buy
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3,-0.006702,-0.00441068,-0.006052,-0.0052231,-0.007084,sell
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3, 0.034649, 0.03793449, 0.034649, 0.0331871, 0.036999,buy
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3,-0.007492,-0.00749156,-0.006424, 0.0011545,-0.008130,sell
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3,-0.024462, 0.02587725, 0.041254, 0.0257188, 0.033048,buy
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2, 0.008115, 0.00112182,-0.009436, 0.0059399, 0.005781,sell
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3,-0.001177,-0.01477928,-0.006697,-0.0147793,-0.021299,sell
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3,-0.006170,-0.01358115,-0.010220,-0.0140668,-0.014067,sell
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2, 0.004320, 0.00247271, 0.001446, 0.0109107, 0.011198,buy
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4, 0.004075, 0.00417290, 0.040858, 0.0016368, 0.043174,buy
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4, 0.018088, 0.02157089, 0.018404, 0.0217594,-0.004490,buy
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5, 0.004912,-0.00181711, 0.007336, 0.0101127, 0.002049,buy
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3,-0.012415,-0.02612417,-0.011655,-0.0086691,-0.011655,sell
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3,-0.006500,-0.01762221,-0.010032,-0.0183609,-0.009451,sell
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3, 0.006812, 0.00380798, 0.004064, 0.0070254, 0.011894,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.026412, 0.02519635, 0.028243, 0.0264116, 0.024866,buy
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2, 0.038613, 0.01301278, 0.026573, 0.0258421, 0.025842,buy
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2, 0.015280, 0.01578197, 0.016024, 0.0015779, 0.015667,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3, 0.003042, 0.00740470,-0.009030,-0.0002756, 0.004197,buy
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2, 0.019324, 0.01859198, 0.009354, 0.0204642, 0.019946,buy
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.001647, 0.01323441,-0.003776, 0.0185735,-0.001647,buy
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.022719,-0.02178508,-0.031084,-0.0227192,-0.021440,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2, 0.003038, 0.00530342,-0.004163, 0.0103608,-0.005190,buy
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3, 0.001388, 0.01463715, 0.005295, 0.0048480, 0.005235,buy
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3,-0.011309, 0.01584986, 0.018624, 0.0155563,-0.012156,buy
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3, 0.003401,-0.01050303, 0.010734,-0.0065823, 0.002865,sell
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2, 0.006322,-0.02902172,-0.021948, 0.0046039, 0.009364,sell
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2, 0.007374, 0.00501582, 0.010052, 0.0113460, 0.005440,buy
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2, 0.001505,-0.00050927,-0.006427,-0.0035608,-0.004910,sell
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2, 0.032392, 0.01953212, 0.017980, 0.0177233, 0.022820,buy
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3, 0.027745, 0.02086363, 0.012572, 0.0246411, 0.021759,buy
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3, 0.026345, 0.00083553,-0.000907, 0.0215690, 0.021569,buy
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.026439, 0.03017128, 0.025768, 0.0301713, 0.005196,buy
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2,-0.001585, 0.00080714,-0.001585, 0.0290225, 0.000546,sell
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2,-0.016624,-0.01566519,-0.020432,-0.0200325,-0.013824,sell
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2,-0.012340,-0.01338797,-0.011476,-0.0165717,-0.015781,sell
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1,-0.009150,-0.00737616,-0.006622,-0.0076617,-0.008829,sell
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2, 0.015458, 0.01800346, 0.010081, 0.0145943, 0.024283,buy
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2, 0.027807, 0.02780674, 0.031256, 0.0109505, 0.037106,buy
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2, 0.010546, 0.01054571, 0.010814, 0.0108139, 0.016635,buy
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.011094, 0.00289117,-0.010326, 0.0012388, 0.002374,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3, 0.004172, 0.00647634, 0.011508, 0.0027561, 0.001911,buy
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2,-0.008686,-0.01350245, 0.013272, 0.0023370,-0.011065,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0, 0.011970, 0.01497740, 0.013085, 0.0170162, 0.015685,buy
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1, 0.000994, 0.03781632, 0.037816, 0.0294170, 0.043492,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1,-0.010873, 0.00007990, 0.007224, 0.0039597, 0.003580,sell
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.001584, 0.00299554, 0.008812, 0.0070221, 0.007022,buy
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0,-0.031107,-0.02951870,-0.005540,-0.0154650,-0.005346,sell
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.010808,-0.03329035,-0.003574,-0.0109787,-0.032950,sell
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1,-0.002208,-0.00164473,-0.003248,-0.0072218,-0.005203,sell
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1, 0.011312, 0.01374060, 0.025424, 0.0155014, 0.016287,buy
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2,-0.013496,-0.01074815,-0.006081,-0.0107481,-0.002900,sell
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3,-0.011655,-0.01298006,-0.008123,-0.0145774,-0.011876,sell
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.005249,-0.02160368,-0.003717, 0.0015321,-0.020216,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.006611, 0.00972515, 0.010231, 0.0142299,-0.009845,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.045264, 0.04151889, 0.046121, 0.0471527, 0.000885,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3, 0.003603,-0.00880891, 0.012190,-0.0026324,-0.001966,buy
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3,-0.008910,-0.00738878,-0.012366,-0.0064449,-0.014795,sell
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4,-0.010243,-0.01435570,-0.015348,-0.0173729,-0.021957,sell
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3, 0.002856, 0.01630305, 0.002481, 0.0034063, 0.003406,buy
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3, 0.000044,-0.00360946,-0.003457, 0.0082784,-0.008863,sell
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2,-0.034375,-0.04118969,-0.003994,-0.0105197,-0.021632,sell
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2,-0.009184,-0.01227448,-0.012708,-0.0172604,-0.020072,sell
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.015090, 0.00311666, 0.025614, 0.0213769, 0.006894,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1,-0.018382,-0.00799116,-0.009826,-0.0187351,-0.018007,sell
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.017099, 0.05168984, 0.043298, 0.0252694, 0.017250,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3,-0.016461,-0.00699529, 0.022916,-0.0244588,-0.010369,sell
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5,-0.021712,-0.02365710,-0.021857,-0.0210936,-0.019564,sell
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4,-0.018407,-0.02371231,-0.022722,-0.0181797,-0.016917,sell
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.023917,-0.02624125,-0.018339,-0.0300655,-0.017742,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4,-0.015635,-0.01842738,-0.017929,-0.0188692,-0.019165,sell
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.016293, 0.01282118, 0.024097, 0.0162934, 0.021423,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.032551, 0.03083285, 0.024165, 0.0166577, 0.025272,buy
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.014926,-0.00760462,-0.008725, 0.0066609, 0.000726,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3, 0.011534, 0.01209292, 0.011534, 0.0095694, 0.014575,buy
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2, 0.003129, 0.00490859,-0.007157, 0.0076104,-0.007412,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3, 0.019874, 0.00712957,-0.029035,-0.0307595,-0.001913,sell
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2, 0.052709,-0.00955044, 0.003475, 0.0159376,-0.007221,buy
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2, 0.010465, 0.01132656, 0.008940, 0.0107726,-0.004568,buy
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.010295, 0.00961973, 0.009545, 0.0226807, 0.009545,buy
