Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,1,2,3,2,3,1,-0.0020125,-0.00071122,-0.00071122, 0.00101489131,-0.00240702,sell
2016-05-10,0,0,5,1,4,1,3,0,3,1,2,2,2,2,4,3,2,1,-0.0007840,-0.00017472,-0.00006402, 0.00007358567,-0.00026650,sell
2016-05-11,1,1,4,3,3,1,3,2,1,1,3,2,1,2,4,4,3,1, 0.0046692, 0.00349309, 0.00166574, 0.00159817315, 0.00449739,buy
2016-05-12,1,1,6,1,4,0,2,2,1,1,2,3,1,2,3,4,2,2,-0.0015980,-0.00079485,-0.00117212,-0.00190372760,-0.00166467,sell
2016-05-13,1,2,7,1,4,0,2,1,0,1,3,3,1,1,3,3,2,3,-0.0017749,-0.00191964,-0.00190646,-0.00229927969,-0.00222633,sell
2016-05-14,1,2,4,3,3,1,2,1,0,1,3,2,1,1,3,3,3,2, 0.0052504, 0.00301426, 0.00111501, 0.00300847918, 0.00304998,buy
2016-05-15,2,0,5,1,4,1,2,1,0,1,2,2,0,1,3,3,4,2,-0.0004080, 0.00025345, 0.00014732,-0.00057372058, 0.00000311,sell
2016-05-16,1,2,5,1,2,0,3,1,2,0,2,2,1,1,4,1,3,3,-0.0025323,-0.00253088,-0.00132024,-0.00207753859,-0.00263467,sell
2016-05-17,0,2,3,1,2,1,3,2,3,1,3,3,2,2,4,2,1,1, 0.0025859, 0.00215637, 0.00234153, 0.00287519158, 0.00311102,buy
2016-05-18,0,1,2,2,3,2,3,4,2,1,3,4,1,3,3,3,2,1,-0.0004279, 0.00012539,-0.00054135,-0.00057665566,-0.00092265,sell
2016-05-19,0,1,3,2,2,1,3,4,1,0,3,3,2,3,2,2,1,1, 0.0029940,-0.00077758, 0.00328517, 0.00328516689,-0.00027185,buy
2016-05-20,0,1,3,1,3,1,3,2,3,0,4,3,1,2,3,2,2,0, 0.0025623, 0.00332923, 0.00174994, 0.00286730342, 0.00286730,buy
2016-05-21,1,3,2,2,2,2,2,3,2,0,4,3,2,2,4,1,2,1, 0.0011455, 0.00077019, 0.00106513, 0.00238219388, 0.00106513,buy
2016-05-22,2,3,3,4,1,2,2,3,1,2,5,4,3,3,5,2,1,0,-0.0015682, 0.00064460,-0.00068841, 0.00013732049, 0.00062610,sell
2016-05-23,1,3,4,2,2,2,2,2,1,2,4,5,2,2,4,2,1,1,-0.0003270, 0.00019083,-0.00022998, 0.00051834806, 0.00089606,buy
2016-05-24,0,5,2,2,2,2,2,3,2,0,4,4,3,2,3,1,2,1,-0.0009837, 0.00097742, 0.00119874, 0.00097742362, 0.00086857,buy
2016-05-25,1,3,3,3,1,2,2,3,2,2,3,4,3,2,4,2,3,1,-0.0012888, 0.00371341, 0.00294660, 0.00250138133, 0.00346538,buy
2016-05-26,0,1,3,3,1,1,1,4,2,1,2,3,2,2,3,2,2,1, 0.0004620, 0.00028065, 0.00188086, 0.00184321691, 0.00011614,buy
2016-05-27,0,2,3,2,2,1,3,3,3,0,3,3,1,2,4,2,2,2, 0.0035862, 0.00195525, 0.00082540, 0.00095326975, 0.00072461,buy
2016-05-28,0,2,2,1,1,0,2,5,3,2,4,2,1,2,4,1,3,1, 0.0022044, 0.00165203, 0.00027690, 0.00157456524, 0.00134873,buy
2016-05-29,1,1,2,1,1,1,2,5,2,4,3,2,2,3,4,2,3,1,-0.0019749,-0.00147224,-0.00197486,-0.00249006131,-0.00087064,sell
2016-05-30,1,2,3,0,1,2,3,2,1,4,2,3,2,3,2,4,3,0, 0.0015029, 0.00147997,-0.00015860, 0.00060248879, 0.00060249,buy
2016-05-31,1,1,4,1,2,1,2,2,1,4,2,3,2,3,2,4,2,1, 0.0002224,-0.00145919,-0.00078380,-0.00078380410,-0.00078380,sell
2016-06-01,2,1,3,3,2,2,2,4,0,5,2,5,2,4,3,4,3,1,-0.0046598,-0.00456021,-0.00487666,-0.00033924390,-0.00040840,sell
2016-06-02,0,1,2,2,2,2,2,4,1,4,1,4,1,4,2,4,2,2,-0.0009847,-0.00382942,-0.00109517,-0.00113608686,-0.00062224,sell
2016-06-03,0,1,3,0,2,3,5,1,1,4,2,4,1,3,3,3,3,1, 0.0010424, 0.00086270, 0.00086270, 0.00076081983, 0.00086270,buy
2016-06-04,1,1,1,1,2,4,2,2,1,6,3,4,1,3,4,3,2,1,-0.0010279,-0.00392276,-0.00480574,-0.00569117644,-0.00470056,sell
2016-06-05,1,1,1,0,4,3,2,0,4,6,4,3,1,4,4,3,2,1,-0.0007762,-0.00075981,-0.00125887,-0.00135395075, 0.00032706,sell
2016-06-06,0,1,1,1,4,3,2,0,3,4,3,3,3,4,2,3,1,0,-0.0008236,-0.00157091,-0.00114489,-0.00095837943, 0.00002619,sell
2016-06-07,0,0,2,3,3,4,3,1,3,4,4,4,3,2,3,4,2,1, 0.0015242, 0.00073689, 0.00073689, 0.00082334084, 0.00206836,buy
2016-06-08,0,3,2,2,3,1,1,2,2,3,3,3,3,2,2,2,3,1, 0.0015436, 0.00179285, 0.00033199, 0.00143218042, 0.00266838,buy
2016-06-09,0,2,3,0,4,1,2,0,4,2,3,2,3,1,3,1,4,1,-0.0017781,-0.00116967,-0.00202795,-0.00127760593,-0.00108695,sell
2016-06-10,0,2,2,3,3,1,1,0,5,1,4,0,3,1,3,1,5,1, 0.0010330,-0.00138932,-0.00201420,-0.00201420459,-0.00138412,sell
2016-06-11,1,3,1,4,4,2,1,0,4,1,4,2,3,3,4,1,4,0, 0.0021940, 0.00262932, 0.00059917,-0.00084025588, 0.00262932,buy
2016-06-12,1,3,1,1,4,1,0,0,5,1,3,2,4,2,2,0,3,1,-0.0050440,-0.00140439,-0.00341851,-0.00140329434,-0.00341851,sell
2016-06-13,0,5,0,1,3,0,1,1,5,0,2,2,3,3,2,1,2,1,-0.0051174,-0.00060248,-0.00692550,-0.00209163779,-0.00749643,sell
2016-06-14,0,4,1,1,3,2,2,2,4,1,3,2,4,3,2,1,3,2,-0.0017628,-0.00189021,-0.00182999,-0.00222656156,-0.00159972,sell
2016-06-15,0,3,1,2,2,2,1,3,3,0,3,2,3,3,1,1,3,1,-0.0015845,-0.00139056,-0.00107006,-0.00104894035,-0.00079893,sell
2016-06-16,0,3,1,2,2,0,1,2,4,0,2,2,2,3,2,1,2,1,-0.0032295, 0.00030706,-0.00731390, 0.00037405684,-0.00302658,sell
2016-06-17,1,4,0,1,4,0,0,3,3,0,2,2,2,3,2,0,3,2, 0.0025647, 0.00424412, 0.00186827, 0.00414419488,-0.00424042,buy
2016-06-18,1,2,0,2,2,1,0,3,1,2,2,0,1,4,1,2,3,1,-0.0019036,-0.00433112,-0.00336105,-0.00280988410,-0.00229146,sell
2016-06-19,1,1,2,2,0,1,2,2,0,3,3,1,1,3,1,2,3,0,-0.0007459,-0.00182012,-0.00072080,-0.00074585427,-0.00074636,sell
2016-06-20,0,1,2,0,0,2,1,3,0,2,2,2,2,1,0,1,2,1, 0.0021768, 0.00258494, 0.00181813, 0.00205398657, 0.00237944,buy
2016-06-21,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1, 0.0019083, 0.00155736, 0.00129095, 0.00135732157, 0.00176885,buy
2016-06-22,1,0,1,2,1,1,0,2,1,4,1,3,2,2,2,2,1,0, 0.0002816, 0.00028158, 0.00062564, 0.00052202488, 0.00028158,buy
2016-06-23,0,0,0,2,3,0,2,0,1,1,0,3,1,1,2,1,0,1, 0.0028207, 0.00267180, 0.00336887, 0.00358266732,-0.00046515,buy
2016-06-24,0,0,1,2,4,0,2,1,3,2,1,2,3,2,3,2,1,1,-0.0006748,-0.00321146,-0.00270701,-0.00059463376,-0.00252012,sell
2016-06-25,1,2,2,2,3,0,0,3,2,2,2,1,4,3,2,2,2,1,-0.0016285,-0.00211401,-0.00023026,-0.00099095288,-0.00136860,sell
2016-06-26,1,3,3,2,2,1,2,2,3,1,3,1,4,3,1,3,3,2, 0.0001383,-0.00026896,-0.00024953, 0.00004871782,-0.00029650,sell
2016-06-27,0,3,3,3,2,1,3,0,2,1,2,0,5,3,1,3,2,2,-0.0009081,-0.00091041,-0.00161172,-0.00087098652,-0.00109165,sell
2016-06-28,2,1,2,3,5,1,1,1,3,2,2,2,4,4,2,4,2,1,-0.0013900,-0.00136420,-0.00136420, 0.00413711850,-0.00139004,sell
2016-06-29,2,2,2,3,4,1,0,1,3,0,2,2,2,4,2,4,2,0, 0.0018634, 0.00201702, 0.00206371, 0.00290372036, 0.00188293,buy
2016-06-30,0,0,4,1,3,2,2,0,3,0,1,2,2,3,2,3,1,1, 0.0008760, 0.00098167, 0.00096908, 0.00143127832, 0.00025806,buy
2016-07-01,0,1,1,3,1,2,2,2,1,0,1,2,3,1,2,1,2,1,-0.0024529, 0.00050925,-0.00134120, 0.00424398049,-0.00161534,sell
2016-07-02,0,2,1,2,3,2,1,2,2,2,1,3,3,3,2,2,2,1, 0.0024460, 0.00176807, 0.00352949, 0.00350552172, 0.00352949,buy
2016-07-03,0,1,3,3,3,2,1,0,3,0,1,1,5,3,2,2,1,1,-0.0026043,-0.00295842,-0.00045481,-0.00281512723,-0.00260175,sell
2016-07-04,1,0,5,2,3,3,0,0,2,1,0,2,4,3,3,3,1,1,-0.0017957,-0.00108054,-0.00075908,-0.00000914288,-0.00061537,sell
2016-07-05,1,1,4,4,2,2,0,1,3,3,1,4,3,3,2,4,3,1,-0.0014347,-0.00097551,-0.00059923,-0.00065816498, 0.00206644,sell
2016-07-06,0,3,4,2,4,2,1,1,2,1,1,4,2,4,3,4,2,0,-0.0037167,-0.00087184,-0.00015940,-0.00043012976,-0.00036413,sell
2016-07-07,0,1,5,3,1,2,2,0,2,3,2,3,2,3,4,2,2,1,-0.0000280,-0.00014680, 0.00022220,-0.00000640608, 0.00038986,sell
2016-07-08,0,1,3,5,0,3,0,1,2,3,3,2,1,2,4,3,2,1,-0.0022577,-0.00001270,-0.00211339,-0.00173130818,-0.00158201,sell
2016-07-09,1,0,3,3,2,3,0,1,4,4,3,3,3,2,3,2,3,2, 0.0011532, 0.00010688, 0.00024713, 0.00119938677, 0.00040469,buy
2016-07-10,0,1,2,4,2,1,0,1,5,3,2,2,4,2,2,3,3,1, 0.0030538, 0.00133627, 0.00133872, 0.00144431671, 0.00292331,buy
2016-07-11,1,0,2,4,1,1,1,1,2,4,2,2,3,3,2,3,1,1,-0.0000082, 0.00040948, 0.00044727, 0.00122935378, 0.00085508,buy
2016-07-12,1,0,2,4,0,3,2,3,1,6,3,4,3,3,2,2,3,2, 0.0005889, 0.00451388, 0.00033066, 0.00343091409, 0.00246285,buy
2016-07-13,1,1,3,3,0,1,1,2,2,5,3,3,2,2,1,3,2,3, 0.0044919, 0.00426440, 0.00586302, 0.00588688569,-0.00396601,buy
2016-07-14,2,2,2,3,1,0,1,2,3,3,2,4,2,4,1,2,2,2,-0.0024396,-0.00316793,-0.00296329,-0.00279394041,-0.00218262,sell
2016-07-15,3,3,2,3,2,0,0,3,1,3,3,3,2,2,1,2,5,2, 0.0031395, 0.00320979, 0.00324607, 0.00272949835,-0.00095450,buy
2016-07-16,2,2,2,5,0,0,1,2,0,3,1,3,1,2,1,2,4,3,-0.0018164,-0.00017956,-0.00234241, 0.00462330183,-0.00376662,sell
2016-07-17,1,3,5,3,1,0,2,2,0,2,1,4,2,2,1,3,4,2,-0.0017280,-0.00290750,-0.00201852,-0.00072274794,-0.00349930,sell
2016-07-18,2,7,4,2,3,0,1,3,1,2,4,3,3,4,1,4,4,2,-0.0036603,-0.00370079,-0.00096082,-0.00370079116,-0.00378416,sell
2016-07-19,2,7,4,2,2,0,0,3,2,4,4,2,4,5,1,4,5,1,-0.0037465,-0.00363937,-0.00104468,-0.00433772303,-0.00262874,sell
2016-07-20,1,5,3,3,3,1,1,2,2,4,4,1,4,5,1,5,3,2,-0.0028178,-0.00289083,-0.00030958,-0.00281779414,-0.00050470,sell
2016-07-21,1,5,3,2,5,1,2,0,2,2,3,1,4,4,3,4,2,2, 0.0022496, 0.00225938, 0.00248184, 0.00198440418, 0.00260637,buy
2016-07-22,2,5,2,1,4,0,1,2,2,3,4,1,5,4,3,2,2,1,-0.0009193,-0.00091926,-0.00092867,-0.00048678464,-0.00096816,sell
2016-07-23,2,6,1,1,4,1,2,2,1,2,4,2,3,3,3,3,2,2,-0.0000378, 0.00067574, 0.00050754, 0.00191059493,-0.00010455,buy
2016-07-24,0,3,3,1,3,1,3,1,0,1,3,3,2,1,2,2,2,1, 0.0019227, 0.00083050, 0.00087155,-0.00024049787, 0.00207773,buy
2016-07-25,0,2,3,1,2,0,2,1,0,2,2,3,2,1,2,1,1,1, 0.0007398,-0.00209714,-0.00209714,-0.00195996055, 0.00078102,sell
2016-07-26,2,6,2,2,3,0,2,2,0,2,3,5,3,1,2,2,3,2,-0.0008083,-0.00020184, 0.00000339,-0.00009001560,-0.00004542,sell
2016-07-27,1,5,3,1,2,0,2,1,1,3,3,5,2,1,2,2,2,2,-0.0010101, 0.00079310, 0.00079310, 0.00079309874, 0.00079310,buy
2016-07-28,0,2,5,2,1,1,3,1,0,3,2,3,2,0,4,2,4,1, 0.0020148, 0.00002201, 0.00205084,-0.00156422592, 0.00274482,buy
2016-07-29,0,3,4,2,1,1,2,3,0,3,4,3,1,1,3,3,4,0,-0.0008315,-0.00255329,-0.00322696, 0.00333238363,-0.00196962,sell
2016-07-30,0,4,3,1,3,0,1,2,3,2,3,3,2,2,2,3,3,1, 0.0006513,-0.00232479, 0.00065883,-0.00026237044, 0.00012581,buy
2016-07-31,0,3,4,2,3,1,1,2,1,1,2,2,3,2,2,4,2,1,-0.0023219,-0.00252147,-0.00311893,-0.00023784937,-0.00251177,sell
2016-08-01,0,2,4,4,1,1,2,1,1,2,1,3,3,2,2,3,3,1, 0.0011605, 0.00105555, 0.00046192, 0.00132328666, 0.00033342,buy
2016-08-02,0,4,5,3,3,0,2,2,0,3,3,3,3,3,3,3,3,1, 0.0007302, 0.00016345, 0.00026431, 0.00123797480, 0.00036620,buy
2016-08-03,1,5,5,2,4,0,1,1,0,2,2,2,2,2,3,5,4,1, 0.0009484, 0.00075523, 0.00137164, 0.00122940983, 0.00230805,buy
2016-08-04,1,3,5,4,2,2,1,0,0,4,3,1,2,3,3,5,4,1,-0.0006487,-0.00445808,-0.00466297,-0.00185234533,-0.00466297,sell
2016-08-05,1,2,3,4,3,2,0,0,0,3,3,1,1,3,3,4,3,0,-0.0015809,-0.00461292,-0.00575431,-0.00189871211,-0.00588114,sell
2016-08-06,1,4,1,3,4,1,1,0,1,2,4,1,3,2,3,2,2,1,-0.0008050,-0.00011016, 0.00042079, 0.00102506840,-0.00009086,buy
2016-08-07,0,3,2,2,4,1,1,2,2,3,3,0,4,3,5,2,1,2,-0.0018354,-0.00196104,-0.00179109,-0.00000849785,-0.00184547,sell
2016-08-08,0,2,2,3,1,2,1,3,0,3,2,1,3,2,4,2,2,1,-0.0009662,-0.00183710,-0.00100739,-0.00278339472,-0.00030050,sell
2016-08-09,0,2,3,3,1,3,2,2,1,2,3,1,3,3,3,3,2,1, 0.0004080, 0.00144853, 0.00014774,-0.00121985897, 0.00326829,buy
2016-08-10,0,2,3,2,2,1,1,1,2,2,3,2,2,2,3,2,2,0, 0.0005989,-0.00057395,-0.00050058, 0.00048510482, 0.00025512,buy
2016-08-11,1,3,2,2,3,1,0,1,1,2,4,1,3,2,3,1,2,0,-0.0001869,-0.00098103,-0.00024400, 0.00003891272,-0.00077532,sell
2016-08-12,2,2,3,3,1,1,2,1,0,4,4,1,3,2,3,2,3,1, 0.0016384, 0.00007559, 0.00315644,-0.00198341908, 0.00398155,buy
2016-08-13,0,3,3,3,0,1,2,0,0,2,3,2,1,1,2,1,3,1,-0.0003380, 0.00092299,-0.00044731,-0.00033795232, 0.00153911,buy
2016-08-14,0,3,6,2,0,1,3,0,1,2,2,3,2,2,2,2,4,1,-0.0033098,-0.00526066,-0.00355999,-0.00027445570,-0.00357563,sell
2016-08-15,1,5,4,2,1,1,2,3,1,2,2,3,2,3,2,4,5,1,-0.0054118,-0.00410529,-0.00386750,-0.00399686043,-0.00449911,sell
2016-08-16,1,3,3,4,1,1,1,3,2,3,3,4,3,2,1,4,4,1,-0.0000358, 0.00091240, 0.00063825, 0.00065522800, 0.00098287,buy
2016-08-17,1,2,2,2,2,1,3,0,2,1,2,3,2,2,2,2,2,1, 0.0038376, 0.00388215, 0.00304473, 0.00040381120, 0.00263040,buy
2016-08-18,1,2,2,3,2,0,1,1,2,1,3,3,2,0,3,1,3,0, 0.0004036,-0.00104554, 0.00040359, 0.00040359233,-0.00107744,sell
2016-08-19,2,3,2,3,1,1,1,2,2,2,4,2,3,1,3,2,3,1, 0.0036212, 0.00097452, 0.00237796, 0.00118638498, 0.00188180,buy
2016-08-20,1,4,2,2,1,2,3,1,1,0,3,3,2,0,3,2,3,1,-0.0001827, 0.00029061,-0.00053718,-0.00055114974, 0.00041269,sell
2016-08-21,1,2,3,2,2,0,3,0,0,1,2,2,2,1,3,2,1,1, 0.0033551, 0.00259814, 0.00259814, 0.00250955117, 0.00028840,buy
2016-08-22,2,3,0,4,4,0,1,1,0,1,1,3,2,1,3,2,3,1,-0.0008674, 0.00010693,-0.00087999,-0.00033536158, 0.00128508,sell
2016-08-23,2,2,1,4,4,0,1,0,1,0,2,3,1,1,3,2,2,1,-0.0002417,-0.00001534, 0.00045059,-0.00006854849, 0.00217457,buy
2016-08-24,3,0,4,3,2,0,1,0,0,0,2,3,0,0,3,0,3,2, 0.0003055, 0.00089940,-0.00208773, 0.00041403860, 0.00066917,buy
2016-08-25,3,2,2,3,3,2,1,1,0,1,3,4,1,1,3,1,3,2,-0.0015680,-0.00104252,-0.00224474,-0.00205367854,-0.00005459,sell
2016-08-26,3,4,1,1,3,1,0,1,1,3,2,4,1,2,3,0,3,3,-0.0023210,-0.00199454,-0.00225081,-0.00240294311,-0.00214634,sell
2016-08-27,3,1,2,0,3,1,0,0,1,2,2,3,1,1,2,1,1,2, 0.0000150, 0.00038821, 0.00119196,-0.00050488048,-0.00202157,sell
2016-08-28,3,2,2,4,3,1,0,0,2,2,1,3,2,2,3,3,3,2,-0.0033274,-0.00269827,-0.00341921,-0.00102554586,-0.00333079,sell
2016-08-29,3,3,2,4,1,1,0,0,2,3,2,3,1,3,2,3,3,2,-0.0038748,-0.00352371,-0.00326677,-0.00112334854,-0.00352371,sell
2016-08-30,3,4,4,1,2,1,0,2,0,2,3,3,1,2,3,2,3,2,-0.0004936,-0.00014901,-0.00089398,-0.00062717373,-0.00049363,sell
2016-08-31,3,5,3,2,1,1,2,0,0,1,4,3,1,1,3,2,2,2,-0.0014542,-0.00058485,-0.00167680,-0.00107376451,-0.00059738,sell
2016-09-01,2,3,3,3,1,2,1,0,0,3,4,1,2,2,3,2,2,2,-0.0032527,-0.00010686,-0.00015812,-0.00294118924, 0.00185948,sell
2016-09-02,2,3,1,2,2,1,0,0,0,2,2,2,1,1,4,1,2,0, 0.0046220, 0.00432109, 0.00272336, 0.00411071923, 0.00269071,buy
2016-09-03,3,3,1,1,3,1,0,0,1,3,2,2,1,2,5,2,1,1, 0.0019124, 0.00134361, 0.00168339, 0.00032465218, 0.00198710,buy
2016-09-04,1,2,1,2,4,2,0,1,3,3,1,1,2,4,4,4,3,0,-0.0031782,-0.00399252,-0.00319155,-0.00406062199,-0.00393360,sell
2016-09-05,1,0,1,2,3,3,2,2,1,2,2,2,2,3,1,3,3,1, 0.0001470, 0.00019851, 0.00002724, 0.00057927314,-0.00132042,sell
2016-09-06,1,0,2,0,3,2,3,2,2,2,2,2,3,3,2,3,1,1,-0.0001963,-0.00035461,-0.00185250,-0.00081423367,-0.00252795,sell
2016-09-07,1,1,1,0,3,0,1,3,3,1,0,3,2,2,3,1,2,1, 0.0035023, 0.00333584, 0.00354861, 0.00410416805, 0.00171563,buy
2016-09-08,1,1,1,2,3,0,0,2,3,3,2,1,1,3,3,2,2,2,-0.0015467,-0.00131585,-0.00230792,-0.00321396800,-0.00230625,sell
2016-09-09,2,0,2,4,2,0,1,0,2,3,3,0,2,2,3,2,3,1,-0.0013617,-0.00143051,-0.00098402,-0.00110036157,-0.00052421,sell
2016-09-10,0,0,3,3,2,0,0,0,1,4,4,1,2,1,2,1,2,0, 0.0021886, 0.00197430, 0.00015523, 0.00182426812, 0.00269269,buy
2016-09-11,1,2,2,2,1,0,2,0,1,4,3,1,3,1,3,1,2,1, 0.0005988,-0.00104091,-0.00043924,-0.00132585112,-0.00029987,sell
2016-09-12,1,2,1,2,2,0,2,2,1,5,3,1,4,1,2,1,3,3,-0.0009966,-0.00099467,-0.00069463,-0.00044495367,-0.00078561,sell
2016-09-13,0,1,2,3,2,0,3,1,2,4,3,2,4,1,2,1,2,3,-0.0015262,-0.00143629,-0.00150407,-0.00210398017,-0.00270499,sell
2016-09-14,0,0,2,3,2,0,2,1,3,3,2,2,4,0,4,0,2,2,-0.0018890, 0.00236151,-0.00188898,-0.00195482330,-0.00303867,sell
2016-09-15,1,0,1,3,2,1,1,2,3,3,3,1,3,1,3,1,3,2,-0.0002634, 0.00094393, 0.00008457,-0.00004938183,-0.00252273,sell
2016-09-16,1,1,1,3,2,1,2,2,2,3,3,0,3,2,2,3,3,2,-0.0007743,-0.00117268, 0.00102455,-0.00077429359,-0.00010949,sell
2016-09-17,0,2,2,2,1,2,3,1,1,3,2,1,4,2,2,3,3,0, 0.0019173,-0.00088950, 0.00207000, 0.00180035120, 0.00195706,buy
2016-09-18,1,1,3,3,1,2,1,2,1,2,1,0,3,3,3,3,3,1, 0.0042264, 0.00644599, 0.00531968, 0.00266956818, 0.00376182,buy
2016-09-19,2,2,3,4,3,2,0,2,2,1,2,1,5,3,3,3,3,1,-0.0031785,-0.00313449,-0.00317848,-0.00442033245,-0.00576828,sell
2016-09-20,0,2,2,4,4,1,1,2,2,2,1,1,5,2,3,3,3,2,-0.0013697,-0.00128815,-0.00120464,-0.00146644348,-0.00144212,sell
2016-09-21,1,2,2,3,2,2,2,3,1,3,1,2,4,2,3,3,3,3,-0.0035367,-0.00343827,-0.00317080,-0.00331019671,-0.00353056,sell
2016-09-22,1,4,1,3,2,2,1,4,2,3,3,3,4,3,3,3,2,2, 0.0012734,-0.00068499, 0.00227407, 0.00224858723, 0.00137655,buy
2016-09-23,1,3,3,1,2,2,1,2,3,3,4,3,4,2,2,3,1,2,-0.0010677,-0.00128072, 0.00050547,-0.00219813049,-0.00128072,sell
2016-09-24,1,3,2,2,2,2,1,1,1,3,3,2,3,2,3,2,1,2,-0.0020373, 0.00042642, 0.00003132,-0.00200034872, 0.00147220,sell
2016-09-25,1,4,1,3,2,1,1,1,2,4,4,3,4,1,2,1,2,3,-0.0039253,-0.00321617,-0.00014783,-0.00266149938,-0.00252362,sell
2016-09-26,1,4,2,2,3,1,1,2,2,2,5,4,3,1,3,1,1,2,-0.0029995,-0.00370123, 0.00125683,-0.00378187780,-0.00386848,sell
2016-09-27,1,4,4,3,2,1,2,2,0,0,5,4,3,0,4,1,1,1,-0.0020045,-0.00200454,-0.00086007,-0.00202415655,-0.00160847,sell
2016-09-28,1,3,5,3,2,2,2,1,1,1,4,3,2,3,4,2,1,2,-0.0006918,-0.00047566,-0.00041749,-0.00077656368,-0.00056042,sell
2016-09-29,1,2,3,2,4,2,2,2,0,1,4,2,2,3,2,2,2,2,-0.0012383,-0.00096249, 0.00007119,-0.00137907869,-0.00125021,sell
2016-09-30,2,2,1,1,5,0,3,2,2,1,2,3,2,3,1,3,2,3,-0.0013348,-0.00201775,-0.00246188,-0.00238371588,-0.00243460,sell
2016-10-01,2,1,1,1,3,1,2,1,2,1,1,2,1,3,1,3,2,2,-0.0027225,-0.00125865,-0.00114333,-0.00317205995,-0.00114333,sell
2016-10-02,0,1,1,1,2,2,2,2,3,0,1,1,2,3,1,3,2,1,-0.0003805, 0.00069653, 0.00082869,-0.00022834142,-0.00034304,buy
2016-10-03,1,1,2,0,2,1,3,1,4,1,1,1,2,3,3,3,1,2,-0.0012419,-0.00238709,-0.00225732,-0.00258451924,-0.00373797,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,0,1,2,3,3,3,2,2,-0.0019633,-0.00248769,-0.00185379,-0.00189938083,-0.00371033,sell
2016-10-05,0,1,0,1,5,0,2,2,3,2,2,1,1,3,3,2,3,1,-0.0005799,-0.00308270,-0.00240739,-0.00264275780,-0.00303945,sell
2016-10-06,1,1,1,2,2,0,4,1,3,2,2,1,1,2,4,3,2,2, 0.0013983, 0.00139827, 0.00206916, 0.00153506778, 0.00129086,buy
2016-10-07,0,1,2,1,1,0,1,3,2,1,3,1,0,0,3,1,1,3,-0.0025317,-0.00231867,-0.00207910,-0.00211056204,-0.00256603,sell
2016-10-08,3,2,1,0,1,0,1,3,3,2,2,3,1,1,4,2,1,2, 0.0033124, 0.00070941, 0.00330151, 0.00278566335, 0.00240511,buy
2016-10-09,2,3,0,0,2,0,1,5,3,2,2,3,1,1,4,3,2,2,-0.0013399,-0.00135561,-0.00135561,-0.00133935266,-0.00151929,sell
2016-10-10,1,1,1,0,3,0,2,5,1,4,2,3,3,3,2,2,2,1,-0.0000998, 0.00013841,-0.00009978, 0.00018620784,-0.00195409,sell
2016-10-11,1,0,1,1,2,1,3,4,2,3,0,4,4,2,2,1,3,2,-0.0029490,-0.00365899,-0.00378766,-0.00365898950,-0.00011843,sell
2016-10-12,2,2,0,1,3,1,0,6,3,2,1,4,3,3,1,1,4,3,-0.0015245,-0.00243376, 0.00050623,-0.00160515739,-0.00149037,sell
2016-10-13,2,2,0,1,3,1,1,5,3,3,1,3,3,4,2,2,4,2,-0.0001164,-0.00329422, 0.00368901,-0.00033549338,-0.00022885,buy
2016-10-14,1,2,1,1,3,2,2,3,1,2,2,3,2,3,1,2,3,2,-0.0003501, 0.00004116, 0.00038766, 0.00143370023, 0.00086337,buy
2016-10-15,1,1,1,2,3,2,1,4,1,4,1,2,3,4,3,2,3,2,-0.0031880,-0.00312350,-0.00122756,-0.00335587381,-0.00318795,sell
2016-10-16,2,3,0,2,3,1,0,5,1,2,2,1,3,3,3,3,2,2,-0.0004058,-0.00115187, 0.00005644,-0.00028257125, 0.00160984,sell
2016-10-17,0,1,2,2,3,2,1,4,2,2,2,2,3,3,3,3,2,1,-0.0004403,-0.00044033,-0.00069290,-0.00057665711,-0.00048971,sell
2016-10-18,0,1,1,4,1,4,2,5,0,1,3,2,2,2,3,1,4,2,-0.0006879, 0.00293798, 0.00260850, 0.00207095253, 0.00268791,buy
2016-10-19,0,1,1,2,3,4,0,5,1,1,3,1,2,4,2,2,4,0,-0.0010221, 0.00092784, 0.00099539, 0.00127680169, 0.00110149,buy
2016-10-20,0,2,0,2,2,2,0,3,2,0,3,1,1,3,1,1,2,1,-0.0019551,-0.00205544,-0.00197850,-0.00195507429,-0.00209673,sell
2016-10-21,0,0,1,4,2,5,0,4,0,2,2,1,2,3,2,3,3,2,-0.0016059, 0.00173218, 0.00107597,-0.00032197453, 0.00070069,buy
2016-10-22,0,1,1,5,0,5,0,3,1,3,3,1,2,3,1,3,4,2, 0.0000159, 0.00335708, 0.00349040, 0.00041604259, 0.00295115,buy
2016-10-23,0,2,2,3,3,2,0,3,2,1,3,2,2,3,1,4,2,1,-0.0012997,-0.00017448,-0.00031933, 0.00018014463,-0.00021589,sell
2016-10-24,0,2,3,2,2,2,0,4,1,1,3,2,2,1,2,4,2,1,-0.0017715,-0.00167512,-0.00219236,-0.00225333395,-0.00200928,sell
