Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.508765368295071, 0.0141371, 0.003231, 0.00371744, 0.0021235, 0.0095112,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.49953154656125, 0.0068356, 0.002850, 0.01125195, 0.0100139, 0.0110600,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.49028941355674, 0.0129779, 0.016247, 0.01400191, 0.0147879, 0.0147634,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.481041235991731, 0.0180372, 0.018139, 0.01291840, 0.0187971, 0.0149706,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.471793058426722,-0.0044958,-0.009357,-0.01054678,-0.0049048,-0.0057553,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713, 0.0006592,-0.003514,-0.00545600,-0.0009864,-0.0074644,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078,-0.0149587,-0.014959,-0.00986443,-0.0067724,-0.0123740,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132,-0.0120264,-0.012101,-0.01020165,-0.0131944,-0.0141244,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497,-0.0037591,-0.011827,-0.01944629,-0.0273980,-0.0314391,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926,-0.0046835,-0.006690,-0.03385841,-0.0385624,-0.0344182,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166,-0.0210700,-0.025690,-0.02051842,-0.0176583,-0.0219050,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157, 0.0006991, 0.005532,-0.00117369, 0.0105627,-0.0025103,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711, 0.0010122, 0.011430, 0.00479071, 0.0025595, 0.0020880,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827,-0.0081159,-0.008115,-0.00217876, 0.0003036,-0.0019804,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817,-0.0083142, 0.001165,-0.00602911,-0.0013139,-0.0060536,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121,-0.0062189,-0.022504,-0.00423083,-0.0064942,-0.0052232,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924, 0.0121993, 0.005871, 0.02458513, 0.0172077, 0.0148775,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,-0.0080051,-0.009631,-0.00414447,-0.0027316,-0.0028274,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407,-0.0116667,-0.009987,-0.00378187, 0.0009173, 0.0006477,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835,-0.0032501,-0.012720,-0.01402160,-0.0397037,-0.0132921,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077,-0.0050511,-0.004686,-0.01278658,-0.0088803,-0.0024249,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,-0.0342970,-0.003744,-0.01795352,-0.0135372,-0.0138546,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,-0.0138354,-0.009809,-0.00961499, 0.0010697,-0.0096150,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301,-0.0246373,-0.014731,-0.02304497,-0.0063562, 0.0144922,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292, 0.0012243, 0.002960, 0.00755454, 0.0074148, 0.0065955,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659, 0.0031975, 0.003098, 0.00809705, 0.0160718, 0.0102020,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713,-0.0199782,-0.021452,-0.02090451,-0.0277952,-0.0192346,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142, 0.0072060, 0.007019, 0.01215466, 0.0220739, 0.0086414,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009,-0.0013591,-0.002264, 0.00277140, 0.0058976, 0.0025526,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563,-0.0005663, 0.003511, 0.00474950, 0.0076760,-0.0016889,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243, 0.0021076,-0.000518, 0.00780072, 0.0118188, 0.0039878,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173,-0.0015137, 0.001085,-0.00018422,-0.0005873,-0.0056129,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102, 0.0124563, 0.010229, 0.01328834, 0.0149390, 0.0154215,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095, 0.0000183,-0.005195, 0.00380288, 0.0042810,-0.0006470,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337, 0.0056698, 0.001216, 0.01334731, 0.0035289, 0.0054330,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392, 0.0085638, 0.004574, 0.01795846, 0.0125246, 0.0066249,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572, 0.0015123,-0.008634,-0.01177611,-0.0105788,-0.0051763,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194,-0.0098246,-0.004216,-0.00401010,-0.0096674,-0.0109062,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058,-0.0167400,-0.002174,-0.00257174,-0.0170136,-0.0173567,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489,-0.0020754,-0.003177, 0.00885199, 0.0270239, 0.0092010,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044, 0.0181757, 0.018088, 0.02639378, 0.0245410, 0.0205724,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475, 0.0157726,-0.007881,-0.00646362, 0.0162494, 0.0165856,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781, 0.0205947, 0.019421, 0.00870948, 0.0232450, 0.0177768,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587, 0.0063921, 0.005832, 0.00145222, 0.0012654, 0.0066286,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831, 0.0149255, 0.002572, 0.00256957, 0.0092261, 0.0075621,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325, 0.0123172,-0.001251, 0.00068545, 0.0067597, 0.0071166,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132,-0.0002909,-0.018631,-0.01107929,-0.0014395, 0.0012128,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251, 0.0016800,-0.012446,-0.00936201, 0.0017214, 0.0011019,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621, 0.0105772,-0.002201,-0.00021358, 0.0097094, 0.0112916,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428, 0.0057903, 0.003959, 0.00397327, 0.0060591,-0.0033240,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235, 0.0099264, 0.019872, 0.02182836, 0.0211564, 0.0112966,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168, 0.0269582, 0.036442, 0.03618222, 0.0350245, 0.0267639,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,-0.0111065,-0.013714,-0.01172255,-0.0201351,-0.0137837,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707,-0.0146571,-0.018410,-0.01683008,-0.0260908,-0.0139422,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912,-0.0133596,-0.005194,-0.01130115,-0.0056386,-0.0045125,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587, 0.0088220, 0.012418, 0.00678867, 0.0118778, 0.0156705,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204, 0.0100363, 0.010035, 0.01044557, 0.0113440, 0.0098238,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329,-0.0047756,-0.004287,-0.00097012,-0.0042771,-0.0044132,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.0753824695656379, 0.0016699, 0.004543, 0.01688428, 0.0065251, 0.0034052,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.0719257365296969,-0.0110973,-0.008713,-0.00955522,-0.0118995,-0.0052906,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.0686760296908812, 0.0015439, 0.004073, 0.00315880, 0.0097339, 0.0042773,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.0656348601893156,-0.0171097,-0.002405, 0.00459844, 0.0033348,-0.0031376,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.0628052503052503,-0.0096063,-0.004804, 0.00994251, 0.0072265, 0.0033286,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0601887111788102, 0.0085195, 0.008162, 0.01302619, 0.0106943, 0.0129645,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0577882650902453,-0.0017239,-0.019394,-0.01705864,-0.0047993,-0.0198371,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0556046676096181, 0.0097989,-0.000574, 0.00221621, 0.0046844,-0.0062200,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.0536401854471161,-0.0163602,-0.020201,-0.01119883,-0.0001633,-0.0160229,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0518970853129269,-0.0261168,-0.029615,-0.03081197,-0.0043710,-0.0289716,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0503761227771129,-0.0231521,-0.023478,-0.02427163,-0.0004120,-0.0291651,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0490795645498616,-0.0055981,-0.004327,-0.00427841, 0.0242363,-0.0063581,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0480066550611105,-0.0206139,-0.019388,-0.02155651,-0.0105282,-0.0187183,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0471589054509847,-0.0042035,-0.005043,-0.00157550,-0.0002762,-0.0019791,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.046539337999734, 0.0027437, 0.007568, 0.01221204, 0.0122750, 0.0108818,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.0461434192869836, 0.0167369, 0.014779, 0.01574872, 0.0142448, 0.0098640,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.0459787050133585, 0.0168250, 0.022121, 0.01758719, 0.0151776, 0.0237648,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0460376394782335, 0.0064492, 0.005579, 0.00874100, 0.0065183, 0.0090930,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0463285339522963,-0.0133173,-0.005657, 0.00254546,-0.0030177,-0.0036115,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0468430771648593,-0.0090792,-0.004478,-0.00926490,-0.0212346,-0.0115817,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.0475888248165476,-0.0060081,-0.002725,-0.00134838,-0.0055038,-0.0055038,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0485589767767985,-0.0101270,-0.001637,-0.00776198,-0.0081608,-0.0072567,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0497550441857372,-0.0069563,-0.001513,-0.00413473,-0.0052703,-0.0042009,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0511762714733012, 0.0003105, 0.001904, 0.00242521, 0.0006912, 0.0008588,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278,-0.0045375,-0.002433,-0.00328504,-0.0038393,-0.0033060,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797,-0.0014578, 0.003055, 0.00149697,-0.0060515, 0.0009090,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943, 0.0000397,-0.001132, 0.00001174,-0.0059442,-0.0000550,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341,-0.0078048,-0.009880, 0.00689802, 0.0021169, 0.0097294,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,-0.0093900,-0.009390, 0.01516886, 0.0018580, 0.0053740,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,-0.0143884,-0.014388,-0.01115791,-0.0128979,-0.0099716,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298,-0.0205783,-0.020578,-0.01583804,-0.0188891,-0.0136900,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955,-0.0026493,-0.001514, 0.01894386, 0.0070679, 0.0179050,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,-0.0091704,-0.006193, 0.00261918,-0.0077498, 0.0066830,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015, 0.0056070,-0.009506,-0.00971243, 0.0020460, 0.0031237,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,-0.0297135,-0.027578,-0.02791419,-0.0251576,-0.0276621,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978,-0.0339710,-0.035686,-0.03477327,-0.0394115,-0.0354795,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,-0.0223212,-0.024002,-0.01778376,-0.0274611,-0.0176686,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938, 0.0092178, 0.010315, 0.00902468, 0.0113374, 0.0094729,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234,-0.0026938,-0.006075,-0.00491525, 0.0091302, 0.0091286,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666, 0.0039304, 0.003742, 0.00735781, 0.0009990, 0.0192214,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546, 0.0026215,-0.003470, 0.00378279, 0.0044752, 0.0026445,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926, 0.0030693,-0.001224, 0.00364950, 0.0034512, 0.0034617,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119,-0.0085331,-0.011573,-0.00948214,-0.0043000, 0.0052840,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999,-0.0026907,-0.002691,-0.00217485,-0.0012206, 0.0087602,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067, 0.0063094, 0.001375, 0.00389041, 0.0030717, 0.0063094,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448,-0.0013889, 0.006218, 0.01035527, 0.0064959, 0.0052070,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517, 0.0122699, 0.010193, 0.00812147, 0.0046089, 0.0114654,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821, 0.0061293,-0.004512, 0.00496164, 0.0060129, 0.0075875,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029, 0.0082284, 0.016563, 0.01360391, 0.0072020, 0.0140148,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786,-0.0019361,-0.004755, 0.00134761,-0.0082320, 0.0012801,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917, 0.0020579,-0.001983, 0.00423258,-0.0033776, 0.0046323,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237,-0.0040007,-0.013475,-0.01138668,-0.0160182,-0.0108715,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619,-0.0006476,-0.004615,-0.00601702,-0.0079571,-0.0058710,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376, 0.0074225,-0.006686,-0.00308247,-0.0041081,-0.0029917,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445, 0.0173780, 0.016997, 0.01745235, 0.0111875, 0.0145254,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864, 0.0029454,-0.000564, 0.00105433, 0.0000171, 0.0009684,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023, 0.0090563, 0.008510, 0.01407523, 0.0155299, 0.0255803,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843,-0.0056834,-0.009570,-0.00952481,-0.0052126, 0.0038896,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476, 0.0046389, 0.005307, 0.01522598, 0.0110832, 0.0257276,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733, 0.0068480, 0.006548, 0.01229654, 0.0122419, 0.0153807,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116, 0.0036029, 0.000014, 0.01387849, 0.0110145, 0.0195096,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562, 0.0260011, 0.026010, 0.02043940, 0.0104215, 0.0235481,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445, 0.0327169, 0.044078, 0.02573636, 0.0258311, 0.0372212,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703, 0.0439488, 0.045636, 0.02384775, 0.0240766, 0.0435170,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774, 0.0266849, 0.020136, 0.02033775, 0.0197402, 0.0284736,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595, 0.0082659,-0.007166,-0.00502128, 0.0121149, 0.0316564,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604, 0.0101401,-0.004525, 0.01163636,-0.0037954,-0.0042145,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737, 0.0099994, 0.003129, 0.01038521, 0.0059428,-0.0031335,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371,-0.0085316,-0.006985,-0.00683709, 0.0014454,-0.0088655,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938,-0.0106466,-0.014933,-0.01058244,-0.0103224,-0.0147371,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389, 0.0167693, 0.020974, 0.01941337, 0.0078313, 0.0224520,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023, 0.0197404, 0.019015, 0.01940596, 0.0027176, 0.0259181,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219,-0.0082485,-0.013561, 0.00486056,-0.0116798, 0.0045468,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,-0.0293389,-0.033226,-0.01596452,-0.0379270,-0.0268280,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612, 0.0062619, 0.001665, 0.00694974, 0.0010702, 0.0080848,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559, 0.0176934, 0.012275, 0.01725562, 0.0102671, 0.0222923,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881, 0.0094972,-0.004411, 0.01136712, 0.0079708, 0.0100744,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077, 0.0031319,-0.010442, 0.00763033,-0.0072149, 0.0118240,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587,-0.0011296,-0.003517, 0.00523968, 0.0062030, 0.0142469,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346, 0.0252404, 0.027954, 0.02858608, 0.0206792, 0.0289111,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793, 0.0225545, 0.016943, 0.01656075, 0.0108729, 0.0317747,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899, 0.0290844, 0.013259, 0.01304117, 0.0219699, 0.0170079,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187, 0.0002302, 0.004931, 0.00628974, 0.0060382, 0.0145019,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384,-0.0176858,-0.019088,-0.01511609,-0.0213970,-0.0185760,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081, 0.0042111,-0.007114,-0.00658538,-0.0069864,-0.0055388,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609, 0.0274301, 0.024087, 0.02286573, 0.0253245, 0.0289398,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511, 0.0324807, 0.031723, 0.02483838, 0.0325493, 0.0305822,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734, 0.0313384, 0.033133, 0.02557012, 0.0366336, 0.0238876,buy
