Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-04,2,0,2,0,2,0,4,2,1,3,1,2,3,2,3,2,1,2,-0.0092137,-0.00769491,-0.0113034,-0.0088932,-0.0048222,sell
2016-01-05,2,1,1,1,1,0,3,0,2,3,1,1,3,2,3,2,0,2,-0.0029050,-0.00181999,-0.0041230,-0.0025530,-0.0020263,sell
2016-01-06,4,1,2,1,0,0,3,1,1,4,1,2,4,2,3,2,1,2,-0.0126594,-0.01467565,-0.0143661,-0.0139569,-0.0039352,sell
2016-01-07,4,1,4,0,0,0,2,2,0,5,1,2,3,2,4,2,1,3,-0.0086507,-0.00927167,-0.0125816,-0.0138715,-0.0047666,sell
2016-01-08,2,3,2,0,0,0,2,2,2,5,2,2,3,2,3,2,1,3, 0.0032259, 0.00142335, 0.0014233, 0.0049659, 0.0032259,buy
2016-01-09,3,2,3,0,0,0,4,3,2,4,1,2,3,3,4,4,2,2, 0.0016328, 0.00042829, 0.0006432, 0.0007204, 0.0004330,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2,0, 0.0007894,-0.00088873, 0.0005853,-0.0004661, 0.0008656,sell
2016-01-11,1,1,5,1,0,0,4,5,4,2,4,2,4,2,4,3,3,1,-0.0049747, 0.00026813,-0.0050468,-0.0060040,-0.0050468,sell
2016-01-12,1,1,5,0,1,0,3,9,3,0,4,2,4,3,4,3,2,1,-0.0024969,-0.00437713,-0.0068480,-0.0118692,-0.0027663,sell
2016-01-13,1,0,6,0,0,0,4,7,1,1,3,2,5,3,3,3,0,1, 0.0013374,-0.00315494,-0.0100572,-0.0122834, 0.0005709,buy
2016-01-14,0,1,5,1,1,1,3,6,1,2,4,2,4,2,5,2,1,1, 0.0035846,-0.01220259,-0.0119054,-0.0137399,-0.0083399,sell
2016-01-15,1,2,6,0,2,0,4,5,0,2,4,2,5,2,4,1,2,2,-0.0069699,-0.01479505,-0.0147951,-0.0113450,-0.0133855,sell
2016-01-16,2,1,7,1,2,0,2,6,0,3,5,1,5,2,4,3,2,2, 0.0025573,-0.01196848,-0.0111706,-0.0080781,-0.0088592,sell
2016-01-17,1,1,4,3,3,1,3,6,1,2,6,2,6,2,4,1,2,2,-0.0001347,-0.01452908,-0.0080274,-0.0018813,-0.0051455,sell
2016-01-18,1,0,5,2,3,1,4,5,1,2,5,2,4,2,3,2,3,3, 0.0018997,-0.00948253,-0.0092924,-0.0068010,-0.0103382,sell
2016-01-19,1,2,3,1,3,0,1,5,1,4,4,2,3,3,2,2,1,4, 0.0058840, 0.00508790, 0.0062113, 0.0068869, 0.0038970,buy
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3,-0.0095558,-0.01382159,-0.0134051,-0.0137345,-0.0103309,sell
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3, 0.0046879, 0.00335785, 0.0015861, 0.0018008, 0.0017812,buy
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4, 0.0040025,-0.00167802, 0.0041786, 0.0038367, 0.0037670,buy
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4,-0.0020122, 0.00083060, 0.0002827,-0.0014338, 0.0008306,sell
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4, 0.0000827,-0.00139321,-0.0016666, 0.0005050, 0.0000018,sell
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5, 0.0012877,-0.00298261, 0.0030377, 0.0009890,-0.0017358,buy
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4, 0.0011527,-0.00122924, 0.0011527, 0.0008933, 0.0011335,buy
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4, 0.0059879, 0.00079565, 0.0108825, 0.0092536, 0.0092536,buy
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3, 0.0014322, 0.00330557, 0.0015669, 0.0009687,-0.0003291,buy
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3, 0.0061818, 0.00018292, 0.0112225, 0.0092802, 0.0112122,buy
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3, 0.0046640, 0.00226690, 0.0078660, 0.0057652, 0.0066813,buy
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.0120730,-0.00528924,-0.0069499,-0.0117303,-0.0053841,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4, 0.0058831, 0.00020505, 0.0011668, 0.0036421, 0.0013356,buy
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4, 0.0067317,-0.00685435,-0.0072042, 0.0009241,-0.0041654,sell
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6, 0.0034619,-0.00204780,-0.0129787,-0.0094375,-0.0009252,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5, 0.0018873,-0.00181589,-0.0080582,-0.0105683,-0.0013017,buy
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5, 0.0067755,-0.00081730,-0.0052916,-0.0007102, 0.0014953,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5, 0.0018610,-0.00337848,-0.0082944,-0.0045676,-0.0025227,sell
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4,-0.0021548,-0.00473699,-0.0020473,-0.0050534,-0.0057187,sell
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4,-0.0049021,-0.00507535,-0.0049930,-0.0070502,-0.0050753,sell
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4,-0.0107307,-0.00949363,-0.0104081,-0.0101096,-0.0100099,sell
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4,-0.0047693,-0.00465143,-0.0047071,-0.0047693,-0.0046514,sell
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3,-0.0095670,-0.00956705,-0.0059748,-0.0104826,-0.0088601,sell
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4,-0.0080405,-0.00525973,-0.0049736,-0.0049736,-0.0063173,sell
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3,-0.0001810,-0.00116115,-0.0006763,-0.0005474,-0.0024330,sell
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3,-0.0004290, 0.00359987, 0.0020265,-0.0004607,-0.0012135,sell
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3, 0.0047364, 0.00355443, 0.0035544, 0.0097528, 0.0032370,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3,-0.0037918,-0.00018888,-0.0006412,-0.0001889, 0.0003032,sell
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2, 0.0079686, 0.00913023, 0.0109653, 0.0059810, 0.0069638,buy
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1, 0.0054051, 0.00782026, 0.0074656, 0.0076350, 0.0005880,buy
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2,-0.0013384,-0.00256435,-0.0019268,-0.0023983,-0.0042253,sell
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2, 0.0042283, 0.00297185, 0.0029719, 0.0041859,-0.0022851,buy
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2, 0.0056852, 0.00144840, 0.0031185, 0.0027720, 0.0024442,buy
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3, 0.0064158, 0.00682777, 0.0064308, 0.0057247, 0.0045833,buy
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2, 0.0063902, 0.00147725, 0.0040657, 0.0028751, 0.0019166,buy
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2,-0.0081623,-0.00865130,-0.0086513,-0.0080647,-0.0086513,sell
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2,-0.0035022,-0.00254974,-0.0089541, 0.0010762, 0.0004512,buy
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3, 0.0039544, 0.00648058, 0.0008156, 0.0004269, 0.0075416,buy
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3, 0.0098748, 0.00982308, 0.0041126, 0.0024738, 0.0096965,buy
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2, 0.0052230, 0.00676116, 0.0079536, 0.0003995, 0.0051509,buy
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3,-0.0044136,-0.00184416,-0.0018442,-0.0037958,-0.0020225,sell
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5, 0.0029452, 0.00419188,-0.0021528, 0.0031315, 0.0026084,buy
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5, 0.0032529, 0.00333117, 0.0049261, 0.0007165, 0.0049434,buy
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4, 0.0070579, 0.00705793, 0.0074085, 0.0103993, 0.0069894,buy
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4, 0.0005072, 0.00234471, 0.0009248, 0.0012062, 0.0018552,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4, 0.0005770, 0.00307037, 0.0003887,-0.0002259, 0.0023469,buy
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3,-0.0049133, 0.00475043,-0.0010263,-0.0046176,-0.0045384,sell
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4, 0.0001244, 0.00224893,-0.0037437, 0.0004052,-0.0025909,sell
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4,-0.0009149, 0.00115574,-0.0021271,-0.0014982,-0.0008935,sell
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5, 0.0026063, 0.00374511,-0.0052829, 0.0094315,-0.0013351,buy
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3, 0.0029434, 0.00297358, 0.0038271, 0.0027625, 0.0029434,buy
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3, 0.0118625, 0.00905315, 0.0086601, 0.0103569, 0.0107610,buy
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3, 0.0026191, 0.00537946, 0.0056669, 0.0001412, 0.0019709,buy
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4, 0.0031843, 0.00512475, 0.0048951, 0.0019621, 0.0038290,buy
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5,-0.0062126, 0.00409664, 0.0008075, 0.0023248, 0.0017976,buy
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4,-0.0079751, 0.00244127,-0.0057032,-0.0024356,-0.0049244,sell
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4,-0.0077955,-0.01036510,-0.0133627,-0.0052746,-0.0071111,sell
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3, 0.0060186, 0.00620897, 0.0050328, 0.0030140, 0.0070225,buy
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4,-0.0002657, 0.00025942,-0.0002657,-0.0002657, 0.0006802,sell
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4,-0.0011356,-0.00018185,-0.0003433, 0.0017622, 0.0016611,buy
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3, 0.0020171, 0.00283354, 0.0019168, 0.0056148, 0.0039811,buy
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2,-0.0013315,-0.00014422,-0.0015021,-0.0053803,-0.0005310,sell
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3,-0.0038987, 0.00073612,-0.0039640,-0.0054029,-0.0019663,sell
2016-03-23,1,3,2,1,3,1,2,1,3,1,1,3,3,3,3,1,0,4, 0.0026783, 0.00303282, 0.0051348, 0.0019200, 0.0030328,buy
2016-03-24,1,1,2,1,4,2,3,2,4,2,2,5,3,3,2,2,1,4,-0.0048648, 0.00279010,-0.0048243,-0.0039074,-0.0050992,sell
2016-03-25,0,1,2,3,1,2,5,4,2,2,2,5,3,3,2,3,1,3,-0.0079221,-0.00843003,-0.0027211,-0.0067032,-0.0082779,sell
2016-03-26,0,1,4,2,1,2,7,3,4,1,3,4,4,3,3,2,2,4,-0.0033024,-0.00220317,-0.0032377,-0.0035052,-0.0025831,sell
2016-03-27,0,2,3,1,3,1,6,1,4,2,3,3,5,3,2,3,1,3, 0.0050126, 0.00347379, 0.0022701, 0.0075143, 0.0046117,buy
2016-03-28,1,3,2,2,3,1,5,2,2,4,2,3,6,3,2,3,1,5,-0.0005009, 0.00058292,-0.0007769,-0.0022275,-0.0003773,sell
2016-03-29,3,2,3,3,3,0,5,1,2,5,2,3,5,3,2,5,2,5, 0.0023476,-0.00214210,-0.0025255,-0.0021464,-0.0024583,sell
2016-03-30,1,2,3,2,2,0,4,1,1,3,2,2,3,2,1,4,1,4, 0.0002190, 0.00769027,-0.0016706,-0.0029251,-0.0010860,sell
2016-03-31,2,2,4,2,3,0,5,1,2,2,3,4,4,2,2,4,0,4,-0.0071509,-0.00181269,-0.0051855,-0.0064648,-0.0011593,sell
2016-04-01,2,3,3,3,2,0,4,5,2,3,3,3,5,2,5,3,2,4,-0.0020739,-0.00412947, 0.0004750,-0.0061352,-0.0041295,sell
2016-04-02,1,2,1,3,3,0,4,5,3,3,3,2,6,1,3,2,3,5,-0.0006263,-0.00214197, 0.0034988,-0.0006613, 0.0012222,buy
2016-04-03,0,1,2,3,3,0,6,3,3,3,4,1,5,2,3,2,3,4, 0.0033426, 0.00260784, 0.0025630, 0.0033810, 0.0033426,buy
2016-04-04,1,2,2,4,2,0,4,4,2,3,3,2,5,3,3,2,2,4,-0.0048595,-0.00494042,-0.0014295,-0.0043584,-0.0042673,sell
2016-04-05,2,3,2,3,2,1,3,3,3,4,4,2,4,3,4,3,1,5,-0.0023685,-0.00372422,-0.0032859,-0.0032859, 0.0091223,sell
2016-04-06,2,3,3,3,2,0,3,2,1,2,3,1,3,2,5,2,2,3, 0.0043381, 0.00070073,-0.0011922, 0.0006815, 0.0022725,buy
2016-04-07,2,2,4,4,3,0,3,2,1,3,4,2,4,3,5,3,1,2, 0.0062322, 0.00187252,-0.0005811,-0.0002486,-0.0009301,buy
2016-04-08,2,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,1, 0.0025433, 0.00212672, 0.0006776, 0.0011953, 0.0006776,buy
2016-04-09,2,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,1, 0.0104303, 0.00998553, 0.0080591, 0.0091078, 0.0114006,buy
2016-04-10,1,1,3,3,2,1,2,1,3,3,2,4,4,3,1,3,2,1, 0.0006793, 0.00498891, 0.0069283, 0.0056828, 0.0060046,buy
2016-04-11,1,1,3,2,3,2,3,1,3,3,2,4,7,2,2,3,1,1, 0.0061282, 0.00603017, 0.0055933, 0.0057865, 0.0063124,buy
2016-04-12,2,1,5,2,3,0,2,2,2,2,2,4,7,1,1,2,2,2, 0.0110068, 0.01000264, 0.0100444, 0.0114664, 0.0110068,buy
2016-04-13,2,1,5,3,5,1,2,1,3,3,3,5,5,2,3,3,3,2, 0.0153764, 0.01396060, 0.0143491, 0.0170884, 0.0162239,buy
2016-04-14,2,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2,1, 0.0102038, 0.00730741, 0.0059864, 0.0098029, 0.0097665,buy
2016-04-15,1,1,10,3,5,0,4,1,1,2,5,3,5,3,4,3,2,3,-0.0082318,-0.00011215,-0.0005299,-0.0000153,-0.0011584,sell
2016-04-16,1,4,8,6,4,0,6,1,0,3,5,3,3,6,6,4,2,4, 0.0012254, 0.00126653, 0.0018434, 0.0019308,-0.0019036,buy
2016-04-17,2,3,5,7,4,1,5,1,0,3,5,2,4,5,5,4,3,3, 0.0019666,-0.00080751, 0.0007267, 0.0017100,-0.0031649,buy
2016-04-18,2,1,6,3,5,1,5,1,0,4,4,1,4,5,5,4,2,3, 0.0004307, 0.00109412,-0.0010435, 0.0024929, 0.0002443,buy
2016-04-19,2,2,4,4,4,0,4,1,1,2,3,1,2,5,4,5,1,3, 0.0090396, 0.00855385, 0.0049538, 0.0101115, 0.0084318,buy
2016-04-20,2,2,3,4,4,2,5,0,2,3,3,1,2,6,4,5,2,4, 0.0093806, 0.00971919, 0.0068997, 0.0080956, 0.0081606,buy
2016-04-21,2,1,3,5,2,2,4,3,1,3,2,2,2,5,5,5,2,3, 0.0076640, 0.00777997, 0.0071978, 0.0034970, 0.0070106,buy
2016-04-22,2,1,3,5,1,0,5,2,1,2,3,2,3,4,3,4,1,2,-0.0005542,-0.00127170, 0.0007590, 0.0010249,-0.0004151,buy
2016-04-23,2,1,2,3,3,1,6,1,2,2,1,2,3,4,3,5,2,3, 0.0064103, 0.00723902, 0.0047294,-0.0060623,-0.0032573,buy
2016-04-24,3,2,1,5,3,1,4,2,0,1,0,3,3,3,1,6,3,3, 0.0001363,-0.00187094,-0.0007314,-0.0016794,-0.0003985,sell
2016-04-25,4,0,1,5,2,0,5,2,0,3,2,3,3,3,1,5,2,3,-0.0009601,-0.00414232,-0.0009601,-0.0005388,-0.0010699,sell
2016-04-26,3,1,3,3,2,0,4,1,0,1,2,2,2,2,1,5,2,2,-0.0015490,-0.00517258,-0.0017358,-0.0057199, 0.0006839,sell
2016-04-27,1,4,3,5,1,0,5,1,2,1,3,3,4,2,2,4,3,2,-0.0053342, 0.00269250, 0.0008586, 0.0014804,-0.0050229,sell
2016-04-28,2,2,2,4,1,0,4,3,2,3,3,2,5,2,2,4,3,2,-0.0050757,-0.00149638,-0.0044165,-0.0010541,-0.0065617,sell
2016-04-29,1,2,2,4,1,0,3,4,2,3,3,3,5,1,2,4,1,3,-0.0058144,-0.00080063, 0.0015275,-0.0036188,-0.0047215,sell
2016-04-30,1,2,1,3,2,0,4,1,4,2,3,2,4,2,2,4,0,3,-0.0052477, 0.00866518, 0.0109791,-0.0071515,-0.0072297,sell
2016-05-01,1,1,1,3,2,0,2,2,3,3,2,2,2,2,2,5,1,2, 0.0125279, 0.00515994, 0.0056426, 0.0054416, 0.0048539,buy
2016-05-02,2,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2,1, 0.0063849,-0.00367203, 0.0001080,-0.0058534,-0.0020378,sell
2016-05-03,1,3,3,2,2,0,4,1,3,0,1,3,1,3,3,4,2,2,-0.0020622,-0.00157334,-0.0025472, 0.0051830,-0.0039560,sell
2016-05-04,2,0,4,2,3,0,4,1,1,1,2,3,2,2,2,4,1,2,-0.0073022,-0.00809927,-0.0078110,-0.0080993,-0.0007618,sell
2016-05-05,3,1,2,4,3,0,3,1,1,1,2,3,2,3,2,4,1,2,-0.0020252,-0.00495476,-0.0019258,-0.0033141, 0.0014970,sell
2016-05-06,2,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,1,-0.0041533,-0.00443634,-0.0046358,-0.0045141, 0.0028147,sell
2016-05-07,1,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,1,-0.0001816, 0.00035595, 0.0002561,-0.0006270, 0.0031475,sell
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,0, 0.0028644, 0.00857915, 0.0080347, 0.0072871, 0.0078265,buy
2016-05-09,0,2,3,1,4,0,3,2,2,0,2,1,2,4,2,4,1,1, 0.0024738, 0.00365413, 0.0022433, 0.0011396, 0.0031814,buy
2016-05-10,0,1,5,2,4,1,2,2,3,0,3,2,2,5,3,3,1,1,-0.0009468,-0.00320900,-0.0032090,-0.0080075,-0.0036269,sell
2016-05-11,1,1,4,4,3,1,2,2,2,1,3,1,2,5,4,4,1,1,-0.0019900,-0.00468644,-0.0042376,-0.0071725,-0.0042376,sell
2016-05-12,1,2,5,2,4,0,2,2,2,1,4,1,2,4,4,3,2,1,-0.0031722,-0.00514091,-0.0036982,-0.0051387,-0.0039989,sell
2016-05-13,1,3,6,2,4,0,2,1,0,2,4,1,1,5,3,3,3,1,-0.0040818,-0.00673009,-0.0041974,-0.0022689,-0.0040818,sell
2016-05-14,1,4,4,4,2,1,2,1,0,2,3,1,1,5,3,4,2,2,-0.0058593,-0.00552143,-0.0050145,-0.0042376,-0.0047557,sell
2016-05-15,2,2,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,1, 0.0019890, 0.00168601, 0.0019890, 0.0019890, 0.0031508,buy
2016-05-16,2,3,6,3,2,1,2,1,2,0,3,1,1,6,1,4,3,3, 0.0007914, 0.00040873,-0.0006071, 0.0031574,-0.0001332,buy
2016-05-17,1,3,4,4,2,1,2,2,3,1,4,2,2,6,2,2,1,4, 0.0026145,-0.00030213,-0.0049233, 0.0038326,-0.0004055,buy
2016-05-18,1,2,2,4,3,2,2,4,2,1,5,1,3,5,3,2,1,3,-0.0015115,-0.00101983,-0.0011308, 0.0001411,-0.0015115,sell
2016-05-19,1,3,3,3,3,2,2,3,1,0,4,2,4,4,2,1,1,3, 0.0010144, 0.00306502, 0.0018457,-0.0015499, 0.0011766,buy
2016-05-20,1,3,3,2,2,2,2,1,3,0,4,1,3,5,2,2,0,2, 0.0049430, 0.00466975, 0.0043180, 0.0057024, 0.0048256,buy
2016-05-21,2,5,2,2,2,4,1,2,2,0,4,2,3,6,1,2,1,3, 0.0027515, 0.00421320, 0.0045712, 0.0060200, 0.0033650,buy
2016-05-22,3,5,2,4,1,4,1,2,1,2,5,3,4,7,2,1,0,3, 0.0085650, 0.01167112, 0.0100776, 0.0100345, 0.0058743,buy
2016-05-23,3,5,3,3,2,3,1,1,1,2,6,2,3,6,2,1,1,3, 0.0073677, 0.01039613, 0.0101038, 0.0106029, 0.0061786,buy
2016-05-24,2,6,2,3,3,3,1,2,2,0,5,3,3,5,1,2,1,4, 0.0082201, 0.01125732, 0.0112573, 0.0121996, 0.0081986,buy
2016-05-25,3,5,3,5,1,3,1,4,2,1,5,3,3,6,2,4,1,4, 0.0128688, 0.01300539, 0.0127068, 0.0130297, 0.0133114,buy
2016-05-26,2,3,4,5,1,2,0,5,2,1,4,2,3,5,2,3,1,5, 0.0089050, 0.00795440, 0.0069427, 0.0074016, 0.0107825,buy
2016-05-27,2,4,4,3,2,1,2,4,2,0,4,1,3,6,2,3,2,3,-0.0020878,-0.00225576,-0.0053109, 0.0006744,-0.0026338,sell
2016-05-28,2,4,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,3,-0.0074875, 0.00141309,-0.0021215, 0.0009675,-0.0059644,sell
2016-05-29,3,2,2,2,1,1,0,6,2,5,2,2,4,6,2,4,1,3,-0.0033421,-0.00341302,-0.0035878,-0.0033609,-0.0031886,sell
2016-05-30,3,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,2, 0.0018847, 0.00108750, 0.0015912, 0.0010738, 0.0015179,buy
2016-05-31,2,2,4,1,2,1,1,4,2,4,3,2,4,3,4,3,1,3,-0.0006662,-0.00276947,-0.0025265,-0.0025186,-0.0028529,sell
2016-06-01,2,2,3,3,2,2,1,7,0,5,5,2,5,4,4,4,1,2,-0.0018745,-0.00252561, 0.0010030,-0.0020246, 0.0051606,buy
2016-06-02,1,2,2,2,2,2,2,6,1,4,4,1,5,3,4,3,2,2, 0.0023592,-0.00154794,-0.0003406, 0.0024283, 0.0046906,buy
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,0, 0.0118603, 0.00169222,-0.0000050,-0.0038589, 0.0013190,buy
2016-06-04,2,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,1,-0.0028738, 0.00161076, 0.0005377,-0.0051036,-0.0018268,sell
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,0,-0.0020125,-0.00135399,-0.0040655,-0.0042209,-0.0019721,sell
2016-06-06,0,2,1,1,5,4,2,1,1,5,3,3,6,2,4,3,0,1,-0.0012148,-0.00121481,-0.0012148,-0.0015130,-0.0018230,sell
2016-06-07,0,1,2,3,4,5,3,3,1,4,4,3,4,3,5,4,1,2, 0.0054060, 0.00593242, 0.0066685, 0.0028264, 0.0043850,buy
2016-06-08,0,3,2,2,4,2,1,4,1,4,3,3,4,2,3,5,1,2, 0.0020794, 0.00021392, 0.0000183, 0.0018163, 0.0014761,buy
2016-06-09,0,3,2,0,5,2,2,1,3,3,2,3,3,3,2,6,1,1,-0.0125933,-0.01173394,-0.0125609,-0.0131627,-0.0114819,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,0,-0.0103388,-0.01086107,-0.0103388,-0.0123522,-0.0058921,sell
2016-06-11,1,4,1,3,4,3,1,1,2,4,3,3,5,4,2,6,0,1,-0.0048593,-0.00518964,-0.0059117,-0.0109958,-0.0020489,sell
2016-06-12,1,5,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,1,-0.0158677,-0.00983245,-0.0163556,-0.0168106,-0.0162207,sell
2016-06-13,0,5,1,1,4,1,1,2,3,2,3,3,4,2,2,4,1,1,-0.0144512,-0.00951245,-0.0146253,-0.0167169,-0.0147502,sell
2016-06-14,0,4,2,1,4,2,2,2,3,3,3,4,4,2,2,5,2,1,-0.0156152,-0.01305331,-0.0156152,-0.0168062,-0.0156152,sell
2016-06-15,0,3,1,3,4,2,1,2,2,2,3,3,4,2,2,4,1,1,-0.0036165,-0.00399082,-0.0043381,-0.0107595,-0.0039908,sell
2016-06-16,0,3,1,2,5,1,1,1,3,2,3,2,4,3,2,3,1,1,-0.0029376,-0.00413872,-0.0001297,-0.0017185,-0.0056394,sell
2016-06-17,1,4,0,1,6,1,0,2,3,2,3,2,4,3,1,4,2,1,-0.0004666, 0.00093050,-0.0161947,-0.0022772,-0.0131730,sell
2016-06-18,1,2,0,1,4,3,0,2,1,4,1,1,5,2,3,4,1,1, 0.0067050, 0.00747624, 0.0070110, 0.0074182, 0.0053614,buy
2016-06-19,1,1,1,1,2,3,2,1,0,5,2,1,4,2,3,4,0,1, 0.0092542, 0.01005476, 0.0142088, 0.0015024, 0.0092542,buy
2016-06-20,1,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,1, 0.0126424, 0.01406262, 0.0128183, 0.0051530, 0.0126311,buy
2016-06-21,2,1,1,1,4,3,1,2,1,4,3,2,3,3,3,3,1,2, 0.0091953, 0.01142679, 0.0099280, 0.0088619, 0.0098417,buy
2016-06-22,2,0,1,3,4,2,0,2,1,5,4,2,3,3,3,2,0,3, 0.0067747, 0.00596373, 0.0068428, 0.0076936, 0.0061584,buy
