Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.018815,-0.014856, 0.009173,-0.043453,-0.0053691,sell
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,-0.007233, 0.001944,-0.009865,-0.014508, 0.0057536,sell
2019-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0, 0.038216, 0.039475,-0.000352,-0.006661, 0.0433544,buy
2019-08-12,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.007196,-0.023818,-0.011790,-0.030574,-0.0142327,sell
2019-08-13,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,-0.013275,-0.044880,-0.043384,-0.047897,-0.0293480,sell
2019-08-14,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.049684,-0.051673,-0.063211,-0.053213,-0.0512316,sell
2019-08-15,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,-0.049514,-0.034437,-0.059601,-0.041926,-0.0554456,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.024649,-0.029442,-0.004127,-0.024649,-0.0087352,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.017634,-0.029318,-0.018233, 0.009120, 0.0057894,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.021527,-0.000474, 0.019876, 0.016567, 0.0317129,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.003023, 0.005428,-0.022184,-0.037901, 0.0081114,sell
2019-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.051251,-0.048983,-0.054376,-0.049762,-0.0491885,sell
2019-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,-0.014224, 0.006082,-0.024305,-0.038229,-0.0162726,sell
2019-08-22,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.013666, 0.039555,-0.006575, 0.033154, 0.0061362,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.040424, 0.029181, 0.031859, 0.015486, 0.0333553,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.009585,-0.006896,-0.008824,-0.007992,-0.0096499,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.033428,-0.026107,-0.026107,-0.024666,-0.0251001,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.031165,-0.031027,-0.030022,-0.009563,-0.0123917,sell
2019-08-27,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.046912,-0.030009,-0.021008, 0.017060,-0.0391602,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.065384,-0.057440,-0.059525,-0.071412,-0.0537023,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004127, 0.035547,-0.006225,-0.003503,-0.0064200,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005224, 0.023267,-0.002004, 0.007017, 0.0298034,buy
2019-08-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.082803, 0.008605,-0.003561,-0.006440,-0.0250091,sell
2019-09-01,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.087114,-0.023897,-0.087114,-0.096148,-0.0194233,sell
2019-09-02,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.007730, 0.011156, 0.012232, 0.024484, 0.0039981,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.003555, 0.006262, 0.008775,-0.010265, 0.0031393,buy
2019-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.014639,-0.014639,-0.016179,-0.030026,-0.0102977,sell
2019-09-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.002486,-0.002819,-0.000090,-0.005514, 0.0023516,sell
2019-09-06,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.001041, 0.024232, 0.026107, 0.000015, 0.0112488,buy
2019-09-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.021104, 0.033132, 0.022328, 0.043990, 0.0222970,buy
2019-09-08,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.040921, 0.033996, 0.055513, 0.044294, 0.0345347,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.013109,-0.012619,-0.008932,-0.025773, 0.0057416,sell
2019-09-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.002676,-0.005325,-0.016343,-0.007606,-0.0254338,sell
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.038150, 0.034078, 0.006664,-0.002196, 0.0014005,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.085679, 0.075672, 0.057525, 0.045509, 0.0527415,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.088712, 0.073571, 0.090321, 0.060735, 0.0384690,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.020204, 0.000296,-0.035446, 0.000296,-0.0128287,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.037146, 0.054773, 0.039333,-0.007864, 0.0428805,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.039475, 0.049940, 0.048364, 0.041026, 0.0240167,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.026057, 0.035415, 0.045773, 0.035415, 0.0018292,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.025131, 0.025738, 0.024962, 0.015293, 0.0094573,buy
2019-09-19,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.033556, 0.014719,-0.033706,-0.051784,-0.0301831,sell
2019-09-20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.043992,-0.043588,-0.045948,-0.046679,-0.0377727,sell
2019-09-21,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040953,-0.039363,-0.040391,-0.040391,-0.0439067,sell
2019-09-22,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.037708,-0.032518,-0.041160,-0.034181,-0.0341812,sell
2019-09-23,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.021479, 0.040372,-0.013093, 0.040372,-0.0086176,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.035743,-0.002563,-0.028937,-0.000300,-0.0108475,buy
2019-09-25,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.059201, 0.056753, 0.032112, 0.054930, 0.0351637,buy
2019-09-26,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.026121,-0.022685,-0.034961,-0.044568,-0.0151222,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.032287, 0.031889, 0.033165, 0.025261, 0.0253232,buy
2019-09-28,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.005004, 0.010855, 0.022403, 0.010855,-0.0092931,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.015344, 0.011449, 0.022413, 0.011449, 0.0115275,buy
2019-09-30,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011748,-0.003831, 0.046820, 0.051263, 0.0432175,buy
2019-10-01,1,1,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015095, 0.002678, 0.018260, 0.018300,-0.0018116,buy
2019-10-02,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005455, 0.003227, 0.000190, 0.003915,-0.0113054,sell
2019-10-03,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031720,-0.034135,-0.036069,-0.036069,-0.0391556,sell
2019-10-04,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.018205, 0.006631, 0.025800, 0.031963, 0.0171685,buy
2019-10-05,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.016647,-0.005492, 0.013014, 0.045129, 0.0110432,buy
2019-10-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.033936, 0.030873, 0.030576, 0.010373, 0.0151547,buy
2019-10-07,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.009492, 0.019624, 0.019661, 0.018325, 0.0025052,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.029334, 0.004053, 0.003668, 0.001074,-0.0282884,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.051927, 0.034180,-0.033155, 0.026640, 0.0202207,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.045138, 0.009682,-0.029936, 0.001759,-0.0093222,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.050301, 0.014757,-0.010455, 0.013281, 0.0114807,buy
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.043587, 0.069097, 0.054417, 0.048683, 0.0460528,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.025516, 0.038268, 0.042264, 0.044883, 0.0542003,buy
2019-10-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.014494,-0.002405,-0.007781,-0.002405, 0.0079602,sell
2019-10-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.009016, 0.013969, 0.012635, 0.010086, 0.0364120,buy
2019-10-16,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.009857,-0.004803,-0.015009,-0.020654, 0.0192888,sell
2019-10-17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.056490, 0.010627, 0.045809, 0.056855, 0.0293415,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.015001, 0.000847,-0.016866,-0.017306,-0.0190843,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.001333,-0.023163, 0.004642, 0.006397, 0.0046420,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.015257, 0.033762, 0.022079, 0.013638, 0.0082565,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.001821,-0.021613, 0.012540,-0.015758,-0.0115397,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.024638,-0.015457,-0.022557,-0.039068,-0.0302380,sell
2019-10-23,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.051667,-0.010444,-0.009746,-0.002839, 0.0020904,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.017686, 0.007143, 0.013242, 0.025980, 0.0360135,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.037709,-0.006386, 0.029143, 0.036261, 0.0388108,buy
2019-10-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.048034, 0.058526, 0.042502, 0.040053, 0.0517133,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.029317, 0.003995,-0.030399,-0.012414,-0.0072261,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.016398, 0.022204,-0.009910, 0.010054, 0.0326461,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.013946, 0.017381,-0.010695,-0.000242, 0.0325166,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034389,-0.032726,-0.027677,-0.025830,-0.0301413,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.045847,-0.022800,-0.017198,-0.007546,-0.0114152,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025931,-0.022762,-0.007578,-0.038209,-0.0137489,sell
2019-11-02,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027181,-0.037950,-0.027422,-0.028595,-0.0317284,sell
2019-11-03,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066949,-0.051388,-0.064359,-0.060464,-0.0353743,sell
2019-11-04,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011474,-0.007143,-0.009365,-0.039175,-0.0066617,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001072, 0.021872, 0.004901, 0.002249, 0.0033771,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.023644, 0.011418, 0.000557, 0.015474, 0.0057570,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.102792,-0.022926,-0.013611,-0.009524, 0.0152574,sell
2019-11-08,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.025650,-0.021480,-0.024800,-0.015450,-0.0237060,sell
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.014715,-0.006398,-0.004827,-0.013897,-0.0165784,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.005345, 0.009746, 0.013235, 0.019906, 0.0112439,buy
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.026839,-0.019104,-0.021324,-0.015311,-0.0093083,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.002135,-0.007062, 0.001532, 0.008202,-0.0021671,sell
2019-11-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.022750,-0.012009,-0.025047,-0.047487,-0.0133989,sell
2019-11-14,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.030619,-0.024250,-0.028407,-0.041276,-0.0208990,sell
2019-11-15,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0, 0.013939, 0.013522, 0.021086,-0.006836,-0.0022352,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.004421,-0.006851,-0.000103, 0.001564, 0.0014756,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.014144, 0.004917, 0.004838,-0.001052, 0.0004329,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.044469,-0.010311,-0.014279,-0.019800,-0.0000276,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.028925,-0.011275,-0.021986,-0.005820,-0.0248296,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.037321,-0.011024,-0.023165,-0.088741,-0.0325237,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.043755,-0.014737,-0.016635,-0.062762,-0.0284846,sell
2019-11-22,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.072039,-0.081116,-0.065949,-0.078383,-0.0657086,sell
2019-11-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.013035, 0.037628, 0.022288, 0.027525, 0.0277235,buy
2019-11-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.066497,-0.009403,-0.014564,-0.063413, 0.0111620,sell
2019-11-25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.015653,-0.058661,-0.045161,-0.044940,-0.0322551,sell
2019-11-26,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.037216, 0.061254, 0.047859, 0.050146, 0.0440563,buy
2019-11-27,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.052501, 0.051339, 0.057000, 0.057000, 0.0426497,buy
2019-11-28,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.052355, 0.074878, 0.072612, 0.069174, 0.0719437,buy
2019-11-29,0,0,0,0,1,0,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.061070, 0.079660, 0.081429, 0.083007, 0.0834096,buy
2019-11-30,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.053197,-0.049664,-0.043467,-0.011758,-0.0457504,sell
2019-12-01,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.030134, 0.004782,-0.011222, 0.026842,-0.0055008,sell
2019-12-02,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.023018, 0.007144,-0.007364, 0.020355, 0.0085264,sell
2019-12-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.006779, 0.033694, 0.007710, 0.031688, 0.0066036,buy
2019-12-04,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.007352, 0.011808,-0.007217, 0.010982,-0.0139472,sell
2019-12-05,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.004630, 0.024354, 0.037150, 0.020412, 0.0216638,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.039882, 0.039933, 0.050780, 0.024533, 0.0276095,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,-0.013672, 0.013943,-0.003173,-0.029428,-0.0094030,sell
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.002967, 0.028762, 0.030257, 0.004338, 0.0090604,buy
2019-12-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.016744,-0.015593,-0.002433,-0.003130,-0.0154194,sell
2019-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.028106,-0.034919,-0.026009,-0.031181,-0.0216471,sell
2019-12-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.017775, 0.003278, 0.008155,-0.007832,-0.0025125,buy
2019-12-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.008861, 0.023431, 0.019834, 0.008602, 0.0060786,buy
2019-12-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.028294, 0.046976, 0.034514, 0.046272, 0.0357968,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.016226,-0.001135,-0.001323,-0.009608,-0.0049626,buy
2019-12-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.003026,-0.044817,-0.002288,-0.001825,-0.0030256,sell
2019-12-16,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.074433,-0.097952,-0.084705,-0.071428,-0.0847054,sell
2019-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.077178,-0.094418,-0.067188,-0.073322,-0.0746818,sell
2019-12-18,1,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.009310,-0.009310,-0.004638,-0.001985,-0.0093101,sell
2019-12-19,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.038168,-0.047701,-0.030263,-0.038127,-0.0381270,sell
2019-12-20,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.024451, 0.002154,-0.013913, 0.010948,-0.0232953,sell
2019-12-21,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.015766, 0.005953,-0.037783, 0.011141,-0.0010458,sell
2019-12-22,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.059461, 0.031361, 0.025726, 0.037857, 0.0325594,buy
2019-12-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049771,-0.059708,-0.055120,-0.055245,-0.0555299,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031936,-0.013548,-0.026257,-0.031732,-0.0245790,sell
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034124,-0.025394,-0.024484,-0.020096,-0.0314649,sell
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041998,-0.040595,-0.041729,-0.041998,-0.0325006,sell
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022012,-0.040631,-0.025724,-0.025724,-0.0227936,sell
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.017789, 0.009624,-0.036595, 0.009146, 0.0089584,buy
2019-12-29,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.035508,-0.032601, 0.016312, 0.011581, 0.0177195,sell
2019-12-30,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029019,-0.007830,-0.017740, 0.023537,-0.0377459,sell
2019-12-31,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.061587,-0.038320,-0.059137,-0.015902,-0.0198981,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.020075,-0.039428, 0.095268, 0.040054, 0.0154367,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.019960,-0.005422, 0.011660,-0.020653,-0.0438909,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.067196, 0.067196, 0.032898, 0.064819, 0.0671961,buy
