Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.00056524,-0.00203121,-0.00242025,-0.0025389,-0.00095737,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1, 0.00277986, 0.00104719, 0.00111798, 0.0007268, 0.00128515,buy
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1, 0.00037230,-0.00188107,-0.00227938,-0.0019649,-0.00028524,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1, 0.00286546,-0.00043630, 0.00075691, 0.0009402, 0.00102532,buy
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1, 0.00025348, 0.00090813,-0.00022748, 0.0002828,-0.00027862,buy
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.00384025, 0.00447999, 0.00425564, 0.0042539, 0.00454755,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.00727014,-0.00797084,-0.00730667,-0.0072701,-0.00828744,sell
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.00399354, 0.00387820, 0.00264283, 0.0039140, 0.00372796,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.00280884, 0.00202853, 0.00304956, 0.0050550, 0.00483665,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.00543596, 0.00199356, 0.00534844, 0.0055506, 0.00533377,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0,-0.00092575, 0.00198678,-0.00128379,-0.0014060,-0.00140597,sell
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.00037172, 0.00178506, 0.00074987, 0.0009829, 0.00039201,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.00389586, 0.00197703, 0.00227175, 0.0025673, 0.00503816,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1, 0.00212919, 0.00565386, 0.00212919, 0.0054130, 0.00548887,buy
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.00200363, 0.00436542,-0.00253530, 0.0043634, 0.00335279,buy
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.00491038,-0.00205064,-0.00194550,-0.0002322, 0.00184602,buy
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.00242124, 0.00221914, 0.00124400,-0.0012452, 0.00166702,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0, 0.00098706, 0.00177568,-0.00040157, 0.0017890, 0.00074053,buy
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0,-0.00043058, 0.00031616, 0.00057200, 0.0003232, 0.00052185,buy
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.00180370,-0.00169599,-0.00169599,-0.0016543,-0.00165433,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1,-0.00127342,-0.00138252,-0.00132618,-0.0013262,-0.00162352,sell
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.00070690,-0.00180430,-0.00263406,-0.0017653,-0.00194586,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.00095648,-0.00110069,-0.00029688,-0.0011007,-0.00076341,sell
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.00248387, 0.00360636, 0.00311050, 0.0031569, 0.00317118,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.00166440,-0.00227915,-0.00266790,-0.0015307,-0.00235625,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2,-0.00097558,-0.00080435,-0.00026190,-0.0000568,-0.00004680,sell
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.00340691,-0.00234362,-0.00335136,-0.0022306,-0.00257580,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.00417030,-0.00401629,-0.00432843,-0.0039049,-0.00376531,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.00167785, 0.00145428, 0.00174699, 0.0022528, 0.00412939,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.00085040, 0.00228236, 0.00204999, 0.0032454, 0.00431259,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2, 0.00181938,-0.00453258,-0.00453258,-0.0014153,-0.00445598,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.00554603,-0.00696076,-0.00696076,-0.0069608,-0.00911643,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.00279541,-0.00279541,-0.00279541,-0.0027954,-0.00268739,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.00212540, 0.00030642, 0.00223352, 0.0022957, 0.00223352,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1,-0.00095142,-0.00431973,-0.00012487, 0.0013152, 0.00159698,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0, 0.00096723, 0.00100267, 0.00154639, 0.0009351, 0.00101223,sell
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.00261719, 0.00261719, 0.00323476, 0.0026172, 0.00261719,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1,-0.00170415,-0.00078506, 0.00167908,-0.0001807, 0.00167908,buy
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1, 0.00163434, 0.00122962, 0.00015615,-0.0000668,-0.00004817,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2, 0.00141366, 0.00036794, 0.00014222, 0.0002701, 0.00032572,buy
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.00937845,-0.00939373,-0.00855884,-0.0063796,-0.00925191,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.00385829,-0.00385829,-0.00371099,-0.0021611,-0.00385829,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1,-0.01005953,-0.01251999,-0.01134559,-0.0102706,-0.01009132,sell
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3,-0.00548324,-0.00925575,-0.00961341,-0.0059460,-0.00936490,sell
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3,-0.00426772,-0.00516737,-0.00823732,-0.0045295,-0.00614484,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2,-0.00242157, 0.00013830,-0.00155194,-0.0010754, 0.00221781,sell
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.00263858, 0.00192131, 0.00315973, 0.0026709, 0.00257199,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.00066704, 0.00225512, 0.00120523, 0.0008245, 0.00347031,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.00444164,-0.00516934,-0.00481694,-0.0048169, 0.00121959,sell
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.00006093,-0.00025523,-0.00033111, 0.0000492, 0.00047552,sell
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.00660495, 0.00181848, 0.00453950, 0.0041505, 0.00360091,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.00376484, 0.00160060, 0.00392615, 0.0039262, 0.00445156,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2, 0.00119424, 0.00184895, 0.00152738, 0.0030139, 0.00286868,buy
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.00213768, 0.00927644, 0.00810506, 0.0068128, 0.00810506,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2,-0.00100830,-0.00041913,-0.00134580,-0.0000470,-0.00031668,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2,-0.00353892,-0.00419223,-0.00600199,-0.0076459,-0.00523369,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3, 0.00120082, 0.00068962, 0.00331080,-0.0009995, 0.00344571,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2,-0.00076012, 0.00379063, 0.00227590,-0.0002694, 0.00264594,buy
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1,-0.00199871, 0.00439670, 0.00458895, 0.0032795, 0.00249164,buy
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.00178688, 0.00306289, 0.00088984, 0.0018873, 0.00088984,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.00248075,-0.00169514,-0.00261056,-0.0016289,-0.00306824,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3,-0.00009572, 0.00017394, 0.00002151, 0.0002194, 0.00002184,buy
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.00049134, 0.00089238, 0.00090324, 0.0007417, 0.00074173,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.00164603, 0.00143979, 0.00162012, 0.0005346, 0.00152182,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.00142994,-0.00144143,-0.00147657,-0.0014766,-0.00023744,sell
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.00438307,-0.00357734,-0.00368514,-0.0035773,-0.00396643,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.00068350,-0.00086967,-0.00121429,-0.0006901,-0.00036659,sell
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2, 0.00373281, 0.00555199, 0.00550036, 0.0055141, 0.00548160,buy
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.00050755, 0.00074285,-0.00011309,-0.0005681, 0.00038167,sell
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00070962, 0.00353303, 0.00010050, 0.0031397, 0.00119909,buy
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.00170396, 0.00146680, 0.00209706, 0.0008208, 0.00127288,buy
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1, 0.00252769, 0.00385433, 0.00378327, 0.0038543, 0.00376486,buy
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2,-0.00295597,-0.00278295, 0.00090953,-0.0006469,-0.00080032,sell
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3,-0.00286850,-0.00184781,-0.00128563,-0.0020214,-0.00161101,sell
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2,-0.00176854,-0.00066609, 0.00146880,-0.0024636,-0.00096404,sell
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2,-0.00083076, 0.00218518, 0.00150337, 0.0001738, 0.00150337,buy
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2, 0.00215682,-0.00121114,-0.00104494,-0.0039593, 0.00170758,buy
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1, 0.00059021,-0.00074315,-0.00074315,-0.0026739,-0.00049755,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1,-0.00135934,-0.00253032,-0.00109159, 0.0014724,-0.00373366,sell
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2, 0.00307466, 0.00125738, 0.00396287, 0.0013951, 0.00081867,buy
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0, 0.00053579,-0.00002468, 0.00073632, 0.0011047,-0.00070158,sell
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.00135645, 0.00491389, 0.00414801, 0.0027561, 0.00338880,buy
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1, 0.00402054, 0.00128514, 0.00361765, 0.0012851, 0.00394923,buy
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2,-0.00097907,-0.00381787,-0.00521655,-0.0038179,-0.00599459,sell
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1, 0.00178701, 0.00115805, 0.00129622, 0.0013272, 0.00285498,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.00350593, 0.00351047, 0.00365199, 0.0034405, 0.00359138,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2, 0.00021073, 0.00021073, 0.00009272, 0.0008072, 0.00077214,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.00047308,-0.00232711,-0.00235656,-0.0024549,-0.00214520,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0, 0.00053864, 0.00120415, 0.00089954, 0.0019403, 0.00089954,buy
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1,-0.00087826,-0.00066195,-0.00250994,-0.0005600,-0.00113743,sell
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1, 0.00419553, 0.00157284, 0.00322550, 0.0032255, 0.00228311,buy
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00046406, 0.00059772, 0.00013154, 0.0005977,-0.00345897,sell
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1,-0.00103463,-0.00143996,-0.00088618,-0.0013269,-0.00422611,sell
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0,-0.00248550,-0.00198752, 0.00109595,-0.0019875,-0.00153317,sell
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1,-0.00068638,-0.00429445,-0.00207237,-0.0031202,-0.00423499,sell
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.00253993,-0.00439858,-0.00360054,-0.0041736,-0.00317183,sell
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.00044852, 0.00236279, 0.00274439, 0.0015893, 0.00029130,buy
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2, 0.00118682,-0.00091856, 0.00186498, 0.0011868,-0.00084091,buy
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3, 0.00273523, 0.00051395,-0.00042062, 0.0005598, 0.00051395,buy
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2, 0.00082397, 0.00639848, 0.00368668, 0.0064420, 0.00082397,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2, 0.00607748, 0.00425709, 0.00640808, 0.0013850, 0.00405143,buy
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1, 0.00250947, 0.00057349, 0.00171851,-0.0000601, 0.00113230,buy
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2,-0.00394929,-0.00281312,-0.00326476, 0.0017500, 0.00164321,buy
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3,-0.00159075,-0.00031328,-0.00159075, 0.0005098,-0.00035071,sell
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3, 0.00496886, 0.00281707, 0.00299978, 0.0028877, 0.00299978,buy
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3, 0.00367762, 0.00411124, 0.00383944, 0.0038216, 0.00433406,buy
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2, 0.00039053, 0.00061572, 0.00039053, 0.0005403, 0.00148705,buy
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1, 0.00515221, 0.00199853, 0.00518729, 0.0059819, 0.00703608,buy
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1, 0.00632477, 0.00840438, 0.00841988, 0.0049254, 0.00693959,buy
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2, 0.00237175, 0.00165982, 0.00158671, 0.0022449, 0.00217524,buy
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1, 0.00125593,-0.00009501, 0.00097568, 0.0020708,-0.00034933,buy
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1, 0.00317940, 0.00421811, 0.00451302, 0.0061444, 0.00290718,buy
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2, 0.00431918, 0.00490775, 0.00500897, 0.0046477, 0.00265325,buy
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2, 0.00648804, 0.00438505, 0.00475523, 0.0045053, 0.00548658,buy
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2, 0.00321046,-0.00218981, 0.00003336, 0.0011923,-0.00217469,buy
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2, 0.00301674, 0.00432963, 0.00048752, 0.0007791, 0.00769704,buy
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3, 0.00084847, 0.00154553, 0.00060227, 0.0002843, 0.00343716,buy
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2,-0.00124709, 0.00195371, 0.00071661, 0.0007166, 0.00138739,buy
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.00037533, 0.00061387, 0.00407198, 0.0003310, 0.00045594,buy
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1, 0.00196676, 0.00075438,-0.00169012,-0.0013830, 0.00208207,buy
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2, 0.00255756, 0.00239119, 0.00185223,-0.0005918, 0.00248547,buy
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1, 0.00305491, 0.00204138, 0.00247501, 0.0024176, 0.00324332,buy
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1, 0.00089366, 0.00066415, 0.00083848, 0.0008779, 0.00017706,buy
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1,-0.00102809, 0.00083848,-0.00083024,-0.0016534,-0.00345605,sell
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00000196,-0.00040076,-0.00085021, 0.0011685, 0.00095901,sell
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.00128407, 0.00111089,-0.00041874,-0.0002987, 0.00172434,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.00326024,-0.00330888,-0.00035251,-0.0029800,-0.00322523,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.00384623, 0.00875631, 0.00351779, 0.0075903, 0.00863496,buy
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1, 0.00097065, 0.00123111, 0.00147562, 0.0012617, 0.00174834,buy
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.00430793, 0.00475154, 0.00485261, 0.0025507, 0.00461189,buy
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00706796, 0.00534910, 0.00619542, 0.0060642, 0.00503963,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.00436529, 0.00589386, 0.00450447, 0.0015051, 0.00066129,buy
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1, 0.00305531, 0.00473391, 0.00452997, 0.0034015, 0.00396448,buy
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2,-0.00109819,-0.00075982, 0.00111095, 0.0001874, 0.00043660,sell
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2, 0.00018422, 0.00224843, 0.00219645, 0.0026725, 0.00229698,buy
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2, 0.00014838,-0.00300825, 0.00140519, 0.0005370,-0.00049652,sell
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1,-0.00235551,-0.00167033,-0.00284037,-0.0024381,-0.00236359,sell
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0, 0.00117576, 0.00079465, 0.00136510,-0.0002455, 0.00117576,buy
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1, 0.00216839, 0.00222147, 0.00258545, 0.0023698, 0.00241579,buy
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2, 0.00190282, 0.00217073, 0.00030801, 0.0006791, 0.00215749,buy
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1, 0.00019988, 0.00011177,-0.00100118, 0.0002934, 0.00093842,sell
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1, 0.00039879, 0.00044512, 0.00050268,-0.0004527,-0.00070719,buy
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2, 0.00173570, 0.00015689, 0.00046805, 0.0002281, 0.00148896,buy
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2, 0.00153301, 0.00131212, 0.00028436,-0.0006744, 0.00093319,buy
2016-12-22,2,0,2,3,1,2,3,4,1,3,3,1,4,2,3,2,-0.00405922,-0.00103010,-0.00336440,-0.0033644,-0.00187793,sell
2016-12-23,2,1,2,2,1,2,4,5,0,3,3,2,3,3,3,2, 0.00134360, 0.00033079, 0.00154841, 0.0014965, 0.00021219,buy
2016-12-24,1,2,3,1,0,1,3,5,1,2,2,2,4,2,3,2,-0.00347163, 0.00421643,-0.00348367, 0.0020102, 0.00192907,buy
2016-12-25,0,4,1,1,0,3,3,5,1,3,2,2,4,2,4,1,-0.00054944, 0.00010855,-0.00101576, 0.0000909, 0.00010855,sell
2016-12-26,1,3,1,2,0,0,5,5,2,3,2,5,2,1,5,1, 0.00095227, 0.00161329, 0.00075748, 0.0006553, 0.00111527,buy
2016-12-27,2,2,2,1,0,1,3,8,1,3,2,4,2,2,5,2,-0.00207848, 0.00021462, 0.00015824, 0.0007385, 0.00059218,buy
2016-12-28,2,3,2,1,0,0,2,9,0,3,3,3,0,2,6,2,-0.00286835,-0.00168199,-0.00102982,-0.0016820,-0.00168199,sell
2016-12-29,2,3,1,1,0,0,3,8,0,2,3,4,1,1,5,2,-0.00276994,-0.00211198,-0.00200103,-0.0021120,-0.00211198,sell
2016-12-30,2,2,0,1,0,2,3,4,2,2,3,4,1,1,4,1,-0.00312179,-0.00320777,-0.00395900,-0.0032106,-0.00319676,sell
2016-12-31,1,3,0,1,0,3,2,2,0,2,2,3,0,1,3,1, 0.00200469, 0.00475305, 0.00425930, 0.0020423, 0.00309849,buy
2017-01-01,1,1,1,1,0,3,2,5,0,2,2,3,2,1,3,1,-0.00387418,-0.00208116,-0.00179901,-0.0021932,-0.00208116,sell
2017-01-02,4,0,1,1,0,0,3,4,0,2,2,3,2,1,1,2, 0.00299417, 0.00135543, 0.00093748, 0.0019382, 0.00083662,buy
2017-01-03,4,0,0,1,0,1,2,4,1,1,2,3,3,1,2,1, 0.00442030, 0.00225108, 0.00235505, 0.0045985, 0.00240459,buy
2017-01-04,2,1,0,0,0,2,2,3,1,0,1,1,3,2,2,2, 0.00121929, 0.00228306, 0.00225914, 0.0006580, 0.00234521,buy
2017-01-05,3,1,0,1,0,3,3,3,1,1,2,2,4,1,2,3,-0.00045722, 0.00011008,-0.00032330,-0.0014935, 0.00017017,sell
2017-01-06,3,1,1,1,1,0,5,4,2,2,2,2,5,1,3,3, 0.00203864, 0.00099953, 0.00121904, 0.0013519,-0.00022786,buy
2017-01-07,1,1,1,2,0,0,3,5,2,2,3,1,5,1,2,1,-0.00331064, 0.00177458,-0.00368815,-0.0009968,-0.00343623,sell
2017-01-08,2,0,1,2,0,2,2,3,2,2,2,1,5,1,3,0, 0.00018945, 0.00275713,-0.00112956, 0.0013828, 0.00104995,buy
2017-01-09,2,0,0,3,0,1,3,2,5,3,2,2,4,1,3,1,-0.00240306,-0.00466370,-0.00124827,-0.0022224,-0.00200306,sell
2017-01-10,2,3,1,1,1,2,1,3,3,3,3,2,2,2,4,1, 0.00302655, 0.00059556, 0.00060273, 0.0022732, 0.00168216,buy
2017-01-11,2,2,3,1,1,2,2,2,2,3,3,3,3,1,3,1,-0.00114903,-0.00188528, 0.00002613,-0.0001106,-0.00047148,sell
2017-01-12,1,0,1,3,1,2,2,1,4,3,1,3,2,1,4,1, 0.00165355,-0.00011853, 0.00195382, 0.0015463, 0.00187931,buy
2017-01-13,1,1,0,3,0,2,1,1,3,2,1,2,1,3,3,0, 0.00238038, 0.00062113, 0.00279494, 0.0021991, 0.00146158,buy
2017-01-14,1,0,2,1,0,2,1,2,3,3,0,2,1,3,3,0,-0.00861646,-0.00097594,-0.00916940,-0.0091694,-0.00914880,sell
2017-01-15,1,1,0,2,2,2,2,1,2,2,0,3,2,3,2,1,-0.00192657, 0.00367679,-0.00151324,-0.0001533, 0.00125812,buy
2017-01-16,1,1,1,0,3,3,2,2,3,3,1,3,3,4,1,1,-0.00276158,-0.00149952, 0.00030504,-0.0013216, 0.00035001,sell
2017-01-17,1,2,0,0,1,3,1,1,2,1,1,2,2,3,2,0, 0.00015468,-0.00076518, 0.00073192, 0.0000073,-0.00108823,sell
2017-01-18,0,2,0,0,1,1,1,1,2,0,0,1,3,1,3,0,-0.00145800,-0.00022783,-0.00046312,-0.0009388,-0.00044058,sell
2017-01-19,1,1,0,2,1,2,1,2,2,1,0,2,2,2,4,1,-0.00048934, 0.00070197,-0.00075987,-0.0005640,-0.00057292,sell
2017-01-20,0,1,1,2,0,2,1,2,1,0,1,2,1,2,3,1,-0.00003556, 0.00146173, 0.00067088,-0.0003698,-0.00057320,buy
2017-01-21,0,3,3,1,0,4,0,3,1,2,2,3,2,2,3,1, 0.00730391, 0.00724075, 0.00428924, 0.0039852, 0.00376288,buy
2017-01-22,0,4,1,1,0,3,2,2,2,3,1,2,2,3,3,1, 0.00396123, 0.00283005, 0.00428566, 0.0063884, 0.00316046,buy
2017-01-23,0,4,1,1,0,2,2,2,4,2,1,2,3,2,4,2, 0.00312375, 0.00242033, 0.00246311, 0.0028523, 0.00081073,buy
2017-01-24,1,2,1,0,0,2,1,3,4,2,1,1,2,4,3,1, 0.00009967, 0.00211405, 0.00230432, 0.0017565, 0.00192801,buy
2017-01-25,0,3,0,0,0,1,1,3,3,1,1,2,1,3,3,0, 0.00286740, 0.00207653, 0.00401723, 0.0027220, 0.00260831,buy
2017-01-26,2,1,0,0,0,3,2,3,3,2,0,4,2,3,2,1, 0.00102749, 0.00117383, 0.00321680, 0.0007873, 0.00117583,buy
