Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0, 0.0023919, 0.0031185, 0.0009443,-0.00053972, 0.0009569,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0024193,-0.0018700,-0.0017775,-0.00164124,-0.0024820,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0038156, 0.0044785, 0.0053514, 0.00494198, 0.0048130,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0015843,-0.0020619,-0.0019631,-0.00019106,-0.0010567,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0054294, 0.0046545, 0.0062513, 0.00366240, 0.0069801,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0012926, 0.0007347, 0.0014312, 0.00054110, 0.0010879,sell
2017-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0047357,-0.0045209,-0.0047654,-0.00501424,-0.0046237,sell
2017-01-22,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0039533, 0.0034276, 0.0029388, 0.00137069,-0.0006340,buy
2017-01-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0056375, 0.0059276, 0.0059276, 0.00627578, 0.0077758,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0028956, 0.0037975, 0.0026019, 0.00471215, 0.0038495,buy
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004765, 0.0001744,-0.0003178, 0.00018376, 0.0001744,buy
2017-01-26,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0009076,-0.0023730,-0.0038629,-0.00341183,-0.0047268,sell
2017-01-27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0055330, 0.0056849, 0.0056682, 0.00568488, 0.0052996,buy
2017-01-28,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0054739, 0.0024526, 0.0025985,-0.00533959,-0.0063469,buy
2017-01-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0029198, 0.0060778, 0.0060778, 0.00717690, 0.0039938,buy
2017-01-30,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0085215,-0.0106236,-0.0084441,-0.00852148,-0.0089903,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058314, 0.0060667, 0.0022385, 0.00599834, 0.0066851,buy
2017-02-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0050375,-0.0045487,-0.0043516,-0.00373993,-0.0024741,sell
2017-02-02,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035502, 0.0033042, 0.0021768, 0.00196211, 0.0019399,buy
2017-02-03,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060943,-0.0060943,-0.0060191,-0.00616896,-0.0040599,sell
2017-02-04,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032072,-0.0032072,-0.0004386,-0.00336845,-0.0015289,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0019891,-0.0005704,-0.0007433, 0.00025667,-0.0015200,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0048572,-0.0026464,-0.0047903,-0.00235913,-0.0036292,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0080101,-0.0091749,-0.0080128,-0.00816463,-0.0077345,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0065404,-0.0003679, 0.0012681, 0.00124593, 0.0006860,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0030385, 0.0005731, 0.0067197, 0.00249595, 0.0019837,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0044152,-0.0072153,-0.0049651,-0.00510193,-0.0062707,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0007461,-0.0005263, 0.0003418, 0.00129046,-0.0021114,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0011569,-0.0054038,-0.0049587,-0.00148639,-0.0009556,sell
2017-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0027162,-0.0004921, 0.0001425,-0.00272089, 0.0056947,buy
2017-02-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0001281,-0.0008389,-0.0011653, 0.00034206, 0.0045035,sell
2017-02-15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029474,-0.0018429, 0.0001224,-0.00151391,-0.0024303,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004816, 0.0010182, 0.0021080, 0.00224057, 0.0020879,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0041997,-0.0058859,-0.0067078,-0.00508653,-0.0058590,sell
2017-02-18,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0044797,-0.0012138,-0.0059986,-0.00453579,-0.0049775,sell
2017-02-19,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0107438,-0.0105755,-0.0095397,-0.01057545,-0.0105755,sell
2017-02-20,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0075733,-0.0039334,-0.0064413,-0.00537990,-0.0053799,sell
2017-02-21,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053022,-0.0044024,-0.0053022,-0.00383451,-0.0054376,sell
2017-02-22,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004172,-0.0003233,-0.0003233, 0.00280531,-0.0012975,sell
2017-02-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018334, 0.0031824, 0.0044685, 0.00444999, 0.0013855,buy
2017-02-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042856, 0.0017293, 0.0031757, 0.00257623, 0.0003854,buy
2017-02-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0055502, 0.0052467, 0.0028482, 0.00507829, 0.0055724,buy
2017-02-26,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0049955,-0.0050841,-0.0011887,-0.00499555,-0.0011887,sell
2017-02-27,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007342,-0.0029243, 0.0006291, 0.00305962, 0.0018697,buy
2017-02-28,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033635, 0.0021836, 0.0025112, 0.00449415, 0.0043605,buy
2017-03-01,0,2,0,0,0,1,0,0,1,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0000052, 0.0001716,-0.0008831, 0.00036673, 0.0001199,sell
2017-03-02,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0014835,-0.0020609, 0.0000691, 0.00023531,-0.0009714,sell
2017-03-03,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0035098, 0.0031808, 0.0051484, 0.00324642, 0.0045895,buy
2017-03-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0041090, 0.0043903, 0.0035715, 0.00389410, 0.0074286,buy
2017-03-05,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0004207, 0.0011540, 0.0003248, 0.00127879, 0.0001662,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012351, 0.0016940,-0.0014725, 0.00177442, 0.0015591,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018808, 0.0018088, 0.0007196, 0.00119867, 0.0011987,buy
2017-03-08,0,0,1,0,1,0,0,0,1,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.0013676,-0.0012695, 0.0003152,-0.00074649, 0.0006349,sell
2017-03-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0003739, 0.0069179,-0.0000608, 0.00457858, 0.0036200,buy
2017-03-10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.0006442, 0.0017247,-0.0006396, 0.00057858, 0.0002212,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0022019,-0.0026188,-0.0031049,-0.00674426,-0.0026188,sell
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0008259, 0.0007523,-0.0000168,-0.00102048, 0.0017834,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0017575,-0.0031505,-0.0021331,-0.00315046, 0.0034885,sell
2017-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0009619,-0.0002978, 0.0026249, 0.00028730,-0.0003649,sell
2017-03-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0025052,-0.0019949,-0.0027151,-0.00491511,-0.0044155,sell
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0000999,-0.0027211,-0.0020567,-0.00136766,-0.0023880,sell
2017-03-17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0032725,-0.0035952, 0.0006483,-0.00169074,-0.0004177,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0025498, 0.0027949, 0.0026370, 0.00197310, 0.0022607,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034940, 0.0059721, 0.0028102, 0.00512989, 0.0055022,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036030, 0.0039054,-0.0006042, 0.00466608, 0.0032427,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037022, 0.0027956, 0.0019147, 0.00278008,-0.0008756,buy
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0019957,-0.0023068,-0.0010788,-0.00129840,-0.0003304,sell
2017-03-23,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021488,-0.0014674,-0.0003353,-0.00291859,-0.0007072,sell
2017-03-24,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0024545, 0.0005066, 0.0000838,-0.00083290,-0.0002098,sell
2017-03-25,0,0,0,2,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0037529, 0.0045603, 0.0039578, 0.00323162, 0.0042370,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0047760,-0.0042878,-0.0047760,-0.00487802,-0.0045169,sell
2017-03-27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065859, 0.0058649, 0.0064947, 0.00687069, 0.0051312,buy
2017-03-28,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030042, 0.0032591, 0.0030042, 0.00331396, 0.0022970,buy
2017-03-29,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007088, 0.0000812, 0.0015480, 0.00090887, 0.0009071,buy
2017-03-30,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010415,-0.0024130,-0.0012052,-0.00227517,-0.0009603,sell
2017-03-31,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044767,-0.0042689,-0.0044767,-0.00609029,-0.0043619,sell
2017-04-01,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0034139,-0.0045437,-0.0025001, 0.00338060,-0.0045437,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024122,-0.0039496,-0.0027625,-0.00546856,-0.0047756,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017809,-0.0075184,-0.0029588, 0.00235038,-0.0018661,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0018396,-0.0030085, 0.0002531, 0.00335488,-0.0009015,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026467,-0.0013715,-0.0026080,-0.00273203,-0.0030712,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0034364,-0.0046945,-0.0020114,-0.00267729,-0.0009842,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0000094, 0.0006275, 0.0014171, 0.00117184, 0.0002638,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0014390,-0.0064413,-0.0068184,-0.00339738,-0.0032296,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0060781,-0.0035013,-0.0035810,-0.00509647,-0.0021700,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0007184, 0.0002273, 0.0019042, 0.00123331,-0.0016044,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0013706,-0.0015600,-0.0009599, 0.00008060,-0.0044533,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008187,-0.0012338,-0.0006454,-0.00064537,-0.0000879,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0018071, 0.0018982, 0.0015809, 0.00205389, 0.0049597,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0, 0.0011514,-0.0001002, 0.0042354, 0.00011601, 0.0000688,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0, 0.0031305, 0.0042004,-0.0029663, 0.00079489,-0.0017443,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.0046971,-0.0048394,-0.0034190,-0.00426811,-0.0049281,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0019355,-0.0059581, 0.0003026, 0.00046287,-0.0027809,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0049111,-0.0022090,-0.0012570,-0.00145319,-0.0018028,sell
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0001590,-0.0009637,-0.0009637,-0.00094662, 0.0001590,sell
2017-04-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015720, 0.0021936, 0.0023956, 0.00298587,-0.0002726,buy
2017-04-21,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0005115, 0.0020740, 0.0021208, 0.00029613, 0.0000339,buy
2017-04-22,0,1,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0009428,-0.0035954,-0.0010835, 0.00094279, 0.0021024,buy
2017-04-23,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037944,-0.0031228,-0.0052665,-0.00299640,-0.0030714,sell
2017-04-24,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000103,-0.0000103,-0.0040184,-0.00270372,-0.0010599,sell
2017-04-25,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0024617, 0.0003006, 0.0016126,-0.00108394,-0.0016432,sell
2017-04-26,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027441,-0.0049385,-0.0027140,-0.00274415,-0.0026624,sell
2017-04-27,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037357, 0.0004928, 0.0003628,-0.00281749,-0.0002973,sell
2017-04-28,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0019525, 0.0010156, 0.0008309, 0.00111466,-0.0067520,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0044677, 0.0061469, 0.0073525, 0.00497773, 0.0032214,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0033292, 0.0006305, 0.0002633,-0.00046681, 0.0001989,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0022786,-0.0023245,-0.0026736,-0.00267365,-0.0024682,sell
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0018653, 0.0000703,-0.0001432,-0.00081676,-0.0001182,sell
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0046577,-0.0042022,-0.0045388,-0.00499093,-0.0024706,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014883, 0.0061759, 0.0041628, 0.00376315,-0.0004313,buy
2017-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0044189, 0.0027030,-0.0005766,-0.00212633,-0.0047958,sell
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0008819, 0.0006404, 0.0024838, 0.00088191, 0.0023068,buy
2017-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010924, 0.0065053, 0.0053750, 0.00271086, 0.0048553,buy
2017-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0039848,-0.0004128,-0.0001692,-0.00126465,-0.0035458,sell
2017-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0012600,-0.0013703, 0.0003779,-0.00148526,-0.0008138,sell
2017-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0030074, 0.0001166,-0.0000191, 0.00606949, 0.0036314,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0017294,-0.0016694,-0.0015050,-0.00384511, 0.0011818,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0015353, 0.0004301, 0.0015186, 0.00031437, 0.0003547,buy
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0050470, 0.0028124, 0.0043300, 0.00196536, 0.0028124,buy
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0033079, 0.0018055,-0.0023264,-0.00449455, 0.0017824,sell
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0082359, 0.0030289, 0.0079493, 0.00720204, 0.0007153,buy
2017-05-16,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0029375, 0.0028336, 0.0025652, 0.00261355, 0.0026136,buy
2017-05-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0019910, 0.0037224, 0.0027069, 0.00253738, 0.0037224,buy
2017-05-18,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0011274, 0.0004871,-0.0001128, 0.00381950, 0.0032290,sell
2017-05-19,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0070199, 0.0058392, 0.0054067, 0.00605620, 0.0042764,buy
2017-05-20,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0080298, 0.0049442, 0.0041508, 0.00229665,-0.0008158,buy
2017-05-21,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0027369, 0.0007856, 0.0005878, 0.00368741, 0.0035479,buy
2017-05-22,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0007573,-0.0004825, 0.0022919,-0.00048579,-0.0011439,sell
2017-05-23,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0003077,-0.0056810,-0.0040211,-0.00286242,-0.0009535,sell
2017-05-24,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0010088,-0.0039343,-0.0038496,-0.00075002, 0.0008707,sell
2017-05-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0095233,-0.0081772,-0.0095262,-0.00837719,-0.0058867,sell
2017-05-26,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0015031, 0.0009409, 0.0006257, 0.00124933,-0.0011520,sell
2017-05-27,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0027677, 0.0074818,-0.0000565, 0.00258939, 0.0016356,buy
2017-05-28,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0062086, 0.0067569, 0.0031409, 0.00673807, 0.0065179,buy
2017-05-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0018946, 0.0022508, 0.0062322, 0.00225078, 0.0035085,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0045948, 0.0022665, 0.0035755, 0.00390077, 0.0018742,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0013533, 0.0030417,-0.0005680, 0.00154793,-0.0002102,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0035052,-0.0045235,-0.0045605,-0.00325339,-0.0027625,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0047017, 0.0046781, 0.0042679, 0.00040912, 0.0022014,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0, 0.0094693, 0.0077731, 0.0067776, 0.00830834, 0.0079499,buy
2017-06-04,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.0013663, 0.0016951, 0.0010749, 0.00188446, 0.0006164,buy
2017-06-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0, 0.0002828,-0.0001042,-0.0012852, 0.00137529,-0.0004546,sell
